month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,29101,"johnson, mo",255000.0,-0.0157,0.1114,141.0,0.0036,0.6023,58.0,0.2568,0.5132,72.0,-0.1,-0.0526,2.0,,,56.0,-0.1765,0.4737,98.0,-0.1765,-0.2222,127.0,-0.0243,0.0341,1816.0,0.013,0.0214,290915.0,-0.0188,0.0319,241.0,-0.0749,0.1288,0.695,-0.1519,-0.7368,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,29101,"johnson, mo",259075.0,0.0386,0.212,141.0,0.0255,0.5027,46.0,0.1024,0.4077,80.0,-0.1304,-0.0476,0.0,,-1.0,68.0,0.0625,0.2593,119.0,0.0,-0.1119,130.0,-0.001,0.0431,1792.0,-0.0238,0.0518,296504.0,0.0032,0.1353,261.0,0.0589,0.1476,0.847,-0.0216,-0.5862,0.0,3.2,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,29101,"johnson, mo",249450.0,-0.0022,0.1092,137.0,0.3909,0.6914,42.0,0.0247,0.2969,92.0,-0.0612,-0.08,0.0,-1.0,-1.0,64.0,0.5238,0.4545,119.0,-0.0165,-0.048,130.0,-0.0379,0.0454,1836.0,0.0098,0.032,295555.0,-0.0159,0.0983,246.0,0.1131,0.23,0.8686,-0.3598,-0.6746,0.0,3.1,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,29101,"johnson, mo",250000.0,-0.0241,0.0256,99.0,0.216,0.5038,41.0,0.0946,0.296,98.0,0.1951,-0.0392,2.0,,,42.0,0.6154,1.1,121.0,-0.1326,-0.0936,135.0,-0.0108,0.0728,1818.0,-0.0184,0.0083,300337.0,-0.0827,-0.0114,221.0,0.0114,0.119,1.2284,-0.4938,-0.8097,0.0,2.5,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,29101,"johnson, mo",256175.0,0.027,0.0675,81.0,0.1912,0.8837,37.0,0.1385,-0.0263,82.0,-0.2407,-0.0682,0.0,-1.0,-1.0,26.0,0.625,1.1667,140.0,0.0036,-0.051,137.0,0.0075,0.1078,1852.0,-0.0179,0.0524,327422.0,0.0234,0.1522,219.0,0.0607,0.15,1.7222,-0.3219,-1.6964,1.0,3.0,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,29101,"johnson, mo",249450.0,0.0459,0.0787,68.0,0.2035,0.5455,33.0,-0.0647,0.3,108.0,0.4211,0.1489,8.0,3.0,3.0,16.0,0.0,1.6667,139.0,0.3113,0.0146,136.0,0.0221,0.2198,1886.0,0.0743,0.0542,319943.0,0.0704,0.1376,206.0,0.2835,0.1413,2.0441,0.168,-1.0695,1.0,2.3,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,29101,"johnson, mo",238500.0,-0.0773,0.2015,57.0,0.1531,0.2283,35.0,-0.1203,-0.1627,76.0,0.3571,-0.1364,2.0,0.0,,16.0,0.3333,0.6,106.0,0.1398,0.0392,133.0,-0.0516,0.3369,1756.0,-0.1038,-0.0226,298887.0,-0.1233,0.1216,161.0,0.1505,0.0525,1.8761,-0.0219,-0.3413,0.0,3.7,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,29101,"johnson, mo",258475.0,0.0815,0.2095,49.0,-0.02,-0.0297,40.0,-0.2946,-0.3009,56.0,0.1667,0.4,2.0,,,12.0,-0.4,0.0,93.0,0.0814,-0.0106,140.0,0.0986,0.2483,1959.0,0.0952,0.1063,340911.0,0.1113,0.1251,140.0,0.0109,-0.0245,1.898,0.178,0.0366,0.0,3.4,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,29101,"johnson, mo",239000.0,-0.0245,0.017,50.0,-0.2647,-0.2958,56.0,0.12,-0.1642,48.0,0.0,0.0,0.0,,,20.0,-0.2308,0.6667,86.0,-0.181,0.1169,127.0,-0.0594,0.141,1789.0,-0.0061,-0.0587,306774.0,-0.0489,-0.0138,138.0,-0.2069,-0.08,1.72,0.1759,0.6355,0.0,4.0,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,29101,"johnson, mo",245000.0,-0.0051,0.0835,68.0,-0.1758,-0.0621,50.0,0.2121,-0.2832,48.0,-0.1429,0.4118,0.0,,,26.0,-0.1875,0.625,105.0,-0.0749,0.2426,135.0,0.0099,0.1928,1800.0,-0.0564,-0.1042,322536.0,0.0003,0.0904,174.0,-0.1054,0.0943,1.5441,0.1684,0.3786,0.0,3.2,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,29101,"johnson, mo",246250.0,0.0055,0.107,83.0,0.0185,-0.073,41.0,0.0313,-0.2534,56.0,-0.2632,0.2727,0.0,,,32.0,0.0,0.0667,114.0,-0.1202,0.1701,134.0,0.041,0.2495,1907.0,0.0253,-0.0687,322451.0,0.0108,0.1323,195.0,-0.0649,0.0457,1.3758,-0.2168,0.2859,0.0,3.2,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,29101,"johnson, mo",244900.0,0.0673,0.1137,81.0,-0.0795,-0.1196,40.0,0.0526,-0.1667,76.0,0.0,0.1875,0.0,,,32.0,-0.1579,-0.2727,129.0,0.0238,0.1835,129.0,0.0505,0.215,1860.0,0.0464,-0.0491,319010.0,0.1315,0.1446,208.0,-0.0258,0.0348,1.5926,0.1608,0.4078,0.0,3.4,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,29101,"johnson, mo",229450.0,0.0735,-0.0956,88.0,-0.0588,-0.0688,38.0,0.1692,0.1259,76.0,-0.0952,0.0857,0.0,-1.0,-1.0,38.0,-0.2963,-0.24,126.0,-0.0597,0.0413,123.0,-0.0158,0.1915,1778.0,0.0431,-0.12,281927.0,0.0795,0.0032,214.0,-0.0595,-0.007,1.4318,-0.0013,0.1514,0.0,3.1,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,29101,"johnson, mo",213750.0,-0.0496,-0.1533,94.0,0.1543,0.0506,33.0,0.0156,-0.2169,84.0,-0.16,0.05,2.0,-0.5,-0.5,54.0,0.2273,0.5,134.0,0.072,0.0308,125.0,0.0012,0.1466,1704.0,-0.0422,-0.1827,261164.0,-0.0295,-0.0808,227.0,0.135,0.0509,1.4332,-0.1101,-0.0275,1.0,4.4,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,29101,"johnson, mo",224900.0,-0.0773,-0.0573,81.0,0.2366,-0.202,32.0,0.024,-0.2809,100.0,-0.0196,0.4706,4.0,,1.0,44.0,1.2,0.5714,125.0,-0.0637,0.0823,124.0,-0.0126,0.2187,1779.0,-0.0134,-0.1524,269111.0,-0.1142,-0.0067,200.0,0.0127,-0.0632,1.5432,-0.495,0.4053,0.0,4.6,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,29101,"johnson, mo",243750.0,0.0157,-0.003,66.0,0.5233,-0.335,31.0,-0.1776,-0.328,102.0,0.1591,0.275,0.0,-1.0,,20.0,0.6667,-0.4118,134.0,-0.0918,-0.043,126.0,0.0214,0.2499,1803.0,0.0246,-0.1494,303789.0,0.069,0.1325,198.0,0.0395,-0.1684,2.0382,-1.3804,0.6219,0.0,5.1,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,29101,"johnson, mo",239975.0,0.0377,-0.0695,43.0,-0.0227,-0.5825,38.0,0.52,-0.2692,88.0,-0.0638,0.0476,4.0,1.0,0.0,12.0,1.0,-0.625,147.0,0.073,0.2895,123.0,0.1095,0.2177,1760.0,-0.0162,-0.1587,284171.0,0.0104,0.0406,190.0,0.0526,-0.1204,3.4186,0.305,2.3118,0.0,4.7,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,29101,"johnson, mo",231250.0,0.165,-0.0731,44.0,-0.0435,-0.6223,25.0,-0.3976,-0.4624,94.0,0.0682,0.5161,2.0,,,6.0,-0.4,-0.6667,137.0,0.3431,0.4271,111.0,0.1202,0.0929,1789.0,-0.0039,-0.1031,281237.0,0.0554,0.0869,181.0,0.1836,-0.1364,3.1136,0.8962,2.2896,0.0,4.7,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,29101,"johnson, mo",198500.0,-0.0711,-0.0746,46.0,-0.0891,-0.6,42.0,-0.2655,-0.2936,88.0,1.2,0.375,0.0,,,10.0,-0.1667,-0.6667,102.0,0.0851,0.1724,99.0,-0.1145,-0.0311,1796.0,0.0144,-0.042,266473.0,-0.1206,0.0746,153.0,0.0664,-0.2432,2.2174,0.356,1.4609,0.0,5.5,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,29101,"johnson, mo",213700.0,-0.0906,0.1307,51.0,-0.2887,-0.5324,57.0,-0.1567,-0.2517,40.0,-0.1667,-0.2857,0.0,,,12.0,0.0,-0.5,94.0,0.2208,-0.0309,112.0,0.0041,0.1132,1771.0,-0.0682,-0.045,303005.0,-0.0259,0.272,143.0,-0.0467,-0.299,1.8614,0.7769,0.9632,0.0,5.7,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,29101,"johnson, mo",235000.0,0.0392,0.3165,71.0,-0.0207,-0.4431,67.0,-0.0394,-0.0884,48.0,0.4118,-0.1111,0.0,,,12.0,-0.25,-0.6471,77.0,-0.0888,-0.1397,112.0,-0.0166,0.1288,1900.0,-0.0541,0.0005,311072.0,0.0516,0.3896,150.0,-0.0566,-0.2991,1.0845,-0.081,0.3825,0.0,5.2,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,29101,"johnson, mo",226125.0,0.0165,0.2585,73.0,-0.1854,-0.4858,70.0,0.2624,0.0109,34.0,-0.2273,-0.1053,0.0,,,16.0,-0.4667,-0.1111,85.0,-0.1289,-0.0452,114.0,0.0579,0.1592,2009.0,-0.019,0.0492,295801.0,0.0388,0.3136,159.0,-0.1452,-0.3117,1.1655,0.0756,0.5379,0.0,4.9,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,29101,"johnson, mo",222450.0,0.0116,0.2223,89.0,-0.0326,-0.4472,55.0,0.151,0.0425,44.0,-0.3125,-0.3529,0.0,,,30.0,-0.3182,-0.375,97.0,-0.1101,0.0211,107.0,0.0122,0.1092,2048.0,0.0469,0.0539,284764.0,0.0217,0.2685,186.0,-0.0746,-0.2791,1.0899,-0.0949,0.4998,0.0,4.6,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,29101,"johnson, mo",219900.0,-0.1332,0.1731,92.0,-0.0265,-0.4831,48.0,0.4222,-0.1508,64.0,-0.0857,-0.3962,0.0,-1.0,-1.0,44.0,-0.12,-0.0833,109.0,-0.0992,0.0686,106.0,0.0303,0.0952,1956.0,-0.0317,0.0015,278704.0,-0.0082,0.2093,201.0,-0.0651,-0.2731,1.1848,-0.0956,0.6117,0.0,4.4,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,29101,"johnson, mo",253700.0,0.005,0.3863,95.0,0.0618,-0.4661,34.0,-0.1867,-0.371,70.0,-0.125,-0.3519,2.0,-0.5,-0.5,50.0,0.3889,0.1364,121.0,-0.0692,0.407,103.0,-0.0529,0.0668,2020.0,-0.0312,0.0491,281020.0,-0.0109,0.2149,215.0,-0.0046,-0.1667,1.2804,-0.1803,0.7945,0.0,4.6,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,29101,"johnson, mo",252450.0,0.0582,0.399,89.0,-0.1232,-0.4914,42.0,-0.0674,-0.1593,80.0,0.1765,-0.2,4.0,1.0,,36.0,0.2857,0.0,130.0,0.1255,1.1311,109.0,0.0642,0.1301,2085.0,-0.0066,0.1054,284121.0,0.0487,0.2217,216.0,0.0117,-0.0649,1.4607,0.3227,1.1121,0.0,5.6,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,29101,"johnson, mo",238575.0,-0.0241,0.2941,102.0,0.0305,-0.4167,45.0,-0.043,0.0471,68.0,-0.15,-0.32,2.0,,-0.5,28.0,-0.1765,-0.44,116.0,-0.172,1.625,102.0,0.0126,0.065,2099.0,-0.01,0.0846,270939.0,0.01,0.1358,214.0,-0.1011,-0.0023,1.1379,-0.2783,0.8851,0.0,7.3,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,29101,"johnson, mo",244475.0,-0.0521,0.1926,99.0,-0.0437,-0.392,47.0,-0.1058,-0.0882,80.0,-0.0476,-0.1667,0.0,-1.0,-1.0,34.0,0.0625,-0.2273,140.0,0.2237,3.1029,101.0,-0.0049,0.023,2120.0,0.0134,0.0696,268256.0,-0.0177,0.0467,238.0,0.0995,0.2117,1.4162,0.3094,1.2064,0.0,7.4,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,29101,"johnson, mo",257900.0,0.0337,0.328,103.0,-0.1159,-0.3481,52.0,0.1183,0.3333,84.0,0.3548,-0.1064,4.0,,,32.0,0.7778,-0.0588,114.0,0.1875,3.1455,101.0,-0.0043,0.0322,2092.0,0.0488,0.1119,273089.0,0.0554,0.114,216.0,0.0335,0.1582,1.1068,0.2828,0.9327,0.0,7.9,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,29101,"johnson, mo",249500.0,0.1632,0.341,117.0,0.013,-0.2207,47.0,-0.2085,0.1071,62.0,-0.0313,-0.3261,0.0,,,18.0,-0.4,-0.6667,96.0,0.1034,2.0968,102.0,-0.0069,0.0186,1995.0,0.064,0.0771,258756.0,0.0435,0.0957,209.0,0.0372,0.1547,0.824,0.0675,0.6167,0.0,8.9,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,29101,"johnson, mo",214500.0,0.1349,0.1809,115.0,0.0648,-0.2069,59.0,-0.2219,0.152,64.0,0.1429,-0.3043,0.0,,-1.0,30.0,0.25,-0.25,87.0,-0.1031,2.625,102.0,0.0174,0.0427,1875.0,0.0112,0.0203,247977.0,0.041,0.0854,202.0,-0.0123,0.1923,0.7565,-0.1416,0.591,0.0,4.4,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,29101,"johnson, mo",189000.0,0.0588,0.0578,108.0,-0.1529,-0.1849,76.0,0.0272,0.1527,56.0,0.037,-0.125,0.0,,-1.0,24.0,-0.2941,0.3333,97.0,0.0838,3.7317,101.0,0.0182,0.0523,1854.0,-0.0237,0.0216,238214.0,0.0641,0.0576,204.0,-0.0467,0.3421,0.8981,0.1962,0.7434,0.0,4.0,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,29101,"johnson, mo",178500.0,-0.0065,-0.0164,128.0,-0.0957,-0.0192,74.0,0.0652,0.05,54.0,0.4211,-0.069,0.0,,,34.0,0.8889,1.8333,90.0,0.0113,3.2619,99.0,0.0099,0.0314,1899.0,-0.0081,0.0801,223858.0,-0.0059,-0.0024,214.0,-0.0736,0.4172,0.702,0.0743,0.5404,0.0,4.0,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,29101,"johnson, mo",179675.0,-0.0128,-0.023,141.0,-0.1242,0.0,69.0,0.3019,0.0147,38.0,-0.4412,-0.3214,0.0,,,18.0,-0.625,0.125,89.0,-0.0684,2.6875,98.0,0.0123,0.0028,1915.0,-0.0147,0.0516,225187.0,0.0031,0.0323,231.0,-0.1047,0.4259,0.6277,0.0376,0.4574,0.0,3.2,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,29101,"johnson, mo",182000.0,-0.0291,-0.0157,161.0,-0.0955,0.0288,53.0,-0.0623,-0.1719,68.0,-0.3585,0.2593,0.0,-1.0,,48.0,0.0,1.4,95.0,-0.0686,2.1148,97.0,-0.0005,-0.0021,1943.0,-0.0051,0.0396,224493.0,-0.0259,0.0028,258.0,-0.0669,0.3797,0.5901,0.017,0.3952,0.0,3.1,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,29101,"johnson, mo",187450.0,0.0243,-0.036,178.0,0.0056,0.0564,57.0,0.0534,-0.15,106.0,-0.0185,0.5143,2.0,-0.5,,48.0,0.0909,0.2632,102.0,0.186,1.8333,97.0,0.0035,0.0078,1953.0,0.0143,-0.0281,230467.0,-0.0036,-0.024,277.0,0.0717,0.3587,0.573,0.0872,0.3594,0.0,3.1,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,29101,"johnson, mo",183011.0,0.0142,-0.0609,177.0,0.0114,-0.0585,54.0,0.087,-0.1931,108.0,0.08,0.8,4.0,,,44.0,0.2222,0.0,86.0,0.4098,1.0476,96.0,0.0033,0.0021,1925.0,0.0208,-0.0425,231309.0,-0.0054,-0.0696,258.0,0.1169,0.1266,0.4859,0.1373,0.2625,1.0,2.8,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,29101,"johnson, mo",180455.0,-0.0211,-0.0564,175.0,0.0057,-0.0591,49.0,0.1615,-0.1525,100.0,0.0,0.1628,0.0,-1.0,,36.0,-0.28,-0.25,61.0,0.3864,0.3864,96.0,0.0028,-0.0131,1886.0,-0.0252,-0.0458,232571.0,-0.025,-0.0618,231.0,0.0794,0.0043,0.3486,0.0957,0.112,0.0,3.8,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,29101,"johnson, mo",184350.0,-0.1007,-0.0485,174.0,0.0741,-0.1077,43.0,-0.1667,-0.1667,100.0,0.0417,0.087,4.0,0.0,,50.0,0.1364,-0.1667,44.0,0.2941,-0.0222,96.0,-0.0272,-0.0151,1935.0,-0.0237,-0.0285,238541.0,-0.0692,-0.0351,214.0,0.0918,-0.1027,0.2529,0.043,0.0221,0.0,4.4,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,29101,"johnson, mo",205000.0,0.0556,0.0795,162.0,0.0253,-0.1429,51.0,0.3077,0.1461,96.0,0.0213,0.2,4.0,,0.0,44.0,0.2941,-0.0833,34.0,0.2364,-0.3462,99.0,0.004,0.0137,1982.0,0.0534,-0.0102,256277.0,0.0454,0.0842,196.0,0.0509,-0.1867,0.2099,0.0358,-0.0653,0.0,3.7,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,29101,"johnson, mo",194200.0,0.0438,0.0503,158.0,0.0569,-0.0867,39.0,-0.0714,-0.1034,94.0,0.0217,-0.06,0.0,,,34.0,-0.3704,-0.2917,28.0,-0.1129,-0.486,98.0,-0.0174,0.0556,1882.0,0.016,-0.0478,245140.0,0.0381,0.0748,187.0,0.0304,-0.1637,0.1741,-0.0333,-0.1352,0.0,3.2,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,29101,"johnson, mo",186050.0,0.0243,0.0361,150.0,0.031,-0.1101,42.0,-0.1765,-0.0345,92.0,0.0,0.0222,0.0,-1.0,,54.0,0.35,0.2857,31.0,0.2917,-0.38,100.0,0.0166,0.0775,1852.0,0.0079,-0.0737,236147.0,0.0337,0.0494,181.0,0.071,-0.1601,0.2074,0.0418,-0.0903,0.0,3.0,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,29101,"johnson, mo",181639.0,0.0166,0.0379,145.0,0.0943,-0.1159,51.0,-0.2214,-0.0556,92.0,0.4375,-0.1481,4.0,0.0,,40.0,1.2222,0.1111,24.0,0.1707,-0.1724,98.0,0.0268,0.0951,1837.0,0.0125,-0.0794,228458.0,0.0143,0.0404,169.0,0.1118,-0.1152,0.1655,0.0108,-0.0113,0.0,4.0,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,29101,"johnson, mo",178666.0,-0.0155,0.0215,133.0,0.0192,-0.164,66.0,-0.0643,-0.1119,64.0,0.1034,0.0,4.0,,0.0,18.0,0.5,0.0,21.0,-0.0238,-0.2807,96.0,-0.002,0.0713,1815.0,0.0321,-0.0611,225247.0,0.0038,0.0229,152.0,0.0066,-0.1806,0.1547,-0.0068,-0.0251,0.0,3.9,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,29101,"johnson, mo",181475.0,-0.0132,0.1399,130.0,-0.078,-0.1558,70.0,0.0294,-0.1566,58.0,0.0357,0.0357,0.0,,,12.0,-0.25,-0.1429,21.0,-0.125,-0.2222,96.0,-0.0181,0.0632,1758.0,-0.0342,-0.027,224392.0,0.0287,0.0448,151.0,-0.0679,-0.168,0.1615,-0.0087,-0.0138,0.0,3.9,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,29101,"johnson, mo",183900.0,-0.0054,0.1721,141.0,-0.099,-0.1989,68.0,0.0625,-0.1282,56.0,0.037,-0.125,0.0,,,16.0,-0.2,-0.5,24.0,-0.2131,-0.3846,98.0,0.0073,0.0887,1821.0,-0.0259,0.0297,218131.0,-0.0257,0.0592,162.0,-0.1337,-0.243,0.1702,-0.0247,-0.0514,0.0,3.2,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
