month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202204,51041,"chesterfield, va",371720.0,0.004,0.018,232.0,0.1127,-0.425,33.0,0.0313,-0.0704,560.0,0.0072,-0.2965,20.0,-0.5833,-0.8889,48.0,0.2632,-0.25,1262.0,0.0124,-0.2439,181.0,0.0196,0.1169,2067.0,-0.0354,-0.0718,420697.0,0.0112,0.0308,1503.0,0.0344,-0.2781,5.4397,-0.5388,1.3033,0.0,2.4,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,51041,"chesterfield, va",370245.0,-0.0363,-0.0027,209.0,-0.0165,-0.4605,32.0,-0.0857,-0.2381,556.0,0.1681,-0.1627,48.0,-0.04,-0.7363,38.0,0.1176,-0.3448,1247.0,0.0658,-0.2017,177.0,-0.0163,0.0706,2143.0,-0.0055,-0.0285,416033.0,-0.0247,-0.005,1453.0,0.0602,-0.2564,5.9784,0.4619,1.9383,0.0,2.6,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,51041,"chesterfield, va",384199.0,-0.0043,0.0342,212.0,-0.1167,-0.4428,35.0,-0.507,-0.2045,476.0,0.2396,-0.0811,50.0,0.0417,-0.7093,34.0,0.4167,-0.2273,1170.0,0.025,-0.2286,180.0,-0.0047,0.1011,2155.0,-0.0025,-0.026,426558.0,0.0031,0.0193,1371.0,-0.0054,-0.2751,5.5165,0.7623,1.5323,0.0,2.7,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,51041,"chesterfield, va",385876.0,0.0402,0.029,240.0,-0.1623,-0.4619,71.0,0.4639,0.42,384.0,0.1497,-0.3557,48.0,-0.2,-0.6842,24.0,-0.4286,-0.7,1141.0,-0.1247,-0.1592,181.0,0.0202,0.1229,2160.0,-0.0014,-0.0625,425229.0,0.02,0.0083,1378.0,-0.1328,-0.2391,4.7542,0.2044,1.7116,0.0,3.2,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,51041,"chesterfield, va",370961.0,0.0095,0.0084,287.0,-0.2097,-0.4511,49.0,-0.0977,-0.1101,334.0,-0.4241,-0.2894,60.0,0.5,-0.5082,42.0,-0.2759,-0.5116,1304.0,-0.1078,-0.1044,177.0,0.0064,0.1244,2163.0,0.0093,-0.0831,416900.0,0.0265,0.0089,1589.0,-0.1319,-0.1956,4.5497,0.5194,1.7614,0.0,2.8,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,51041,"chesterfield, va",367475.0,0.0292,0.0208,363.0,-0.056,-0.375,54.0,0.0337,0.0337,580.0,-0.0994,0.0623,40.0,-0.5,-0.75,58.0,-0.3095,-0.4912,1461.0,-0.042,-0.1119,176.0,0.0222,0.1456,2143.0,0.0045,-0.1047,406139.0,-0.0004,-0.0133,1831.0,-0.056,-0.1766,4.0303,0.059,1.1941,0.0,2.7,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,51041,"chesterfield, va",357065.0,0.0202,-0.0136,384.0,-0.1283,-0.3876,52.0,0.1818,-0.0189,644.0,0.0592,-0.08,80.0,0.6,-0.6429,84.0,-0.44,-0.3824,1525.0,-0.0265,-0.0992,172.0,0.0304,0.1376,2134.0,-0.0158,-0.1188,406289.0,0.0101,-0.0047,1939.0,-0.0303,-0.1573,3.9714,0.4152,1.2712,0.0,3.0,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,51041,"chesterfield, va",350000.0,-0.0115,-0.0268,441.0,-0.0598,-0.3285,44.0,0.2394,-0.1927,608.0,-0.1137,-0.0675,50.0,-0.2647,-0.7093,150.0,-0.026,-0.0964,1567.0,-0.072,-0.0731,167.0,0.0145,0.1172,2168.0,-0.0133,-0.0996,402235.0,-0.0053,-0.0042,2000.0,-0.0676,-0.144,3.5562,-0.0468,0.98,0.0,3.2,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,51041,"chesterfield, va",354075.0,0.0116,-0.0165,469.0,0.0229,-0.3475,36.0,0.0597,-0.3426,686.0,-0.1205,-0.1468,68.0,0.1333,-0.66,154.0,0.375,-0.125,1688.0,-0.0111,-0.0134,165.0,0.0107,0.1138,2197.0,0.0046,-0.1073,404370.0,0.0099,-0.0043,2145.0,-0.0044,-0.1076,3.603,-0.1241,1.22,0.0,3.7,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,51041,"chesterfield, va",350000.0,-0.0018,-0.0533,458.0,0.0957,-0.4411,34.0,-0.2164,-0.3649,780.0,-0.025,-0.0127,60.0,-0.4231,-0.5313,112.0,0.3023,-0.4955,1707.0,-0.0246,0.0942,163.0,0.0114,0.1111,2187.0,-0.003,-0.1297,400388.0,0.012,-0.0264,2154.0,-0.0055,-0.0961,3.7271,-0.4595,1.8235,0.0,3.8,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,51041,"chesterfield, va",350644.0,-0.0207,-0.0491,418.0,0.0942,-0.5117,43.0,-0.0058,-0.3372,800.0,0.0309,0.084,104.0,-0.1875,-0.2121,86.0,0.3438,-0.6019,1750.0,-0.0207,0.1528,161.0,0.0133,0.11,2194.0,-0.002,-0.1339,395651.0,-0.0073,-0.0365,2166.0,-0.0014,-0.0874,4.1866,-0.4914,2.4132,0.0,4.2,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,51041,"chesterfield, va",358073.0,-0.0194,-0.0054,382.0,-0.0533,-0.6207,43.0,0.2113,-0.1887,776.0,-0.0251,0.1902,128.0,-0.2889,0.28,64.0,0.0,-0.7538,1787.0,0.0707,0.2737,159.0,-0.0155,0.1098,2198.0,-0.013,-0.1278,398580.0,-0.0234,-0.0147,2169.0,0.0418,-0.0879,4.678,0.5417,3.2848,1.0,3.8,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,51041,"chesterfield, va",365140.0,-0.0164,0.0115,404.0,0.044,-0.6083,36.0,-0.1548,-0.1235,796.0,0.1988,0.2555,180.0,-0.011,1.5,64.0,0.1034,-0.7265,1669.0,0.0688,0.2502,162.0,-0.0226,0.1274,2227.0,0.0097,-0.1169,408135.0,-0.0239,0.0249,2082.0,0.0655,-0.1206,4.1363,0.0962,2.8402,1.0,3.6,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,51041,"chesterfield, va",371230.0,-0.0007,0.0312,387.0,0.0158,-0.5884,42.0,-0.0455,0.0909,664.0,0.2819,-0.1194,182.0,0.0581,0.3382,58.0,0.3182,-0.7387,1562.0,0.03,0.1798,165.0,0.0116,0.1616,2206.0,-0.0029,-0.1391,418135.0,-0.0008,0.0333,1954.0,0.0336,-0.135,4.0401,0.0559,2.6306,1.0,4.2,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,51041,"chesterfield, va",371485.0,-0.0094,0.0451,381.0,-0.1469,-0.5851,44.0,-0.12,-0.102,518.0,-0.1309,-0.1309,172.0,0.1316,1.3889,44.0,-0.45,-0.78,1516.0,0.1172,0.35,164.0,0.015,0.1563,2212.0,-0.0399,-0.1233,418482.0,-0.0077,0.0779,1891.0,0.0439,-0.0724,3.9842,0.9416,2.7596,1.0,4.3,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,51041,"chesterfield, va",375000.0,0.0194,0.0983,446.0,-0.1456,-0.5409,50.0,-0.0826,-0.1803,596.0,0.2681,0.0311,152.0,0.2459,0.2667,80.0,-0.0698,-0.619,1357.0,-0.0677,0.5316,161.0,0.0217,0.1581,2304.0,-0.0233,-0.0592,421718.0,0.0206,0.1358,1811.0,-0.0833,-0.0235,3.0426,0.2543,2.1306,0.0,4.5,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,51041,"chesterfield, va",367855.0,0.0218,0.0822,522.0,-0.1,-0.5087,55.0,0.0481,-0.1138,470.0,-0.1392,0.4157,122.0,-0.2375,0.7941,86.0,-0.2456,-0.6387,1456.0,-0.1152,0.6493,158.0,0.0253,0.1427,2359.0,-0.0144,-0.0426,413217.0,0.0039,0.1076,1976.0,-0.1113,0.0167,2.7883,-0.0479,1.9577,0.0,4.2,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,51041,"chesterfield, va",360000.0,-0.0055,0.0589,580.0,-0.075,-0.5191,52.0,-0.0189,0.0196,546.0,-0.22,0.187,160.0,-0.2857,1.5,114.0,-0.1618,-0.6868,1645.0,-0.0284,0.5833,154.0,0.0151,0.1322,2394.0,-0.0114,-0.0532,411620.0,0.0083,0.101,2223.0,-0.0339,-0.0168,2.8362,0.136,1.9747,0.0,4.4,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,51041,"chesterfield, va",361990.0,0.0065,0.0515,627.0,-0.0442,-0.5115,53.0,-0.0275,0.06,700.0,0.0736,0.0542,224.0,0.3023,2.6129,136.0,-0.1807,-0.7167,1693.0,0.0018,0.5398,152.0,0.0119,0.1174,2421.0,0.0056,-0.0459,408214.0,0.0106,0.0889,2301.0,-0.015,-0.0344,2.7002,0.1239,1.8435,0.0,4.7,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,51041,"chesterfield, va",359655.0,-0.001,0.0398,656.0,-0.0864,-0.4911,55.0,0.0093,0.1112,652.0,-0.1891,-0.0468,172.0,-0.14,1.5294,166.0,-0.0568,-0.6513,1690.0,-0.0123,0.4638,150.0,0.0115,0.1043,2408.0,-0.0217,-0.0612,403922.0,-0.0054,0.0691,2336.0,-0.0279,-0.043,2.5762,0.1932,1.6806,0.0,5.6,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,51041,"chesterfield, va",360000.0,-0.0262,0.0336,718.0,-0.1239,-0.4477,54.0,0.0237,0.1293,804.0,0.0177,0.1686,200.0,0.5625,1.6316,176.0,-0.2072,-0.6239,1711.0,0.0968,0.4082,148.0,0.0082,0.0946,2461.0,-0.0207,-0.0524,406128.0,-0.0125,0.0634,2403.0,0.0084,-0.0442,2.383,0.4794,1.4484,0.0,6.7,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,51041,"chesterfield, va",369700.0,0.0026,0.0481,820.0,-0.0426,-0.3652,53.0,-0.1822,0.1105,790.0,0.0705,0.1416,128.0,-0.0303,1.0,222.0,0.0278,-0.5469,1560.0,0.0277,0.2322,147.0,0.0104,0.0828,2513.0,-0.0077,-0.0478,411261.0,0.0015,0.0565,2383.0,0.004,-0.0679,1.9036,0.1302,0.923,0.0,8.0,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,51041,"chesterfield, va",368748.0,0.0243,0.0536,856.0,-0.15,-0.3108,65.0,0.217,0.4333,738.0,0.1319,-0.0775,132.0,0.32,0.65,216.0,-0.1692,-0.5645,1518.0,0.082,0.1024,145.0,0.0131,0.0603,2533.0,0.005,-0.0367,410661.0,0.0152,0.0504,2374.0,-0.0019,-0.0955,1.7734,0.3801,0.6647,0.0,8.9,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,51041,"chesterfield, va",360000.0,-0.0028,0.0084,1007.0,-0.0223,-0.1732,53.0,0.3086,0.2326,652.0,0.0284,-0.2772,100.0,0.3889,0.0638,260.0,0.1111,-0.4144,1403.0,0.0509,-0.0151,143.0,0.0001,0.0347,2520.0,-0.0007,-0.0471,404511.0,0.0158,0.0148,2378.0,0.0044,-0.0998,1.3932,0.0971,0.2237,0.0,9.0,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,51041,"chesterfield, va",360995.0,0.0028,-0.0026,1030.0,0.0969,-0.0853,41.0,0.0519,-0.0087,634.0,-0.1592,-0.2075,72.0,-0.4706,0.0286,234.0,0.0541,-0.4091,1335.0,0.0087,0.0199,143.0,0.0071,0.0371,2522.0,-0.0157,-0.0484,398201.0,-0.016,-0.0027,2368.0,0.048,-0.0267,1.2961,-0.1134,0.1336,0.0,10.5,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,51041,"chesterfield, va",360000.0,0.0128,0.0081,939.0,0.024,-0.1362,39.0,-0.2143,-0.1784,754.0,0.2651,0.1355,136.0,0.8889,1.4286,222.0,0.11,-0.3148,1324.0,0.1785,0.1509,142.0,0.007,0.028,2562.0,0.0155,-0.0213,404664.0,0.0423,0.0269,2259.0,0.1084,0.0107,1.4095,0.1848,0.3515,0.0,2.8,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,51041,"chesterfield, va",355450.0,0.041,0.0092,917.0,-0.0561,-0.1422,49.0,-0.1967,-0.1624,596.0,0.0311,0.0719,72.0,-0.4,0.0588,200.0,-0.0476,-0.1803,1123.0,0.2675,0.143,141.0,0.0167,0.0229,2523.0,0.0302,-0.0068,388231.0,0.0456,0.0073,2038.0,0.0989,-0.0056,1.2246,0.3127,0.3056,0.0,2.4,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,51041,"chesterfield, va",341443.0,0.0045,-0.0161,972.0,-0.0856,-0.1164,61.0,-0.0081,-0.0394,578.0,0.741,0.2457,120.0,0.7647,1.3077,210.0,-0.1176,-0.2164,886.0,0.004,0.0114,139.0,0.0081,0.0208,2449.0,-0.0061,-0.0193,371309.0,-0.0047,-0.0243,1855.0,-0.0455,-0.0627,0.912,0.0814,0.1153,0.0,2.7,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,51041,"chesterfield, va",339900.0,-0.0003,0.0012,1063.0,-0.119,-0.1362,62.0,0.2059,0.0424,332.0,-0.2783,0.0247,68.0,0.0625,0.1333,238.0,-0.3462,-0.2468,883.0,-0.1506,-0.0798,138.0,0.0158,0.0185,2464.0,-0.0253,-0.0087,373067.0,-0.0021,-0.0076,1943.0,-0.1406,-0.112,0.8306,-0.0309,0.0509,0.0,2.3,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,51041,"chesterfield, va",339990.0,-0.0124,0.0203,1206.0,-0.0604,-0.1187,51.0,0.02,0.0,460.0,-0.3072,-0.065,64.0,0.0323,-0.36,364.0,-0.2417,-0.099,1039.0,-0.055,0.0216,136.0,0.0019,0.0194,2528.0,-0.0037,0.0219,373864.0,-0.0027,-0.0002,2261.0,-0.0512,-0.0512,0.8615,0.0049,0.1184,0.0,2.4,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,51041,"chesterfield, va",344268.0,-0.0047,0.0423,1284.0,-0.0043,-0.0848,50.0,0.0195,-0.0431,664.0,-0.0292,0.1331,62.0,-0.0882,-0.699,480.0,0.0084,-0.2308,1100.0,-0.0476,0.0195,136.0,0.0,0.0188,2538.0,-0.0105,0.0191,374880.0,-0.0078,0.0083,2383.0,-0.0238,-0.0401,0.8566,-0.039,0.0877,0.0,2.5,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,51041,"chesterfield, va",345877.0,-0.0069,0.042,1289.0,-0.0085,-0.0753,49.0,0.0257,-0.0568,684.0,-0.0058,0.1325,68.0,-0.1053,-0.7213,476.0,0.0171,-0.2744,1155.0,-0.0498,0.0601,136.0,0.0026,0.0157,2564.0,-0.0126,0.0209,377826.0,-0.0107,-0.0015,2441.0,-0.029,-0.0209,0.8957,-0.039,0.1145,0.0,2.6,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,51041,"chesterfield, va",348291.0,-0.0126,0.0328,1300.0,0.007,-0.076,48.0,0.0067,0.0174,688.0,-0.0058,0.065,76.0,0.1875,-0.7379,468.0,-0.0449,-0.3158,1215.0,-0.0403,0.0232,135.0,-0.0026,0.0127,2597.0,-0.0159,0.0256,381929.0,-0.0188,-0.0015,2514.0,-0.0166,-0.0231,0.9346,-0.046,0.0906,0.0,2.8,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,51041,"chesterfield, va",352749.0,0.0079,0.0211,1291.0,0.0395,-0.0355,48.0,0.0556,0.0215,692.0,-0.135,-0.0254,64.0,-0.2,-0.748,490.0,-0.0121,-0.2836,1266.0,-0.0806,-0.058,136.0,-0.0106,0.0175,2639.0,0.0039,0.0136,389254.0,-0.0043,-0.0028,2557.0,-0.0257,-0.0404,0.9806,-0.1281,-0.0235,0.0,2.9,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,51041,"chesterfield, va",350000.0,-0.0196,0.0294,1242.0,0.0197,-0.0297,45.0,0.0465,0.0345,800.0,-0.1131,0.0753,80.0,-0.1489,-0.7674,496.0,0.1171,-0.2706,1377.0,-0.0333,-0.0696,137.0,-0.0113,0.0283,2629.0,-0.0059,0.0135,390954.0,-0.0192,0.007,2624.0,-0.0066,-0.0479,1.1087,-0.0608,-0.0476,0.0,2.7,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,51041,"chesterfield, va",357000.0,-0.0137,0.0349,1218.0,0.0817,0.0158,43.0,0.0525,0.0617,902.0,0.1275,0.0841,94.0,0.3429,-0.624,444.0,0.1212,-0.3019,1425.0,0.0882,-0.0475,139.0,0.0024,0.044,2645.0,-0.0021,-0.0013,398615.0,-0.0017,0.0243,2642.0,0.0859,-0.0193,1.1695,0.007,-0.0777,0.0,2.8,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,51041,"chesterfield, va",361950.0,0.0136,0.0371,1126.0,0.0359,0.0335,41.0,-0.128,-0.0387,800.0,0.2048,-0.0099,70.0,0.25,-0.6983,396.0,0.2222,-0.1646,1309.0,0.1383,-0.0613,138.0,-0.0017,0.0397,2650.0,0.0123,0.0049,399293.0,0.0133,0.0263,2433.0,0.0884,-0.0199,1.1625,0.1046,-0.1174,0.0,2.4,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,51041,"chesterfield, va",357094.0,0.0138,0.0504,1087.0,0.0168,0.0352,47.0,-0.199,0.0186,664.0,0.1942,-0.1075,56.0,-0.1765,-0.7627,324.0,0.3279,-0.3077,1150.0,0.1705,-0.0409,139.0,0.002,0.0415,2618.0,0.0305,0.0088,394051.0,0.0224,0.0375,2235.0,0.0905,-0.004,1.058,0.1389,-0.0839,0.0,2.9,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,51041,"chesterfield, va",352220.0,0.0149,0.057,1069.0,-0.0277,0.0455,59.0,-0.0787,0.1304,556.0,0.1983,-0.0671,68.0,0.3077,-0.6,244.0,-0.0896,-0.3297,983.0,0.1216,-0.0576,138.0,0.0146,0.0482,2540.0,0.0172,-0.0053,385402.0,0.0127,0.0321,2050.0,0.0359,-0.0065,0.9191,0.1224,-0.1005,0.0,3.0,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
