month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,54007,"braxton, wv",175250.0,0.1762,0.3881,17.0,-0.2326,-0.3265,80.0,0.0702,-0.1489,2.0,-0.5,-0.6667,0.0,,,6.0,2.0,0.5,9.0,0.2143,-0.2273,91.0,0.1505,0.1442,1908.0,0.129,0.2609,206576.0,0.182,0.3062,25.0,-0.1228,-0.3056,0.5152,0.1896,0.0662,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,54007,"braxton, wv",149000.0,-0.006,0.0936,22.0,0.1944,-0.2037,75.0,-0.3443,-0.174,4.0,-0.5,-0.5,0.0,,,2.0,-0.75,0.0,7.0,-0.125,0.0,79.0,-0.0183,0.0514,1690.0,0.006,0.1209,174775.0,-0.0141,0.0945,29.0,0.0962,-0.1618,0.3256,-0.1189,0.0663,0.0,6.4,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,54007,"braxton, wv",149900.0,0.1193,0.4276,18.0,0.0,-0.2174,114.0,0.3103,0.7273,8.0,1.0,1.0,0.0,,,8.0,3.0,,8.0,0.1429,0.1429,81.0,0.0,0.2909,1680.0,0.1163,0.0383,177283.0,0.0597,0.3149,26.0,0.04,-0.0714,0.4444,0.0556,0.1401,1.0,6.1,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,54007,"braxton, wv",133925.0,0.0348,0.4486,18.0,0.1613,-0.0769,87.0,0.2747,0.3232,4.0,-0.3333,0.0,0.0,,,2.0,-0.5,,7.0,-0.1765,-0.125,81.0,-0.0531,0.3321,1505.0,-0.0007,-0.0698,167300.0,-0.0556,0.3912,25.0,0.0417,-0.0741,0.3889,-0.1595,-0.0214,0.0,6.3,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,54007,"braxton, wv",129425.0,-0.0719,0.3999,16.0,-0.0313,-0.0313,68.0,0.2188,0.4368,6.0,0.5,-0.25,0.0,,,4.0,0.0,,9.0,0.2143,-0.2273,85.0,-0.1428,0.4068,1506.0,0.0613,-0.0195,177146.0,0.0217,0.4961,24.0,0.0435,-0.1111,0.5484,0.1109,-0.1391,0.0,5.3,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,54007,"braxton, wv",139450.0,0.1156,0.4698,16.0,0.1852,0.0,56.0,-0.345,-0.268,4.0,-0.3333,-0.6,0.0,,,4.0,0.0,0.0,7.0,0.4,-0.1765,100.0,0.3011,0.6251,1419.0,-0.0053,-0.0762,173375.0,0.1517,0.567,23.0,0.2432,-0.0612,0.4375,0.0671,-0.0938,0.0,5.7,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,54007,"braxton, wv",125000.0,0.0638,0.3348,14.0,-0.1818,-0.1,86.0,-0.2919,-0.2434,6.0,0.5,2.0,0.0,,,4.0,1.0,,5.0,0.25,-0.3333,77.0,0.0484,0.3567,1427.0,-0.0083,-0.1374,150542.0,0.0832,0.4708,19.0,-0.0976,-0.1591,0.3704,0.1279,-0.1296,1.0,7.1,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,54007,"braxton, wv",117500.0,0.0262,0.3048,17.0,0.1,0.0645,121.0,0.0546,-0.0835,4.0,0.0,-0.3333,0.0,,,2.0,-0.5,,4.0,-0.4286,-0.4667,73.0,0.0129,0.3646,1439.0,0.0246,-0.0635,138982.0,0.0435,0.1042,21.0,-0.0682,-0.1087,0.2424,-0.2242,-0.2414,0.0,8.0,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,54007,"braxton, wv",114500.0,0.0246,0.2065,15.0,-0.25,-0.1176,115.0,0.0701,-0.0043,4.0,0.0,0.0,0.0,,,4.0,1.0,,7.0,0.1667,-0.125,72.0,0.0072,0.2272,1404.0,-0.0488,-0.1307,133188.0,-0.051,0.0504,22.0,-0.1538,-0.1538,0.4667,0.1667,-0.0039,0.0,7.2,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,54007,"braxton, wv",111750.0,-0.0067,0.1622,20.0,0.0256,-0.0909,107.0,0.2264,0.2299,4.0,-0.3333,1.0,0.0,,,2.0,-0.5,0.0,6.0,-0.1429,-0.3684,72.0,0.1395,0.1708,1476.0,-0.0246,-0.124,140352.0,-0.0261,0.0594,26.0,-0.0189,-0.1875,0.3,-0.059,-0.1318,1.0,5.5,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,54007,"braxton, wv",112500.0,-0.0586,0.1905,20.0,-0.1136,-0.22,87.0,-0.0618,-0.159,6.0,0.5,0.0,0.0,,,4.0,0.0,,7.0,0.0,0.1667,63.0,-0.1395,0.0455,1513.0,0.0008,-0.1099,144107.0,-0.0745,0.063,27.0,-0.1167,-0.1452,0.359,0.0408,0.119,0.0,4.7,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,54007,"braxton, wv",119500.0,-0.0535,0.2646,22.0,-0.102,-0.0435,93.0,-0.0106,-0.1268,4.0,-0.3333,0.0,0.0,,,4.0,0.0,,7.0,-0.3636,-0.3,73.0,-0.0854,0.2988,1512.0,-0.0008,-0.1,155700.0,-0.0155,0.2759,30.0,-0.1667,-0.0323,0.3182,-0.1308,-0.1166,0.0,4.7,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,54007,"braxton, wv",126250.0,-0.0734,0.3855,25.0,-0.0926,-0.1091,94.0,0.0387,0.033,6.0,-0.25,0.5,0.0,,,4.0,1.0,0.0,11.0,0.5714,0.0,80.0,0.0572,0.2962,1513.0,0.0036,-0.0067,158150.0,-0.0096,0.2901,36.0,0.0588,-0.0649,0.449,0.1897,0.049,0.0,4.8,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,54007,"braxton, wv",136250.0,0.2976,0.5139,27.0,0.1739,0.0,91.0,0.3712,0.4031,8.0,1.0,0.0,0.0,,,2.0,,-0.5,7.0,0.0,-0.4615,76.0,0.2054,0.1531,1508.0,-0.0681,0.064,159686.0,0.1844,0.3947,34.0,0.2143,-0.15,0.2593,-0.0451,-0.2222,1.0,5.6,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,54007,"braxton, wv",105000.0,0.1357,0.0802,23.0,0.1795,-0.2581,66.0,0.0038,0.3822,4.0,0.0,-0.6,0.0,,,0.0,,-1.0,7.0,-0.125,-0.3333,63.0,0.0319,-0.134,1618.0,0.0,0.1528,134826.0,0.1212,0.0548,28.0,0.037,-0.3253,0.3043,-0.1059,-0.0344,0.0,5.8,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,54007,"braxton, wv",92450.0,0.0,-0.0996,20.0,0.2188,-0.4429,66.0,0.3842,-0.3325,4.0,-0.5,-0.5,0.0,,,0.0,,-1.0,8.0,-0.2727,0.2308,61.0,0.0,-0.1569,1618.0,0.0534,0.0645,120253.0,0.0156,-0.1375,27.0,0.0,-0.3494,0.4103,-0.2772,0.2245,0.0,6.7,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,54007,"braxton, wv",92450.0,-0.0256,-0.1595,16.0,0.0,-0.4839,48.0,-0.3791,-0.7354,8.0,-0.2,1.0,0.0,,,0.0,-1.0,-1.0,11.0,0.2941,1.75,61.0,-0.0097,-0.1457,1536.0,0.0,-0.0857,118406.0,0.0702,-0.2107,27.0,0.102,-0.2286,0.6875,0.1563,0.5585,1.0,6.1,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,54007,"braxton, wv",94875.0,0.0131,-0.1087,16.0,0.0667,-0.4921,77.0,-0.323,-0.4848,10.0,4.0,0.6667,0.0,,,4.0,,,9.0,0.1333,1.8333,61.0,0.0862,-0.1263,1536.0,-0.0712,-0.03,110642.0,0.081,-0.2129,25.0,0.1136,-0.2899,0.5313,0.0313,0.436,1.0,7.3,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,54007,"braxton, wv",93650.0,0.04,-0.0656,15.0,-0.0323,-0.589,113.0,-0.1423,-0.2378,2.0,-0.6667,-0.5,0.0,,,0.0,,-1.0,8.0,0.0,1.5,56.0,0.0544,-0.1908,1654.0,0.0767,0.1656,102356.0,-0.1868,-0.251,22.0,-0.0435,-0.443,0.5,0.0161,0.4178,0.0,9.1,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,54007,"braxton, wv",90050.0,-0.0511,-0.1124,16.0,-0.0882,-0.5694,132.0,0.1457,-0.1158,6.0,0.5,0.5,0.0,,,0.0,,,8.0,-0.0625,1.5,54.0,-0.089,-0.2313,1536.0,-0.0489,0.0105,125866.0,-0.0073,-0.1063,23.0,-0.1154,-0.4103,0.4839,0.0133,0.4005,1.0,10.9,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,54007,"braxton, wv",94900.0,-0.013,0.0545,17.0,-0.2273,-0.4925,115.0,0.3218,-0.0213,4.0,1.0,-0.3333,0.0,,,0.0,-1.0,-1.0,8.0,-0.1579,2.2,59.0,-0.0391,-0.1416,1615.0,-0.0415,0.0968,126795.0,-0.043,-0.0765,26.0,-0.1875,-0.2778,0.4706,0.0388,0.396,0.0,9.8,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,54007,"braxton, wv",96150.0,0.0175,0.0683,22.0,-0.12,-0.4133,87.0,-0.1614,-0.067,2.0,-0.6667,0.0,0.0,,,2.0,,,10.0,0.5833,3.75,61.0,0.0176,-0.1118,1685.0,-0.0088,0.1443,132486.0,-0.0227,0.0066,32.0,0.0323,-0.2,0.4318,0.1918,0.3785,0.0,8.2,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,54007,"braxton, wv",94500.0,0.0,0.125,25.0,0.087,-0.359,104.0,-0.0258,0.0587,6.0,0.5,,0.0,,,0.0,,,6.0,-0.4,1.0,60.0,0.0689,-0.119,1700.0,0.0119,0.1184,135570.0,0.1109,0.1177,31.0,0.0,-0.2051,0.24,-0.1948,0.1631,0.0,7.4,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,54007,"braxton, wv",94500.0,0.037,-0.0445,23.0,-0.1636,-0.3611,107.0,0.1703,0.2831,4.0,0.0,-0.6667,0.0,,,0.0,-1.0,-1.0,10.0,-0.0909,1.2222,56.0,-0.0872,-0.1977,1680.0,0.1027,-0.0535,122032.0,-0.0045,-0.0828,31.0,-0.1948,-0.2439,0.4348,0.0348,0.3098,0.0,7.1,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,54007,"braxton, wv",91125.0,0.0125,-0.1076,28.0,0.0185,-0.2143,91.0,0.4109,0.134,4.0,-0.5,-0.5,0.0,,,4.0,0.0,0.0,11.0,-0.1538,1.2,62.0,-0.0595,-0.114,1524.0,0.0752,-0.1528,122585.0,0.0706,-0.1316,39.0,-0.0375,-0.0375,0.4,-0.0815,0.2571,1.0,8.2,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,54007,"braxton, wv",90000.0,-0.0741,-0.1529,27.0,-0.129,-0.2059,65.0,0.3508,-0.1731,8.0,-0.2,0.0,0.0,,,4.0,0.0,0.0,13.0,0.2381,1.1667,66.0,-0.0948,-0.0402,1417.0,0.0096,-0.2249,114497.0,-0.1043,-0.2364,40.0,-0.0361,0.0,0.4815,0.1428,0.305,1.0,9.0,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,54007,"braxton, wv",97200.0,-0.0533,-0.1083,31.0,-0.1143,-0.0313,48.0,-0.5152,-0.3391,10.0,0.25,0.0,0.0,,,4.0,0.0,-0.3333,11.0,0.6154,1.1,72.0,0.0047,0.0648,1404.0,-0.0766,-0.2405,127827.0,-0.0831,-0.1897,42.0,0.0,0.137,0.3387,0.153,0.1825,1.0,10.4,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,54007,"braxton, wv",102675.0,-0.0666,-0.058,35.0,0.129,0.129,99.0,-0.4513,0.152,8.0,1.0,1.0,0.0,,,4.0,0.0,0.0,7.0,0.625,1.1667,72.0,0.0133,0.0511,1520.0,-0.0952,-0.1314,139417.0,-0.0706,-0.0959,42.0,0.1857,0.2576,0.1857,0.0567,0.0889,1.0,10.1,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,54007,"braxton, wv",110000.0,0.0333,0.1061,31.0,-0.0159,0.069,180.0,0.2088,0.8223,4.0,-0.3333,-0.5,0.0,,,4.0,,-0.3333,4.0,0.3333,-0.2727,71.0,0.0128,-0.0635,1680.0,0.0609,0.2958,150012.0,0.0672,0.0923,35.0,0.0145,0.0145,0.129,0.0338,-0.0606,0.0,11.8,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,54007,"braxton, wv",106450.0,0.0621,0.065,32.0,-0.137,0.1887,149.0,0.0017,1.0748,6.0,0.5,0.5,0.0,,-1.0,0.0,-1.0,-1.0,3.0,0.0,-0.5714,70.0,0.0059,0.0053,1584.0,0.1161,0.206,140566.0,0.0286,0.0239,35.0,-0.1266,0.0147,0.0952,0.013,-0.1689,1.0,15.1,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,54007,"braxton, wv",100225.0,-0.0121,0.0832,37.0,0.0139,0.3519,148.0,-0.005,0.5676,4.0,0.0,,0.0,,,6.0,,0.5,3.0,0.0,-0.4,70.0,0.0016,0.0328,1419.0,-0.0666,-0.0867,136653.0,-0.0297,0.0223,40.0,0.0128,0.2742,0.0822,-0.0011,-0.103,0.0,12.2,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,54007,"braxton, wv",101450.0,0.1272,0.1272,36.0,0.0746,0.3585,149.0,0.2681,0.279,4.0,-0.3333,0.0,0.0,,,0.0,-1.0,-1.0,3.0,0.2,-0.25,70.0,0.0173,0.0165,1520.0,0.0323,-0.0824,140837.0,0.0258,0.0915,39.0,0.0833,0.2787,0.0833,0.0087,-0.0676,0.0,10.9,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,54007,"braxton, wv",89999.0,0.0,0.1703,34.0,-0.1067,0.2182,118.0,0.2601,0.088,6.0,2.0,2.0,0.0,,,2.0,,-0.5,3.0,0.25,-0.5,68.0,-0.0057,0.0719,1473.0,0.0,-0.0618,137291.0,0.0431,0.2978,36.0,-0.1,0.1077,0.0746,0.0213,-0.1072,1.0,10.1,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,54007,"braxton, wv",90000.0,0.0714,0.2,38.0,-0.0385,0.3393,93.0,-0.0485,-0.1326,2.0,,-0.5,0.0,,,0.0,,-1.0,2.0,-0.3333,-0.6,69.0,0.0093,0.0905,1473.0,-0.0313,-0.0351,131612.0,0.0851,0.2945,40.0,0.0256,0.2121,0.0533,-0.0236,-0.1252,0.0,8.8,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,54007,"braxton, wv",84000.0,-0.1507,-0.0508,39.0,0.0833,0.1818,98.0,0.1807,-0.305,0.0,-1.0,-1.0,0.0,,,0.0,-1.0,,3.0,-0.3333,-0.4,68.0,-0.0265,0.0721,1520.0,-0.1437,-0.0039,121290.0,-0.0883,0.0196,39.0,-0.0488,0.013,0.0769,-0.0481,-0.0746,1.0,7.7,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,54007,"braxton, wv",98900.0,-0.0315,0.0868,36.0,0.0286,0.125,83.0,0.0343,-0.3628,12.0,0.5,5.0,0.0,,,2.0,-0.5,0.0,5.0,-0.1,0.125,70.0,0.008,0.0488,1775.0,-0.0129,0.0515,133043.0,-0.0576,0.0806,41.0,0.025,0.1389,0.125,-0.0179,0.0,1.0,6.5,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,54007,"braxton, wv",102114.0,-0.0389,0.0085,35.0,0.0294,0.0294,80.0,0.0288,-0.2357,8.0,0.0,1.0,0.0,,,4.0,0.0,0.0,5.0,-0.1667,-0.1667,70.0,0.0188,-0.0141,1798.0,-0.0163,0.1239,141168.0,-0.0585,0.0528,40.0,0.0,0.0,0.1429,-0.0336,-0.0336,1.0,5.5,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,54007,"braxton, wv",106245.0,-0.0253,0.0393,34.0,0.0625,-0.0286,78.0,0.0796,-0.085,8.0,-0.2,0.0,0.0,,,4.0,-0.3333,-0.5,6.0,0.2,0.0,68.0,0.0043,-0.0396,1828.0,-0.0108,0.1337,149946.0,-0.0495,0.1818,40.0,0.0959,-0.0476,0.1765,0.0202,0.005,0.0,6.4,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,54007,"braxton, wv",109000.0,0.0,0.1016,32.0,0.0323,-0.1111,72.0,-0.155,-0.3152,10.0,1.5,,0.0,,,6.0,0.5,-0.25,5.0,0.6667,-0.0909,68.0,-0.0082,-0.0278,1848.0,0.056,0.1372,157748.0,0.023,0.2955,37.0,0.1061,-0.131,0.1563,0.0595,0.0035,0.0,6.3,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,54007,"braxton, wv",109000.0,0.096,-0.0202,31.0,0.069,-0.1389,86.0,-0.132,-0.0284,4.0,-0.5,-0.5,0.0,,,4.0,-0.3333,-0.5,3.0,-0.4545,-0.5,69.0,-0.0972,-0.1399,1750.0,0.3498,0.0938,154206.0,0.1228,0.1455,33.0,-0.0435,-0.2143,0.0968,-0.0929,-0.0699,0.0,6.3,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,54007,"braxton, wv",99450.0,-0.005,-0.064,29.0,0.0943,-0.1594,99.0,0.3762,0.0678,8.0,1.0,0.3333,0.0,-1.0,,6.0,0.0,,6.0,-0.2143,-0.0833,76.0,0.0871,-0.1578,1297.0,-0.0126,-0.1802,137336.0,0.0004,0.0533,35.0,0.0147,-0.1481,0.1897,-0.0745,0.0157,0.0,6.4,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,54007,"braxton, wv",99950.0,0.0802,-0.1583,27.0,-0.0185,-0.2535,72.0,-0.2432,-0.0328,4.0,,0.0,2.0,,,6.0,0.5,2.0,7.0,0.4,0.2727,70.0,0.0335,-0.2086,1313.0,-0.1548,-0.1599,137284.0,0.027,0.0164,34.0,0.0968,-0.1707,0.2642,0.079,0.1092,1.0,7.1,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,54007,"braxton, wv",92528.0,0.0281,-0.2598,27.0,0.0189,-0.2059,95.0,-0.1882,0.4549,0.0,-1.0,-1.0,0.0,,,4.0,1.0,0.0,5.0,0.25,1.5,68.0,-0.0141,-0.2172,1553.0,-0.0622,-0.0029,133669.0,0.0359,-0.0167,31.0,0.0164,-0.1143,0.1852,0.0342,0.1264,1.0,8.5,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,54007,"braxton, wv",89999.0,0.1703,-0.1549,27.0,-0.0364,-0.197,117.0,0.0787,1.0711,4.0,1.0,-0.6,0.0,,,2.0,-0.5,0.0,4.0,-0.2,1.0,69.0,0.0727,-0.1154,1657.0,0.0554,0.0862,129035.0,0.2197,-0.0274,31.0,-0.0615,-0.1029,0.1509,-0.0309,0.0903,1.0,9.9,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,54007,"braxton, wv",76900.0,0.0253,-0.2676,28.0,-0.0179,-0.0984,108.0,0.0047,0.5158,2.0,-0.5,,0.0,,,4.0,0.0,,5.0,0.0,1.5,64.0,0.0115,-0.0691,1570.0,0.0285,-0.0191,105791.0,0.0405,-0.2164,33.0,-0.0152,0.0,0.1818,0.0032,0.1162,1.0,9.9,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,54007,"braxton, wv",75000.0,-0.1525,-0.3555,28.0,-0.1515,0.0,108.0,-0.2376,0.2216,4.0,0.0,0.0,0.0,,,4.0,,0.0,5.0,0.0,0.6667,63.0,-0.0077,-0.0812,1526.0,0.0,-0.0463,101669.0,-0.1453,-0.2823,33.0,-0.1429,0.0645,0.1786,0.0271,0.0714,1.0,7.1,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,54007,"braxton, wv",88500.0,-0.0275,-0.2812,33.0,0.0313,0.1786,141.0,0.0825,0.9315,4.0,1.0,1.0,0.0,,,0.0,-1.0,-1.0,5.0,0.25,1.5,64.0,-0.0477,-0.0903,1526.0,-0.096,-0.0463,118955.0,-0.0338,-0.2433,39.0,0.0694,0.2833,0.1515,0.0265,0.0801,1.0,5.6,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,54007,"braxton, wv",91000.0,-0.1012,-0.272,32.0,-0.0588,0.0159,130.0,0.2405,0.6384,2.0,-0.5,-0.5,0.0,,,2.0,-0.5,-0.5,4.0,-0.3333,1.0,67.0,-0.0524,-0.1321,1688.0,0.055,0.055,123115.0,-0.0818,-0.2841,36.0,-0.1,0.0909,0.125,-0.0515,0.0615,1.0,5.2,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
