month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,29187,"st. francois, mo",203050.0,0.0417,0.1334,132.0,0.0194,0.1741,47.0,0.2273,0.2434,86.0,0.0488,-0.0227,2.0,0.0,,64.0,0.0667,0.2308,89.0,-0.0111,-0.3047,130.0,0.0137,0.1162,1519.0,0.0356,-0.06,255608.0,0.0531,0.0618,225.0,0.0322,-0.0685,0.6768,-0.0209,-0.4661,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,29187,"st. francois, mo",194925.0,-0.0249,0.1156,129.0,0.2404,0.1622,39.0,0.0405,0.0336,82.0,-0.1087,-0.1961,2.0,,0.0,60.0,0.5,0.25,90.0,0.0112,-0.2969,128.0,-0.0409,0.1198,1467.0,0.0048,-0.0795,242714.0,-0.0492,0.0434,218.0,0.1154,-0.09,0.6977,-0.1581,-0.4555,0.0,0.0,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,29187,"st. francois, mo",199900.0,0.0956,0.2572,104.0,0.1183,0.0,37.0,0.0496,0.0571,92.0,0.122,-0.1154,0.0,,,40.0,-0.0476,0.0,89.0,-0.0872,-0.2193,134.0,-0.0064,0.2204,1460.0,-0.0487,-0.0395,255277.0,-0.0057,0.1428,195.0,0.0345,-0.0845,0.8558,-0.1926,-0.2404,0.0,0.0,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,29187,"st. francois, mo",182450.0,-0.0628,0.2165,93.0,0.0508,0.1205,35.0,-0.1897,-0.0208,82.0,0.1081,-0.18,0.0,,,42.0,0.75,0.1053,98.0,0.1677,-0.2041,135.0,0.0528,0.2933,1535.0,0.0164,0.0232,256750.0,0.0135,0.1683,189.0,0.1088,-0.0872,1.0484,0.1049,-0.4275,0.0,0.0,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,29187,"st. francois, mo",194675.0,-0.0478,0.1124,89.0,0.1494,0.3015,44.0,-0.0333,0.1757,74.0,0.4231,-0.119,0.0,,,24.0,-0.4,-0.1429,84.0,0.0987,-0.3266,128.0,-0.0284,0.2508,1510.0,0.0067,-0.0728,253324.0,-0.0465,0.0673,170.0,0.1039,-0.1327,0.9435,-0.0435,-0.88,0.0,0.0,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,29187,"st. francois, mo",204450.0,0.0625,0.1365,77.0,-0.0941,0.2031,45.0,0.0843,0.0976,52.0,-0.2778,-0.2571,0.0,-1.0,,40.0,0.1111,3.0,76.0,-0.1461,-0.3274,132.0,0.0099,0.2723,1500.0,0.0,-0.0138,265691.0,-0.0869,0.0457,154.0,-0.1149,-0.1444,0.987,-0.06,-0.7786,0.0,0.0,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,29187,"st. francois, mo",192425.0,-0.0093,0.2833,85.0,0.0897,0.2057,42.0,-0.1531,-0.046,72.0,0.2414,-0.122,2.0,,,36.0,1.25,1.5714,89.0,0.0533,-0.1401,130.0,0.0339,0.3412,1500.0,-0.028,0.032,290984.0,0.0217,0.3012,174.0,0.0807,0.0,1.0471,-0.0363,-0.421,0.0,0.0,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,29187,"st. francois, mo",194225.0,0.0172,0.2069,78.0,-0.0714,0.0909,49.0,-0.295,-0.2659,58.0,-0.0333,0.1154,0.0,,,16.0,-0.2,-0.2727,85.0,0.0563,-0.2283,126.0,0.017,0.2886,1543.0,-0.0844,0.0183,284816.0,0.0356,0.234,161.0,-0.0123,-0.1178,1.0833,0.131,-0.4481,0.0,0.0,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,29187,"st. francois, mo",190950.0,-0.0065,0.1942,84.0,-0.1845,-0.1515,70.0,0.2411,0.1032,60.0,0.3043,0.0,0.0,,-1.0,20.0,-0.2308,-0.375,80.0,-0.1351,-0.1111,124.0,0.0126,0.2406,1686.0,0.0653,0.1173,275028.0,0.0073,0.2378,163.0,-0.1726,-0.1283,0.9524,0.0543,0.0433,0.0,0.0,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,29187,"st. francois, mo",192200.0,-0.0072,0.2507,103.0,-0.0679,-0.055,56.0,0.2727,-0.0549,46.0,-0.3784,0.0,0.0,,,26.0,-0.4091,1.1667,93.0,-0.1667,-0.0931,122.0,0.0051,0.2256,1582.0,-0.0393,0.0263,273031.0,-0.0149,0.274,197.0,-0.1086,-0.0597,0.8981,-0.1065,-0.0377,0.0,0.0,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,29187,"st. francois, mo",193600.0,0.0762,0.1764,111.0,-0.0714,-0.098,44.0,0.0476,-0.1698,74.0,-0.2292,0.1563,0.0,,,44.0,0.1,0.6923,111.0,-0.0177,0.023,122.0,0.1037,0.2975,1647.0,0.023,0.0209,277157.0,0.0898,0.2212,221.0,-0.0474,-0.0535,1.0045,0.0549,0.1188,0.0,0.0,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,29187,"st. francois, mo",179900.0,0.0042,0.0283,119.0,0.0625,0.0085,42.0,0.1053,-0.2364,96.0,0.0909,0.1429,0.0,,,40.0,-0.2308,0.1111,113.0,-0.1172,0.0762,110.0,-0.0529,0.1245,1610.0,-0.0039,-0.0683,254327.0,0.0564,0.0224,232.0,-0.0373,0.0265,0.9496,-0.1933,0.0597,0.0,0.0,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,29187,"st. francois, mo",179150.0,0.0253,0.0056,112.0,0.009,0.0182,38.0,0.0201,-0.377,88.0,-0.1373,0.0476,0.0,-1.0,,52.0,0.0833,0.5294,128.0,0.0,0.2367,117.0,0.017,0.1739,1616.0,0.0141,-0.0246,240742.0,0.0349,0.028,241.0,0.0084,0.1262,1.1429,-0.0103,0.2019,0.0,0.0,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,29187,"st. francois, mo",174725.0,0.0989,-0.001,111.0,0.0673,0.11,37.0,0.0643,-0.224,102.0,-0.0192,0.5,2.0,,,48.0,0.2,0.0909,128.0,0.1228,-0.0922,115.0,0.0452,0.1404,1594.0,0.0485,-0.0258,232628.0,0.0414,-0.0232,239.0,0.1221,-0.0124,1.1532,0.057,-0.2568,0.0,0.0,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,29187,"st. francois, mo",159000.0,0.0602,-0.0517,104.0,0.253,-0.1647,35.0,-0.0278,-0.3636,104.0,0.04,-0.0189,0.0,,,40.0,0.0526,0.1111,114.0,-0.0694,-0.1331,110.0,0.053,0.1165,1520.0,0.0133,-0.0606,223383.0,0.0165,-0.0151,213.0,0.0315,-0.1647,1.0962,-0.3797,0.0399,0.0,0.0,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,29187,"st. francois, mo",149975.0,-0.143,-0.1173,83.0,0.2206,-0.3224,36.0,-0.027,-0.4947,100.0,0.1905,0.2821,0.0,,,38.0,0.3571,0.1176,123.0,-0.0121,0.0606,104.0,0.0181,0.106,1500.0,-0.0789,-0.1071,219766.0,-0.0741,-0.0463,207.0,0.0536,-0.1287,1.4759,-0.3476,0.533,1.0,0.0,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,29187,"st. francois, mo",175000.0,-0.0272,0.03,68.0,0.0625,-0.4963,37.0,-0.0976,-0.4825,84.0,0.2,0.6154,0.0,,,28.0,1.8,0.1667,124.0,0.0973,0.3626,102.0,-0.0117,0.1076,1629.0,0.0707,-0.063,237359.0,-0.0658,-0.0097,196.0,0.0889,-0.1289,1.8235,0.0579,1.1495,0.0,0.0,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,29187,"st. francois, mo",179900.0,0.1997,0.0823,64.0,-0.0922,-0.5719,41.0,-0.0575,-0.4101,70.0,-0.1463,0.1667,0.0,,,10.0,-0.2857,-0.1667,113.0,0.0918,0.4487,103.0,0.0646,0.1459,1521.0,0.0464,-0.1016,254077.0,0.1362,0.1411,180.0,0.0345,-0.207,1.7656,0.2975,1.2439,0.0,0.0,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,29187,"st. francois, mo",149950.0,-0.0682,-0.0476,71.0,-0.014,-0.5268,44.0,-0.3483,-0.3203,82.0,0.5769,0.0789,0.0,,,14.0,-0.3636,-0.5333,104.0,-0.0548,0.0952,97.0,-0.0067,0.0802,1454.0,-0.0409,-0.1153,223628.0,-0.0311,-0.0049,174.0,-0.0466,-0.284,1.4681,-0.0634,0.8339,0.0,0.0,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,29187,"st. francois, mo",160925.0,0.0064,0.1495,72.0,-0.2778,-0.5744,67.0,0.0595,-0.2415,52.0,-0.1333,-0.1875,0.0,-1.0,,22.0,-0.3125,-0.3889,110.0,0.2167,0.3193,98.0,-0.0209,0.0283,1516.0,0.0046,0.0178,230812.0,0.0388,0.1393,183.0,-0.0241,-0.2787,1.5315,0.6224,1.0374,0.0,0.0,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,29187,"st. francois, mo",159900.0,0.0405,0.1209,99.0,-0.0917,-0.456,63.0,0.0633,-0.2222,60.0,0.3043,-0.1667,4.0,,1.0,32.0,1.6667,-0.2381,90.0,-0.1176,0.3333,100.0,0.0004,0.0364,1509.0,-0.0216,0.0162,222200.0,0.0368,0.1879,187.0,-0.1074,-0.2505,0.9091,-0.0267,0.5382,0.0,0.0,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,29187,"st. francois, mo",153675.0,-0.0662,0.0985,109.0,-0.1102,-0.4734,59.0,0.1179,-0.2404,46.0,-0.2813,-0.0417,0.0,,,12.0,-0.5385,-0.6667,102.0,-0.0599,0.3333,100.0,0.0641,0.0631,1542.0,-0.0443,0.0414,214309.0,-0.0557,0.18,210.0,-0.1028,-0.2623,0.9358,0.0501,0.5662,0.0,0.0,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,29187,"st. francois, mo",164575.0,-0.0593,0.0979,123.0,0.0381,-0.4111,53.0,-0.0364,-0.2206,64.0,-0.2381,-0.1579,0.0,,,26.0,-0.2778,-0.4091,109.0,0.0333,0.1186,94.0,-0.0435,-0.0525,1613.0,-0.0664,0.0856,226954.0,-0.0876,0.1888,234.0,0.0332,-0.2394,0.8857,-0.0041,0.4194,0.0,0.0,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,29187,"st. francois, mo",174950.0,-0.018,0.0879,118.0,0.0727,-0.4341,55.0,-0.0984,-0.0536,84.0,0.0,0.5,0.0,,-1.0,36.0,0.0588,-0.5,105.0,0.0145,0.0938,98.0,-0.0113,-0.0446,1728.0,0.0428,0.1425,248757.0,0.0622,0.2607,226.0,0.0561,-0.2554,0.8898,-0.0511,0.4294,0.0,0.0,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,29187,"st. francois, mo",178150.0,0.0186,0.1021,110.0,0.1,-0.4568,61.0,0.2708,0.0375,84.0,0.2353,0.3548,0.0,,-1.0,34.0,-0.2273,-0.5526,104.0,-0.266,0.0781,99.0,-0.012,-0.053,1657.0,0.0128,0.1023,234185.0,-0.0167,0.1665,214.0,-0.1157,-0.2831,0.9409,-0.4691,0.4668,0.0,0.0,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,29187,"st. francois, mo",174900.0,0.0431,0.0891,100.0,-0.1968,-0.5,48.0,-0.1273,-0.1976,68.0,-0.3585,-0.15,0.0,,,44.0,0.2222,-0.3889,141.0,0.0722,0.4688,100.0,0.0233,-0.0585,1636.0,0.0111,0.0985,238153.0,0.0501,0.1621,242.0,-0.051,-0.1824,1.41,0.3538,0.93,0.0,0.0,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,29187,"st. francois, mo",167675.0,-0.0131,0.0339,125.0,0.0163,-0.3712,55.0,-0.2281,-0.0984,106.0,0.359,0.1042,0.0,,,36.0,0.0588,-0.4194,132.0,0.1385,0.3418,98.0,0.043,-0.0844,1618.0,-0.0369,0.0806,226797.0,-0.0158,0.0954,255.0,0.0759,-0.1385,1.0562,0.1134,0.5613,0.0,0.0,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,29187,"st. francois, mo",169900.0,0.0,0.0382,123.0,-0.0926,-0.362,71.0,-0.0035,-0.0035,78.0,0.5,0.0263,0.0,,,34.0,0.4167,-0.3462,116.0,0.2692,0.05,94.0,0.0196,-0.0904,1680.0,-0.0334,0.117,230442.0,-0.0386,0.1106,237.0,0.0533,-0.2152,0.9429,0.2688,0.3699,0.0,0.0,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,29187,"st. francois, mo",169900.0,0.0221,0.1619,135.0,-0.097,-0.33,72.0,0.0288,0.0476,52.0,-0.1333,-0.3953,0.0,,,24.0,1.0,-0.52,91.0,0.1667,0.046,92.0,0.0225,-0.0699,1738.0,0.0266,0.1389,239691.0,0.0765,0.1962,225.0,-0.0088,-0.2255,0.6741,0.1523,0.2423,0.0,0.0,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,29187,"st. francois, mo",166225.0,0.0557,0.0981,150.0,0.0034,-0.2506,70.0,0.0859,-0.0834,60.0,-0.2105,-0.25,0.0,,,12.0,-0.6,-0.8,78.0,-0.1746,-0.2041,90.0,0.0036,-0.1207,1693.0,0.0304,0.1011,222654.0,-0.0092,0.091,227.0,-0.0658,-0.2357,0.5217,-0.1125,0.0305,0.0,0.0,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,29187,"st. francois, mo",157450.0,0.1246,0.0757,149.0,-0.1131,-0.2938,64.0,-0.2727,-0.2774,76.0,0.1875,0.0556,0.0,,-1.0,30.0,-0.1667,-0.4643,95.0,0.1386,0.1118,90.0,-0.0544,-0.1073,1643.0,0.1034,0.1112,224722.0,0.1093,0.1572,243.0,-0.0395,-0.1791,0.6342,0.1402,0.2314,0.0,0.0,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,29187,"st. francois, mo",140000.0,-0.0186,-0.0169,168.0,-0.0769,-0.2038,88.0,0.0864,-0.0833,64.0,-0.1111,0.1034,0.0,-1.0,,36.0,-0.1429,-0.1818,83.0,0.2296,0.137,95.0,-0.0132,-0.0447,1489.0,0.003,0.0473,202584.0,0.083,0.0811,253.0,0.014,-0.1123,0.494,0.1232,0.1481,0.0,0.0,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,29187,"st. francois, mo",142650.0,0.0197,-0.0193,182.0,-0.1208,-0.1857,81.0,0.0385,-0.069,72.0,0.5,0.125,2.0,,0.0,42.0,0.1667,-0.25,68.0,-0.1176,0.3636,96.0,0.0262,-0.0417,1485.0,0.0027,0.0476,187052.0,0.0299,0.0203,250.0,-0.1215,-0.0861,0.3709,0.0013,0.1494,0.0,0.0,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,29187,"st. francois, mo",139900.0,-0.0667,-0.0667,207.0,-0.0048,-0.1339,78.0,0.1471,0.04,48.0,-0.3684,0.0,0.0,,-1.0,36.0,-0.1818,-0.3571,77.0,-0.2113,0.4712,94.0,-0.0516,-0.0988,1481.0,-0.0037,0.0549,181615.0,-0.0487,0.0003,284.0,-0.0749,-0.0274,0.3696,-0.0968,0.152,0.0,0.0,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,29187,"st. francois, mo",149900.0,-0.0678,0.0,208.0,-0.0024,-0.1186,68.0,0.1701,-0.0355,76.0,0.3571,0.0556,0.0,-1.0,-1.0,44.0,-0.3889,-0.3125,97.0,0.0104,0.5902,99.0,-0.0355,0.0203,1486.0,-0.0175,0.0384,190909.0,-0.0325,0.0556,307.0,0.0115,0.0337,0.4663,0.0059,0.2079,0.0,0.0,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,29187,"st. francois, mo",160809.0,-0.0051,0.0722,209.0,0.0296,-0.0733,58.0,-0.0116,-0.2173,56.0,-0.0968,-0.2,4.0,0.0,1.0,72.0,-0.0526,-0.3333,96.0,0.0,0.1098,103.0,-0.0201,0.0623,1512.0,0.0062,0.0608,197319.0,-0.0172,0.0979,304.0,0.0168,-0.0241,0.4604,-0.0136,0.076,0.0,0.0,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,29187,"st. francois, mo",161639.0,0.0065,0.078,203.0,0.0125,-0.1234,59.0,-0.0171,-0.1834,62.0,-0.225,-0.2619,4.0,,-0.5,76.0,0.0556,-0.0952,96.0,0.0,0.1034,105.0,-0.0177,0.0699,1503.0,0.0093,0.0468,200763.0,-0.0203,0.1261,299.0,0.0084,-0.0613,0.4741,-0.0059,0.0975,0.0,0.0,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,29187,"st. francois, mo",160595.0,-0.0097,0.0712,200.0,0.0101,-0.117,60.0,-0.0194,-0.1171,80.0,-0.1667,0.2121,0.0,,-1.0,72.0,0.1613,-0.2,96.0,-0.0204,-0.1795,107.0,-0.0048,0.0669,1489.0,-0.0053,0.0317,204933.0,-0.0102,0.1436,296.0,0.0,-0.1345,0.48,-0.0149,-0.0366,0.0,0.0,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,29187,"st. francois, mo",162175.0,-0.009,0.1488,198.0,0.0313,-0.1869,61.0,-0.1469,0.0209,96.0,0.2632,0.0909,0.0,,-1.0,62.0,0.1923,-0.3111,98.0,-0.1091,-0.1171,107.0,0.0362,0.0836,1497.0,-0.0045,0.054,207038.0,-0.0022,0.1876,296.0,-0.0199,-0.1709,0.4949,-0.078,0.0391,0.0,0.0,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,29187,"st. francois, mo",163645.0,0.1191,0.1945,192.0,-0.0471,-0.2099,72.0,0.0476,0.4158,76.0,-0.1163,-0.3214,0.0,,-1.0,52.0,0.04,-0.35,110.0,0.2644,0.236,103.0,0.0426,0.0555,1504.0,-0.0144,0.0743,207497.0,0.0355,0.2514,302.0,0.0396,-0.0904,0.5729,0.1412,0.2067,0.0,0.0,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,29187,"st. francois, mo",146225.0,-0.034,0.1143,202.0,0.01,-0.137,68.0,-0.0999,0.0581,86.0,0.075,-0.1731,0.0,,-1.0,50.0,-0.1667,-0.3421,87.0,-0.1122,-0.0595,99.0,-0.0334,0.0515,1526.0,-0.0075,0.1188,200384.0,-0.0181,0.2589,291.0,-0.0219,-0.1089,0.4318,-0.0595,0.0356,0.0,0.0,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,29187,"st. francois, mo",151371.0,0.0342,0.1653,200.0,-0.0545,-0.0806,76.0,-0.1439,0.0679,80.0,0.1111,-0.0909,0.0,-1.0,-1.0,60.0,0.0714,-0.25,98.0,0.1529,0.0652,103.0,0.0189,0.1171,1538.0,0.0399,0.1457,204075.0,0.0509,0.3175,297.0,0.0034,-0.0373,0.4912,0.0884,0.0673,0.0,0.0,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,29187,"st. francois, mo",146371.0,0.0279,0.1259,211.0,0.0,-0.1097,89.0,-0.0774,0.1355,72.0,0.2414,-0.1429,4.0,,-0.5,56.0,0.2727,-0.2222,85.0,0.1644,0.0,101.0,0.0119,0.0761,1479.0,0.04,0.092,194198.0,0.0364,0.2619,296.0,0.0386,-0.0779,0.4028,0.0569,0.0442,0.0,0.0,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,29187,"st. francois, mo",142400.0,-0.021,0.0774,211.0,-0.0559,-0.1263,96.0,0.1034,-0.068,58.0,-0.0938,-0.0938,0.0,-1.0,-1.0,44.0,-0.2143,-0.1538,73.0,0.4747,-0.0201,100.0,-0.0101,0.1205,1422.0,0.0034,0.034,187382.0,0.0221,0.2176,285.0,0.044,-0.0909,0.346,0.1245,0.0375,0.0,0.0,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,29187,"st. francois, mo",145450.0,-0.0297,0.1249,224.0,-0.0649,-0.1024,87.0,0.16,-0.0745,64.0,0.3333,-0.2,2.0,-0.5,0.0,56.0,0.0,0.037,50.0,-0.0481,-0.2266,101.0,-0.035,0.1512,1417.0,0.0096,-0.0011,183330.0,0.0098,0.1761,273.0,-0.0651,-0.1278,0.2215,0.0039,-0.0356,0.0,0.0,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,29187,"st. francois, mo",149900.0,0.0,0.1803,239.0,0.0127,-0.0553,75.0,0.0638,-0.1379,48.0,-0.3333,-0.0769,4.0,-0.5,0.0,56.0,-0.125,0.1667,52.0,-0.1475,-0.3158,104.0,0.0738,0.2312,1404.0,-0.0192,-0.0046,181554.0,0.0038,0.1854,292.0,-0.0168,-0.1098,0.2176,-0.0409,-0.0828,0.0,0.0,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
