month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,47169,"trousdale, tn",377425.0,-0.2374,0.373,24.0,-0.0408,0.3824,40.0,0.6122,0.7955,12.0,-0.4,-0.3333,0.0,,,14.0,1.3333,0.75,10.0,0.0,-0.05,199.0,-0.0616,0.1022,1845.0,-0.0131,0.2584,560774.0,-0.1674,0.2358,32.0,-0.0588,0.2075,0.4043,0.0165,-0.184,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,47169,"trousdale, tn",494950.0,0.2375,0.3517,25.0,0.3611,1.8824,25.0,-0.0577,0.3611,20.0,1.5,0.6667,0.0,,,6.0,-0.25,0.5,10.0,-0.3214,-0.2083,212.0,-0.0321,0.1602,1869.0,0.032,0.0071,673530.0,-0.1557,0.0367,34.0,0.0625,0.6585,0.3878,-0.39,-1.024,1.0,2.8,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,47169,"trousdale, tn",399950.0,-0.1753,0.2701,18.0,0.0,0.5,26.0,0.0097,0.2093,8.0,-0.6,-0.3333,0.0,,,8.0,-0.5,0.0,14.0,-0.0667,0.2727,219.0,-0.0713,0.2549,1811.0,-0.0878,-0.083,797747.0,0.0529,0.3827,32.0,-0.0154,0.3333,0.7778,-0.0556,-0.1389,0.0,3.3,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,47169,"trousdale, tn",484950.0,0.0837,0.4843,18.0,0.0588,1.25,26.0,0.9074,0.9074,20.0,-0.0909,0.25,0.0,,,16.0,1.0,7.0,15.0,-0.1176,0.25,236.0,0.0492,0.2825,1985.0,0.0443,0.1911,757651.0,0.0705,0.1569,33.0,-0.0441,0.5476,0.8333,-0.1667,-0.6667,0.0,3.7,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,47169,"trousdale, tn",447475.0,-0.0677,0.5171,17.0,0.4167,1.8333,14.0,-0.0357,-0.1,22.0,0.375,0.8333,0.0,,,8.0,,,17.0,0.3077,0.1333,225.0,0.0258,0.1918,1901.0,0.0506,0.0656,707783.0,-0.0386,-0.0635,34.0,0.5455,0.619,1.0,-0.0833,-1.5,1.0,3.0,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,47169,"trousdale, tn",479950.0,0.2891,0.7779,12.0,0.5,1.4,14.0,-0.2821,-0.7637,16.0,0.1429,1.0,0.0,,,0.0,,-1.0,13.0,-0.037,-0.1034,220.0,0.0615,0.2795,1810.0,-0.0517,-0.0305,736200.0,-0.1574,-0.1547,22.0,0.0233,0.1,1.0833,-0.6042,-1.8167,1.0,2.6,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,47169,"trousdale, tn",372300.0,-0.2358,-0.1029,8.0,-0.1579,0.4545,20.0,0.0263,-0.6579,14.0,0.0,0.4,0.0,,,0.0,,-1.0,14.0,0.2857,0.0385,207.0,-0.0292,0.1497,1908.0,-0.0395,-0.0542,873744.0,0.0039,-0.0062,22.0,0.1026,0.1622,1.6875,0.5822,-0.6761,1.0,2.6,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,47169,"trousdale, tn",487175.0,-0.0806,0.0187,10.0,0.0556,0.1875,19.0,-0.4493,-0.5914,14.0,0.75,0.4,0.0,,,0.0,,,11.0,-0.3,-0.25,213.0,-0.007,0.4614,1987.0,-0.064,-0.1827,870355.0,0.0224,0.129,20.0,-0.1522,-0.093,1.1053,-0.5614,-0.6447,0.0,2.8,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,47169,"trousdale, tn",529900.0,0.2046,0.7099,9.0,0.0,-0.1818,35.0,-0.035,-0.2333,8.0,1.0,0.0,0.0,,,0.0,,-1.0,15.0,-0.0625,0.0714,215.0,0.0585,0.4802,2123.0,0.1407,0.0199,851283.0,0.0543,0.4761,23.0,-0.098,-0.1481,1.6667,-0.1111,0.3939,1.0,3.0,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,47169,"trousdale, tn",439900.0,0.121,0.4668,9.0,-0.4194,-0.4,36.0,0.9067,-0.1782,4.0,-0.8,-0.5,0.0,,,0.0,-1.0,-1.0,16.0,0.2308,0.4545,203.0,0.0369,0.3668,1861.0,-0.0724,-0.1405,807405.0,0.3264,0.5006,26.0,-0.1207,-0.0556,1.7778,0.9391,1.0444,0.0,2.7,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,47169,"trousdale, tn",392400.0,0.1374,0.3545,16.0,-0.0313,-0.0313,19.0,-0.2347,-0.4643,20.0,0.0,0.25,0.0,,,6.0,-0.25,0.0,13.0,0.1818,-0.1333,196.0,-0.0052,0.3327,2006.0,0.2269,0.0121,608718.0,0.2204,0.2246,29.0,0.0357,-0.0492,0.8387,0.1512,-0.0988,0.0,2.6,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,47169,"trousdale, tn",345000.0,0.255,0.2118,16.0,-0.0588,0.0667,25.0,0.1136,-0.3553,20.0,0.1111,0.25,0.0,,,8.0,0.0,1.0,11.0,0.1,0.0,197.0,0.0867,0.2887,1635.0,0.1155,-0.0348,498796.0,0.0992,-0.0324,28.0,0.0566,0.1667,0.6875,0.0993,-0.0458,0.0,2.8,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,47169,"trousdale, tn",274900.0,-0.2493,0.0989,17.0,1.0,0.1333,22.0,0.2222,-0.2281,18.0,0.5,0.5,0.0,,,8.0,1.0,1.0,10.0,-0.1667,0.3333,181.0,-0.0123,0.1138,1466.0,-0.2102,-0.0228,453791.0,-0.3015,-0.1152,27.0,0.2927,0.1522,0.5882,-0.8235,0.0882,0.0,3.0,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,47169,"trousdale, tn",366175.0,0.1628,0.1363,9.0,-0.2917,-0.2273,18.0,-0.1628,-0.7188,12.0,0.0,0.0,0.0,,,4.0,-0.5,,12.0,0.0909,0.2,183.0,0.047,0.145,1856.0,-0.0604,-0.0767,649708.0,0.1261,0.486,21.0,-0.1458,-0.0682,1.4118,0.4951,0.5027,1.0,3.5,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,47169,"trousdale, tn",314900.0,-0.0362,-0.0792,12.0,0.5,-0.25,22.0,0.5926,-0.8259,12.0,-0.25,0.0,0.0,,,8.0,3.0,3.0,11.0,-0.0833,0.0476,175.0,-0.0509,0.2731,1975.0,0.1849,-0.1826,576953.0,-0.119,0.4659,24.0,0.1429,-0.0943,0.9167,-0.5833,0.2604,1.0,3.8,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,47169,"trousdale, tn",326725.0,0.1077,0.004,8.0,0.3333,-0.5556,14.0,-0.1,-0.9061,16.0,0.3333,3.0,0.0,,,2.0,,-0.75,12.0,-0.2,-0.0769,184.0,-0.025,0.3695,1667.0,-0.0657,-0.2156,654889.0,-0.1335,0.8035,21.0,0.0,-0.3115,1.5,-1.0,0.7778,1.0,4.4,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,47169,"trousdale, tn",294950.0,0.0926,0.2829,6.0,0.2,-0.6842,15.0,-0.7468,-0.8315,12.0,0.5,0.0,0.0,,,0.0,-1.0,-1.0,15.0,0.0345,0.5,189.0,0.1013,0.3771,1784.0,-0.0442,0.0421,755786.0,-0.1322,1.3025,21.0,0.05,-0.2222,2.5,-0.4,1.9737,1.0,3.8,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,47169,"trousdale, tn",269950.0,-0.3495,0.0019,5.0,-0.0909,-0.697,59.0,0.0395,-0.3595,8.0,-0.2,0.0,0.0,,,2.0,0.0,,15.0,0.1154,1.0714,172.0,-0.0462,0.3349,1867.0,-0.0748,-0.2729,870912.0,-0.0094,1.1137,20.0,0.0811,-0.1489,2.9,0.5364,2.4758,0.0,3.5,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,47169,"trousdale, tn",415000.0,-0.1322,0.2539,6.0,-0.3125,-0.7317,57.0,0.2258,-0.1364,10.0,0.0,,0.0,,,2.0,,-0.8,13.0,-0.0714,0.3684,180.0,0.2339,0.3995,2018.0,-0.17,-0.2795,879186.0,0.1404,1.128,19.0,-0.1395,-0.3621,2.3636,0.6136,1.9002,0.0,4.4,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,47169,"trousdale, tn",478225.0,0.5432,0.5184,8.0,-0.2727,-0.6364,47.0,0.0333,0.1625,10.0,0.25,0.25,0.0,,,0.0,-1.0,-1.0,14.0,0.0,0.4,146.0,0.0058,0.0617,2431.0,0.1681,0.0228,770933.0,0.3367,0.7027,22.0,-0.2037,-0.3065,1.75,0.4773,1.2955,1.0,4.6,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,47169,"trousdale, tn",309900.0,0.0333,0.1478,11.0,-0.2667,-0.5111,45.0,0.0345,0.2162,8.0,0.0,0.0,0.0,,,4.0,1.0,1.0,14.0,0.2727,1.0,145.0,-0.0226,0.1199,2081.0,-0.0388,-0.0207,576723.0,0.0719,0.4336,27.0,0.0,-0.069,1.2727,0.5394,0.9616,0.0,4.9,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,47169,"trousdale, tn",299900.0,0.0352,0.1214,15.0,-0.0625,-0.2308,44.0,0.2429,-0.5561,8.0,-0.5,0.3333,0.0,,,2.0,-0.6667,,11.0,-0.2667,0.5714,148.0,0.011,0.1403,2165.0,0.0923,0.2514,538054.0,0.0825,0.4026,27.0,-0.1148,0.0,0.7333,-0.2042,0.3744,0.0,4.8,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,47169,"trousdale, tn",289700.0,0.0176,0.0348,16.0,0.0667,-0.2727,35.0,-0.0789,-0.5732,16.0,0.0,3.0,0.0,,,6.0,0.5,,15.0,0.3636,2.75,147.0,-0.038,0.0613,1982.0,0.17,0.0487,497065.0,-0.0358,0.2532,31.0,0.2708,0.1296,0.9375,0.2042,0.7557,1.0,4.4,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,47169,"trousdale, tn",284700.0,0.1381,0.0545,15.0,0.0,-0.4231,38.0,0.3333,-0.1856,16.0,0.3333,0.1429,0.0,,,4.0,0.0,-0.6,11.0,0.4667,0.1,153.0,-0.0607,0.1028,1694.0,0.1293,-0.0202,515507.0,0.0052,0.4464,24.0,0.0435,-0.3425,0.7333,0.2333,0.3487,0.0,4.9,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,47169,"trousdale, tn",250150.0,-0.2237,-0.0947,15.0,0.3636,-0.4444,29.0,-0.5547,-0.3647,12.0,0.0,0.0,0.0,,,4.0,,-0.6667,8.0,-0.25,-0.3182,162.0,0.0153,0.1821,1500.0,-0.2537,-0.1745,512846.0,0.173,0.4145,23.0,0.0455,-0.3784,0.5,-0.4091,0.0926,0.0,5.6,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,47169,"trousdale, tn",322250.0,-0.0577,0.1328,11.0,-0.3125,-0.5926,64.0,-0.4818,0.3184,12.0,0.0,0.0,0.0,,,0.0,-1.0,-1.0,10.0,-0.0476,-0.0909,160.0,0.1641,0.1795,2010.0,-0.1681,0.0406,437227.0,0.1109,0.1759,22.0,-0.1698,-0.4211,0.9091,0.2528,0.5017,0.0,6.2,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,47169,"trousdale, tn",342000.0,0.0509,0.0777,16.0,-0.1111,-0.36,124.0,-0.1409,2.0122,12.0,2.0,1.0,0.0,,,2.0,-0.75,-0.6667,11.0,-0.1923,-0.25,137.0,0.021,0.0191,2416.0,0.1372,0.0729,393584.0,0.0839,0.0129,27.0,-0.1311,-0.3026,0.6563,-0.066,0.0963,1.0,8.2,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,47169,"trousdale, tn",325425.0,0.4155,0.143,18.0,-0.0526,-0.3077,144.0,0.6152,1.5901,4.0,-0.6667,-0.8,0.0,,,8.0,1.0,1.0,13.0,0.3,0.1818,135.0,-0.0196,-0.0071,2125.0,0.2411,0.0472,363125.0,0.1063,-0.0532,31.0,0.1296,-0.1286,0.7222,0.1959,0.2991,1.0,8.8,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,47169,"trousdale, tn",229900.0,-0.1468,-0.2137,19.0,0.1515,-0.2549,89.0,-0.0378,0.6406,12.0,0.5,0.0,0.0,,,4.0,,-0.6,10.0,0.4286,0.0526,137.0,0.0675,0.005,1712.0,-0.3331,-0.1457,328240.0,-0.2033,-0.1421,27.0,0.1489,-0.25,0.5263,0.1021,0.1538,1.0,9.8,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,47169,"trousdale, tn",269450.0,-0.1859,-0.0705,17.0,-0.1951,-0.34,93.0,0.4015,1.0109,8.0,,-0.4286,0.0,,,0.0,-1.0,-1.0,7.0,-0.2632,-0.2632,129.0,0.0,-0.0197,2567.0,-0.0832,0.2772,412024.0,-0.0027,0.1019,24.0,-0.1897,-0.3286,0.4242,-0.0392,0.0442,1.0,12.9,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,47169,"trousdale, tn",330975.0,0.0509,0.3673,21.0,-0.0682,-0.18,66.0,0.65,0.0948,0.0,-1.0,-1.0,0.0,,,10.0,1.5,1.5,10.0,-0.05,-0.05,129.0,-0.0639,0.0431,2800.0,0.1782,0.4548,413145.0,-0.0875,0.1557,29.0,-0.0645,-0.1714,0.4634,0.0089,0.0634,1.0,3.5,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,47169,"trousdale, tn",314950.0,0.1665,0.5656,22.0,-0.0222,-0.1538,40.0,0.0811,-0.4483,8.0,0.0,-0.2,0.0,,,4.0,1.0,-0.5,10.0,0.4286,0.1111,137.0,0.0609,0.1419,2377.0,0.1184,0.5643,452771.0,0.1255,0.3254,31.0,0.069,-0.1268,0.4545,0.1434,0.1084,1.0,3.1,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,47169,"trousdale, tn",270000.0,0.0096,0.0592,23.0,0.1538,0.0465,37.0,-0.6224,-0.6346,8.0,0.3333,0.0,0.0,,,2.0,,-0.75,7.0,0.0,0.0,129.0,-0.0049,-0.0234,2125.0,0.2283,0.1496,402291.0,0.0487,0.0252,29.0,0.0741,-0.0169,0.3111,-0.0479,-0.0145,1.0,3.3,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,47169,"trousdale, tn",267425.0,-0.0447,-0.0272,20.0,-0.1136,-0.2778,98.0,0.1951,0.2564,6.0,0.5,-0.25,0.0,,,0.0,,-1.0,7.0,0.75,-0.125,130.0,-0.059,0.0039,1730.0,-0.0847,-0.0933,383616.0,-0.0328,-0.0068,27.0,0.0,-0.2286,0.359,0.1772,0.0627,0.0,2.9,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,47169,"trousdale, tn",279950.0,0.0369,0.0184,22.0,-0.1538,-0.3231,82.0,0.7574,0.5327,4.0,-0.7143,-0.7143,0.0,,,0.0,-1.0,-1.0,4.0,-0.6,-0.6,138.0,-0.0004,0.0221,1890.0,0.0931,-0.0295,396630.0,0.1129,0.0457,27.0,-0.2603,-0.3647,0.1818,-0.2028,-0.1259,1.0,2.7,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,47169,"trousdale, tn",269975.0,-0.023,-0.0845,26.0,-0.037,-0.1746,47.0,0.04,-0.0019,14.0,0.1667,0.0,0.0,,,10.0,-0.1667,-0.1667,10.0,-0.0909,0.4286,138.0,0.0068,0.1143,1729.0,-0.0485,-0.1885,356402.0,-0.017,-0.1049,37.0,-0.0135,-0.0267,0.3846,-0.0228,0.1624,0.0,2.8,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,47169,"trousdale, tn",276332.0,-0.0286,-0.0937,27.0,0.0,-0.1,45.0,-0.0758,-0.0247,12.0,0.0,-0.25,0.0,,,12.0,0.0,0.5,11.0,0.0,0.5714,137.0,0.0131,0.0227,1817.0,-0.0593,-0.1669,362569.0,-0.0249,-0.0926,37.0,-0.0263,0.0571,0.4074,0.0,0.1741,0.0,2.8,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,47169,"trousdale, tn",284473.0,-0.1036,-0.0187,27.0,0.08,0.125,49.0,0.184,-0.1807,12.0,1.0,0.2,0.0,,,12.0,1.0,2.0,11.0,-0.2143,0.8333,136.0,0.0058,0.0425,1932.0,-0.1423,-0.0423,371820.0,-0.0432,-0.0937,38.0,0.0,0.2459,0.4074,-0.1526,0.1574,0.0,2.9,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,47169,"trousdale, tn",317350.0,0.1147,-0.0453,25.0,-0.0385,0.1905,41.0,-0.2613,-0.476,6.0,-0.7,-0.5,0.0,,,6.0,0.5,,14.0,0.2727,1.3333,135.0,-0.0053,-0.0397,2252.0,0.1099,0.1426,388588.0,0.0132,-0.0941,38.0,0.0857,0.3818,0.56,0.1369,0.2743,0.0,3.4,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,47169,"trousdale, tn",284700.0,-0.0263,0.0546,26.0,0.0196,0.1304,56.0,0.023,0.0777,20.0,0.6667,1.5,0.0,,,4.0,-0.6,0.0,11.0,0.1579,1.75,136.0,-0.0077,0.0562,2029.0,0.0125,0.0315,383526.0,0.0024,-0.0387,35.0,-0.0278,0.3462,0.4231,0.0505,0.2492,1.0,3.6,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,47169,"trousdale, tn",292400.0,0.0086,0.0007,26.0,0.02,0.0625,54.0,0.1793,0.0796,12.0,-0.1429,-0.1429,0.0,,,10.0,0.25,1.5,10.0,0.0,0.7273,137.0,0.0413,0.1194,2004.0,-0.0029,-0.0466,382611.0,0.0232,-0.04,36.0,0.0286,0.2414,0.3725,-0.0075,0.1434,0.0,2.9,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,47169,"trousdale, tn",289900.0,0.1976,-0.029,25.0,0.0,0.2195,46.0,-0.237,0.076,14.0,0.1667,2.5,0.0,,,8.0,1.0,0.0,10.0,-0.05,0.7273,131.0,0.0641,0.266,2010.0,0.0443,-0.1269,373929.0,0.046,0.1425,35.0,0.0,0.3462,0.38,-0.02,0.1117,1.0,2.8,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,47169,"trousdale, tn",242071.0,0.2033,-0.165,25.0,-0.0385,0.0417,60.0,-0.1685,0.3106,12.0,0.2,0.5,0.0,,,4.0,-0.5,0.0,10.0,0.1111,1.5,123.0,0.0248,0.0761,1925.0,0.2668,-0.0844,357487.0,0.0464,0.2175,35.0,-0.0141,0.25,0.4,0.0538,0.2333,1.0,3.4,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,47169,"trousdale, tn",201175.0,-0.2108,-0.3896,26.0,0.2093,0.1556,73.0,-0.284,-0.0268,10.0,0.25,0.25,0.0,,,8.0,0.0,,9.0,0.2857,0.125,120.0,-0.0927,-0.0154,1519.0,-0.1781,-0.268,341623.0,-0.1294,-0.1449,36.0,0.2034,0.1639,0.3462,0.0206,-0.0094,1.0,3.1,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,47169,"trousdale, tn",254900.0,-0.0728,-0.2264,22.0,-0.2037,-0.0851,101.0,0.2981,0.5283,8.0,0.0,0.3333,0.0,,,8.0,1.0,1.0,7.0,-0.125,0.0,133.0,0.0229,0.0204,1849.0,-0.0312,-0.097,392412.0,0.016,-0.0352,30.0,-0.1571,-0.0328,0.3256,0.0293,0.0277,1.0,3.3,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,47169,"trousdale, tn",274900.0,0.0,-0.1396,27.0,-0.1692,0.1739,78.0,0.4579,0.2381,8.0,-0.4286,-0.3333,0.0,,,4.0,0.0,0.0,8.0,-0.2,0.0,130.0,-0.0419,0.0167,1908.0,-0.0203,-0.0412,386230.0,0.0182,-0.0353,35.0,-0.1765,0.1667,0.2963,-0.0114,-0.0515,1.0,2.9,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,47169,"trousdale, tn",274900.0,-0.0678,-0.0977,33.0,0.0317,0.7105,54.0,0.1444,0.0594,14.0,0.0,0.4,0.0,,,4.0,-0.6667,1.0,10.0,0.4286,-0.0476,135.0,0.0898,0.0957,1948.0,-0.086,-0.0293,379314.0,-0.0474,-0.0643,43.0,0.1333,0.4655,0.3077,0.0855,-0.2449,0.0,2.7,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,47169,"trousdale, tn",294900.0,-0.0328,0.0465,32.0,0.05,0.4651,47.0,0.0163,0.4385,14.0,-0.125,0.4,0.0,,,12.0,0.5,5.0,7.0,0.0,-0.2632,124.0,-0.076,0.0031,2131.0,-0.023,0.0658,398170.0,-0.0035,0.0267,38.0,0.0714,0.1719,0.2222,-0.0111,-0.2196,0.0,2.9,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
