month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202109,26155,"shiawassee, mi",202425.0,0.0682,0.33,102.0,0.0099,0.0737,39.0,0.3109,-0.093,80.0,-0.1667,-0.2453,0.0,,-1.0,42.0,0.2353,0.5,95.0,-0.1364,-0.419,126.0,0.0051,0.3216,1588.0,-0.0094,-0.0267,221419.0,0.0022,0.1431,195.0,-0.0692,-0.25,0.9314,-0.1577,-0.7897,0.0,5.2,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,26155,"shiawassee, mi",189500.0,0.2032,0.1213,101.0,0.1099,0.01,30.0,-0.0083,-0.2171,96.0,0.0435,-0.04,0.0,-1.0,-1.0,34.0,0.0625,0.0625,110.0,0.028,-0.2994,125.0,0.04,0.239,1603.0,0.0,0.0082,220925.0,0.0624,0.0973,210.0,0.0423,-0.1911,1.0891,-0.0867,-0.4809,0.0,6.3,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,26155,"shiawassee, mi",157500.0,-0.1245,0.0251,91.0,0.2381,-0.1455,30.0,0.2245,-0.4495,92.0,-0.08,-0.0417,12.0,-0.5385,,32.0,1.2857,-0.0588,107.0,-0.0489,-0.2517,120.0,0.0212,0.2571,1603.0,0.0009,0.0385,207957.0,0.0026,0.0906,201.0,0.0836,-0.1992,1.1758,-0.3548,-0.1669,0.0,6.2,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,26155,"shiawassee, mi",179900.0,-0.0527,0.3272,74.0,0.1667,-0.3194,25.0,0.0652,-0.6064,100.0,-0.0385,0.3889,26.0,-0.0714,12.0,14.0,0.75,-0.6111,113.0,0.148,-0.1818,118.0,0.041,0.2972,1602.0,-0.0501,0.0843,207424.0,-0.0292,0.2637,186.0,0.1242,-0.2413,1.5306,-0.0249,0.2575,1.0,6.1,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,26155,"shiawassee, mi",189900.0,0.0915,0.357,63.0,0.1351,-0.5468,23.0,-0.4458,-0.6515,104.0,0.2683,0.2381,28.0,,,8.0,0.0,-0.6667,98.0,0.0595,0.2895,113.0,0.1052,0.2396,1686.0,-0.025,0.1078,213670.0,0.1052,0.2408,165.0,0.1301,-0.2601,1.5556,-0.1111,1.0088,1.0,6.0,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,26155,"shiawassee, mi",173975.0,-0.0692,0.3286,56.0,-0.0263,-0.6199,42.0,-0.3736,-0.3197,82.0,0.5185,2.4167,0.0,-1.0,,8.0,-0.5,-0.2,93.0,0.0947,0.0947,102.0,-0.092,0.1656,1729.0,0.0622,0.1796,193334.0,-0.0111,0.1488,146.0,0.0246,-0.3666,1.6667,0.1842,1.0879,1.0,6.4,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,26155,"shiawassee, mi",186900.0,-0.0224,0.4305,57.0,-0.1857,-0.5899,66.0,0.0271,0.1726,54.0,0.2273,-0.25,18.0,8.0,8.0,16.0,0.1429,-0.6,85.0,-0.0663,-0.1244,113.0,0.0801,0.2876,1628.0,-0.0426,0.1457,195501.0,-0.0031,0.1781,143.0,-0.1311,-0.3844,1.4825,0.1896,0.7882,0.0,6.3,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,26155,"shiawassee, mi",191175.0,0.1586,0.5179,70.0,-0.2045,-0.5172,65.0,0.075,-0.2367,44.0,-0.1538,-0.2667,2.0,,,14.0,-0.4167,-0.3,91.0,0.0056,0.1313,104.0,0.0124,0.1739,1701.0,-0.0079,0.1711,196115.0,0.0317,0.1149,164.0,-0.0787,-0.2931,1.2929,0.2701,0.7411,1.0,6.7,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,26155,"shiawassee, mi",165000.0,0.1007,0.3586,88.0,-0.1498,-0.4359,60.0,0.0909,-0.2593,52.0,-0.2121,-0.1613,0.0,,,24.0,0.5,-0.3684,90.0,-0.0769,0.1111,103.0,0.0756,0.1964,1714.0,0.0697,0.1897,190097.0,0.0681,0.0838,178.0,-0.1253,-0.2489,1.0227,0.0807,0.5035,0.0,6.8,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,26155,"shiawassee, mi",149900.0,0.003,0.1902,104.0,0.0561,-0.4,55.0,0.1168,-0.1538,66.0,0.0313,0.1,0.0,,,16.0,-0.4667,-0.5,98.0,-0.3085,0.25,96.0,-0.0242,0.094,1602.0,0.0141,0.1216,177984.0,-0.051,0.0067,204.0,-0.1468,-0.1892,0.942,-0.4967,0.4899,0.0,6.2,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,26155,"shiawassee, mi",149450.0,0.0307,0.107,98.0,-0.02,-0.4759,49.0,0.2961,-0.0529,64.0,-0.4074,0.0,0.0,,,30.0,-0.0625,-0.5,141.0,-0.0903,0.41,98.0,0.0247,0.0521,1580.0,0.0064,0.0822,187549.0,-0.0058,0.0488,239.0,-0.061,-0.169,1.4388,-0.1112,0.904,0.0,5.2,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,26155,"shiawassee, mi",145000.0,-0.0473,0.0183,100.0,0.0526,-0.5025,38.0,-0.1163,-0.2549,108.0,0.0189,0.102,0.0,-1.0,-1.0,32.0,0.1429,-0.5,155.0,-0.052,0.4833,96.0,0.0079,0.0226,1570.0,-0.0377,0.0519,188636.0,-0.0261,0.0305,254.0,-0.0231,-0.1672,1.55,-0.1711,1.0301,0.0,5.1,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,26155,"shiawassee, mi",152200.0,-0.0994,0.0278,95.0,-0.05,-0.519,43.0,0.1316,-0.1126,106.0,0.06,0.0,2.0,-0.5,-0.5,28.0,-0.125,-0.5172,164.0,0.0414,0.4932,95.0,-0.0577,-0.0073,1632.0,0.0261,0.0877,193696.0,-0.038,0.0564,260.0,0.0039,-0.1503,1.7211,0.1511,1.1666,0.0,6.8,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,26155,"shiawassee, mi",169000.0,0.0999,0.1106,100.0,-0.061,-0.4792,38.0,-0.3028,-0.159,100.0,0.0417,-0.1379,4.0,,,32.0,-0.0588,-0.3333,157.0,0.0979,0.3534,101.0,0.0551,0.0203,1590.0,0.0301,0.06,201339.0,0.0559,0.0953,259.0,0.0319,-0.1564,1.57,0.2273,0.9658,0.0,7.9,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,26155,"shiawassee, mi",153650.0,0.1335,-0.0391,107.0,-0.0139,-0.4228,55.0,-0.1245,0.3625,96.0,0.3333,-0.1579,0.0,-1.0,,34.0,-0.0556,-0.4333,143.0,0.04,0.2068,96.0,0.0538,-0.0425,1544.0,0.045,0.0229,190679.0,0.1617,0.0345,251.0,0.0266,-0.1743,1.3427,0.0696,0.7004,0.0,10.8,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,26155,"shiawassee, mi",135550.0,-0.0313,-0.0957,108.0,-0.223,-0.3793,62.0,-0.0568,0.6169,72.0,-0.1429,-0.3571,2.0,,,36.0,0.5,-0.3077,138.0,0.8092,0.4323,91.0,-0.0052,-0.0826,1477.0,-0.0296,-0.0231,164141.0,-0.0468,-0.0995,245.0,0.0964,-0.0877,1.2731,0.7264,0.7214,0.0,12.6,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,26155,"shiawassee, mi",139937.0,0.0686,0.0003,139.0,-0.0479,-0.0177,66.0,0.082,0.6296,84.0,2.5,-0.16,0.0,,,24.0,1.4,-0.3333,76.0,-0.1006,-0.1828,91.0,0.0393,-0.0649,1522.0,0.0382,0.0201,172204.0,0.0232,-0.0704,223.0,-0.0325,-0.049,0.5468,-0.032,-0.1105,0.0,18.7,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,26155,"shiawassee, mi",130950.0,0.0023,0.0081,146.0,0.0504,-0.0299,61.0,0.0796,-0.0206,24.0,-0.6667,-0.6757,0.0,-1.0,,10.0,-0.75,-0.7222,85.0,-0.1244,-0.0343,88.0,0.003,-0.0867,1466.0,0.0317,-0.0058,168299.0,0.0142,-0.0019,231.0,-0.0043,-0.0274,0.5788,-0.1155,-0.0026,0.0,27.0,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,26155,"shiawassee, mi",130650.0,0.0373,-0.0203,139.0,-0.0414,-0.1775,57.0,-0.3314,-0.1211,72.0,0.2,-0.0526,2.0,,-0.5,40.0,1.0,0.1111,97.0,0.2063,0.1768,87.0,-0.0153,-0.083,1421.0,-0.0213,-0.0386,165949.0,-0.0566,-0.0107,232.0,-0.0022,-0.0665,0.6942,0.1425,0.209,0.0,5.2,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,26155,"shiawassee, mi",125950.0,0.0371,-0.04,145.0,-0.0705,-0.2162,85.0,0.0432,0.0903,60.0,-0.0323,-0.0625,0.0,,-1.0,20.0,-0.4737,-0.6429,80.0,-0.0123,0.194,89.0,0.0318,0.0165,1452.0,0.0078,-0.0268,175909.0,0.0029,0.0618,232.0,-0.0211,-0.0775,0.5517,0.0325,0.1896,0.0,4.1,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,26155,"shiawassee, mi",121450.0,-0.0357,-0.0831,156.0,-0.0957,-0.168,81.0,0.2462,0.0157,62.0,0.0333,-0.0882,0.0,,-1.0,38.0,0.1875,-0.2692,81.0,0.0385,0.1739,86.0,-0.0165,-0.023,1441.0,0.0086,-0.0343,175401.0,-0.0079,0.0809,237.0,-0.0558,-0.0724,0.5192,0.0671,0.1512,0.0,4.5,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,26155,"shiawassee, mi",125950.0,-0.067,-0.0304,173.0,-0.0775,-0.1016,65.0,0.25,-0.2398,60.0,-0.0625,0.3636,0.0,,-1.0,32.0,-0.4667,-0.3846,78.0,-0.22,0.2581,88.0,-0.0616,0.0111,1429.0,-0.0216,-0.0438,176798.0,-0.0114,0.0781,251.0,-0.1254,-0.0118,0.4522,-0.0826,0.1293,0.0,3.8,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,26155,"shiawassee, mi",135000.0,-0.052,0.0001,187.0,-0.0697,-0.15,52.0,0.0196,-0.2436,64.0,-0.3469,0.0323,0.0,-1.0,-1.0,60.0,-0.0625,-0.1667,100.0,-0.0431,0.3699,93.0,-0.0041,0.0423,1460.0,-0.0218,-0.0318,178830.0,-0.0231,0.0625,287.0,-0.059,-0.012,0.5348,0.0149,0.2029,0.0,3.1,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,26155,"shiawassee, mi",142400.0,-0.0384,0.0549,201.0,0.0177,-0.1846,51.0,0.0525,-0.2154,98.0,-0.0755,0.3243,2.0,-0.5,-0.8333,64.0,0.1034,-0.5,105.0,-0.0457,0.045,94.0,-0.0217,0.0591,1493.0,-0.005,-0.038,183062.0,-0.0016,0.0917,305.0,-0.0033,-0.1147,0.5199,-0.0345,0.1142,0.0,3.6,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,26155,"shiawassee, mi",148082.0,-0.0269,0.0817,198.0,0.0286,-0.2404,48.0,0.0724,-0.0499,106.0,-0.0862,-0.0185,4.0,,-0.8333,58.0,0.2083,-0.5606,110.0,-0.056,-0.0478,96.0,-0.0315,0.0607,1500.0,0.0,-0.0625,183363.0,-0.0025,0.0989,306.0,-0.0033,-0.1662,0.5544,-0.0497,0.1121,0.0,3.5,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,26155,"shiawassee, mi",152173.0,-0.0483,0.1032,192.0,0.0407,-0.2396,45.0,0.1296,0.2551,116.0,0.0175,-0.3012,0.0,,-1.0,48.0,-0.2,-0.4419,116.0,-0.0211,0.7313,99.0,-0.0098,0.088,1500.0,-0.006,-0.0411,183815.0,-0.0028,0.1029,307.0,0.0099,-0.0376,0.6042,-0.0381,0.3388,0.0,4.2,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,26155,"shiawassee, mi",159900.0,0.0667,0.1448,185.0,0.0603,-0.1419,40.0,0.039,0.0,114.0,0.0179,-0.1972,0.0,,-1.0,60.0,0.1538,-0.1667,119.0,0.2344,0.8231,100.0,0.0097,0.1207,1509.0,-0.002,-0.0128,184324.0,0.0112,0.1031,304.0,0.1343,0.0916,0.6423,0.0906,0.34,0.0,5.3,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,26155,"shiawassee, mi",149900.0,0.0715,0.0715,174.0,0.2297,-0.1122,39.0,-0.0494,0.0132,112.0,0.12,-0.0345,0.0,,-1.0,52.0,0.4444,-0.2353,96.0,0.0323,0.5,99.0,0.014,0.0925,1512.0,0.0134,-0.0105,182285.0,-0.016,0.0922,268.0,0.1429,0.051,0.5517,-0.1055,0.2252,0.0,4.5,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,26155,"shiawassee, mi",139900.0,0.077,0.0405,142.0,-0.0598,-0.1868,41.0,-0.3498,0.3966,100.0,0.3514,-0.359,0.0,,-1.0,36.0,0.0,-0.3077,93.0,0.0629,0.4308,97.0,0.015,0.0451,1492.0,0.0119,0.0151,185253.0,0.0986,0.1029,235.0,-0.0105,0.0086,0.6572,0.0758,0.2837,0.0,4.2,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,26155,"shiawassee, mi",129900.0,-0.0259,-0.0284,151.0,-0.1095,0.1066,62.0,-0.0311,0.3765,74.0,-0.0263,-0.2745,0.0,-1.0,,36.0,0.0,-0.0526,88.0,0.0671,6.9545,96.0,0.0071,0.0749,1475.0,-0.0024,-0.0596,168624.0,0.0053,-0.0089,237.0,-0.0444,0.6345,0.5814,0.0962,0.5005,0.0,4.2,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,26155,"shiawassee, mi",133357.0,0.0164,0.0763,169.0,-0.0865,0.1986,64.0,-0.1705,0.0626,76.0,0.1875,0.0556,4.0,-0.5,,36.0,-0.3571,0.5,82.0,0.2239,9.25,95.0,0.0916,0.1393,1478.0,-0.0094,-0.0225,167743.0,0.0125,0.0619,248.0,-0.0139,0.6644,0.4852,0.123,0.4285,0.0,5.3,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,26155,"shiawassee, mi",131200.0,-0.0094,0.1963,185.0,-0.0133,0.0947,78.0,-0.0282,0.0993,64.0,-0.0588,0.3333,8.0,0.0,3.0,56.0,0.0769,0.5556,67.0,-0.029,7.9333,87.0,-0.0082,0.0779,1492.0,0.0,-0.0027,165667.0,0.0209,0.1514,252.0,-0.0157,0.4249,0.3622,-0.0058,0.3178,0.0,5.1,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,26155,"shiawassee, mi",132450.0,0.0196,0.1821,188.0,-0.0234,0.0446,80.0,-0.0673,0.0095,68.0,0.5455,0.36,8.0,0.0,,52.0,0.0,0.5294,69.0,0.1129,8.2,88.0,0.0177,0.0569,1492.0,-0.0013,-0.0152,162275.0,-0.0104,0.0733,256.0,0.0059,0.3774,0.368,0.0451,0.3262,0.0,5.4,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
