month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,40093,"major, ok",153925.0,0.2519,0.5787,19.0,-0.0256,1.7143,71.0,0.3689,-0.362,4.0,-0.6,1.0,0.0,,,8.0,1.0,,6.0,-0.1538,-0.4762,81.0,0.0312,0.4156,1703.0,0.0868,0.0631,209807.0,0.1206,0.9248,25.0,-0.0577,0.4,0.2895,-0.0439,-1.2105,1.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,40093,"major, ok",122950.0,-0.0164,0.2295,20.0,0.0833,1.0526,52.0,0.4306,-0.4246,10.0,0.25,0.6667,0.0,,,4.0,0.0,,7.0,-0.0714,-0.381,79.0,-0.0354,0.1585,1567.0,-0.0428,0.0449,187220.0,0.2549,0.597,26.0,0.0833,0.3,0.3333,-0.0556,-0.7719,0.0,2.7,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,40093,"major, ok",125000.0,0.1628,1.1552,18.0,0.6364,0.2857,36.0,0.036,-0.3208,8.0,0.0,1.0,0.0,,,4.0,0.0,,7.0,-0.3636,0.4,82.0,0.0462,0.9228,1637.0,0.0526,0.0161,149190.0,0.0963,0.969,24.0,0.0909,0.2632,0.3889,-0.6111,0.0317,1.0,2.3,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,40093,"major, ok",107500.0,-0.0444,0.748,11.0,-0.0435,-0.12,35.0,0.2301,-0.5157,8.0,0.0,1.0,0.0,,,4.0,0.0,1.0,11.0,0.375,0.6923,78.0,-0.0291,0.4562,1555.0,0.098,0.0489,136090.0,-0.0364,0.507,22.0,0.1282,0.1892,1.0,0.3043,0.48,1.0,2.6,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,40093,"major, ok",112500.0,0.5101,-0.0217,12.0,0.6429,-0.0417,28.0,-0.5369,-0.6076,8.0,0.0,1.0,0.0,,,4.0,,,8.0,0.0,0.6,81.0,0.1184,0.2839,1416.0,0.1115,-0.1743,141229.0,0.3478,0.243,20.0,0.3,0.0833,0.6957,-0.4472,0.279,1.0,2.4,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,40093,"major, ok",74500.0,-0.264,0.046,7.0,-0.3,-0.44,61.0,-0.0615,-0.3869,8.0,1.0,3.0,0.0,,,0.0,-1.0,,8.0,0.1429,0.1429,72.0,-0.0783,0.2523,1274.0,-0.1712,-0.1918,104785.0,-0.0305,0.0176,15.0,-0.1176,-0.2308,1.1429,0.4429,0.5829,1.0,2.1,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,40093,"major, ok",101225.0,0.5585,0.1063,10.0,0.0,-0.3333,65.0,0.9118,-0.2285,4.0,0.0,-0.3333,0.0,,,2.0,0.0,0.0,7.0,0.5556,0.75,78.0,0.7634,0.2722,1537.0,0.062,-0.0569,108084.0,0.1843,-0.0086,17.0,0.1333,-0.0811,0.7,0.25,0.4333,0.0,2.2,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,40093,"major, ok",64950.0,-0.2783,-0.1871,10.0,0.0,-0.2308,34.0,-0.6136,-0.618,4.0,0.0,0.0,0.0,,,2.0,-0.5,,5.0,0.5,0.125,44.0,-0.0564,-0.3053,1448.0,-0.0715,-0.035,91262.0,-0.2117,-0.072,15.0,0.1538,-0.1176,0.45,0.15,0.1423,1.0,2.4,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,40093,"major, ok",90000.0,0.2504,0.1264,10.0,0.0526,-0.1667,88.0,-0.0538,0.1139,4.0,,0.0,0.0,,,4.0,,,3.0,-0.4545,-0.4,47.0,-0.1214,-0.3345,1559.0,0.1365,0.0393,115763.0,0.1542,0.098,13.0,-0.1333,-0.1875,0.3,-0.2789,-0.1167,0.0,2.3,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,40093,"major, ok",71975.0,-0.157,-0.0558,10.0,-0.0952,-0.05,93.0,0.6034,0.1341,0.0,-1.0,-1.0,0.0,,,0.0,-1.0,,6.0,-0.2143,-0.3125,53.0,-0.0404,-0.162,1372.0,-0.1058,-0.0513,100293.0,0.0521,0.0016,15.0,-0.1176,-0.1667,0.5789,-0.0877,-0.2211,1.0,1.5,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,40093,"major, ok",85375.0,-0.2239,-0.0307,11.0,0.1667,-0.087,58.0,-0.0169,0.1959,4.0,0.0,0.0,0.0,,,2.0,-0.5,,7.0,-0.125,0.0769,56.0,-0.2596,-0.1784,1534.0,-0.1027,-0.0242,95328.0,-0.1563,-0.1392,17.0,0.0,-0.0811,0.6667,-0.2222,0.1014,0.0,1.8,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,40093,"major, ok",110000.0,0.1282,-0.1191,9.0,0.2857,-0.1818,59.0,-0.4661,0.7879,4.0,1.0,0.0,0.0,,,4.0,,,8.0,-0.2381,0.3333,75.0,0.3088,0.0043,1710.0,0.0674,0.0056,112989.0,0.0366,-0.2513,17.0,-0.0286,0.0,0.8889,-0.6111,0.3434,1.0,2.0,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,40093,"major, ok",97500.0,-0.025,-0.0485,7.0,-0.2632,-0.1765,111.0,0.2346,0.8115,2.0,-0.6667,-0.6667,0.0,,,0.0,,-1.0,11.0,0.0,0.3125,57.0,-0.1561,-0.2219,1602.0,0.0682,0.0136,109000.0,-0.0702,-0.1702,18.0,-0.125,0.0606,1.5,0.3947,0.5588,0.0,2.1,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,40093,"major, ok",100000.0,0.7241,-0.1667,10.0,-0.3214,-0.1364,90.0,0.6887,1.2375,6.0,0.5,0.5,0.0,,,0.0,,,11.0,1.1,0.75,68.0,0.6011,-0.0872,1499.0,-0.0691,-0.0968,117235.0,0.5473,-0.2799,20.0,0.0526,0.1765,1.1053,0.7481,0.5598,1.0,2.9,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,40093,"major, ok",58000.0,-0.0569,-0.4051,14.0,0.12,0.5556,53.0,-0.2613,-0.6525,4.0,0.0,-0.6,0.0,,,0.0,-1.0,,5.0,-0.2308,0.25,43.0,-0.2077,-0.3872,1611.0,0.0865,0.0737,75769.0,-0.161,-0.5124,19.0,0.027,0.4615,0.3571,-0.1629,-0.0873,1.0,3.1,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,40093,"major, ok",61500.0,-0.4652,-0.25,13.0,0.0417,0.6667,72.0,-0.0035,-0.5341,4.0,0.0,,0.0,,,2.0,,,7.0,0.3,0.625,54.0,-0.144,-0.2179,1482.0,-0.1357,0.0911,90308.0,-0.2052,-0.3881,19.0,0.0278,0.6087,0.52,0.1033,-0.0133,1.0,3.8,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,40093,"major, ok",115000.0,0.6146,0.15,12.0,-0.04,0.0909,72.0,-0.2764,-0.4263,4.0,1.0,,0.0,,,0.0,,,5.0,-0.2857,4.0,63.0,0.0909,-0.0684,1715.0,0.088,0.0169,113617.0,0.1034,-0.2778,18.0,-0.0769,0.3846,0.4167,-0.1433,0.3258,0.0,3.4,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,40093,"major, ok",71225.0,-0.2216,-0.3373,13.0,-0.1667,0.1364,100.0,0.181,-0.0293,2.0,-0.6667,,0.0,,,0.0,-1.0,,7.0,0.75,6.0,58.0,-0.0638,-0.1408,1576.0,-0.033,-0.0728,102972.0,-0.0555,-0.3528,20.0,0.0541,0.625,0.56,0.2933,0.4691,1.0,3.7,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,40093,"major, ok",91500.0,0.1452,-0.3154,15.0,0.1538,0.25,84.0,-0.0534,-0.0288,6.0,0.5,,0.0,,,2.0,,-0.5,4.0,0.0,-0.2,61.0,-0.0371,-0.1339,1630.0,0.0867,-0.0923,109019.0,0.1086,-0.3785,19.0,0.0882,0.0882,0.2667,-0.041,-0.15,1.0,3.9,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,40093,"major, ok",79900.0,0.0,-0.4656,13.0,0.0833,-0.0714,89.0,0.1266,0.1266,4.0,0.0,,0.0,,,0.0,,-1.0,4.0,-0.2,0.3333,64.0,-0.096,-0.2464,1500.0,0.0,-0.1803,98337.0,-0.0673,-0.477,17.0,0.0625,-0.0556,0.3077,-0.109,0.0934,1.0,4.5,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,40093,"major, ok",79900.0,0.0482,-0.4927,12.0,0.2,-0.1429,79.0,-0.0366,0.0429,4.0,1.0,0.0,0.0,,,0.0,,-1.0,5.0,-0.375,1.5,71.0,0.1062,-0.2267,1500.0,0.0373,-0.2703,105433.0,0.0529,-0.5217,16.0,-0.1111,0.0,0.4167,-0.3833,0.2738,1.0,4.7,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,40093,"major, ok",76225.0,-0.1345,-0.5082,10.0,-0.1304,-0.375,82.0,0.6907,-0.0381,2.0,-0.5,,0.0,,,0.0,,,8.0,0.2308,4.3333,64.0,-0.0592,-0.2617,1446.0,-0.0802,-0.2865,100135.0,-0.0958,-0.5727,18.0,-0.027,0.0286,0.8,0.2348,0.7063,1.0,4.7,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,40093,"major, ok",88075.0,-0.2947,-0.4773,12.0,0.0455,-0.1154,49.0,0.4697,-0.3169,4.0,0.0,0.0,0.0,,,0.0,,,7.0,0.0833,5.5,68.0,-0.095,-0.2057,1572.0,-0.0753,-0.2756,110740.0,-0.2662,-0.5677,19.0,0.0882,0.4231,0.5652,0.0198,0.4883,1.0,5.0,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,40093,"major, ok",124875.0,0.2186,-0.3925,11.0,0.2941,-0.0435,33.0,-0.459,-0.5969,4.0,-0.3333,,0.0,,,0.0,-1.0,,6.0,-0.25,,75.0,0.0141,-0.2463,1700.0,0.0759,-0.1559,150915.0,0.1489,-0.4618,17.0,0.0303,0.4783,0.5455,-0.3957,,1.0,4.6,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,40093,"major, ok",102475.0,-0.146,-0.4637,9.0,-0.2273,-0.3462,61.0,0.525,-0.2473,6.0,0.5,0.5,0.0,,,2.0,,,8.0,0.3333,,74.0,-0.01,-0.2165,1580.0,-0.0482,-0.2061,131354.0,-0.1932,-0.4834,17.0,-0.0294,0.2692,0.9412,0.3957,,1.0,5.2,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,40093,"major, ok",120000.0,0.2308,-0.2916,11.0,0.2222,-0.1538,40.0,-0.7377,-0.4989,4.0,-0.6,0.0,0.0,,,0.0,,,6.0,0.5,,75.0,0.0749,-0.1395,1660.0,0.1067,-0.1528,162800.0,0.0478,-0.2624,17.0,0.3077,0.2143,0.5455,0.101,,1.0,5.0,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,40093,"major, ok",97500.0,0.189,-0.2493,9.0,0.2,-0.3077,153.0,-0.0097,0.5969,10.0,,0.6667,0.0,,,0.0,,,4.0,0.0,3.0,69.0,0.0111,-0.1078,1500.0,0.1042,-0.1565,155377.0,0.0528,-0.1065,13.0,0.1304,-0.037,0.4444,-0.0889,0.3675,1.0,6.0,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,40093,"major, ok",82000.0,-0.18,-0.3704,8.0,-0.3182,-0.5,154.0,0.2271,0.9012,0.0,,-1.0,0.0,,,0.0,,-1.0,4.0,3.0,3.0,69.0,0.0197,-0.1076,1359.0,-0.1945,-0.2805,147582.0,-0.0619,-0.13,12.0,-0.1154,-0.2333,0.5333,0.4424,0.4667,1.0,6.2,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,40093,"major, ok",100000.0,-0.0696,-0.2829,11.0,0.0,-0.1852,126.0,0.2244,0.8188,0.0,,-1.0,0.0,,,0.0,,-1.0,1.0,0.0,,67.0,0.0062,-0.1375,1687.0,-0.0079,-0.1271,157327.0,-0.0112,-0.1202,13.0,0.0833,-0.037,0.0909,0.0,,1.0,7.1,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,40093,"major, ok",107475.0,-0.1958,-0.2925,11.0,-0.0833,0.0476,103.0,0.1816,0.3993,0.0,,-1.0,0.0,,,0.0,-1.0,-1.0,1.0,-0.8,,67.0,-0.0563,-0.2229,1700.0,-0.0533,-0.1284,159105.0,-0.093,-0.2004,12.0,-0.2941,0.1429,0.0909,-0.3258,,1.0,6.9,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,40093,"major, ok",133650.0,-0.106,-0.0981,12.0,-0.1429,0.0,87.0,0.0981,0.5315,0.0,,,0.0,,,4.0,0.0,,5.0,0.6667,,71.0,-0.1622,-0.1267,1796.0,-0.0187,-0.0925,175425.0,-0.0671,-0.1226,17.0,-0.0556,0.4167,0.4167,0.2024,,0.0,2.7,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,40093,"major, ok",149500.0,-0.0508,0.031,14.0,0.0,0.0769,79.0,0.0429,0.8057,0.0,-1.0,-1.0,0.0,,,4.0,1.0,,3.0,0.5,,85.0,-0.0724,0.0842,1830.0,-0.1097,-0.0908,188040.0,-0.1469,-0.073,18.0,0.125,0.3846,0.2143,0.0714,,1.0,2.3,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,40093,"major, ok",157499.0,0.0161,0.0683,14.0,-0.125,0.2727,76.0,-0.1114,-0.2481,4.0,,0.0,0.0,,,2.0,,,2.0,0.3333,,91.0,0.0562,0.2173,2056.0,0.0143,-0.0237,220430.0,-0.0593,0.0576,16.0,-0.0857,0.4545,0.1429,0.0491,,0.0,2.3,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,40093,"major, ok",155000.0,-0.0801,-0.1263,16.0,0.2308,0.3333,85.0,0.2007,-0.3234,0.0,-1.0,,0.0,,,0.0,,,2.0,0.5,,86.0,0.0121,0.1137,2027.0,-0.0661,-0.2763,234337.0,-0.0853,0.0594,18.0,0.3462,0.4583,0.0938,0.0168,,1.0,1.8,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,40093,"major, ok",168500.0,-0.1802,0.181,13.0,0.1304,-0.037,71.0,-0.1327,-0.2604,4.0,,1.0,0.0,,,0.0,,,1.0,,,85.0,-0.1412,0.1332,2170.0,0.0775,-0.0041,256177.0,-0.0864,0.2401,13.0,0.1304,-0.037,0.0769,,,1.0,2.0,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,40093,"major, ok",205541.0,0.0756,0.4185,12.0,-0.1154,-0.303,82.0,0.0101,0.0107,0.0,-1.0,,0.0,,,0.0,,-1.0,,,,99.0,0.054,0.3323,2014.0,0.012,-0.085,280408.0,0.1027,0.3992,12.0,-0.1154,-0.303,,,,0.0,2.0,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,40093,"major, ok",191086.0,0.128,0.2336,13.0,0.0,-0.2353,81.0,0.0154,0.2967,4.0,0.0,0.0,0.0,,,0.0,,-1.0,,,,94.0,0.0873,0.2638,1990.0,0.0157,-0.0958,254287.0,0.1522,0.3102,13.0,-0.0714,-0.2353,,,,0.0,2.0,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,40093,"major, ok",169405.0,0.3044,0.1828,13.0,0.0,-0.2121,80.0,-0.1642,0.4512,4.0,-0.3333,-0.6667,0.0,,,0.0,,-1.0,,,,87.0,0.1145,0.1453,1959.0,0.1019,-0.1118,220704.0,0.2692,0.1835,14.0,0.037,-0.1515,,,,0.0,2.2,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,40093,"major, ok",129875.0,-0.0029,-0.045,13.0,-0.1333,0.0833,96.0,0.179,0.0852,6.0,0.5,,0.0,,,0.0,-1.0,-1.0,1.0,0.0,,78.0,0.0114,0.0183,1778.0,-0.0581,-0.3418,173896.0,0.0252,-0.1368,14.0,-0.1,0.125,0.0769,0.0103,,0.0,2.1,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,40093,"major, ok",130250.0,-0.066,-0.0892,15.0,0.1111,0.3636,81.0,0.1739,0.4211,4.0,-0.3333,0.0,0.0,,,4.0,0.0,,1.0,,0.0,77.0,-0.0146,-0.0319,1888.0,-0.0228,-0.1822,169625.0,-0.0515,-0.1308,15.0,0.1111,0.25,0.0667,,-0.0242,0.0,2.1,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,40093,"major, ok",139450.0,-0.0821,-0.1773,14.0,0.2857,0.2273,69.0,-0.058,0.4839,6.0,2.0,,0.0,,,4.0,0.0,-0.3333,,,,78.0,-0.0934,-0.01,1932.0,-0.0095,-0.2744,178829.0,-0.1013,-0.1911,14.0,0.2857,0.125,,,,1.0,1.9,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,40093,"major, ok",151918.0,0.0251,-0.1962,11.0,-0.125,-0.125,73.0,0.2932,0.3628,2.0,,-0.5,0.0,,,4.0,,,,,,86.0,0.0606,0.0913,1951.0,-0.0143,-0.2026,198991.0,-0.0047,0.1114,11.0,-0.125,-0.25,,,,1.0,1.7,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,40093,"major, ok",148193.0,0.022,0.0642,12.0,-0.0769,-0.0769,57.0,0.2947,-0.283,0.0,-1.0,,0.0,,,0.0,,,,,,81.0,0.0401,0.0049,1979.0,-0.0168,0.0554,199927.0,-0.0144,0.3125,12.0,-0.0769,-0.0769,,,,0.0,2.2,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,40093,"major, ok",145000.0,-0.0164,0.1058,13.0,0.1818,0.04,44.0,-0.5658,-0.5783,4.0,0.0,-0.3333,0.0,,,0.0,,,,,,78.0,0.0415,-0.0178,2013.0,-0.0441,0.197,202854.0,-0.0267,0.3022,13.0,0.1818,0.04,,,,0.0,2.2,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,40093,"major, ok",147425.0,-0.169,0.0568,11.0,-0.0833,0.1,101.0,-0.2004,0.0718,4.0,,,0.0,,,0.0,,-1.0,,,,75.0,-0.0336,-0.0974,2106.0,-0.248,0.1697,208421.0,-0.0577,0.2218,11.0,-0.0833,0.1,,,,0.0,2.2,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,40093,"major, ok",177400.0,0.2434,0.1866,12.0,-0.1111,0.3333,126.0,0.3125,0.8529,0.0,-1.0,,0.0,,,0.0,,,,,,78.0,0.0299,-0.066,2800.0,0.285,0.5556,221192.0,0.0707,0.2394,12.0,-0.1111,0.3333,,,,0.0,1.9,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,40093,"major, ok",142675.0,-0.0154,-0.1104,14.0,-0.1818,0.2273,96.0,0.1852,1.4304,2.0,,-0.5,0.0,,,0.0,-1.0,,,,,75.0,0.0096,-0.3782,2179.0,-0.01,0.3134,206582.0,0.0308,-0.0423,14.0,-0.1818,0.2273,,,,1.0,1.7,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,40093,"major, ok",144900.0,-0.0646,-0.155,17.0,-0.0294,0.65,81.0,0.296,0.296,0.0,-1.0,-1.0,0.0,,,4.0,0.0,0.0,,,,75.0,-0.0002,-0.3163,2201.0,0.0,0.4595,200412.0,0.0326,0.0063,17.0,-0.0294,0.65,,,,1.0,1.8,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,40093,"major, ok",154900.0,0.0815,-0.2255,17.0,0.0303,0.8889,63.0,0.1364,-0.0876,4.0,-0.6667,,0.0,,,4.0,1.0,0.0,0.0,,-1.0,75.0,-0.0146,-0.3899,2201.0,-0.0023,0.3654,194079.0,0.0407,-0.0091,17.0,0.0303,0.7,0.0,,-0.1111,1.0,1.8,4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,40093,"major, ok",143225.0,0.0531,-0.2039,17.0,0.375,0.9412,55.0,-0.375,-0.4486,12.0,,2.0,0.0,,,2.0,-0.5,,,,,76.0,-0.009,-0.0148,2206.0,-0.1834,0.1841,186482.0,-0.0743,0.0149,17.0,0.375,0.9412,,,,1.0,2.0,4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,40093,"major, ok",136000.0,-0.049,-0.2684,12.0,0.0909,0.2,88.0,0.5439,0.0732,0.0,-1.0,,0.0,,,4.0,,0.0,,,,76.0,-0.0385,-0.0058,2702.0,0.1702,0.4237,201454.0,0.0323,0.1228,12.0,0.0,0.2,,,,1.0,2.1,4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,40093,"major, ok",143000.0,-0.1563,-0.1799,11.0,0.0,0.1,57.0,0.2258,0.0459,4.0,,1.0,0.0,,,0.0,-1.0,-1.0,1.0,-0.5,-0.3333,79.0,0.0077,-0.0052,2309.0,-0.133,0.2166,195150.0,-0.1172,0.1048,12.0,0.0,0.1429,0.0909,-0.0909,-0.0591,1.0,2.4,4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
