month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,39107,"mercer, oh",186150.0,-0.0072,-0.0327,34.0,0.0635,0.0635,42.0,0.0432,-0.2318,30.0,0.0,0.0714,0.0,,,20.0,0.25,1.5,27.0,-0.1148,-0.2394,138.0,-0.0306,0.1558,1544.0,0.0293,-0.1142,275524.0,0.0239,0.0714,61.0,0.0,-0.0543,0.806,-0.1623,-0.321,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,39107,"mercer, oh",187500.0,-0.0126,-0.0554,32.0,0.05,-0.087,41.0,-0.1,0.218,30.0,0.25,0.5,0.0,,,16.0,0.3333,-0.1111,31.0,0.22,-0.2561,143.0,0.0295,0.2268,1500.0,-0.0202,-0.155,269085.0,-0.0598,0.0475,61.0,0.1091,-0.1701,0.9683,0.1349,-0.2202,0.0,2.8,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,39107,"mercer, oh",189900.0,-0.0703,0.0405,30.0,0.0345,0.0345,45.0,0.0227,0.1842,24.0,0.0909,-0.4,0.0,,,12.0,-0.3333,-0.25,25.0,0.0417,-0.4048,139.0,-0.0425,0.2425,1531.0,-0.0463,-0.1176,286208.0,-0.036,0.0894,55.0,0.0185,-0.2143,0.8333,0.0057,-0.6149,0.0,2.7,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,39107,"mercer, oh",204250.0,-0.0553,-0.0034,29.0,0.0357,0.2083,44.0,0.3538,0.4915,22.0,0.0,-0.3125,0.0,,,18.0,0.2857,,24.0,-0.0204,-0.4483,145.0,-0.0373,0.1339,1605.0,0.0419,-0.078,296882.0,-0.0284,0.0402,54.0,0.0,-0.194,0.8276,-0.0474,-0.9849,0.0,2.9,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,39107,"mercer, oh",216200.0,0.1661,0.0679,28.0,0.4,0.1667,33.0,0.0156,-0.4492,22.0,-0.2143,-0.0833,0.0,,,14.0,0.1667,0.75,25.0,-0.2794,-0.2794,151.0,0.0941,0.1362,1541.0,0.1069,-0.0605,305561.0,-0.1683,0.0475,54.0,0.0189,-0.069,0.875,-0.825,-0.5417,0.0,2.1,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,39107,"mercer, oh",185400.0,-0.021,0.1024,20.0,0.0526,-0.3333,32.0,-0.3436,-0.3469,28.0,1.8,0.0769,0.0,,,12.0,2.0,0.2,34.0,0.2364,0.0303,138.0,0.0011,0.1477,1392.0,-0.0247,-0.1103,367414.0,0.0772,0.3738,53.0,0.1522,-0.1846,1.7,0.2526,0.6,0.0,2.1,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,39107,"mercer, oh",189375.0,-0.0349,0.0985,19.0,-0.1915,-0.3214,49.0,-0.0488,-0.1631,10.0,-0.4444,-0.6429,0.0,,,4.0,1.0,-0.5,28.0,-0.2568,-0.2667,137.0,0.0603,0.1812,1427.0,-0.1284,-0.0616,341069.0,-0.0234,0.3527,46.0,-0.2269,-0.2698,1.4474,-0.1271,0.1081,0.0,2.6,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,39107,"mercer, oh",196225.0,0.0063,0.2365,24.0,-0.2656,-0.1607,51.0,-0.1458,-0.4562,18.0,0.125,0.5,0.0,,,2.0,,0.0,37.0,0.9474,-0.119,130.0,-0.038,0.1655,1638.0,0.0745,0.204,349227.0,0.3997,0.4959,60.0,0.1667,-0.162,1.5745,0.9807,0.0745,0.0,3.0,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,39107,"mercer, oh",195000.0,-0.0426,0.1715,32.0,0.0323,-0.2558,60.0,0.3187,-0.0698,16.0,0.0,-0.2,0.0,,,0.0,-1.0,-1.0,19.0,-0.0732,-0.4242,135.0,-0.0386,0.2047,1524.0,-0.0039,0.0374,249506.0,0.1248,0.117,51.0,-0.0556,-0.32,0.5938,-0.0675,-0.1737,0.0,3.0,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,39107,"mercer, oh",203675.0,0.1558,0.3166,31.0,0.0164,-0.3261,46.0,-0.2571,-0.0714,16.0,-0.3333,-0.3333,0.0,,,6.0,-0.4,0.0,21.0,-0.3279,-0.4459,140.0,0.0502,0.3069,1530.0,0.0361,0.0936,221820.0,0.0498,0.0009,54.0,-0.1074,-0.3533,0.6613,-0.3387,-0.1431,0.0,2.2,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,39107,"mercer, oh",176225.0,-0.0066,0.197,31.0,-0.1286,-0.337,61.0,0.3315,0.3315,24.0,0.0,0.0,0.0,,,10.0,-0.375,-0.2857,31.0,-0.0469,-0.1286,133.0,0.0875,0.2505,1477.0,-0.0386,0.0459,211287.0,-0.09,-0.0068,61.0,-0.0692,-0.2342,1.0,0.0857,0.2391,0.0,2.2,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,39107,"mercer, oh",177400.0,-0.0782,0.0441,35.0,0.1111,-0.2222,46.0,-0.1636,0.3333,24.0,-0.1429,-0.25,0.0,,,16.0,1.0,1.0,32.0,-0.0986,-0.1579,123.0,0.0242,0.0743,1536.0,-0.1188,-0.0424,232189.0,-0.0971,0.0534,65.0,0.0078,-0.1975,0.9143,-0.2127,0.0698,0.0,2.8,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,39107,"mercer, oh",192450.0,-0.0305,0.151,32.0,-0.087,-0.3226,55.0,0.6541,0.3095,28.0,0.4,-0.1765,0.0,,,8.0,-0.5556,0.3333,36.0,-0.1341,-0.1932,120.0,0.0289,0.0503,1743.0,-0.0182,0.0409,257159.0,0.0011,0.1278,65.0,-0.1224,-0.2833,1.127,-0.0614,0.1807,0.0,2.7,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,39107,"mercer, oh",198500.0,0.0877,0.1574,35.0,0.1897,-0.2959,33.0,-0.125,-0.2926,20.0,-0.5,-0.375,0.0,,,18.0,0.125,3.5,41.0,-0.0238,-0.1458,116.0,0.0427,-0.0024,1775.0,0.0232,0.0653,256876.0,-0.0222,0.1109,74.0,0.05,-0.2344,1.1884,-0.2599,0.2088,0.0,3.1,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,39107,"mercer, oh",182500.0,-0.1095,0.1413,29.0,0.2083,-0.5167,38.0,0.2881,-0.0952,40.0,0.25,0.25,0.0,,,16.0,,0.1429,42.0,-0.0345,-0.0118,112.0,-0.1262,-0.0514,1735.0,-0.0034,0.0768,262719.0,-0.0795,0.2174,70.0,0.0448,-0.3171,1.4483,-0.3642,0.7399,0.0,3.4,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,39107,"mercer, oh",204950.0,0.0123,0.1582,24.0,0.0,-0.5714,30.0,-0.5,-0.7043,32.0,0.3333,0.0667,0.0,,,0.0,-1.0,-1.0,44.0,0.2794,0.1013,128.0,-0.0354,0.0699,1741.0,0.0616,0.0648,285414.0,-0.0215,0.2323,67.0,0.1552,-0.3021,1.8125,0.3958,1.1071,1.0,3.7,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,39107,"mercer, oh",202450.0,0.2038,0.1909,24.0,-0.2,-0.5932,59.0,0.2041,-0.3295,24.0,-0.0769,0.0,0.0,,,8.0,-0.2,-0.3333,34.0,0.0303,0.0968,132.0,0.1052,0.1143,1640.0,0.0483,0.0052,291697.0,0.0907,0.2602,58.0,-0.1077,-0.3483,1.4167,0.3167,0.8912,0.0,2.9,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,39107,"mercer, oh",168175.0,-0.0245,-0.0148,30.0,0.0714,-0.5455,49.0,-0.1588,-0.4184,26.0,-0.0714,0.4444,0.0,,,10.0,0.25,0.6667,33.0,-0.12,0.2453,120.0,0.0303,0.0184,1565.0,0.0286,-0.0375,267436.0,0.0607,0.1776,65.0,0.0317,-0.2896,1.1,-0.2393,0.6985,0.0,3.0,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,39107,"mercer, oh",172400.0,0.0863,-0.0205,28.0,0.0,-0.5942,58.0,-0.382,-0.4204,28.0,1.3333,0.0769,0.0,,,8.0,3.0,-0.3333,38.0,-0.1071,0.3636,116.0,0.0463,-0.0101,1521.0,0.1184,-0.068,252131.0,0.08,0.0915,63.0,-0.1127,-0.3438,1.3393,-0.1607,0.9407,0.0,3.4,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,39107,"mercer, oh",158700.0,-0.0466,-0.0665,28.0,-0.3488,-0.5625,94.0,0.4612,-0.0383,12.0,-0.4,-0.4,0.0,,,2.0,-0.875,-0.75,42.0,0.2727,1.0,111.0,-0.0056,-0.0244,1360.0,-0.0742,-0.1636,233449.0,0.0452,0.0934,71.0,-0.0533,-0.1647,1.5,0.7326,1.1719,0.0,4.1,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,39107,"mercer, oh",166450.0,0.076,0.1123,43.0,-0.0652,-0.411,65.0,0.3163,-0.3598,20.0,-0.1667,0.4286,0.0,,,16.0,1.6667,7.0,33.0,-0.1081,0.8857,112.0,0.0429,0.0349,1469.0,0.05,-0.0544,223362.0,0.0079,0.1892,75.0,-0.1018,-0.162,0.7674,-0.0369,0.5277,0.0,4.0,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,39107,"mercer, oh",154700.0,0.0508,0.0941,46.0,0.0,-0.486,49.0,0.0652,-0.5322,24.0,0.0,1.4,0.0,,,6.0,-0.5714,-0.25,37.0,0.0571,1.2424,107.0,0.0048,0.0388,1399.0,-0.0092,-0.0871,221621.0,0.0418,0.2004,84.0,0.057,-0.2196,0.8043,0.0435,0.62,1.0,3.4,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,39107,"mercer, oh",147225.0,-0.1335,0.0019,46.0,0.0222,-0.5208,46.0,0.3333,-0.508,24.0,-0.25,0.2,0.0,,,14.0,0.75,-0.3,35.0,-0.0789,0.2069,107.0,-0.0657,-0.0084,1412.0,-0.1197,-0.0028,212728.0,-0.0349,0.1607,79.0,-0.0247,-0.368,0.7609,-0.0836,0.4588,0.0,3.2,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,39107,"mercer, oh",169900.0,0.0161,0.167,45.0,-0.0323,-0.5928,35.0,-0.1786,-0.5369,32.0,-0.0588,-0.1111,0.0,,,8.0,0.3333,-0.6923,38.0,-0.1364,0.0,114.0,0.0013,0.0979,1604.0,-0.0421,0.1376,220412.0,-0.0334,0.2326,81.0,-0.1,-0.4508,0.8444,-0.1018,0.5006,0.0,3.4,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,39107,"mercer, oh",167200.0,-0.0251,0.1543,47.0,-0.051,-0.5753,42.0,-0.1064,-0.3883,34.0,0.0625,-0.2917,0.0,,,6.0,0.5,-0.8125,44.0,-0.0833,0.2394,114.0,-0.0227,0.074,1675.0,0.0048,0.1561,228025.0,-0.0138,0.262,90.0,-0.0625,-0.3793,0.9462,-0.0334,0.622,0.0,4.1,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,39107,"mercer, oh",171500.0,0.0725,0.1458,49.0,-0.1833,-0.5333,47.0,0.119,-0.2698,32.0,0.0,-0.3333,0.0,,,4.0,-0.7143,-0.8571,48.0,0.1294,0.6552,117.0,-0.0085,0.0582,1667.0,0.0343,0.107,231225.0,0.0715,0.2052,96.0,-0.0634,-0.2836,0.9796,0.2713,0.7034,0.0,4.6,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,39107,"mercer, oh",159900.0,-0.0964,0.0458,60.0,0.0714,-0.3333,42.0,-0.5789,-0.3588,32.0,0.0667,0.0,0.0,,,14.0,-0.125,-0.4167,43.0,0.0759,0.7347,118.0,-0.0144,0.0482,1611.0,-0.0145,0.0623,215798.0,-0.0683,0.1534,103.0,0.0677,-0.1048,0.7083,0.003,0.4361,0.0,6.3,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,39107,"mercer, oh",176950.0,0.0409,0.2246,56.0,-0.0508,-0.3778,100.0,0.1335,0.4669,30.0,0.25,0.0714,0.0,,,16.0,0.3333,0.0,40.0,0.2742,0.4107,119.0,0.0047,0.1121,1635.0,0.0021,0.1805,231618.0,0.0006,0.352,96.0,0.0787,-0.1579,0.7054,0.1799,0.3942,0.0,7.9,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,39107,"mercer, oh",170000.0,-0.0041,0.2486,59.0,-0.1061,-0.3371,88.0,0.0445,0.2394,24.0,0.3333,-0.2,0.0,,,12.0,1.0,0.5,31.0,0.1698,-0.1268,119.0,0.0101,0.1708,1632.0,0.0037,0.0906,231470.0,0.0192,0.388,89.0,-0.0273,-0.2675,0.5254,0.1239,0.1265,0.0,9.1,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,39107,"mercer, oh",170700.0,-0.0301,0.1648,66.0,-0.0435,-0.2979,84.0,-0.1617,0.1621,18.0,-0.3077,-0.64,0.0,,,6.0,-0.5,-0.25,27.0,-0.0364,-0.1719,118.0,0.0014,0.1818,1626.0,-0.004,0.0824,227109.0,-0.0168,0.3963,92.0,-0.0469,-0.2651,0.4015,0.003,0.0611,0.0,12.7,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,39107,"mercer, oh",176000.0,0.0353,0.2165,69.0,0.0781,-0.2581,101.0,0.0255,0.2171,26.0,0.3,-0.4583,0.0,,,12.0,0.5,0.0,28.0,0.3095,-0.1129,118.0,0.0312,0.1869,1632.0,0.0037,0.0352,230986.0,0.0818,0.4402,96.0,0.1294,-0.2195,0.3986,0.0704,0.0652,0.0,3.4,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,39107,"mercer, oh",170000.0,0.136,0.164,64.0,-0.1233,-0.3298,98.0,-0.0273,0.1011,20.0,0.4286,-0.3333,0.0,,,8.0,3.0,-0.3333,21.0,0.2,-0.2222,114.0,0.0549,0.1638,1626.0,0.0467,0.0034,213517.0,0.1368,0.3642,85.0,-0.0503,-0.2975,0.3281,0.0884,0.0454,0.0,3.1,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,39107,"mercer, oh",149650.0,0.0583,0.0456,73.0,-0.1844,-0.2878,101.0,-0.0382,0.1614,14.0,0.4,-0.4167,0.0,,,2.0,-0.75,-0.8333,18.0,0.0606,-0.1026,108.0,0.0469,0.1715,1554.0,0.0137,-0.0375,187827.0,0.0173,0.1541,90.0,-0.1636,-0.2479,0.2397,0.0554,0.0495,0.0,3.3,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,39107,"mercer, oh",141400.0,-0.0378,-0.1212,90.0,-0.0677,-0.2603,105.0,0.1203,0.3967,10.0,-0.5,-0.5833,0.0,,,8.0,-0.6,-0.5,17.0,-0.431,-0.2826,103.0,-0.0409,0.1029,1533.0,0.0823,-0.1215,184628.0,0.0074,-0.0126,107.0,-0.144,-0.2569,0.1844,-0.1177,-0.0057,1.0,2.6,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,39107,"mercer, oh",146950.0,0.0094,-0.1198,96.0,-0.1312,-0.2033,94.0,0.255,0.444,20.0,-0.4444,-0.2857,0.0,,,20.0,-0.2308,0.0,29.0,-0.2368,0.0175,108.0,0.0345,0.1062,1416.0,0.0043,-0.1937,183270.0,0.0249,-0.0533,125.0,-0.1525,-0.1554,0.3021,-0.0418,0.0656,1.0,2.4,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,39107,"mercer, oh",145586.0,0.0051,-0.0546,111.0,0.0091,-0.0596,75.0,0.0851,0.0493,36.0,-0.25,-0.1429,0.0,,-1.0,26.0,-0.1875,-0.3158,38.0,0.0704,-0.013,104.0,-0.0206,0.0562,1410.0,-0.0265,-0.1475,178822.0,-0.0103,-0.0689,148.0,0.0172,-0.0545,0.3439,0.0197,0.0162,0.0,2.5,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,39107,"mercer, oh",144855.0,-0.0323,-0.0832,110.0,0.0429,-0.0395,69.0,0.0667,-0.1083,48.0,0.0,0.7143,0.0,,,32.0,0.1429,-0.3846,36.0,0.2241,-0.1341,106.0,-0.037,0.1162,1448.0,-0.0379,-0.112,180686.0,-0.0582,-0.0577,145.0,0.0821,-0.0881,0.3242,0.048,-0.0354,1.0,2.7,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,39107,"mercer, oh",149682.0,-0.021,-0.0715,105.0,0.1667,-0.2045,64.0,-0.0173,-0.0357,48.0,0.5,0.2,0.0,,-1.0,28.0,0.1667,-0.2632,29.0,0.1837,-0.1212,110.0,-0.0179,0.1056,1505.0,-0.0074,-0.1081,191861.0,0.0255,-0.0775,134.0,0.1703,-0.1829,0.2762,0.004,0.0262,0.0,2.7,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,39107,"mercer, oh",152900.0,0.0581,-0.1108,90.0,0.0,-0.2829,66.0,-0.0368,-0.1149,32.0,0.1429,-0.0588,0.0,,-1.0,24.0,0.5,-0.4286,25.0,-0.125,-0.4302,112.0,0.0457,0.0727,1517.0,0.0951,-0.081,187090.0,0.0921,-0.1163,115.0,0.0044,-0.3144,0.2722,-0.0389,-0.0704,1.0,2.9,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,39107,"mercer, oh",144500.0,0.0613,-0.1445,90.0,0.0112,-0.3525,68.0,-0.0423,-0.1707,28.0,-0.0667,-0.125,0.0,,-1.0,16.0,1.0,-0.6364,28.0,-0.2113,-0.1765,107.0,0.0577,0.0269,1385.0,-0.0742,-0.1707,171311.0,0.0273,-0.1953,114.0,-0.0617,-0.3333,0.3111,-0.0878,0.0665,1.0,2.8,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,39107,"mercer, oh",136150.0,-0.071,-0.1485,89.0,-0.0532,-0.3232,71.0,-0.0207,-0.0868,30.0,-0.4,-0.1667,0.0,,-1.0,8.0,0.0,-0.7895,36.0,0.1094,0.0143,102.0,0.0196,-0.0327,1496.0,-0.0038,-0.0579,166765.0,0.0253,-0.2066,122.0,-0.0241,-0.2703,0.3989,0.0585,0.1327,1.0,2.2,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,39107,"mercer, oh",146554.0,0.013,-0.0865,94.0,0.0108,-0.2985,73.0,-0.122,0.0247,50.0,0.0417,0.3889,0.0,,,8.0,-0.3333,-0.8333,32.0,0.0323,-0.1233,100.0,0.0057,-0.0545,1502.0,-0.0475,-0.0554,162651.0,0.0142,-0.235,125.0,0.0122,-0.2698,0.3404,0.0071,0.068,0.0,2.1,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,39107,"mercer, oh",144679.0,-0.0094,-0.0785,93.0,-0.0262,-0.3673,83.0,-0.0722,0.1468,48.0,0.6,0.2,0.0,,-1.0,12.0,0.0,-0.5714,31.0,0.1481,0.1071,99.0,0.011,-0.066,1577.0,-0.0271,0.0035,160381.0,0.0247,-0.2456,123.0,0.0165,-0.2931,0.3333,0.0506,0.1429,0.0,2.5,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,39107,"mercer, oh",146050.0,0.0204,-0.0756,96.0,-0.0683,-0.2952,89.0,0.0259,-0.0456,30.0,0.25,-0.2857,0.0,,,12.0,0.0,-0.25,27.0,0.3846,0.4595,98.0,0.0619,-0.0695,1621.0,0.004,0.0245,156519.0,-0.0383,-0.3336,121.0,0.0168,-0.2143,0.2827,0.0925,0.1462,0.0,3.0,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,39107,"mercer, oh",143125.0,-0.1105,-0.075,103.0,-0.1529,-0.1458,87.0,0.1567,-0.1949,24.0,0.0,-0.25,0.0,,,12.0,-0.25,-0.4,20.0,-0.1522,0.1818,92.0,-0.0144,-0.1025,1614.0,-0.0748,0.0415,162746.0,-0.1296,-0.2978,119.0,-0.1736,-0.1345,0.1902,0.0002,0.0527,0.0,3.2,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,39107,"mercer, oh",160900.0,-0.0362,0.0119,121.0,0.0041,-0.0692,75.0,0.1583,-0.3243,24.0,-0.1429,-0.1429,0.0,,-1.0,16.0,-0.2,-0.3333,23.0,-0.193,-0.08,94.0,-0.0379,-0.0764,1745.0,-0.0067,0.114,186980.0,-0.0342,-0.1937,144.0,-0.027,-0.0649,0.1901,-0.0464,-0.0022,0.0,2.9,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,39107,"mercer, oh",166950.0,0.0841,0.1132,121.0,0.0255,-0.1268,65.0,-0.088,-0.4308,28.0,-0.3333,0.2727,0.0,-1.0,-1.0,20.0,-0.4737,-0.3333,29.0,-0.2597,0.0755,97.0,-0.0124,0.029,1756.0,0.0618,0.1417,193595.0,0.008,-0.1349,148.0,-0.0513,-0.0948,0.2365,-0.0911,0.0445,0.0,2.3,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
