month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202203,29211,"sullivan, mo",74900.0,-0.0125,-0.3272,10.0,-0.0909,0.1765,72.0,-0.1373,-0.4678,4.0,,0.0,0.0,,,0.0,,-1.0,2.0,1.0,-0.2,91.0,0.2552,0.3462,1868.0,0.3612,-0.1137,323755.0,0.071,1.2796,12.0,0.0,0.0909,0.2,0.1091,-0.0941,1.0,4.7,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,29211,"sullivan, mo",75850.0,-0.1525,-0.1449,11.0,0.2222,0.2941,84.0,0.6919,-0.3431,0.0,-1.0,,0.0,,,0.0,,,1.0,-0.5,-0.5,73.0,0.0229,0.2191,1372.0,0.1047,-0.355,302284.0,-0.0896,1.3245,12.0,0.0909,0.1429,0.0909,-0.1313,-0.1444,1.0,4.6,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,29211,"sullivan, mo",89500.0,0.5702,-0.0219,9.0,0.2857,-0.25,50.0,-0.1466,-0.5374,4.0,0.0,,0.0,,,0.0,,-1.0,2.0,-0.5,0.0,71.0,0.2016,0.0961,1242.0,-0.2094,-0.3518,332045.0,0.9792,1.6985,11.0,0.0,-0.2143,0.2222,-0.3492,0.0556,0.0,4.8,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,29211,"sullivan, mo",57000.0,-0.239,-0.4242,7.0,0.0,-0.5333,58.0,-0.1042,-0.445,4.0,0.0,,0.0,,,0.0,,,4.0,-0.2,3.0,59.0,-0.2212,-0.1151,1571.0,-0.1732,-0.1732,167771.0,-0.212,0.2104,11.0,-0.12,-0.3125,0.5714,-0.1429,0.5048,1.0,3.8,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,29211,"sullivan, mo",74900.0,-0.2617,-0.245,7.0,-0.125,-0.5172,65.0,-0.1007,-0.2557,4.0,0.0,,0.0,,,0.0,,-1.0,5.0,0.0,4.0,76.0,-0.1189,0.0659,1900.0,-0.0024,0.0478,212914.0,-0.1113,0.4534,13.0,-0.0385,-0.1935,0.7143,0.0893,0.6453,1.0,3.5,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,29211,"sullivan, mo",101450.0,-0.1598,0.0247,8.0,-0.0588,-0.4286,72.0,0.9459,-0.4912,4.0,-0.3333,0.0,0.0,,,0.0,-1.0,,5.0,-0.2857,1.5,86.0,-0.1506,0.1505,1905.0,0.0674,-0.006,239578.0,0.1338,0.585,13.0,-0.1613,-0.1875,0.625,-0.1985,0.4821,0.0,3.9,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,29211,"sullivan, mo",120750.0,-0.0021,-0.088,9.0,0.0625,-0.2917,37.0,0.184,-0.8027,6.0,0.5,,0.0,,,4.0,,,7.0,0.0,2.5,101.0,0.1679,0.2687,1784.0,0.0527,-0.0649,211311.0,0.1448,0.2552,16.0,0.0,0.1071,0.8235,-0.0515,0.6569,1.0,3.6,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,29211,"sullivan, mo",121000.0,0.5336,0.3152,8.0,0.0,-0.2727,31.0,-0.6142,-0.7997,4.0,-0.5,0.0,0.0,,,0.0,,,7.0,0.1667,6.0,87.0,0.1943,0.1721,1695.0,0.5067,-0.1079,184585.0,0.61,0.2969,16.0,0.2917,0.2917,0.875,0.125,0.7841,1.0,4.8,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,29211,"sullivan, mo",78900.0,-0.019,-0.0494,8.0,0.0,-0.4286,81.0,-0.0526,-0.3347,8.0,3.0,0.3333,0.0,,,0.0,-1.0,,6.0,0.0,5.0,73.0,0.0043,0.5452,1125.0,-0.2572,-0.4032,114650.0,-0.0003,-0.0229,12.0,-0.1429,-0.1724,0.75,0.0,0.6786,0.0,4.5,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,29211,"sullivan, mo",80425.0,0.0097,-0.1556,8.0,0.0,-0.3846,86.0,0.3902,-0.332,2.0,,,0.0,,,2.0,-0.5,,6.0,0.0,5.0,72.0,0.0256,0.4835,1515.0,0.0206,-0.2741,114681.0,-0.0014,-0.0661,14.0,0.0,0.0,0.75,0.0,0.6731,1.0,4.4,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,29211,"sullivan, mo",79650.0,0.0079,-0.013,8.0,-0.1579,-0.4667,62.0,-0.3051,-0.6192,0.0,-1.0,,0.0,,,4.0,1.0,,6.0,0.5,2.0,70.0,-0.0088,0.6486,1484.0,0.003,0.0041,114838.0,0.0203,0.2387,14.0,0.037,-0.1765,0.75,0.3289,0.6167,1.0,4.3,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,29211,"sullivan, mo",79025.0,-0.2901,-0.0208,10.0,0.1176,-0.525,89.0,-0.3481,-0.3969,6.0,0.5,0.0,0.0,,,2.0,0.0,,4.0,0.6,1.6667,71.0,0.0512,0.4846,1480.0,-0.2978,-0.0064,112557.0,-0.2075,-0.0718,14.0,0.2273,-0.4,0.4211,0.1269,0.3461,0.0,5.5,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,29211,"sullivan, mo",111325.0,0.2551,0.4218,9.0,0.0,-0.5526,136.0,0.0647,-0.0163,4.0,,1.0,0.0,,,2.0,,0.0,3.0,0.25,0.25,68.0,0.1367,0.4346,2107.0,-0.0094,0.415,142025.0,0.0922,0.2217,11.0,0.0476,-0.4762,0.2941,0.0588,0.1889,1.0,6.9,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,29211,"sullivan, mo",88700.0,-0.0306,0.0435,9.0,-0.2917,-0.5952,128.0,0.1916,0.1087,0.0,,-1.0,0.0,,,0.0,-1.0,,2.0,0.0,1.0,59.0,-0.0803,0.2303,2127.0,0.1101,0.3975,130040.0,0.0568,0.0068,11.0,-0.25,-0.5,0.2353,0.0686,0.1877,1.0,6.4,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,29211,"sullivan, mo",91500.0,-0.0758,-0.21,12.0,-0.2,-0.4545,107.0,0.0239,0.1117,0.0,,-1.0,0.0,,,4.0,,0.0,2.0,1.0,3.0,65.0,-0.0299,0.1595,1916.0,0.0084,0.0936,123046.0,-0.1123,-0.0244,14.0,-0.125,-0.3636,0.1667,0.1,0.1439,1.0,6.4,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,29211,"sullivan, mo",99000.0,-0.002,-0.2355,15.0,0.0345,-0.3023,105.0,0.2011,0.3441,0.0,,-1.0,0.0,,,0.0,-1.0,,1.0,0.0,0.0,67.0,-0.0619,0.1149,1900.0,0.0478,0.2484,138609.0,-0.0538,0.1057,16.0,0.0323,-0.2889,0.0667,-0.0023,0.0202,1.0,5.3,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,29211,"sullivan, mo",99200.0,0.002,0.002,15.0,0.0357,-0.3958,87.0,-0.3852,0.4746,0.0,-1.0,-1.0,0.0,,,2.0,,,1.0,-0.5,0.0,71.0,-0.049,0.1486,1813.0,-0.0536,0.0983,146498.0,-0.0308,0.1802,16.0,-0.0313,-0.38,0.069,-0.0739,0.0273,1.0,4.2,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,29211,"sullivan, mo",99000.0,-0.2523,0.0025,14.0,0.1667,-0.44,142.0,-0.2453,1.5845,4.0,,0.0,0.0,,,0.0,,-1.0,2.0,0.0,,75.0,-0.0633,0.1432,1916.0,0.0042,0.1813,151157.0,-0.1021,-0.0371,16.0,0.1429,-0.36,0.1429,-0.0238,,1.0,3.7,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,29211,"sullivan, mo",132400.0,0.4391,0.182,12.0,0.0909,-0.4545,188.0,0.2019,1.1994,0.0,-1.0,-1.0,0.0,,,0.0,,-1.0,2.0,1.0,,80.0,0.079,0.1498,1908.0,0.0042,0.1583,168345.0,0.1828,0.0359,14.0,0.1667,-0.3913,0.1667,0.0758,,1.0,3.2,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,29211,"sullivan, mo",92000.0,0.1085,-0.2854,11.0,-0.2143,-0.45,156.0,0.2813,0.3624,4.0,-0.3333,,0.0,,,0.0,,-1.0,1.0,0.0,,74.0,0.5744,0.0047,1900.0,0.008,0.0492,142323.0,0.2129,-0.1392,12.0,-0.1724,-0.4783,0.0909,0.0195,,1.0,4.3,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,29211,"sullivan, mo",82998.0,-0.1286,-0.2873,14.0,0.0769,-0.2222,122.0,-0.0488,-0.0948,6.0,,2.0,0.0,,,0.0,,-1.0,1.0,0.0,-0.75,47.0,-0.0358,-0.2922,1885.0,-0.0966,-0.0058,117343.0,-0.0445,-0.2885,15.0,0.0357,-0.3409,0.0714,-0.0055,-0.1508,1.0,4.7,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,29211,"sullivan, mo",95249.0,0.1803,0.0427,13.0,-0.1333,-0.2353,128.0,-0.2074,0.148,0.0,,-1.0,0.0,,,0.0,,,1.0,-0.5,-0.75,49.0,0.1397,-0.1349,2087.0,0.4117,0.1146,122805.0,0.3246,-0.2489,14.0,-0.1765,-0.3333,0.0769,-0.0564,-0.1584,1.0,3.8,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,29211,"sullivan, mo",80700.0,0.0,-0.1221,15.0,-0.25,-0.25,162.0,0.1005,0.8889,0.0,-1.0,-1.0,0.0,,,0.0,,-1.0,2.0,0.3333,0.0,43.0,-0.1074,-0.2959,1478.0,-0.0074,-0.153,92711.0,-0.2355,-0.3886,17.0,-0.2444,-0.2093,0.1333,0.0583,0.0333,1.0,3.5,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,29211,"sullivan, mo",80700.0,0.0307,-0.1613,20.0,0.0526,0.0256,147.0,0.0634,0.5529,6.0,2.0,0.0,0.0,,,0.0,-1.0,-1.0,2.0,-0.25,0.5,48.0,0.0158,-0.2329,1489.0,0.0,-0.1579,121265.0,0.0431,-0.2935,23.0,0.0714,0.0976,0.075,-0.0303,0.0237,1.0,5.8,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,29211,"sullivan, mo",78300.0,-0.0788,-0.1863,19.0,-0.0952,0.0556,138.0,0.2,0.3143,2.0,-0.5,-0.5,0.0,,,2.0,,,2.0,1.0,,47.0,-0.0252,-0.2268,1489.0,-0.0217,-0.1579,116254.0,-0.0999,-0.3327,21.0,0.0,0.1667,0.1053,0.0576,,1.0,4.7,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,29211,"sullivan, mo",85000.0,-0.2661,-0.1053,21.0,-0.0455,0.2353,115.0,0.1948,-0.0234,4.0,0.0,1.0,0.0,,,0.0,-1.0,,1.0,1.0,,48.0,-0.1332,-0.2054,1522.0,-0.1313,-0.1278,129160.0,0.0241,-0.2084,21.0,-0.0455,0.2353,0.0476,0.0249,0.0476,1.0,4.1,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,29211,"sullivan, mo",115825.0,-0.1056,0.2043,22.0,0.0233,0.3333,96.0,0.2379,-0.3339,4.0,1.0,0.0,0.0,,,4.0,,,1.0,-0.5,-0.75,56.0,-0.0673,-0.0796,1752.0,0.1511,0.004,126120.0,0.0061,-0.0046,22.0,-0.0222,0.1892,0.0227,-0.0238,-0.0985,0.0,4.1,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,29211,"sullivan, mo",129500.0,0.3081,0.3303,22.0,-0.1042,0.3438,78.0,0.3178,-0.3297,2.0,-0.5,-0.5,0.0,,,0.0,,,1.0,0.0,0.0,60.0,-0.0335,0.0466,1522.0,-0.0781,-0.1285,125357.0,0.0099,-0.0223,23.0,-0.1,0.3235,0.0465,0.0048,-0.016,0.0,3.2,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,29211,"sullivan, mo",99000.0,0.0025,0.0294,24.0,-0.04,0.3333,59.0,0.0776,-0.4258,4.0,0.0,0.0,0.0,,,0.0,-1.0,-1.0,1.0,,0.0,62.0,-0.0535,0.0753,1651.0,0.0179,-0.0543,124128.0,-0.2093,0.0257,25.0,0.0,0.3158,0.0417,,-0.0139,0.0,2.7,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,29211,"sullivan, mo",98750.0,-0.1184,0.0149,25.0,0.1364,0.4286,55.0,-0.3578,-0.4847,4.0,0.0,,0.0,,,4.0,-0.5,,,,,65.0,-0.0579,0.0991,1622.0,-0.0154,-0.0588,156976.0,-0.0341,0.3814,25.0,0.087,0.3514,,,,0.0,2.7,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,29211,"sullivan, mo",112014.0,-0.13,0.1578,22.0,0.1,0.0476,85.0,-0.2555,-0.0528,4.0,,0.0,0.0,,,8.0,1.0,1.0,,,,69.0,-0.0572,0.1478,1647.0,-0.0904,0.0472,162514.0,-0.017,0.4987,23.0,0.0,0.0952,,,,0.0,2.7,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,29211,"sullivan, mo",128745.0,0.1056,0.5944,20.0,0.1111,0.0,115.0,-0.1487,0.4136,0.0,-1.0,-1.0,0.0,,,4.0,1.0,1.0,,,,74.0,0.1091,0.1736,1811.0,-0.0449,0.1782,165330.0,0.0025,0.5262,23.0,0.0455,0.0,,,,1.0,3.8,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,29211,"sullivan, mo",116450.0,0.2748,0.3664,18.0,0.0588,-0.1,135.0,0.2063,0.606,2.0,-0.5,-0.5,0.0,,,2.0,,,4.0,0.0,0.6,66.0,0.1784,0.2288,1896.0,0.0128,0.2142,164914.0,0.0086,0.5048,22.0,0.0476,-0.0222,0.2222,-0.0131,0.0972,0.0,3.3,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,29211,"sullivan, mo",91350.0,-0.0063,0.0947,17.0,-0.15,-0.2273,112.0,0.3041,0.212,4.0,0.0,,0.0,,,0.0,-1.0,,4.0,1.0,-0.2,56.0,-0.0723,0.0845,1872.0,0.0728,0.1541,163510.0,0.0783,0.5302,21.0,-0.0233,-0.2222,0.2353,0.1353,0.008,0.0,3.1,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,29211,"sullivan, mo",91925.0,-0.0447,0.1255,20.0,0.0256,0.0,86.0,-0.0952,-0.0952,4.0,-0.3333,-0.3333,0.0,,,4.0,0.0,1.0,2.0,1.0,-0.6,61.0,-0.0275,0.1691,1745.0,-0.0131,0.0758,151641.0,-0.1165,0.6401,22.0,0.0488,-0.1569,0.1,0.0487,-0.15,0.0,2.8,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,29211,"sullivan, mo",96221.0,0.0,0.3281,20.0,0.0833,-0.093,95.0,-0.1,-0.399,6.0,0.5,-0.4,0.0,,,4.0,,1.0,1.0,,-0.6667,62.0,0.0238,0.332,1768.0,0.0,0.1459,171637.0,-0.0148,1.2319,21.0,0.1389,-0.18,0.0513,,-0.0883,0.0,2.7,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,29211,"sullivan, mo",96221.0,0.0129,0.3281,18.0,0.0588,-0.1818,105.0,-0.1083,-0.456,4.0,1.0,0.0,0.0,,,0.0,,,,,,61.0,0.0018,0.1742,1768.0,0.0133,0.1459,174214.0,0.0677,1.0498,18.0,0.0588,-0.28,,,,0.0,4.4,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,29211,"sullivan, mo",95000.0,-0.0122,0.0898,17.0,0.0303,-0.32,118.0,-0.1851,-0.2885,2.0,-0.5,,0.0,,,0.0,,,0.0,-1.0,-1.0,61.0,0.004,0.0894,1745.0,0.0,0.0855,163171.0,0.2879,0.6885,17.0,-0.0811,-0.3704,0.0,-0.1212,-0.08,0.0,4.3,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,29211,"sullivan, mo",96175.0,-0.0121,0.0719,17.0,0.0313,-0.2667,145.0,0.2457,-0.0662,4.0,0.0,1.0,0.0,,,0.0,,-1.0,2.0,1.0,-0.2,61.0,0.0607,0.1804,1745.0,-0.0009,0.0437,126700.0,-0.0119,0.2813,19.0,0.0882,-0.26,0.1212,0.0587,0.0101,1.0,3.8,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,29211,"sullivan, mo",97350.0,0.0122,0.2184,16.0,-0.1111,-0.4074,116.0,0.129,-0.0938,4.0,0.0,,0.0,,,0.0,-1.0,,1.0,0.0,-0.5,57.0,-0.007,0.2595,1747.0,0.0004,-0.0221,128221.0,0.0595,0.3835,17.0,-0.1053,-0.4138,0.0625,0.0069,-0.0116,0.0,3.1,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,29211,"sullivan, mo",96175.0,-0.0116,0.3404,18.0,0.0286,-0.4194,103.0,-0.0329,0.0379,4.0,,,0.0,,,2.0,,,1.0,0.0,-0.7143,58.0,-0.0325,0.3062,1746.0,0.0131,0.0694,121016.0,0.0649,0.418,19.0,0.027,-0.4493,0.0556,-0.0016,-0.0573,0.0,2.4,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,29211,"sullivan, mo",97300.0,0.0057,0.4687,18.0,-0.1667,-0.4853,106.0,0.1806,0.4262,0.0,-1.0,-1.0,0.0,,,0.0,-1.0,-1.0,1.0,0.0,-0.7143,59.0,-0.0161,0.34,1723.0,0.0955,0.0886,113639.0,0.048,0.3575,19.0,-0.119,-0.5067,0.0571,0.0095,-0.0458,1.0,2.5,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,29211,"sullivan, mo",96750.0,0.1981,0.6152,21.0,0.05,-0.4,90.0,0.1111,0.2676,4.0,1.0,-0.6667,0.0,,,4.0,1.0,0.0,1.0,-0.6667,-0.5,60.0,-0.036,0.2967,1573.0,0.0234,0.0349,108436.0,0.001,0.317,21.0,-0.087,-0.4324,0.0476,-0.1024,-0.0095,1.0,2.5,4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,29211,"sullivan, mo",80750.0,-0.0525,0.0957,20.0,0.0,-0.3103,81.0,-0.0328,0.1739,2.0,-0.5,-0.8,0.0,,,2.0,,0.0,3.0,0.2,1.0,63.0,0.1613,0.3251,1537.0,-0.0157,-0.0418,108330.0,-0.0115,0.1262,23.0,0.0222,-0.2459,0.15,0.025,0.0983,1.0,3.0,4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
