month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,37123,"montgomery, nc",192450.0,-0.1027,0.1254,90.0,0.2606,0.3358,42.0,0.1342,-0.0343,46.0,0.0455,-0.08,0.0,,,38.0,-0.05,1.1111,43.0,-0.0556,-0.0761,240.0,0.0239,0.1878,898.0,-0.1621,-0.321,363017.0,-0.0892,-0.0959,131.0,0.1245,0.1342,0.4749,-0.1589,-0.2117,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,37123,"montgomery, nc",214475.0,-0.2172,0.195,71.0,0.1452,-0.0955,37.0,0.2016,-0.1387,44.0,0.2222,0.375,0.0,,,40.0,1.0,1.0,45.0,0.1842,-0.0526,235.0,0.0329,0.1588,1072.0,-0.1936,-0.0152,398565.0,-0.1333,-0.0535,117.0,0.1888,-0.068,0.6338,0.0209,0.0287,0.0,3.8,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,37123,"montgomery, nc",274000.0,0.0643,-0.0864,62.0,0.2784,0.0164,31.0,-0.253,-0.4876,36.0,0.2,0.125,0.0,,,20.0,-0.0909,0.0,38.0,-0.0617,-0.1915,227.0,0.0452,0.1822,1329.0,0.0479,-0.3456,459884.0,0.1307,-0.1169,98.0,0.1011,-0.125,0.6129,-0.2221,-0.1576,0.0,3.7,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,37123,"montgomery, nc",257450.0,0.1796,-0.1415,49.0,-0.0396,-0.4294,42.0,0.2388,-0.0514,30.0,-0.3182,-0.25,0.0,,,22.0,0.1,0.1,41.0,0.209,-0.1649,217.0,0.0745,0.1599,1268.0,0.0481,-0.3659,406720.0,-0.0372,-0.1625,89.0,0.0595,-0.3333,0.8351,0.1717,0.2645,1.0,4.0,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,37123,"montgomery, nc",218250.0,0.2846,-0.0469,51.0,0.2949,-0.3688,34.0,0.2407,-0.0822,44.0,0.375,-0.2667,0.0,,,20.0,0.25,0.0,34.0,0.1552,-0.2556,202.0,0.0006,0.1153,1210.0,0.0921,-0.3304,422452.0,0.2573,-0.0388,84.0,0.2174,-0.3226,0.6634,-0.0802,0.1009,0.0,3.6,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,37123,"montgomery, nc",169900.0,0.1639,-0.2818,39.0,0.0685,-0.381,27.0,-0.1692,-0.3208,32.0,-0.1579,-0.2727,0.0,,,16.0,1.6667,0.6,29.0,0.0175,-0.2468,202.0,0.0672,0.1047,1108.0,0.1539,-0.4225,336010.0,0.2812,-0.2545,69.0,0.0781,-0.31,0.7436,-0.0372,0.1325,1.0,3.3,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,37123,"montgomery, nc",145975.0,-0.033,-0.3744,37.0,0.0282,-0.354,33.0,-0.4561,-0.381,38.0,0.1875,0.3571,0.0,,,6.0,0.5,-0.4,29.0,0.0,0.0,190.0,-0.0425,0.0726,960.0,-0.0565,-0.4307,262260.0,-0.1565,-0.3786,64.0,0.0159,-0.2289,0.7808,-0.022,0.2764,1.0,3.4,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,37123,"montgomery, nc",150950.0,0.086,-0.2717,36.0,-0.1932,-0.4409,60.0,-0.0042,0.0766,32.0,1.0,-0.1579,0.0,,,4.0,0.0,-0.3333,29.0,0.0962,0.0364,198.0,0.0029,0.1539,1018.0,0.2189,-0.2953,310912.0,-0.0558,-0.233,63.0,-0.0735,-0.2921,0.8028,0.2119,0.3697,1.0,3.5,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,37123,"montgomery, nc",139000.0,-0.2347,-0.1751,44.0,-0.3231,-0.2542,60.0,0.2371,-0.3782,16.0,-0.2727,-0.3333,0.0,,,4.0,-0.7143,-0.5,26.0,-0.2676,-0.1613,197.0,-0.0643,0.1835,835.0,-0.3851,-0.3053,329279.0,-0.0966,-0.0822,68.0,-0.3234,-0.2688,0.5909,0.0448,0.0655,1.0,3.6,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,37123,"montgomery, nc",181625.0,-0.1083,0.0506,65.0,0.0,-0.1096,49.0,-0.0673,-0.467,22.0,-0.56,0.5714,0.0,,,14.0,0.75,1.3333,36.0,-0.1548,0.127,211.0,0.0559,0.2716,1358.0,-0.0787,0.1029,364508.0,-0.1005,0.0081,101.0,-0.0519,-0.0519,0.5462,-0.1,0.1146,0.0,3.1,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,37123,"montgomery, nc",203675.0,-0.039,0.1087,65.0,0.0656,-0.2614,52.0,0.1685,-0.302,50.0,0.25,1.5,0.0,,,8.0,0.0,0.0,42.0,-0.125,0.1667,200.0,-0.0115,0.2517,1474.0,-0.0976,0.041,405235.0,0.0125,0.1189,106.0,0.0095,-0.1276,0.6462,-0.1407,0.2371,1.0,3.6,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,37123,"montgomery, nc",211950.0,0.2395,0.2845,61.0,-0.0896,-0.3297,45.0,0.0171,-0.3986,40.0,-0.2,0.25,0.0,,,8.0,-0.5556,0.0,48.0,0.0435,0.4545,202.0,-0.0014,0.2827,1634.0,0.2352,0.0593,400240.0,-0.0032,0.0834,105.0,-0.0909,-0.16,0.7869,0.1003,0.4242,0.0,4.1,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,37123,"montgomery, nc",171000.0,-0.0472,-0.0625,67.0,-0.1465,-0.3093,44.0,0.0116,-0.2915,50.0,0.5625,0.6667,0.0,,,18.0,-0.1,0.0,46.0,-0.0316,0.4603,202.0,-0.0011,0.2816,1323.0,0.2153,-0.1305,401533.0,-0.0465,0.0727,116.0,-0.076,-0.1047,0.6866,0.0815,0.3618,0.0,3.9,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,37123,"montgomery, nc",179475.0,-0.4016,-0.0772,79.0,0.2869,-0.2452,43.0,-0.2851,-0.466,32.0,0.0,-0.1111,0.0,,,20.0,0.0,-0.2857,48.0,0.0106,0.1585,203.0,0.0538,0.2539,1088.0,-0.4642,-0.3417,421095.0,-0.1913,0.0234,125.0,0.1161,-0.1379,0.6051,-0.1654,0.2109,0.0,5.0,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,37123,"montgomery, nc",299900.0,0.0,0.237,61.0,-0.2824,-0.4764,61.0,0.3829,-0.3665,32.0,-0.2,-0.1111,0.0,,,20.0,0.0,-0.2308,47.0,-0.0309,-0.0309,192.0,0.0254,0.179,2031.0,0.0155,0.202,520737.0,0.0723,0.2627,112.0,-0.161,-0.3233,0.7705,0.1999,0.3542,0.0,5.1,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,37123,"montgomery, nc",299900.0,0.3096,0.202,85.0,0.0625,-0.3536,44.0,0.1986,-0.5333,40.0,-0.3333,-0.1304,0.0,,,20.0,0.0,-0.1667,49.0,0.0778,0.3288,187.0,0.0332,0.1594,2000.0,0.1068,0.139,485631.0,0.105,0.2025,134.0,0.0766,-0.2006,0.5706,0.0081,0.293,0.0,5.5,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,37123,"montgomery, nc",229000.0,-0.032,-0.0855,80.0,0.2698,-0.4521,37.0,-0.0818,-0.6386,60.0,0.3636,1.1429,0.0,,,20.0,1.0,-0.1667,45.0,0.1688,0.4063,181.0,-0.0089,0.1349,1807.0,-0.0581,0.0095,439492.0,-0.0249,0.0876,124.0,0.24,-0.2914,0.5625,-0.0486,0.3433,1.0,5.1,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,37123,"montgomery, nc",236575.0,0.0139,-0.0944,63.0,0.115,-0.5882,40.0,-0.2429,-0.5913,44.0,0.5714,1.4444,0.0,,,10.0,0.0,-0.4444,39.0,0.3509,0.7111,183.0,0.0362,0.1674,1919.0,0.1374,0.0932,450692.0,0.0678,0.1383,100.0,0.2048,-0.4302,0.6111,0.1067,0.4641,1.0,4.7,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,37123,"montgomery, nc",233325.0,0.1258,-0.0807,57.0,-0.1102,-0.6523,53.0,-0.0541,-0.5415,28.0,-0.2632,-0.2222,0.0,,,10.0,0.6667,-0.5455,29.0,0.0364,0.0962,177.0,0.03,0.0982,1687.0,0.1679,-0.0292,422070.0,0.0412,0.0699,83.0,-0.0674,-0.5608,0.5044,0.0714,0.3444,0.0,5.0,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,37123,"montgomery, nc",207250.0,0.23,-0.158,64.0,0.0763,-0.5955,56.0,-0.4249,-0.5698,38.0,0.5833,0.3571,0.0,,,6.0,-0.25,-0.625,28.0,-0.1129,0.7188,172.0,0.0286,0.0666,1444.0,0.2015,-0.1212,405366.0,0.1299,0.071,89.0,-0.043,-0.4885,0.4331,-0.0924,0.3312,1.0,5.4,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,37123,"montgomery, nc",168500.0,-0.0253,-0.332,59.0,-0.1918,-0.6093,97.0,0.0604,-0.3192,24.0,0.7143,-0.1429,0.0,,,8.0,0.3333,-0.6,31.0,-0.0159,0.8788,167.0,0.0054,0.0274,1202.0,-0.0238,-0.2875,358777.0,-0.0078,-0.0614,93.0,-0.1226,-0.4464,0.5254,0.0939,0.4162,1.0,5.5,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,37123,"montgomery, nc",172875.0,-0.0589,-0.3764,73.0,-0.1705,-0.5394,91.0,0.2215,-0.3284,14.0,-0.3,0.1667,0.0,,,6.0,-0.25,0.0,32.0,-0.125,1.1,166.0,0.0394,0.0136,1231.0,-0.1305,-0.316,361585.0,-0.0017,-0.09,106.0,-0.1276,-0.389,0.4315,0.0224,0.3369,1.0,5.3,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,37123,"montgomery, nc",183700.0,0.1133,-0.332,88.0,-0.033,-0.4762,75.0,0.0068,-0.3632,20.0,-0.375,0.0,0.0,,,8.0,0.0,-0.6,36.0,0.0909,1.1176,160.0,0.0129,-0.0301,1416.0,-0.0817,-0.1945,362186.0,-0.0196,-0.0704,122.0,-0.028,-0.3503,0.4091,0.0465,0.3079,1.0,4.8,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,37123,"montgomery, nc",165000.0,-0.0954,-0.3893,91.0,-0.0619,-0.474,74.0,0.1984,-0.269,32.0,0.0667,0.3333,0.0,,,8.0,-0.5556,-0.75,33.0,0.0476,-0.0571,158.0,-0.0023,-0.0786,1542.0,0.0138,-0.1552,369437.0,-0.013,-0.0548,125.0,-0.031,-0.3976,0.3626,0.0379,0.1603,1.0,4.9,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,37123,"montgomery, nc",182400.0,-0.0622,-0.322,97.0,-0.0673,-0.4714,62.0,-0.2377,-0.3402,30.0,-0.1667,-0.5946,0.0,,,18.0,-0.3571,-0.5,32.0,-0.2317,-0.1,158.0,-0.0227,-0.0721,1521.0,-0.0799,-0.1836,374312.0,-0.0903,-0.0633,129.0,-0.1103,-0.4096,0.3247,-0.0695,0.134,1.0,5.7,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,37123,"montgomery, nc",194500.0,-0.1978,-0.3376,104.0,-0.1073,-0.4409,81.0,-0.1518,-0.153,36.0,0.0,-0.7353,0.0,,,28.0,0.0769,-0.3636,41.0,-0.1546,0.1389,162.0,-0.0091,-0.0375,1653.0,-0.0217,-0.1361,411455.0,-0.0023,-0.0242,145.0,-0.1239,-0.3439,0.3942,-0.0221,0.2007,1.0,6.1,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,37123,"montgomery, nc",242450.0,-0.0283,-0.2528,117.0,-0.1141,-0.3836,96.0,0.0187,0.0026,36.0,-0.2174,-0.2174,0.0,,-1.0,26.0,0.0833,-0.4348,49.0,0.3288,0.4058,163.0,0.0084,-0.0389,1690.0,-0.0377,-0.1509,412408.0,0.0212,-0.0692,166.0,-0.009,-0.2578,0.4163,0.1387,0.2338,1.0,9.5,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,37123,"montgomery, nc",249500.0,-0.0036,-0.254,132.0,-0.0993,-0.3256,94.0,-0.0718,0.1161,46.0,0.6429,0.0455,0.0,,,24.0,0.0,-0.4,37.0,0.1406,0.2586,162.0,0.0114,-0.0525,1756.0,-0.019,-0.0508,403837.0,-0.0006,-0.0858,167.0,-0.0457,-0.2643,0.2776,0.0584,0.1288,1.0,8.5,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,37123,"montgomery, nc",250400.0,-0.0415,-0.1974,146.0,-0.0458,-0.2947,101.0,0.0386,0.4175,28.0,0.5556,-0.3913,0.0,,,24.0,0.3333,-0.4783,32.0,0.4222,0.561,160.0,0.0195,-0.0935,1790.0,0.0199,0.0505,404091.0,0.0206,-0.0917,175.0,-0.0028,-0.2341,0.2192,0.0721,0.1201,1.0,9.6,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,37123,"montgomery, nc",261250.0,0.0294,-0.1095,153.0,-0.0585,-0.2312,97.0,-0.1507,0.4197,18.0,-0.5,-0.6786,0.0,,,18.0,-0.1818,-0.5263,23.0,-0.1346,0.125,157.0,-0.0252,-0.0952,1755.0,0.0101,0.0282,395929.0,0.0037,-0.1037,176.0,-0.0714,-0.2059,0.1471,-0.0129,0.0466,1.0,12.1,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,37123,"montgomery, nc",253800.0,0.0311,-0.0129,163.0,0.035,-0.0767,115.0,-0.1124,0.0409,36.0,0.2857,-0.1818,0.0,,,22.0,0.375,-0.3125,26.0,0.625,1.0,161.0,0.0004,-0.039,1738.0,0.0572,0.0312,394484.0,0.0423,-0.075,189.0,0.0862,0.0,0.16,0.0581,0.0861,0.0,4.4,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,37123,"montgomery, nc",246150.0,-0.0242,0.0785,157.0,0.0397,0.0162,129.0,-0.0899,-0.1179,28.0,0.0,0.0,0.0,,,16.0,-0.2,-0.2727,16.0,-0.0303,0.6842,161.0,-0.0092,-0.0223,1644.0,-0.0258,0.0136,378490.0,-0.0099,-0.0807,174.0,0.0357,0.0642,0.1019,-0.0074,0.0404,0.0,3.6,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,37123,"montgomery, nc",252250.0,-0.0901,0.0803,151.0,-0.0473,0.0342,142.0,0.0461,-0.0357,28.0,1.3333,0.2727,0.0,,,20.0,2.3333,-0.0909,17.0,0.1,0.5,162.0,-0.0081,-0.0271,1687.0,-0.0628,0.0079,382258.0,-0.0379,-0.0968,168.0,-0.0317,0.0769,0.1093,0.0146,0.0339,0.0,3.9,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,37123,"montgomery, nc",277225.0,0.0081,0.0493,159.0,-0.0565,0.0292,136.0,0.1581,0.0304,12.0,-0.4,0.0,0.0,,,6.0,-0.7,-0.625,15.0,-0.1176,0.0714,164.0,-0.0054,-0.0239,1800.0,0.0239,0.0118,397333.0,0.0198,-0.0941,174.0,-0.0722,0.0327,0.0946,-0.0066,0.0037,0.0,3.5,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,37123,"montgomery, nc",275000.0,0.0178,-0.0034,168.0,-0.0289,-0.003,117.0,0.1558,-0.023,20.0,-0.1667,0.0,0.0,,,20.0,-0.375,0.1111,17.0,-0.5143,0.0303,165.0,-0.0377,0.0075,1758.0,-0.0368,-0.0212,389604.0,-0.0032,-0.1085,187.0,-0.0988,0.0247,0.1012,-0.1011,0.0033,0.0,3.7,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,37123,"montgomery, nc",270182.0,0.0043,-0.0477,173.0,-0.0572,-0.0308,101.0,0.0816,-0.0605,24.0,-0.6757,0.0909,0.0,,,32.0,-0.1111,0.0667,35.0,0.0,1.3333,171.0,0.0047,0.0585,1825.0,-0.0203,0.0303,390839.0,-0.0219,-0.0576,208.0,-0.0503,0.0696,0.2023,0.0116,0.1183,0.0,3.9,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,37123,"montgomery, nc",269023.0,-0.0837,-0.0877,184.0,-0.0134,-0.0081,94.0,-0.0214,0.0118,74.0,-0.4559,1.6429,0.0,,-1.0,36.0,-0.1818,0.2857,35.0,-0.0278,0.4583,170.0,0.0138,0.0402,1863.0,-0.0263,0.0277,399610.0,-0.0523,-0.0447,219.0,-0.0113,0.0505,0.1907,-0.0028,0.061,1.0,3.7,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,37123,"montgomery, nc",293609.0,-0.0951,-0.1476,186.0,-0.0159,0.0659,96.0,0.0041,0.0868,136.0,1.9565,2.4,0.0,-1.0,,44.0,-0.0435,0.0476,36.0,0.0435,0.2203,168.0,-0.0106,0.0398,1913.0,-0.0385,-0.0167,421655.0,-0.0483,-0.0481,221.0,-0.009,0.086,0.1935,0.011,0.0245,1.0,4.5,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,37123,"montgomery, nc",324475.0,-0.0298,-0.0721,189.0,-0.0308,0.05,95.0,0.1339,0.1511,46.0,0.0455,0.7692,4.0,,,46.0,0.15,-0.08,35.0,0.1897,0.6429,170.0,-0.0058,0.042,1990.0,0.0757,-0.0008,443064.0,0.003,0.0048,223.0,-0.0176,0.115,0.1825,0.0338,0.0659,1.0,4.2,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,37123,"montgomery, nc",334450.0,0.072,0.0975,195.0,-0.058,0.108,84.0,0.1789,0.0701,44.0,-0.0435,0.375,0.0,,,40.0,-0.1304,0.0,29.0,0.4146,0.45,171.0,-0.0324,0.0439,1850.0,0.0857,-0.0657,441720.0,-0.0072,0.0995,227.0,-0.0066,0.1523,0.1487,0.0497,0.0351,0.0,4.2,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,37123,"montgomery, nc",312000.0,0.0635,0.0246,207.0,0.0402,0.1897,71.0,0.0401,-0.007,46.0,-0.1786,0.0952,0.0,,,46.0,0.2105,0.15,21.0,0.025,-0.1458,176.0,0.0175,0.1094,1704.0,-0.0017,-0.14,444903.0,0.0071,0.1219,229.0,0.0339,0.1511,0.099,-0.0015,-0.0389,0.0,3.8,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,37123,"montgomery, nc",293375.0,0.141,0.0348,199.0,0.1307,0.236,69.0,-0.3773,-0.0774,56.0,0.2727,0.4737,0.0,,-1.0,38.0,0.1875,0.5833,20.0,0.5385,0.1111,173.0,0.0353,0.123,1707.0,0.0131,-0.1332,441760.0,0.0359,0.1213,221.0,0.1693,0.2312,0.1005,0.0266,-0.0113,0.0,3.3,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,37123,"montgomery, nc",257114.0,0.1266,-0.0298,176.0,0.1392,0.1973,110.0,-0.2479,0.0784,44.0,0.5714,0.1,0.0,,,32.0,0.4545,1.0,13.0,0.3684,-0.4091,167.0,0.0178,0.0894,1685.0,0.0391,-0.0851,426456.0,0.0358,0.1216,189.0,0.156,0.1183,0.0739,0.0124,-0.0758,0.0,3.9,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,37123,"montgomery, nc",228225.0,-0.0226,-0.15,155.0,0.0582,0.1444,146.0,-0.0051,0.2447,28.0,0.2727,0.0,0.0,,,22.0,0.0,0.0,10.0,-0.1364,-0.3448,164.0,-0.014,0.0781,1622.0,-0.0312,-0.1192,411727.0,-0.0272,0.1356,164.0,0.0481,0.0936,0.0615,-0.0139,-0.0459,1.0,3.9,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,37123,"montgomery, nc",233500.0,-0.1162,-0.1807,146.0,-0.0519,0.0282,147.0,0.1179,0.2458,22.0,0.8333,0.0,0.0,,,22.0,0.375,0.375,11.0,-0.2143,0.1579,167.0,-0.0049,0.0871,1674.0,-0.0592,-0.098,423232.0,-0.0351,0.1577,156.0,-0.0714,0.0263,0.0753,-0.0156,0.0084,1.0,4.2,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,37123,"montgomery, nc",264200.0,-0.0425,-0.073,154.0,-0.0861,0.0336,132.0,0.0981,0.2064,12.0,-0.4,0.0,0.0,,,16.0,-0.1111,1.0,14.0,-0.1515,0.0,168.0,0.0265,0.0655,1779.0,-0.0095,-0.0352,438610.0,0.0036,0.1756,168.0,-0.0795,0.0307,0.0909,-0.007,-0.0031,0.0,4.0,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
