month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,34035,"somerset, nj",575000.0,-0.0086,0.1177,631.0,-0.0992,-0.1031,45.0,0.1711,0.1266,342.0,-0.1493,-0.1094,8.0,0.3333,0.0,124.0,0.0,0.2653,498.0,-0.0938,-0.1653,283.0,0.0094,0.1177,2146.0,-0.0151,-0.0063,864798.0,0.0233,0.0865,1113.0,-0.1028,-0.1254,0.7884,0.0047,-0.0588,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,34035,"somerset, nj",580000.0,0.0376,0.1492,701.0,-0.0759,-0.0801,38.0,0.3571,0.1429,402.0,-0.1625,-0.2118,6.0,0.5,-0.5714,124.0,0.0333,0.0333,549.0,-0.0485,-0.2026,281.0,0.0057,0.107,2179.0,-0.0107,-0.008,845070.0,0.029,0.1029,1240.0,-0.0483,-0.1323,0.7837,0.0225,-0.1204,0.0,2.9,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,34035,"somerset, nj",559000.0,-0.0668,0.0854,758.0,0.1494,-0.0381,28.0,0.2174,0.0769,480.0,-0.2182,-0.2105,4.0,-0.5,-0.5,120.0,0.3333,-0.1892,577.0,-0.0564,-0.1964,279.0,0.0134,0.1161,2202.0,-0.0314,0.0232,821256.0,-0.0095,0.0628,1303.0,0.0399,-0.1231,0.7612,-0.166,-0.15,0.0,3.0,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,34035,"somerset, nj",599000.0,0.0891,0.125,660.0,0.1862,-0.1468,23.0,0.0952,0.0952,614.0,0.1853,-0.0495,8.0,3.0,0.0,90.0,0.2857,-0.1509,612.0,0.0192,-0.2099,275.0,0.003,0.0914,2274.0,0.0329,0.0602,829124.0,0.0186,0.0501,1253.0,0.0977,-0.1794,0.9272,-0.1519,-0.0741,0.0,2.9,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,34035,"somerset, nj",550000.0,0.0397,-0.0501,556.0,0.178,-0.1738,21.0,0.0769,0.1053,518.0,-0.075,-0.1645,2.0,-0.5,-0.9,70.0,1.5,-0.3,600.0,0.1091,-0.0977,274.0,-0.0028,0.0712,2201.0,0.0209,-0.0455,813944.0,-0.0386,-0.0172,1142.0,0.1601,-0.1286,1.0791,-0.067,0.091,0.0,2.7,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,34035,"somerset, nj",529000.0,-0.0171,-0.1025,472.0,0.1106,-0.2375,20.0,-0.025,-0.0714,560.0,0.2963,0.0108,4.0,-0.7143,-0.6667,28.0,0.4,-0.5484,541.0,0.3375,0.0315,275.0,0.0136,0.091,2156.0,0.0028,-0.0857,846645.0,-0.0474,-0.0037,984.0,0.1978,-0.1323,1.1462,0.1944,0.2989,1.0,2.8,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,34035,"somerset, nj",538225.0,0.0301,-0.0696,425.0,0.1676,-0.2287,20.0,-0.2308,-0.0909,432.0,0.1676,-0.2526,14.0,0.1667,-0.2222,20.0,-0.0909,-0.5238,405.0,0.3154,-0.11,272.0,0.0115,0.0826,2150.0,0.0103,-0.0374,888750.0,0.0058,0.0401,822.0,0.2391,-0.1677,0.9518,0.107,0.1269,0.0,3.3,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,34035,"somerset, nj",522475.0,0.0497,-0.1204,364.0,0.1064,-0.3013,26.0,-0.5,-0.35,370.0,0.5678,-0.0107,12.0,0.5,-0.6,22.0,-0.0833,-0.4211,308.0,-0.0596,-0.1227,268.0,0.0427,0.0847,2128.0,-0.0157,-0.1079,883584.0,0.0154,-0.0148,663.0,0.0015,-0.2227,0.8448,-0.1491,0.172,1.0,3.5,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,34035,"somerset, nj",497750.0,-0.0473,-0.1221,329.0,-0.2082,-0.4875,52.0,-0.1034,-0.1875,236.0,0.0727,-0.3723,8.0,0.0,-0.3333,24.0,-0.1429,-0.7143,327.0,-0.226,2.3711,257.0,0.0129,0.0547,2162.0,-0.0112,-0.062,870217.0,-0.0079,0.0374,662.0,-0.2014,-0.0956,0.9939,-0.0229,0.8428,1.0,3.8,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,34035,"somerset, nj",522450.0,0.03,-0.0728,416.0,-0.2205,-0.4593,58.0,0.1897,-0.0645,220.0,-0.3038,-0.1603,8.0,0.3333,-0.5,28.0,-0.5,-0.65,423.0,-0.1124,2.912,254.0,-0.0066,0.0382,2187.0,0.0167,-0.0784,877142.0,0.0232,0.0567,829.0,-0.1722,-0.0321,1.0168,0.1238,0.8763,0.0,3.3,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,34035,"somerset, nj",507250.0,0.0147,-0.0692,533.0,-0.2009,-0.4256,49.0,0.0833,-0.0441,316.0,-0.2178,-0.1366,6.0,-0.5,-0.5714,56.0,-0.5,-0.6,476.0,-0.1377,3.5769,256.0,-0.0073,0.0691,2151.0,0.0077,-0.058,857276.0,0.0379,0.0899,1002.0,-0.1647,-0.003,0.8931,0.0655,0.781,0.0,3.7,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,34035,"somerset, nj",499900.0,-0.0283,-0.0909,667.0,-0.0519,-0.3766,45.0,0.1392,0.1842,404.0,0.0521,-0.1984,12.0,0.5,0.5,112.0,0.1429,-0.5,552.0,-0.0738,3.973,258.0,0.0174,0.0815,2134.0,-0.0116,-0.0843,825997.0,0.0377,0.0878,1199.0,-0.0574,0.039,0.8276,-0.0196,0.7238,0.0,4.0,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,34035,"somerset, nj",514450.0,0.0193,-0.0775,704.0,-0.0762,-0.3519,40.0,0.188,0.0128,384.0,-0.2471,-0.3469,8.0,-0.4286,-0.6923,98.0,-0.1833,-0.5196,596.0,-0.1344,8.8512,253.0,-0.0003,0.0674,2159.0,-0.0168,-0.0833,795973.0,0.0388,0.0633,1272.0,-0.1099,0.1377,0.8472,-0.0569,0.7915,0.0,4.5,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,34035,"somerset, nj",504700.0,-0.02,-0.0983,762.0,-0.0336,-0.317,33.0,0.2788,-0.1014,510.0,-0.1612,-0.1084,14.0,0.75,-0.3,120.0,-0.1892,-0.4444,689.0,-0.0411,11.2946,253.0,0.0139,0.0768,2196.0,0.0204,-0.0719,766245.0,-0.0084,0.0372,1429.0,-0.0384,0.2426,0.9041,-0.007,0.8539,0.0,5.2,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,34035,"somerset, nj",515000.0,-0.0328,-0.0679,788.0,0.0194,-0.2996,26.0,0.2381,-0.329,608.0,-0.0588,0.0066,8.0,0.0,0.0,148.0,0.3962,-0.3675,718.0,-0.0724,9.1844,250.0,-0.009,0.0647,2152.0,0.0035,-0.0895,772744.0,-0.0213,0.0501,1486.0,-0.0269,0.2728,0.9112,-0.0901,0.8485,0.0,5.6,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,34035,"somerset, nj",532450.0,-0.0804,-0.0318,773.0,0.1486,-0.3195,21.0,0.1053,-0.4545,646.0,0.0419,-0.0152,8.0,-0.6,-0.4286,106.0,0.06,-0.4176,774.0,0.1639,13.8846,252.0,-0.0155,0.0893,2145.0,-0.07,-0.0932,789568.0,-0.0466,0.1077,1527.0,0.1656,0.3012,1.0013,0.0132,0.9555,0.0,5.8,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,34035,"somerset, nj",579000.0,-0.0176,0.0546,673.0,0.0872,-0.3615,19.0,-0.0952,-0.7121,620.0,0.1191,0.4623,20.0,0.6667,0.6667,100.0,0.6129,-0.3421,665.0,0.2679,16.0513,256.0,0.0157,0.1089,2306.0,-0.0221,-0.0052,828182.0,-0.0255,0.1883,1310.0,0.1552,0.2096,0.9881,0.1408,0.9511,1.0,5.2,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,34035,"somerset, nj",589400.0,0.0188,0.0935,619.0,0.1234,-0.3964,21.0,-0.0455,-0.6182,554.0,-0.0415,1.0519,12.0,-0.3333,0.5,62.0,0.4762,-0.2955,525.0,0.154,20.8542,252.0,0.0058,0.0964,2358.0,0.0557,0.0499,849814.0,-0.0054,0.2425,1134.0,0.1489,0.0893,0.8473,0.0225,0.8239,1.0,5.3,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,34035,"somerset, nj",578500.0,-0.0261,0.0857,551.0,0.0576,-0.5115,22.0,-0.45,-0.4699,578.0,0.5455,0.0321,18.0,-0.4,2.0,42.0,0.1053,-0.7789,455.0,0.2967,11.9857,251.0,0.0134,0.0985,2234.0,-0.0637,-0.0366,854469.0,-0.0472,0.272,987.0,0.1571,-0.1365,0.8249,0.1521,0.7938,0.0,5.8,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,34035,"somerset, nj",594000.0,0.0476,0.1988,521.0,-0.1885,-0.5198,40.0,-0.375,-0.292,374.0,-0.0053,-0.2143,30.0,1.5,0.875,38.0,-0.5476,-0.8021,351.0,2.6134,25.9615,248.0,0.0138,0.0951,2386.0,0.0349,0.0816,896827.0,0.0691,0.3796,853.0,0.1653,-0.2174,0.6727,0.5217,0.6608,0.0,6.3,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,34035,"somerset, nj",567000.0,0.0063,0.1876,642.0,-0.1646,-0.3833,64.0,0.0323,-0.1409,376.0,0.4351,-0.0739,12.0,-0.25,0.2,84.0,0.05,-0.58,97.0,-0.1019,5.2581,244.0,-0.0029,0.0891,2305.0,-0.0285,0.0547,838867.0,0.0106,0.3319,732.0,-0.1454,-0.3009,0.1511,0.0106,0.1362,0.0,6.2,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,34035,"somerset, nj",563475.0,0.034,0.1396,769.0,-0.1719,-0.3004,62.0,0.2157,-0.1079,262.0,-0.2842,0.0155,16.0,0.1429,7.0,80.0,-0.4286,-0.3333,108.0,0.0385,7.64,245.0,0.0229,0.092,2373.0,0.0392,0.0597,830095.0,0.0554,0.2717,857.0,-0.1473,-0.2224,0.1405,0.0285,0.1292,0.0,5.6,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,34035,"somerset, nj",544950.0,-0.009,0.0802,928.0,-0.1327,-0.2921,51.0,0.3421,-0.1207,366.0,-0.2738,0.1024,14.0,0.75,0.75,140.0,-0.375,-0.4531,104.0,-0.0631,5.5,239.0,0.0043,0.0553,2283.0,-0.0204,-0.0159,786554.0,0.0359,0.1897,1005.0,-0.1295,-0.2373,0.1121,0.0083,0.0999,0.0,5.9,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,34035,"somerset, nj",549900.0,-0.0139,0.0575,1070.0,-0.0143,-0.2551,38.0,-0.0256,-0.3549,504.0,-0.1429,0.115,8.0,-0.6923,0.3333,224.0,0.098,-0.2911,111.0,0.8347,3.8261,238.0,0.0041,0.0483,2331.0,-0.0105,-0.0068,759320.0,0.0144,0.1434,1154.0,0.0322,-0.2025,0.1037,0.048,0.0877,0.0,5.7,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,34035,"somerset, nj",557678.0,-0.0037,0.0527,1086.0,-0.0265,-0.2811,39.0,0.0541,-0.343,588.0,0.028,0.2458,26.0,0.3,2.25,204.0,-0.0556,-0.407,61.0,0.0804,1.42,237.0,0.0085,0.0461,2355.0,-0.0045,-0.0076,748576.0,0.0133,0.1159,1118.0,-0.0278,-0.2659,0.0557,0.0055,0.0392,0.0,6.4,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,34035,"somerset, nj",559750.0,0.0131,0.0445,1115.0,-0.0089,-0.2987,37.0,-0.0452,-0.368,572.0,-0.053,0.2017,20.0,1.5,0.6667,216.0,-0.0769,-0.4375,56.0,-0.2057,1.0741,235.0,0.0025,0.0405,2366.0,0.0011,-0.0085,738731.0,0.0039,0.0972,1150.0,-0.015,-0.283,0.0502,-0.0124,0.0332,0.0,10.0,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,34035,"somerset, nj",552500.0,0.0046,-0.0027,1125.0,-0.0097,-0.3255,39.0,0.0065,-0.3261,604.0,-0.0793,0.1439,8.0,-0.4286,0.3333,234.0,0.2857,-0.4455,71.0,0.3558,1.0735,235.0,0.0139,0.0371,2364.0,-0.0006,-0.0293,735848.0,0.0324,0.0794,1168.0,-0.0051,-0.3063,0.0627,0.0169,0.0423,0.0,11.8,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,34035,"somerset, nj",549950.0,0.0017,-0.0342,1136.0,0.0778,-0.3128,39.0,-0.4167,-0.163,656.0,0.5472,0.1007,14.0,0.1667,0.75,182.0,0.1974,-0.5938,52.0,0.3333,0.4857,232.0,0.0022,0.0079,2365.0,0.0203,-0.0536,712775.0,0.0227,0.0003,1174.0,0.0836,-0.2998,0.0458,0.0088,0.0246,0.0,11.5,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,34035,"somerset, nj",549000.0,0.0186,-0.03,1054.0,0.0278,-0.3637,66.0,0.2,0.5349,424.0,0.5704,-0.4111,12.0,0.5,2.0,152.0,0.7273,-0.6256,39.0,0.625,0.1143,231.0,0.0042,-0.0015,2318.0,0.0321,-0.0422,696928.0,0.0189,-0.0282,1083.0,0.0403,-0.3546,0.037,0.0136,0.0159,0.0,12.4,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,34035,"somerset, nj",539000.0,0.0116,-0.0182,1026.0,-0.0909,-0.3332,55.0,0.3253,0.3799,270.0,-0.5179,-0.6064,8.0,0.3333,0.3333,88.0,-0.5368,-0.7412,24.0,-0.3143,-0.0769,230.0,0.0078,0.0039,2246.0,-0.0312,-0.0562,683970.0,0.0181,-0.0173,1041.0,-0.0892,-0.331,0.0234,-0.0076,0.0065,0.0,11.6,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,34035,"somerset, nj",532825.0,0.0753,0.0089,1128.0,0.0396,-0.176,42.0,-0.2655,-0.0748,560.0,0.1765,-0.0278,6.0,-0.625,-0.25,190.0,-0.0104,-0.2339,35.0,1.6923,0.5217,228.0,0.0102,0.0042,2318.0,0.0511,0.0186,671779.0,0.0334,-0.0344,1143.0,0.0486,-0.1741,0.031,0.019,0.0142,0.0,3.4,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,34035,"somerset, nj",495500.0,0.0378,-0.0089,1085.0,0.0423,-0.1282,57.0,-0.2416,0.0,476.0,0.1724,-0.0593,16.0,0.6,1.6667,192.0,-0.04,-0.04,13.0,-0.1613,-0.35,226.0,0.0083,0.0012,2206.0,0.0092,0.0115,650044.0,0.0321,-0.0649,1090.0,0.0411,-0.1329,0.012,-0.0029,-0.0041,0.0,3.2,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,34035,"somerset, nj",477450.0,-0.0344,-0.0042,1041.0,-0.0523,-0.0987,75.0,0.0719,-0.0629,406.0,0.5736,-0.0645,10.0,4.0,4.0,200.0,0.6667,-0.1736,16.0,0.24,0.0,224.0,-0.0003,-0.0054,2186.0,-0.0238,0.0268,629805.0,-0.0351,-0.0838,1047.0,-0.0495,-0.1017,0.0149,0.0035,0.0015,0.0,3.3,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,34035,"somerset, nj",494450.0,-0.0199,0.0062,1099.0,-0.1621,-0.1728,70.0,0.1983,-0.109,258.0,-0.2229,-0.0652,2.0,-0.75,-0.5,120.0,-0.5313,-0.4,13.0,-0.2188,0.0417,224.0,-0.0115,0.0072,2239.0,-0.035,0.0112,652733.0,-0.0127,-0.0387,1102.0,-0.1636,-0.1743,0.0114,-0.0008,0.0023,0.0,2.7,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,34035,"somerset, nj",504500.0,-0.0298,0.009,1311.0,-0.0874,-0.1275,58.0,-0.0154,-0.1008,332.0,-0.2655,-0.0726,8.0,0.3333,0.3333,256.0,-0.1899,-0.2099,16.0,-0.3043,0.5238,227.0,-0.0024,0.0159,2320.0,-0.0113,0.0334,661155.0,-0.0044,-0.0453,1317.0,-0.0898,-0.1284,0.0122,-0.0038,0.0052,0.0,2.7,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,34035,"somerset, nj",520000.0,-0.0184,-0.0094,1437.0,-0.0487,-0.0994,59.0,-0.0077,-0.0263,452.0,-0.0424,-0.0259,6.0,-0.25,-0.25,316.0,-0.0814,-0.202,23.0,-0.08,0.7692,227.0,0.002,0.0087,2347.0,-0.0112,0.0473,664072.0,-0.01,-0.0401,1447.0,-0.0499,-0.097,0.016,-0.0005,0.0079,0.0,2.7,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,34035,"somerset, nj",529773.0,-0.0115,0.0208,1510.0,-0.0503,-0.0574,59.0,0.014,0.0062,472.0,-0.0084,-0.1387,8.0,-0.3333,0.0,344.0,-0.1042,-0.2182,25.0,-0.0741,0.4706,227.0,0.0031,0.0086,2373.0,-0.0055,0.0336,670802.0,-0.0037,-0.0445,1523.0,-0.0505,-0.0546,0.0166,-0.0004,0.0059,0.0,2.7,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,34035,"somerset, nj",535909.0,-0.0327,-0.001,1590.0,-0.0468,-0.0009,59.0,0.0182,0.0008,476.0,-0.0985,-0.048,12.0,1.0,1.0,384.0,-0.09,0.0435,27.0,-0.2059,0.8621,226.0,-0.0008,0.0011,2386.0,-0.0199,0.0084,673270.0,-0.0124,-0.0435,1604.0,-0.0469,0.0025,0.017,-0.0034,0.0079,0.0,2.9,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,34035,"somerset, nj",554000.0,-0.0271,0.0174,1668.0,0.0091,0.0183,58.0,0.25,0.0952,528.0,-0.1141,-0.0504,6.0,-0.25,-0.5,422.0,-0.058,0.1105,34.0,-0.0286,1.4286,226.0,-0.0146,-0.0106,2435.0,-0.0257,0.0215,681721.0,-0.0433,-0.05,1683.0,0.0042,0.0209,0.0204,-0.0008,0.0118,0.0,3.2,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,34035,"somerset, nj",569450.0,0.0061,0.0372,1653.0,-0.0021,0.0067,46.0,0.0698,-0.0213,596.0,-0.1722,-0.1131,8.0,1.0,-0.3333,448.0,0.1034,0.037,35.0,0.0,0.5909,230.0,-0.0072,-0.0059,2499.0,0.0325,0.0335,712543.0,-0.0065,0.0021,1676.0,-0.0012,0.0158,0.0212,0.0,0.0078,0.0,2.8,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,34035,"somerset, nj",566000.0,0.031,0.0492,1657.0,0.077,0.0451,43.0,0.0789,0.0818,720.0,0.0496,-0.011,4.0,-0.3333,-0.6,406.0,0.1941,0.0573,35.0,0.3462,-0.0789,231.0,0.0096,0.0043,2420.0,0.017,0.0119,717174.0,0.0304,-0.0013,1678.0,0.0784,0.0348,0.0211,0.0042,-0.0028,0.0,2.6,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,34035,"somerset, nj",549000.0,0.0395,0.0,1538.0,0.1234,0.0545,40.0,-0.1115,-0.051,686.0,0.191,-0.1228,6.0,-0.25,-0.6667,340.0,0.371,0.1258,26.0,0.1304,-0.3882,229.0,0.0081,-0.0068,2380.0,0.0456,-0.0144,695998.0,0.0004,-0.0254,1556.0,0.1243,0.0429,0.0169,0.0001,-0.0122,0.0,2.4,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,34035,"somerset, nj",528143.0,0.0564,-0.0016,1369.0,0.1,0.0695,45.0,-0.2061,0.1214,576.0,0.1383,-0.0137,8.0,0.3333,-0.5,248.0,0.24,0.2157,23.0,0.15,-0.3429,227.0,0.0072,0.0005,2276.0,0.0438,-0.0613,695715.0,0.0008,-0.0066,1384.0,0.101,0.0509,0.0168,0.0007,-0.0105,0.0,2.9,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,34035,"somerset, nj",499950.0,0.0428,-0.008,1245.0,0.0775,0.0917,57.0,-0.2893,0.0367,506.0,0.1659,-0.0833,6.0,2.0,-0.5,200.0,-0.1736,0.1494,20.0,0.2903,-0.1111,226.0,0.0016,0.0078,2181.0,0.0244,-0.0815,695193.0,0.0113,0.0066,1257.0,0.0785,0.085,0.0161,0.0027,-0.0037,0.0,3.3,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
