month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,21025,"breathitt, ky",230250.0,-0.0032,0.4063,8.0,0.3333,0.6,74.0,-0.2318,-0.4694,4.0,1.0,,0.0,,,2.0,,,3.0,0.0,-0.4545,127.0,-0.0013,0.1295,2004.0,0.0101,0.2509,230287.0,-0.0852,0.402,11.0,0.2222,0.0,0.375,-0.125,-0.725,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,21025,"breathitt, ky",231000.0,-0.0474,0.4613,6.0,-0.25,0.2,96.0,0.3427,-0.2558,2.0,,,0.0,,,0.0,,,3.0,0.0,-0.5,127.0,-0.046,0.451,1984.0,-0.008,0.1705,251733.0,-0.1225,0.5298,9.0,-0.1818,-0.1818,0.5,0.125,-0.7,0.0,8.5,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,21025,"breathitt, ky",242500.0,-0.2847,0.1279,8.0,0.6,0.3333,72.0,0.0438,-0.4414,0.0,,,0.0,,,0.0,,,3.0,0.0,-0.4,133.0,-0.1861,0.4949,2000.0,-0.2541,0.087,286878.0,-0.3565,0.3579,11.0,0.375,0.0,0.375,-0.225,-0.4583,0.0,9.1,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,21025,"breathitt, ky",339000.0,0.3979,0.5767,5.0,-0.2857,-0.2308,69.0,0.2685,-0.4095,0.0,,,0.0,,,0.0,,-1.0,3.0,0.0,-0.25,163.0,0.3457,1.267,2682.0,0.3354,0.1459,445780.0,0.3569,1.0883,8.0,-0.1579,-0.2,0.6,0.1714,-0.0154,1.0,9.1,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,21025,"breathitt, ky",242500.0,0.043,0.3662,7.0,0.1667,-0.125,54.0,0.3171,-0.5404,0.0,-1.0,,0.0,,,0.0,,,3.0,-0.4,-0.25,121.0,0.027,0.6386,2008.0,0.004,0.0866,328540.0,-0.0631,0.8242,10.0,-0.1364,-0.2083,0.4286,-0.4048,-0.0714,0.0,7.9,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,21025,"breathitt, ky",232500.0,-0.0927,0.2926,6.0,0.0,-0.4783,41.0,0.0719,-0.481,4.0,1.0,0.0,0.0,,,0.0,-1.0,,5.0,0.4286,-0.2308,118.0,-0.0338,0.5491,2000.0,-0.2551,0.0839,350686.0,-0.0618,1.025,11.0,0.2222,-0.3889,0.8333,0.25,0.2681,0.0,7.6,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,21025,"breathitt, ky",256250.0,0.06,0.4643,6.0,0.2,-0.4,38.0,-0.6087,-0.6425,2.0,0.0,,0.0,,,2.0,,0.0,4.0,-0.2222,-0.5,122.0,-0.0185,0.609,2685.0,0.3345,0.4529,373802.0,0.0742,1.1012,9.0,0.0,-0.4706,0.5833,-0.3167,-0.1167,1.0,8.7,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,21025,"breathitt, ky",241750.0,0.0309,0.7588,5.0,0.25,-0.5238,98.0,0.4375,-0.0713,2.0,,0.0,0.0,,,0.0,,,5.0,-0.25,0.125,125.0,-0.0242,0.5443,2012.0,0.002,0.2172,347980.0,-0.0582,1.3033,9.0,-0.1,-0.3793,0.9,-0.6,0.519,1.0,9.2,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,21025,"breathitt, ky",234500.0,0.0659,0.6172,4.0,-0.2727,-0.6,68.0,0.9155,-0.3366,0.0,-1.0,-1.0,0.0,,,0.0,,,6.0,0.0909,1.0,128.0,0.7282,0.5547,2008.0,0.004,0.3396,369475.0,0.9557,1.5573,10.0,-0.0909,-0.2308,1.5,0.5,1.2,1.0,9.6,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,21025,"breathitt, ky",220000.0,0.0173,0.4915,6.0,0.1,-0.45,36.0,-0.517,-0.5449,2.0,-0.5,,0.0,,,0.0,,-1.0,6.0,0.5714,0.8333,74.0,-0.1406,-0.128,2000.0,0.0811,0.3342,188925.0,-0.1171,0.2832,11.0,0.2941,-0.1538,1.0,0.3,0.7,0.0,8.8,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,21025,"breathitt, ky",216250.0,0.291,0.4914,5.0,0.0,-0.2857,74.0,-0.4556,0.3738,4.0,,,0.0,,,0.0,,-1.0,4.0,-0.125,-0.3,86.0,-0.1049,-0.0365,1850.0,0.0947,0.2706,213983.0,0.3503,0.3871,9.0,-0.0556,-0.2917,0.7,-0.1,-0.0143,0.0,8.3,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,21025,"breathitt, ky",167500.0,0.0231,0.1552,5.0,0.0,-0.1667,135.0,-0.0288,0.6463,0.0,,-1.0,0.0,,,0.0,,,4.0,-0.2727,-0.2,96.0,-0.1432,0.1917,1690.0,0.0549,0.1607,158475.0,-0.0352,0.0987,9.0,-0.1818,-0.1,0.8,-0.3,-0.0333,1.0,9.7,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,21025,"breathitt, ky",163725.0,0.0357,0.0988,5.0,0.0,-0.1667,139.0,0.0775,0.0902,0.0,,-1.0,0.0,,,0.0,,,6.0,-0.0833,0.375,112.0,0.2829,0.4247,1602.0,-0.0549,-0.0588,164257.0,-0.0018,0.1254,11.0,0.0,0.1,1.1,-0.1,0.4333,1.0,9.6,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,21025,"breathitt, ky",158075.0,-0.2648,0.0609,5.0,-0.1667,-0.2857,129.0,0.0078,0.3723,0.0,,-1.0,0.0,,,0.0,,,6.0,0.2,1.0,87.0,-0.0171,0.059,1695.0,-0.0788,0.1468,164554.0,-0.2211,0.1194,11.0,0.0,0.1,1.2,0.3667,0.7714,1.0,8.8,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,21025,"breathitt, ky",215000.0,0.0,0.3138,6.0,-0.0769,-0.25,128.0,0.1034,0.7902,0.0,,,0.0,,,0.0,-1.0,,5.0,0.25,2.3333,89.0,0.2342,0.1275,1840.0,-0.2137,0.0888,211271.0,-0.0103,0.4049,11.0,0.1,0.1579,0.8333,0.2179,0.6458,0.0,9.9,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,21025,"breathitt, ky",215000.0,0.2113,0.1951,7.0,-0.1875,-0.381,116.0,-0.0128,1.6667,0.0,,-1.0,0.0,,,2.0,,,4.0,0.0,0.3333,72.0,-0.0274,-0.1296,2340.0,0.2662,0.6714,213463.0,0.1852,0.4102,10.0,-0.1667,-0.2308,0.6154,0.1154,0.3297,1.0,9.6,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,21025,"breathitt, ky",177500.0,-0.0132,0.0149,8.0,-0.3043,-0.1111,118.0,0.4873,1.1759,0.0,-1.0,-1.0,0.0,,,0.0,,,4.0,-0.3846,1.0,74.0,-0.0291,-0.1043,1848.0,0.0015,0.32,180100.0,0.04,0.1381,12.0,-0.3333,0.0909,0.5,-0.0652,0.2778,1.0,7.5,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,21025,"breathitt, ky",179875.0,0.0279,0.8289,12.0,0.15,0.4375,79.0,-0.2617,0.2201,4.0,,,0.0,,,0.0,-1.0,,7.0,-0.0714,5.5,76.0,0.0036,-0.0576,1845.0,-0.0015,0.5377,173179.0,-0.0265,0.3232,18.0,0.0588,1.1176,0.5652,-0.1348,0.4402,1.0,7.4,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,21025,"breathitt, ky",175000.0,0.2732,0.1125,10.0,-0.0476,0.1111,107.0,0.0166,-0.2831,0.0,-1.0,-1.0,0.0,,,2.0,,,7.0,0.75,6.0,76.0,-0.058,-0.1071,1848.0,0.118,0.32,177900.0,0.1775,0.1892,17.0,0.1724,0.7,0.7,0.319,0.5889,1.0,8.8,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,21025,"breathitt, ky",137450.0,-0.0521,0.0393,11.0,0.05,-0.125,105.0,0.0268,-0.2428,2.0,-0.5,,0.0,,,0.0,,,4.0,0.3333,3.0,81.0,-0.0176,-0.0386,1653.0,0.1027,0.3119,151080.0,0.0457,0.0214,15.0,0.1154,0.2083,0.381,0.081,0.2976,0.0,7.7,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,21025,"breathitt, ky",145000.0,-0.0169,0.3078,10.0,0.0,-0.1667,103.0,0.3141,-0.0465,4.0,,,0.0,,,0.0,-1.0,-1.0,3.0,0.0,0.5,82.0,-0.0308,0.0184,1499.0,0.0,-0.0007,144480.0,-0.0187,-0.0014,13.0,0.0,-0.0714,0.3,0.0,0.1333,0.0,7.8,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,21025,"breathitt, ky",147500.0,0.0172,0.1826,10.0,0.4286,-0.2857,78.0,0.4579,-0.1236,0.0,,,0.0,,,4.0,0.0,,3.0,-0.4,2.0,85.0,-0.0503,0.1498,1499.0,0.0295,-0.0978,147230.0,-0.0456,0.0059,13.0,0.0833,-0.1034,0.3,-0.4143,0.2286,0.0,7.1,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,21025,"breathitt, ky",145000.0,0.0,0.0952,7.0,0.1667,-0.5333,54.0,-0.3476,-0.2132,0.0,-1.0,,0.0,,,4.0,,0.0,5.0,0.0,4.0,89.0,0.1071,0.2782,1456.0,0.0,-0.1237,154264.0,0.0695,0.0695,12.0,0.2,-0.25,0.7143,-0.119,0.6476,0.0,6.2,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,21025,"breathitt, ky",145000.0,-0.0268,0.5115,6.0,0.0,-0.5556,82.0,-0.3569,0.0933,4.0,1.0,1.0,0.0,,,0.0,,,5.0,0.25,1.5,81.0,0.0243,0.1591,1456.0,-0.1445,-0.1856,144233.0,-0.0118,0.0205,10.0,0.0,-0.375,0.8333,0.1667,0.6852,1.0,6.6,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,21025,"breathitt, ky",149000.0,0.0,0.508,6.0,-0.1429,-0.5714,128.0,0.3564,0.6289,2.0,-0.5,-0.5,0.0,,,0.0,,,4.0,0.3333,,79.0,-0.0464,0.1593,1702.0,0.1516,-0.0642,145957.0,-0.0071,0.0307,10.0,0.0,-0.375,0.6667,0.2381,,1.0,7.5,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,21025,"breathitt, ky",149000.0,-0.0895,0.4449,7.0,-0.125,-0.4615,94.0,0.3147,0.1763,4.0,,,0.0,,,0.0,,-1.0,3.0,1.0,,83.0,0.0465,0.262,1478.0,-0.1254,-0.1983,147000.0,-0.0225,0.035,10.0,0.0526,-0.2857,0.4286,0.2411,,0.0,7.8,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,21025,"breathitt, ky",163650.0,-0.0903,0.3623,8.0,-0.2381,-0.36,72.0,0.6437,0.0,0.0,-1.0,,0.0,,,0.0,,,2.0,-0.5,0.5,79.0,-0.0472,0.2263,1690.0,0.2071,-0.1082,150378.0,-0.0066,0.0358,10.0,-0.2692,-0.2692,0.1875,-0.0982,0.1075,0.0,9.8,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,21025,"breathitt, ky",179900.0,0.0286,0.34,11.0,0.1667,-0.0455,44.0,-0.1944,-0.2869,2.0,-0.5,-0.5,0.0,,,0.0,,,3.0,0.5,2.0,83.0,0.0009,0.2758,1400.0,0.0,-0.2473,151374.0,-0.0434,0.0266,13.0,0.1818,0.0833,0.2857,0.0635,0.1948,0.0,8.4,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,21025,"breathitt, ky",174900.0,0.7783,0.65,9.0,0.125,-0.1818,54.0,-0.166,-0.2313,4.0,,0.0,0.0,,,0.0,,,2.0,1.0,1.0,83.0,0.0215,0.3511,1400.0,0.1667,-0.24,158240.0,0.209,0.0945,11.0,0.2941,-0.0833,0.2222,0.0972,0.1313,1.0,14.3,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,21025,"breathitt, ky",98350.0,-0.3748,-0.3948,8.0,-0.1111,-0.0588,65.0,-0.5662,-0.5436,0.0,-1.0,,0.0,,,0.0,,-1.0,1.0,0.0,-0.6667,81.0,-0.0491,0.0178,1200.0,-0.1429,-0.38,130883.0,-0.1251,-0.2069,9.0,-0.15,-0.2917,0.125,0.0139,-0.2279,1.0,17.5,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,21025,"breathitt, ky",157300.0,0.1894,-0.0239,9.0,-0.25,-0.1818,149.0,0.0737,0.2994,2.0,,,0.0,,,0.0,,-1.0,1.0,0.0,-0.6667,85.0,0.0142,0.1044,1400.0,0.1111,-0.2909,149592.0,0.0114,-0.1024,10.0,-0.1667,-0.2857,0.1111,0.0278,-0.1616,0.0,11.7,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,21025,"breathitt, ky",132250.0,0.1928,-0.2474,12.0,0.0,-0.0769,139.0,0.293,0.6353,0.0,,,0.0,,,0.0,-1.0,,1.0,-0.5,-0.6,84.0,0.0407,0.0632,1260.0,-0.16,-0.3735,147908.0,0.0223,-0.1526,12.0,-0.1429,-0.2,0.0833,-0.0833,-0.109,1.0,10.5,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,21025,"breathitt, ky",110875.0,-0.111,-0.3856,12.0,-0.1429,-0.0769,108.0,0.2079,-0.0183,0.0,,-1.0,0.0,,,2.0,,,2.0,1.0,0.0,81.0,0.0942,0.098,1500.0,-0.0972,-0.2514,144688.0,-0.0115,-0.1459,14.0,-0.0345,-0.0667,0.1667,0.0952,0.0128,1.0,10.3,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,21025,"breathitt, ky",124725.0,-0.058,-0.3032,14.0,-0.0667,0.0,89.0,0.3088,-0.2054,0.0,,-1.0,0.0,,,0.0,-1.0,-1.0,1.0,0.0,-0.5,74.0,0.0558,0.0278,1662.0,0.0,-0.1781,146371.0,0.0148,-0.1325,15.0,-0.0938,-0.0938,0.0714,0.0048,-0.0714,1.0,8.1,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,21025,"breathitt, ky",132400.0,0.3802,-0.1725,15.0,0.1111,-0.1176,68.0,-0.0933,-0.343,0.0,-1.0,-1.0,0.0,,,4.0,,,1.0,-0.5,-0.6,70.0,0.004,0.2413,1662.0,-0.0706,-0.1693,144235.0,0.0205,-0.1384,16.0,0.0,-0.1579,0.0667,-0.0815,-0.0804,1.0,6.8,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,21025,"breathitt, ky",95930.0,-0.0291,-0.2894,14.0,-0.0357,-0.2059,75.0,-0.0418,-0.1643,2.0,-0.5,0.0,0.0,,,0.0,,-1.0,2.0,,0.3333,70.0,0.0244,0.246,1788.0,-0.017,0.0394,141333.0,-0.002,0.0004,16.0,0.0,-0.1351,0.1481,,0.0599,1.0,6.8,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,21025,"breathitt, ky",98807.0,-0.0419,-0.3805,14.0,0.0769,-0.125,78.0,-0.0205,-0.2685,4.0,,,0.0,,,0.0,-1.0,-1.0,,,,68.0,0.038,0.0154,1819.0,-0.0134,0.0574,141613.0,-0.003,-0.0642,16.0,0.1429,-0.1111,,,,1.0,6.0,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,21025,"breathitt, ky",103123.0,-0.1415,-0.2763,13.0,0.04,-0.2121,80.0,0.1176,-0.0285,0.0,,-1.0,0.0,,,4.0,,1.0,,,,65.0,0.0169,0.0016,1844.0,-0.0272,0.1376,142035.0,-0.0217,-0.0117,14.0,0.0769,-0.2632,,,,1.0,6.2,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,21025,"breathitt, ky",120125.0,-0.1052,0.001,13.0,0.1364,-0.2424,72.0,0.1721,-0.5161,0.0,-1.0,,0.0,,,0.0,,-1.0,1.0,0.0,0.0,64.0,-0.0087,-0.0927,1895.0,0.0188,0.199,145183.0,-0.0153,0.0289,13.0,0.0833,-0.2571,0.08,-0.0109,0.0194,0.0,8.0,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,21025,"breathitt, ky",134250.0,0.2665,0.0959,11.0,0.0,-0.3529,61.0,-0.1317,-0.5612,4.0,0.0,,0.0,,,0.0,,-1.0,1.0,0.0,-0.5,65.0,0.0599,-0.1338,1860.0,0.0098,0.2229,147446.0,0.0199,0.079,12.0,0.0,-0.3333,0.0909,0.0,-0.0267,0.0,7.4,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,21025,"breathitt, ky",106000.0,-0.3477,-0.2509,11.0,0.2941,-0.2143,70.0,-0.5048,-0.5755,4.0,,0.0,0.0,,,0.0,-1.0,-1.0,1.0,-0.6667,-0.3333,61.0,-0.2305,-0.1853,1842.0,-0.0483,-0.0743,144573.0,-0.124,-0.0653,12.0,0.0,-0.25,0.0909,-0.262,-0.0162,1.0,6.2,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,21025,"breathitt, ky",162507.0,0.0084,-0.0327,9.0,-0.2273,-0.5,142.0,0.2351,-0.1631,0.0,,,0.0,,,2.0,-0.5,-0.6667,3.0,0.0,0.5,80.0,0.0318,0.2405,1936.0,-0.0196,-0.262,165038.0,-0.0097,0.0233,12.0,-0.1429,-0.3684,0.3529,0.0802,0.2353,0.0,5.9,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,21025,"breathitt, ky",161157.0,-0.0829,0.0079,11.0,-0.1538,-0.4211,115.0,0.3513,-0.1996,0.0,,,0.0,,,4.0,,0.0,3.0,0.2,2.0,77.0,-0.0236,0.2245,1974.0,-0.0184,-0.2472,166658.0,-0.0452,0.0411,14.0,-0.0667,-0.3,0.2727,0.0804,0.2201,0.0,7.6,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,21025,"breathitt, ky",175725.0,-0.0263,0.1248,13.0,0.0,-0.4222,85.0,-0.2237,-0.2812,0.0,-1.0,,0.0,,,0.0,,,3.0,0.25,0.25,79.0,0.0747,0.2551,2011.0,0.0037,-0.1588,174546.0,0.0303,0.1267,15.0,0.0,-0.3878,0.1923,0.0385,0.1034,0.0,7.6,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,21025,"breathitt, ky",180475.0,0.0082,0.1374,13.0,-0.0714,-0.4348,110.0,-0.0223,0.1838,2.0,-0.5,,0.0,,,0.0,-1.0,,2.0,0.0,0.3333,73.0,0.0243,0.1217,2004.0,-0.0088,-0.0107,169409.0,0.004,0.1057,15.0,-0.0625,-0.3878,0.1538,0.011,0.0886,0.0,8.1,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,21025,"breathitt, ky",179000.0,0.1187,0.0918,14.0,-0.1765,-0.4615,112.0,0.0821,0.5135,4.0,1.0,0.0,0.0,,,8.0,,1.0,2.0,-0.2,1.0,72.0,0.2752,0.0199,2022.0,0.0108,-0.0253,168731.0,0.008,0.11,16.0,-0.1579,-0.4074,0.1429,-0.0042,0.1044,0.0,6.3,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,21025,"breathitt, ky",160000.0,0.1852,-0.0119,17.0,0.0,-0.2609,104.0,0.1532,0.6694,2.0,0.0,-0.6667,0.0,,,0.0,-1.0,,3.0,0.6667,,56.0,0.0077,-0.192,2000.0,0.1628,-0.0555,167400.0,0.1849,0.0794,19.0,0.027,-0.1739,0.1471,0.0588,,0.0,5.6,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,21025,"breathitt, ky",135000.0,-0.1536,-0.1073,17.0,0.0625,-0.2444,90.0,-0.1612,0.1254,2.0,,0.0,0.0,,,4.0,0.0,0.0,2.0,-0.25,,56.0,-0.1651,-0.2549,1720.0,0.0,-0.0293,141276.0,-0.0665,-0.078,19.0,0.0278,-0.1778,0.0882,-0.0368,0.0882,1.0,6.3,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,21025,"breathitt, ky",159500.0,0.1193,0.029,16.0,-0.0303,-0.2,107.0,0.3009,0.2442,0.0,-1.0,-1.0,0.0,,,4.0,1.0,0.0,2.0,-0.2,-0.3333,67.0,0.0239,-0.0876,1720.0,0.0614,0.0568,151335.0,0.053,-0.0194,18.0,-0.0526,-0.2174,0.125,-0.0265,-0.025,1.0,6.2,4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,21025,"breathitt, ky",142500.0,0.1875,-0.1493,17.0,0.0,0.0,82.0,-0.4433,0.104,4.0,,-0.3333,0.0,,,2.0,-0.5,,3.0,1.5,-0.1667,65.0,-0.0788,-0.2187,1621.0,0.0253,-0.0043,143720.0,0.0185,-0.1026,19.0,0.0857,0.027,0.1515,0.0909,-0.0303,1.0,6.6,4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
