month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,13271,"telfair, ga",131625.0,-0.2935,-0.3367,17.0,0.1333,-0.1905,51.0,-0.2235,0.0149,6.0,0.0,0.0,0.0,,,10.0,0.6667,,4.0,0.0,-0.2727,86.0,-0.0479,0.038,1569.0,-0.2094,-0.3322,254880.0,-0.2111,0.1025,21.0,0.1053,-0.2075,0.2353,-0.0314,-0.0266,1.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,13271,"telfair, ga",186300.0,-0.2533,-0.0677,15.0,0.1538,-0.1667,66.0,0.6923,0.3134,6.0,-0.25,0.0,0.0,,,6.0,0.5,2.0,4.0,0.3333,-0.4286,91.0,-0.0385,0.1763,1984.0,-0.2021,-0.1933,323100.0,0.1044,0.5555,19.0,0.1875,-0.2083,0.2667,0.0359,-0.1222,0.0,6.3,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,13271,"telfair, ga",249500.0,0.0617,0.8902,13.0,0.1818,-0.1875,39.0,-0.3659,0.0,8.0,1.0,0.0,0.0,,,4.0,0.0,0.0,3.0,-0.5714,-0.5714,94.0,-0.032,0.1944,2487.0,0.3101,0.386,292557.0,0.0575,0.8489,16.0,-0.0857,-0.3043,0.2308,-0.4056,-0.2067,1.0,5.9,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,13271,"telfair, ga",235000.0,-0.0147,0.4542,11.0,-0.1538,-0.1852,62.0,-0.2039,0.4731,4.0,0.0,-0.3333,0.0,,,4.0,1.0,0.0,7.0,0.0769,0.1667,97.0,0.0289,0.2293,1898.0,-0.0856,0.0666,276650.0,0.0417,0.6966,18.0,-0.0789,-0.0789,0.6364,0.1364,0.1919,0.0,6.2,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,13271,"telfair, ga",238500.0,0.1949,0.722,13.0,0.0833,0.0833,77.0,0.0439,0.4306,4.0,0.0,0.0,0.0,,,2.0,,-0.5,7.0,0.3,0.0833,95.0,0.0355,0.387,2076.0,-0.1225,0.1957,265577.0,0.1429,0.7396,19.0,0.1875,0.1176,0.5,0.0833,0.0,1.0,5.2,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,13271,"telfair, ga",199600.0,-0.0664,0.4569,12.0,-0.2,0.0,74.0,0.1518,0.5102,4.0,0.0,0.0,0.0,,,0.0,-1.0,,5.0,-0.2308,-0.2857,91.0,-0.0251,0.3844,2366.0,-0.007,0.3284,232377.0,-0.0808,0.5424,16.0,-0.2195,-0.0588,0.4167,-0.0167,-0.1667,0.0,4.6,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,13271,"telfair, ga",213800.0,0.0703,0.5356,15.0,-0.0909,0.1111,64.0,-0.6088,0.1953,4.0,1.0,1.0,0.0,,,2.0,-0.5,,7.0,0.3,0.8571,94.0,0.1571,0.3717,2382.0,0.0215,0.1812,252791.0,-0.0846,0.8049,21.0,-0.0465,0.1389,0.4333,0.1303,0.1741,1.0,6.2,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,13271,"telfair, ga",199750.0,-0.1847,0.4802,17.0,0.0313,-0.0571,164.0,0.1989,0.4471,2.0,-0.5,-0.6667,0.0,,,4.0,,,5.0,1.5,0.1111,81.0,-0.1503,0.1894,2332.0,-0.0279,0.0914,276162.0,0.0273,0.9812,22.0,0.1944,-0.0227,0.303,0.178,0.0459,0.0,6.3,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,13271,"telfair, ga",245000.0,-0.0081,0.8155,16.0,-0.0588,-0.2,137.0,0.1709,0.2018,4.0,,0.0,0.0,,,0.0,,,2.0,-0.2,-0.5,95.0,-0.0095,0.3704,2399.0,0.0,0.2196,268816.0,0.0213,0.8652,18.0,-0.0769,-0.28,0.125,-0.0221,-0.075,1.0,6.4,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,13271,"telfair, ga",247000.0,0.0041,0.831,17.0,-0.0556,-0.2917,117.0,0.1415,0.2649,0.0,-1.0,-1.0,0.0,,,0.0,,-1.0,3.0,-0.1667,-0.375,96.0,-0.0248,0.3679,2399.0,-0.007,0.3531,263198.0,0.0436,0.6693,20.0,-0.0488,-0.3276,0.1471,-0.0196,-0.0196,1.0,5.5,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,13271,"telfair, ga",246000.0,0.187,1.0556,18.0,-0.0526,-0.3333,103.0,0.3487,0.1141,2.0,-0.5,0.0,0.0,,,0.0,,,3.0,-0.25,-0.25,99.0,0.1093,0.4791,2416.0,0.0071,0.3965,252203.0,0.045,0.7578,21.0,-0.0682,-0.3387,0.1667,-0.0439,0.0185,1.0,5.4,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,13271,"telfair, ga",207250.0,0.0443,0.6647,19.0,-0.0952,-0.3667,76.0,0.505,-0.1264,4.0,-0.3333,-0.5,0.0,,,0.0,,,4.0,-0.2727,0.0,89.0,0.0703,0.338,2399.0,0.0214,0.3081,241350.0,0.044,0.631,22.0,-0.1698,-0.3529,0.2105,-0.0514,0.0772,1.0,6.6,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,13271,"telfair, ga",198450.0,-0.0069,0.4438,21.0,0.1667,-0.25,51.0,0.005,-0.5073,6.0,0.0,0.5,0.0,,,0.0,-1.0,,6.0,-0.2143,0.0,83.0,0.079,0.2091,2349.0,-0.045,0.1847,231187.0,0.113,0.4555,27.0,0.1042,-0.1846,0.2619,-0.127,0.0655,0.0,6.3,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,13271,"telfair, ga",199825.0,0.5138,0.4802,18.0,0.125,-0.4,50.0,0.2885,-0.3872,6.0,-0.25,0.5,0.0,,,2.0,-0.5,-0.5,7.0,0.0,0.1667,77.0,-0.0237,0.0794,2460.0,0.371,0.231,207718.0,0.3127,0.319,24.0,0.0435,-0.3514,0.3889,-0.0486,0.1889,0.0,7.0,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,13271,"telfair, ga",132000.0,-0.1832,-0.0131,16.0,0.1852,-0.4483,39.0,-0.0659,-0.6716,8.0,0.3333,1.0,0.0,,,4.0,0.0,1.0,7.0,0.1667,0.4,79.0,-0.0037,0.1488,1794.0,0.0081,-0.0873,158237.0,-0.0296,0.047,23.0,0.2105,-0.3134,0.4375,-0.0069,0.2651,1.0,7.5,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,13271,"telfair, ga",161600.0,0.1668,0.3526,14.0,0.125,-0.55,42.0,-0.2269,-0.574,6.0,0.5,0.0,0.0,,,4.0,0.0,1.0,6.0,0.0,0.2,79.0,0.1609,0.231,1780.0,0.0251,-0.0927,163060.0,0.0681,0.1052,19.0,0.1176,-0.4493,0.4444,-0.0556,0.2778,0.0,8.3,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,13271,"telfair, ga",138500.0,0.0109,0.1549,12.0,0.0,-0.5385,54.0,0.102,-0.413,4.0,0.0,0.0,0.0,,,4.0,,,6.0,-0.1429,0.0,68.0,0.0336,-0.0579,1736.0,-0.0251,-0.1129,152666.0,0.0133,-0.0203,17.0,0.0,-0.4516,0.5,-0.0833,0.2692,0.0,7.2,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,13271,"telfair, ga",137000.0,-0.016,0.1426,12.0,-0.1111,-0.619,49.0,-0.0884,-0.4759,4.0,1.0,,0.0,,,0.0,,-1.0,7.0,1.0,6.0,66.0,-0.0341,0.0467,1781.0,-0.117,-0.0987,150661.0,0.0757,0.0327,17.0,-0.0556,-0.4925,0.5833,0.3241,0.5516,0.0,7.4,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,13271,"telfair, ga",139225.0,0.0317,0.071,14.0,-0.2286,-0.5714,54.0,-0.5264,-0.3978,2.0,-0.6667,-0.75,0.0,,,0.0,,,4.0,-0.2222,0.75,68.0,0.0033,0.0471,2017.0,-0.0562,0.0056,140061.0,0.0048,-0.0623,18.0,-0.1818,-0.4545,0.2593,0.0021,0.1958,1.0,7.6,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,13271,"telfair, ga",134950.0,0.0,-0.0354,18.0,-0.125,-0.3966,114.0,-0.0044,0.135,6.0,0.5,0.5,0.0,,,0.0,,,5.0,0.125,1.25,68.0,-0.021,-0.0432,2137.0,0.0863,0.0759,139392.0,-0.0328,-0.1222,22.0,-0.12,-0.2667,0.2571,0.0571,0.1882,0.0,8.1,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,13271,"telfair, ga",134950.0,0.0004,-0.0354,20.0,-0.1667,-0.2857,114.0,0.2324,0.3735,4.0,0.0,0.0,0.0,,,0.0,-1.0,,4.0,0.0,0.3333,70.0,-0.0113,-0.055,1967.0,0.1094,0.0587,144119.0,-0.0859,-0.117,25.0,-0.1379,-0.1935,0.2,0.0333,0.0929,0.0,9.1,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,13271,"telfair, ga",134900.0,0.1272,0.0041,24.0,-0.1111,-0.1579,93.0,0.0054,-0.257,4.0,1.0,1.0,0.0,,,4.0,,,4.0,0.0,-0.1111,70.0,0.0545,-0.0442,1773.0,0.0249,0.0454,157667.0,0.0989,-0.0655,29.0,-0.0645,-0.1343,0.1667,0.0185,0.0088,1.0,9.0,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,13271,"telfair, ga",119675.0,-0.0388,-0.1277,27.0,-0.1,-0.1563,92.0,0.0575,-0.2069,2.0,-0.75,-0.5,0.0,,,0.0,,,4.0,0.0,1.0,67.0,0.0035,-0.0255,1730.0,-0.0567,-0.0659,143475.0,-0.0304,-0.0718,31.0,-0.0882,-0.0882,0.1481,0.0148,0.0856,1.0,7.8,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,13271,"telfair, ga",124500.0,-0.0942,-0.1104,30.0,0.0714,0.0345,87.0,-0.1512,-0.2942,8.0,1.0,,0.0,,,0.0,,,4.0,-0.2727,1.0,67.0,-0.0328,-0.0361,1834.0,-0.0749,-0.0442,147975.0,-0.0684,-0.0829,34.0,0.0462,0.0968,0.1333,-0.0631,0.0644,1.0,8.1,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,13271,"telfair, ga",137450.0,0.0181,0.0532,28.0,-0.0667,-0.0508,103.0,0.25,-0.1251,4.0,0.0,,0.0,,,0.0,-1.0,,6.0,-0.0833,0.8333,69.0,-0.0368,0.0435,1983.0,-0.0078,0.0365,158835.0,0.0086,0.0227,33.0,-0.1216,0.0,0.1964,-0.0036,0.0947,0.0,9.2,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,13271,"telfair, ga",135000.0,0.0093,0.1601,30.0,0.0345,-0.1176,82.0,-0.3095,-0.2105,4.0,0.0,,0.0,,,4.0,1.0,0.0,6.0,0.2,0.5,71.0,0.0391,0.1586,1998.0,0.0165,0.1081,157484.0,0.0421,0.1101,37.0,0.1045,-0.0263,0.2,0.0276,0.0824,0.0,9.6,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,13271,"telfair, ga",133750.0,0.1195,0.1533,29.0,-0.0333,-0.2658,119.0,0.2117,0.2978,4.0,-0.3333,1.0,0.0,,,2.0,0.0,-0.5,5.0,0.0,0.1111,69.0,0.0676,0.1355,1966.0,0.0022,0.1329,151128.0,0.0243,0.0799,34.0,-0.029,-0.2386,0.1724,0.0057,0.0585,1.0,11.1,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,13271,"telfair, ga",119475.0,-0.0038,-0.0404,30.0,0.1538,-0.1892,98.0,0.0652,0.0538,6.0,0.5,-0.25,0.0,,,2.0,,,5.0,-0.1667,0.6667,64.0,-0.1116,0.0286,1961.0,0.0022,-0.0293,147542.0,-0.0532,-0.1098,35.0,0.1129,-0.1585,0.1667,-0.0641,0.0856,0.0,10.5,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,13271,"telfair, ga",119925.0,0.0002,0.0015,26.0,-0.1746,-0.2121,92.0,-0.016,-0.0891,4.0,,-0.5,0.0,,,0.0,-1.0,,6.0,5.0,0.7143,72.0,0.1484,0.219,1957.0,-0.0095,-0.0665,155835.0,0.0682,-0.0611,31.0,-0.0746,-0.1507,0.2308,0.199,0.1247,0.0,10.1,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,13271,"telfair, ga",119900.0,-0.0777,-0.0803,32.0,0.0,0.0328,94.0,0.0476,-0.3912,0.0,-1.0,-1.0,0.0,,,2.0,,0.0,1.0,-0.5,-0.8182,63.0,-0.0338,0.103,1976.0,-0.0148,-0.0888,145887.0,-0.0233,-0.2103,34.0,0.0152,-0.0694,0.0317,-0.0317,-0.1486,1.0,11.5,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,13271,"telfair, ga",130000.0,-0.0708,0.0618,32.0,0.0862,-0.0455,89.0,-0.1075,-0.3465,8.0,1.0,1.0,0.0,,,0.0,,,2.0,0.0,-0.6667,65.0,-0.0832,0.207,2006.0,0.0098,-0.0518,149363.0,-0.0594,-0.1245,33.0,0.1,-0.1316,0.0635,-0.0055,-0.1183,1.0,10.1,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,13271,"telfair, ga",139900.0,0.0,0.1906,29.0,0.0357,-0.1471,100.0,0.2048,-0.1304,4.0,0.0,-0.5,0.0,,,0.0,,-1.0,2.0,-0.3333,-0.6667,71.0,-0.033,0.3326,1986.0,0.0689,-0.0461,158797.0,-0.0271,-0.0144,30.0,-0.0323,-0.2405,0.069,-0.0382,-0.1075,0.0,10.1,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,13271,"telfair, ga",139900.0,0.0413,0.2805,28.0,-0.0175,-0.1111,83.0,-0.3333,-0.1399,4.0,1.0,-0.3333,0.0,,,0.0,,-1.0,3.0,-0.3333,-0.25,74.0,0.0,0.3586,1858.0,0.0955,-0.094,163221.0,-0.0325,-0.0113,31.0,-0.0746,-0.1389,0.1071,-0.0508,-0.0198,0.0,10.7,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,13271,"telfair, ga",134350.0,-0.0208,0.1683,29.0,-0.1094,-0.1364,125.0,0.0733,0.6275,2.0,-0.5,-0.75,0.0,,,0.0,,-1.0,5.0,1.25,0.125,74.0,0.0751,0.3493,1696.0,-0.0842,-0.2,168712.0,0.0914,-0.019,34.0,-0.0147,-0.0946,0.1579,0.0954,0.0367,1.0,10.4,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,13271,"telfair, ga",137200.0,-0.0196,0.1554,32.0,0.1034,-0.0857,116.0,-0.059,0.4968,4.0,,-0.3333,0.0,,,0.0,,-1.0,2.0,0.0,-0.4286,69.0,-0.0074,0.2507,1852.0,-0.0348,-0.1145,154581.0,-0.0419,-0.0851,34.0,0.0968,-0.0423,0.0625,-0.0065,-0.0375,0.0,10.4,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,13271,"telfair, ga",139950.0,0.0724,0.1911,29.0,-0.0169,0.0741,123.0,0.0522,0.2175,0.0,,-1.0,0.0,,,0.0,,-1.0,2.0,-0.3333,-0.6667,69.0,0.047,0.2467,1919.0,0.0032,-0.0826,161343.0,0.0388,-0.1076,31.0,-0.0462,-0.0746,0.069,-0.0327,-0.1533,1.0,9.9,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,13271,"telfair, ga",130507.0,0.1215,0.1606,30.0,-0.1324,0.0536,117.0,0.128,0.0014,0.0,,-1.0,0.0,,,0.0,-1.0,-1.0,3.0,-0.25,-0.4,66.0,0.0695,0.2304,1913.0,0.0608,-0.0978,155316.0,0.0948,-0.1375,33.0,-0.1447,-0.0152,0.1017,-0.016,-0.0769,1.0,10.7,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,13271,"telfair, ga",116373.0,0.0034,0.1702,34.0,-0.1392,0.0625,104.0,0.1351,-0.0013,0.0,-1.0,,0.0,,,4.0,0.0,0.0,4.0,-0.1111,1.0,62.0,0.0184,0.1519,1803.0,0.0392,-0.0844,141865.0,0.0137,-0.1525,38.0,-0.1364,0.1176,0.1176,0.0037,0.0551,0.0,11.8,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,13271,"telfair, ga",115975.0,-0.0685,0.1724,40.0,0.0676,0.339,92.0,-0.0161,-0.0918,2.0,-0.75,,0.0,,,4.0,,-0.3333,5.0,0.5,1.25,61.0,-0.0329,0.1051,1735.0,-0.1413,-0.1134,139948.0,-0.1556,-0.154,44.0,0.0732,0.3968,0.1139,0.0328,0.0461,0.0,12.7,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,13271,"telfair, ga",124500.0,0.0397,0.3189,37.0,0.1212,0.1935,93.0,-0.0792,-0.1842,8.0,0.0,1.0,0.0,,,0.0,,-1.0,3.0,-0.1429,0.5,63.0,0.0529,0.1296,2021.0,-0.0363,0.1005,165745.0,-0.0014,0.0755,41.0,0.1233,0.2424,0.0811,-0.025,0.0166,1.0,12.3,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,13271,"telfair, ga",119750.0,-0.0815,0.332,33.0,0.082,0.1786,101.0,-0.3423,-0.0358,8.0,0.0,0.3333,0.0,,,0.0,-1.0,-1.0,4.0,-0.3636,-0.4167,59.0,0.0391,0.0577,2097.0,-0.0331,0.1291,165984.0,-0.1015,0.3365,37.0,0.0139,0.0735,0.1061,-0.0743,-0.1082,0.0,10.5,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,13271,"telfair, ga",130375.0,0.0649,0.3811,31.0,-0.0758,0.1509,154.0,0.1245,0.7304,8.0,1.0,0.0,0.0,,,2.0,,-0.6667,6.0,-0.0833,0.0,57.0,0.0574,0.0317,2168.0,0.0252,0.2521,184742.0,0.0829,0.6832,36.0,-0.0526,0.0909,0.1803,-0.0015,-0.0272,0.0,8.4,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,13271,"telfair, ga",122429.0,0.0419,0.2499,33.0,-0.0294,0.1379,137.0,0.1876,0.2645,4.0,-0.5,0.0,0.0,,,0.0,-1.0,-1.0,6.0,0.0,2.0,54.0,0.0122,-0.0338,2115.0,0.0159,0.2343,170602.0,0.0589,0.4384,38.0,-0.038,0.2258,0.1818,0.0053,0.1129,0.0,5.0,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,13271,"telfair, ga",117500.0,0.0755,0.2113,34.0,0.0794,-0.0556,115.0,0.1917,-0.1697,8.0,0.3333,0.0,0.0,,,2.0,-0.6667,-0.5,6.0,0.5,,53.0,-0.0142,-0.0543,2082.0,0.0152,0.2103,161109.0,-0.0241,0.3523,40.0,0.0972,0.0972,0.1765,0.0495,,0.0,5.1,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,13271,"telfair, ga",109250.0,-0.05,0.0213,32.0,-0.0455,-0.125,97.0,0.2614,-0.3469,6.0,-0.25,0.0,0.0,,,6.0,0.5,0.5,4.0,0.0,,54.0,-0.0069,-0.0646,2051.0,-0.0327,0.1803,165086.0,-0.0401,0.3606,36.0,-0.027,0.0,0.127,0.0058,,0.0,8.7,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,13271,"telfair, ga",115000.0,-0.0316,0.0455,33.0,-0.0571,-0.1081,77.0,-0.0129,-0.3831,8.0,0.3333,1.0,0.0,,,4.0,0.0,-0.5,4.0,0.1429,,55.0,-0.0034,-0.0987,2120.0,0.0136,0.2184,171978.0,0.0179,0.4613,37.0,0.0423,0.0,0.1212,0.0212,,1.0,5.8,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,13271,"telfair, ga",118750.0,0.0106,0.0,35.0,0.2963,-0.0541,78.0,-0.2346,-0.2637,6.0,-0.25,2.0,0.0,,,4.0,-0.5,-0.3333,4.0,-0.4167,,55.0,-0.0105,-0.1016,2092.0,0.0,0.202,168951.0,-0.0655,0.3551,36.0,0.0597,-0.0405,0.1,-0.1222,,1.0,5.4,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,13271,"telfair, ga",117500.0,0.0449,0.0682,27.0,-0.0357,-0.3721,101.0,-0.1346,0.0771,8.0,1.0,1.0,0.0,,,8.0,1.0,0.0,6.0,0.2,,55.0,0.0334,-0.0282,2092.0,-0.0134,0.202,180788.0,0.004,0.5632,34.0,0.0152,-0.2209,0.2222,0.0437,,1.0,5.9,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,13271,"telfair, ga",112450.0,0.1307,0.0928,28.0,-0.125,-0.3333,117.0,0.125,0.2857,4.0,,0.0,0.0,,,4.0,0.0,,5.0,1.5,,54.0,0.0012,-0.0215,2120.0,0.0766,0.1797,180072.0,0.0758,0.6012,33.0,-0.0294,-0.2143,0.1786,0.1161,,0.0,5.9,4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
