month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202208,19175,"union, ia",132450.0,-0.0254,-0.0171,42.0,0.1053,-0.0769,50.0,0.1686,-0.1447,18.0,1.25,0.125,0.0,,,16.0,0.3333,0.6,28.0,0.037,-0.082,102.0,0.0172,0.1099,1349.0,-0.0478,-0.0405,210130.0,0.1162,0.2742,71.0,0.0846,-0.0903,0.6667,-0.0439,-0.0037,0.0,3.1,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,19175,"union, ia",135900.0,0.0872,0.0462,38.0,0.1875,-0.2692,43.0,-0.1179,-0.2456,8.0,-0.6,-0.5,0.0,,,12.0,0.0,0.5,27.0,-0.25,-0.069,100.0,0.1469,0.1576,1417.0,-0.0699,0.0473,188249.0,0.021,0.2482,65.0,-0.0441,-0.1975,0.7105,-0.4145,0.1528,0.0,2.8,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,19175,"union, ia",125000.0,0.0443,-0.0301,32.0,0.0492,-0.3962,49.0,-0.0888,-0.0299,20.0,-0.2308,-0.2308,0.0,,,12.0,-0.1429,0.5,36.0,0.1077,0.2857,87.0,0.2865,-0.0149,1524.0,0.0221,0.1408,184373.0,0.3541,0.2954,68.0,0.1057,-0.15,1.125,0.0594,0.5967,0.0,2.6,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,19175,"union, ia",119700.0,-0.0017,-0.0575,31.0,-0.0469,-0.3646,54.0,-0.1157,0.1383,26.0,0.625,0.0833,0.0,,,14.0,0.1667,0.1667,33.0,0.1607,0.2037,68.0,-0.0978,-0.2343,1491.0,0.0237,0.1107,136157.0,-0.0885,-0.0179,62.0,0.025,-0.1575,1.0656,0.1906,0.5031,0.0,2.2,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,19175,"union, ia",119900.0,-0.0484,-0.0559,32.0,-0.1111,-0.3263,61.0,-0.0798,-0.0936,16.0,0.3333,0.0,0.0,,,12.0,1.0,0.5,28.0,-0.2632,0.0769,75.0,-0.0073,-0.1305,1456.0,-0.0199,0.0833,149373.0,-0.1615,0.0741,60.0,-0.1837,-0.1946,0.875,-0.1806,0.3276,0.0,2.1,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,19175,"union, ia",126000.0,0.008,0.2,36.0,0.1077,-0.2727,66.0,-0.1982,-0.3222,12.0,-0.5385,-0.5385,0.0,-1.0,,6.0,-0.4,-0.4,38.0,0.2881,1.0,76.0,-0.036,-0.0795,1486.0,0.0201,0.148,178144.0,0.064,0.3939,74.0,0.1951,0.073,1.0556,0.1479,0.6717,0.0,3.6,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,19175,"union, ia",125000.0,0.0,0.1601,33.0,0.0156,-0.3627,82.0,-0.1717,-0.23,26.0,2.25,3.3333,2.0,,,10.0,0.25,0.0,30.0,0.475,1.8095,79.0,0.0327,-0.029,1456.0,-0.0012,0.1138,167423.0,0.145,0.4043,62.0,0.1389,-0.016,0.9077,0.2827,0.7018,1.0,3.7,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,19175,"union, ia",125000.0,0.0,0.4535,32.0,-0.1111,-0.3725,99.0,0.1647,0.125,8.0,0.3333,-0.3333,0.0,,,8.0,-0.6,0.0,20.0,-0.0244,1.8571,76.0,-0.0159,0.0327,1458.0,-0.0003,0.1517,146226.0,-0.0572,0.2798,54.0,-0.0442,-0.1,0.625,0.0556,0.4877,0.0,4.6,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,19175,"union, ia",125000.0,0.0101,0.4327,36.0,-0.0886,-0.3333,85.0,0.0526,0.2186,6.0,-0.25,0.5,0.0,,,20.0,1.0,0.6667,21.0,-0.18,0.7826,77.0,-0.102,-0.0294,1459.0,0.0615,0.2106,155092.0,-0.0388,0.3275,57.0,-0.124,-0.1374,0.5694,-0.0635,0.3565,0.0,3.5,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,19175,"union, ia",123750.0,0.2375,0.4688,40.0,-0.0366,-0.2685,81.0,0.4043,0.066,8.0,-0.6,-0.3333,0.0,,,10.0,-0.1667,-0.1667,25.0,-0.1379,0.25,86.0,0.1361,0.2036,1374.0,0.014,0.1225,161360.0,0.0915,0.5106,65.0,-0.0652,-0.1284,0.6329,-0.0744,0.2625,0.0,3.0,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,19175,"union, ia",100000.0,-0.2278,0.25,41.0,-0.0787,-0.1633,58.0,-0.065,-0.1786,20.0,0.6667,0.25,0.0,,,12.0,0.0,0.5,29.0,0.0943,0.45,76.0,-0.1129,0.0579,1355.0,-0.0363,0.2034,147840.0,-0.0764,0.4827,69.0,-0.0213,0.0,0.7073,0.1118,0.2992,0.0,3.3,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,19175,"union, ia",129500.0,-0.039,0.6289,45.0,-0.022,-0.1442,62.0,0.0468,0.0603,12.0,-0.25,1.0,0.0,,,12.0,0.2,0.2,27.0,-0.1311,0.5143,85.0,-0.0689,0.2511,1406.0,-0.0002,0.1492,160067.0,-0.0294,0.5834,71.0,-0.0903,0.0,0.5955,-0.0748,0.259,1.0,3.3,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,19175,"union, ia",134750.0,0.0373,0.5489,46.0,-0.125,-0.2541,59.0,0.0307,-0.0208,16.0,0.0,-0.3333,0.0,,,10.0,0.25,-0.1667,31.0,0.0517,1.0333,92.0,0.0609,0.254,1406.0,0.0394,0.1268,164909.0,0.0935,0.4908,78.0,-0.0432,0.0065,0.6703,0.1126,0.4244,1.0,4.3,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,19175,"union, ia",129900.0,0.008,0.4559,52.0,-0.0189,-0.0095,57.0,0.1343,-0.4213,16.0,-0.3846,0.1429,0.0,,,8.0,0.0,0.3333,29.0,0.0357,0.5676,87.0,-0.024,0.1746,1353.0,0.0131,0.0628,150814.0,0.0596,0.2414,81.0,0.0125,0.1408,0.5577,0.0294,0.2053,0.0,4.7,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,19175,"union, ia",128875.0,0.0148,0.4729,53.0,0.1042,-0.0185,50.0,0.0691,-0.5098,26.0,0.0833,0.8571,0.0,,,8.0,-0.3333,-0.3333,28.0,0.037,0.4,89.0,0.0,0.2361,1336.0,-0.0048,0.0487,142331.0,0.0266,0.2273,80.0,0.0959,0.0811,0.5283,-0.0342,0.1579,1.0,5.2,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,19175,"union, ia",127000.0,0.0,0.3804,48.0,0.0105,-0.1273,47.0,-0.2959,-0.4198,24.0,0.5,0.5,0.0,,,12.0,0.5,0.5,27.0,0.0385,0.5882,89.0,0.0246,0.15,1342.0,-0.0015,0.0229,138645.0,-0.0031,0.0721,73.0,-0.0201,0.0282,0.5625,0.0151,0.2534,0.0,4.5,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,19175,"union, ia",127000.0,0.2095,0.0936,48.0,-0.0404,-0.1364,67.0,-0.3119,0.1459,16.0,-0.3846,0.6,0.0,,,8.0,-0.2,0.3333,26.0,0.3684,1.2609,87.0,0.0509,0.1147,1344.0,0.0386,0.0346,139074.0,0.0882,0.0324,75.0,0.0876,0.1203,0.5474,0.1635,0.3383,0.0,4.5,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,19175,"union, ia",105000.0,-0.0255,-0.083,50.0,-0.0294,-0.0481,97.0,-0.0892,0.8131,26.0,3.3333,0.625,0.0,,,10.0,0.0,0.0,19.0,0.8095,0.3571,82.0,0.0169,0.0422,1294.0,-0.0103,0.0161,127807.0,0.072,-0.0821,69.0,0.096,0.0538,0.3838,0.178,0.1146,0.0,5.2,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,19175,"union, ia",107750.0,0.2529,0.1649,51.0,0.0,0.0851,107.0,0.2102,-0.0229,6.0,-0.5,-0.7,0.0,,,10.0,0.25,1.5,11.0,0.5,-0.0455,81.0,0.0983,0.0968,1308.0,0.0328,0.0544,119220.0,0.0434,0.0476,63.0,0.0417,0.0776,0.2059,0.0686,-0.0282,0.0,5.8,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,19175,"union, ia",86000.0,-0.0143,-0.1517,51.0,-0.0556,0.0408,88.0,0.2616,-0.2831,12.0,2.0,0.2,0.0,,,8.0,-0.3333,3.0,7.0,-0.3913,-0.3913,74.0,-0.075,-0.0445,1266.0,0.0508,-0.0416,114260.0,-0.022,-0.0057,60.0,-0.084,0.0619,0.1373,-0.0757,-0.0974,1.0,6.2,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,19175,"union, ia",87250.0,0.0356,-0.2413,54.0,0.0,0.2,70.0,-0.0792,-0.4013,4.0,-0.6667,1.0,0.0,,,12.0,0.0,5.0,12.0,-0.425,-0.2069,80.0,0.1136,-0.1277,1205.0,-0.0157,-0.0237,116828.0,0.0937,-0.0389,66.0,-0.1149,0.1102,0.213,-0.1574,-0.1093,1.0,4.8,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,19175,"union, ia",84250.0,0.0531,-0.1533,54.0,0.102,-0.069,76.0,0.0821,-0.2425,12.0,-0.25,0.5,0.0,,,12.0,0.5,0.5,20.0,0.0,0.3333,72.0,-0.0014,-0.1369,1224.0,0.087,0.0166,106817.0,0.0712,-0.1052,74.0,0.0725,0.0278,0.3704,-0.0378,0.1117,1.0,4.3,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,19175,"union, ia",80000.0,0.0063,-0.1323,49.0,-0.0577,-0.2097,70.0,0.2069,-0.1653,16.0,1.6667,1.0,0.0,,,8.0,-0.2,0.3333,20.0,0.1429,0.0,72.0,0.049,-0.052,1126.0,-0.0797,-0.0632,99713.0,-0.0137,-0.1185,69.0,-0.0213,-0.1585,0.4082,0.0716,0.0856,1.0,3.8,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,19175,"union, ia",79500.0,-0.0862,-0.2382,52.0,-0.1475,-0.2727,58.0,-0.0333,-0.3259,6.0,-0.75,-0.5,0.0,,,10.0,-0.1667,-0.1667,18.0,0.1667,-0.125,68.0,-0.0667,-0.1934,1224.0,-0.0196,-0.0012,101094.0,-0.0861,-0.1633,71.0,-0.0844,-0.2253,0.3365,0.0906,0.0568,1.0,5.0,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,19175,"union, ia",87000.0,-0.0249,-0.2972,61.0,0.1619,-0.2651,60.0,-0.3909,-0.3605,24.0,0.7143,0.2,0.0,,,12.0,1.0,-0.25,15.0,-0.1892,-0.2105,73.0,-0.0063,-0.2407,1248.0,-0.0196,-0.0051,110621.0,-0.0895,-0.1735,77.0,0.0845,-0.2451,0.2459,-0.1065,0.017,1.0,5.2,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,19175,"union, ia",89225.0,0.0197,-0.3505,53.0,-0.0278,-0.4167,99.0,-0.039,0.0396,14.0,0.0,-0.2222,0.0,,,6.0,-0.5,-0.625,19.0,-0.075,-0.1957,74.0,0.0271,-0.3076,1273.0,-0.0004,-0.0008,121492.0,0.0476,-0.1538,71.0,-0.0405,-0.3689,0.3524,-0.018,0.0968,1.0,6.3,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,19175,"union, ia",87500.0,-0.0489,-0.3151,54.0,-0.0182,-0.3864,103.0,0.2654,0.3667,14.0,-0.125,0.75,0.0,,,12.0,0.5,-0.25,20.0,0.1765,-0.2857,72.0,-0.0696,-0.2516,1274.0,-0.0293,-0.0004,115969.0,-0.1032,-0.1568,74.0,0.0423,-0.3675,0.3704,0.0613,0.0522,1.0,7.6,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,19175,"union, ia",92000.0,-0.2078,-0.3424,55.0,0.0,-0.382,81.0,0.3906,0.3388,16.0,0.6,-0.2727,0.0,,,8.0,0.3333,-0.4286,17.0,0.4783,-0.4769,77.0,-0.0069,-0.2885,1312.0,0.01,0.0298,129315.0,-0.0401,-0.0915,71.0,0.0677,-0.418,0.3091,0.1,-0.0561,1.0,8.7,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,19175,"union, ia",116125.0,0.0142,-0.1242,55.0,0.0577,-0.3714,58.0,0.0888,-0.1073,10.0,-0.375,-0.4444,0.0,,,6.0,-0.4,-0.625,12.0,-0.1786,-0.6667,78.0,-0.0174,-0.2435,1299.0,0.02,0.0196,134711.0,-0.0325,-0.0505,67.0,0.0231,-0.4549,0.2091,-0.0601,-0.1852,1.0,12.0,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,19175,"union, ia",114500.0,0.2378,-0.1065,52.0,0.1064,-0.4157,54.0,-0.5092,-0.4584,16.0,-0.2,0.3333,0.0,,,10.0,1.5,-0.1667,14.0,0.2727,-0.5,79.0,0.0702,-0.2307,1274.0,0.027,-0.0004,139235.0,0.2235,-0.0339,65.0,0.1207,-0.4444,0.2692,0.0352,-0.0454,1.0,3.8,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,19175,"union, ia",92500.0,-0.0875,-0.2702,47.0,-0.0408,-0.4863,109.0,-0.112,-0.0333,20.0,1.0,1.0,0.0,,,4.0,1.0,-0.5,11.0,-0.0435,-0.4634,74.0,-0.0431,-0.246,1240.0,-0.0613,-0.0267,113803.0,-0.0097,-0.2003,58.0,0.0265,-0.4867,0.234,-0.0007,0.01,1.0,3.5,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,19175,"union, ia",101375.0,-0.1185,-0.2447,49.0,0.0889,-0.5025,123.0,0.0536,0.1803,10.0,4.0,-0.375,0.0,,,2.0,0.0,-0.6667,12.0,-0.2069,-0.303,77.0,-0.1556,-0.2494,1321.0,0.0705,0.0369,114917.0,-0.0546,-0.2028,57.0,-0.0424,-0.5087,0.2347,-0.0875,0.0672,1.0,3.8,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,19175,"union, ia",115000.0,0.1558,-0.115,45.0,-0.2241,-0.5755,117.0,0.165,0.309,2.0,-0.75,-0.875,0.0,,,2.0,-0.75,-0.5,15.0,-0.0333,-0.0938,91.0,0.1019,-0.1454,1234.0,0.0249,-0.0314,121558.0,0.0183,-0.1606,59.0,-0.1806,-0.5242,0.3222,0.0636,0.1713,1.0,2.6,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,19175,"union, ia",99500.0,0.0792,-0.2526,58.0,-0.0645,-0.4605,100.0,0.1924,0.1662,8.0,0.0,-0.5,0.0,,,8.0,0.3333,0.0,15.0,-0.25,-0.1667,83.0,0.0969,-0.2247,1204.0,0.0017,-0.0549,119375.0,0.0553,-0.1829,72.0,-0.122,-0.424,0.2586,-0.064,0.0912,1.0,2.5,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,19175,"union, ia",92200.0,-0.1166,-0.2905,62.0,-0.1329,-0.4464,84.0,-0.0254,-0.0784,8.0,-0.3333,-0.4286,0.0,,,6.0,-0.5,-0.4,20.0,0.0,0.1765,76.0,-0.1075,-0.2723,1202.0,-0.0187,-0.0565,113120.0,-0.0638,-0.223,82.0,-0.0989,-0.3619,0.3226,0.0429,0.1708,1.0,2.2,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,19175,"union, ia",104364.0,-0.157,-0.1969,72.0,-0.1386,-0.3673,86.0,-0.0828,-0.0053,12.0,-0.4,0.0,0.0,,,12.0,-0.25,-0.4,20.0,0.0526,0.1111,85.0,-0.1214,-0.1954,1225.0,-0.0235,-0.0385,120826.0,-0.0972,-0.1635,91.0,-0.1078,-0.3,0.2797,0.0508,0.1204,1.0,2.4,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,19175,"union, ia",123795.0,-0.0989,-0.0474,83.0,-0.0778,-0.2523,94.0,-0.0098,0.2808,20.0,0.1111,-0.375,0.0,,,16.0,0.0,-0.1111,19.0,-0.1739,-0.05,96.0,-0.0939,-0.0502,1254.0,-0.0154,-0.0154,133841.0,-0.0678,-0.0596,102.0,-0.0933,-0.2243,0.2289,-0.0266,0.0487,0.0,3.0,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,19175,"union, ia",137375.0,0.0753,0.0568,90.0,0.0227,-0.1589,95.0,0.2633,0.4921,18.0,1.25,0.125,0.0,,,16.0,0.0,0.3333,23.0,-0.1786,0.122,106.0,0.1101,0.0219,1274.0,0.0,0.0,143574.0,0.0439,-0.0105,113.0,-0.0385,-0.1279,0.2556,-0.0626,0.064,0.0,3.1,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,19175,"union, ia",127750.0,-0.0868,-0.0589,88.0,-0.0112,-0.1619,75.0,0.2397,0.2097,8.0,-0.6364,-0.6,0.0,,,16.0,0.1429,0.3333,28.0,-0.1385,0.2174,96.0,-0.1154,-0.0867,1274.0,0.0,0.0,137534.0,-0.0337,-0.0874,117.0,-0.041,-0.0859,0.3182,-0.047,0.0991,0.0,3.1,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,19175,"union, ia",139900.0,0.0551,0.0277,89.0,0.0171,-0.11,61.0,-0.0728,-0.0936,22.0,0.2222,0.2222,0.0,,,14.0,-0.125,-0.2222,33.0,-0.058,0.25,108.0,0.0559,0.0182,1274.0,0.0,0.0,142334.0,0.0033,-0.0714,122.0,0.0,-0.0279,0.3652,-0.0291,0.1052,0.0,2.7,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,19175,"union, ia",132600.0,0.0348,0.0204,88.0,-0.0169,-0.125,65.0,-0.3395,-0.2946,18.0,0.5,0.125,0.0,,,16.0,0.3333,0.0,35.0,0.2321,0.5,103.0,-0.0009,-0.0367,1274.0,0.0,0.0,141872.0,-0.0156,-0.0483,122.0,0.0427,-0.0121,0.3943,0.0797,0.1643,0.0,2.7,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,19175,"union, ia",128143.0,0.011,-0.0139,89.0,-0.0273,-0.0729,99.0,-0.1238,-0.1936,12.0,0.2,-0.25,0.0,,,12.0,0.5,0.5,28.0,0.3659,0.3333,103.0,0.049,-0.0281,1274.0,0.0,0.0,144120.0,0.0128,-0.044,117.0,0.0354,0.0086,0.3146,0.0906,0.0959,0.0,4.1,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,19175,"union, ia",126750.0,-0.0557,-0.0246,92.0,-0.0711,-0.0711,113.0,0.0841,-0.257,10.0,-0.375,-0.4444,0.0,,,8.0,0.3333,0.0,21.0,0.2424,-0.0465,98.0,-0.0475,-0.0282,1274.0,0.0,0.0,142303.0,-0.0128,-0.0174,113.0,-0.0174,-0.0504,0.224,0.0565,0.0058,0.0,3.9,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,19175,"union, ia",134225.0,0.0329,0.0329,99.0,-0.0708,-0.0529,104.0,0.1685,-0.4813,16.0,0.0,1.6667,0.0,,,6.0,0.5,0.5,17.0,0.0313,0.0645,103.0,-0.0385,0.0297,1274.0,0.0,0.0,144145.0,-0.0046,-0.0056,115.0,-0.0726,-0.0377,0.1675,0.0166,0.0185,1.0,4.3,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,19175,"union, ia",129950.0,-0.0239,0.0,106.0,-0.014,0.0495,89.0,0.0379,-0.5241,16.0,0.0,1.0,0.0,,,4.0,-0.5,0.0,16.0,-0.1111,-0.1579,107.0,-0.0004,0.0592,1274.0,0.0,0.0,144814.0,-0.0088,-0.0256,124.0,-0.008,0.0248,0.1509,-0.0165,-0.0372,1.0,3.5,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,19175,"union, ia",133133.0,0.0245,0.0245,108.0,-0.0402,0.0142,86.0,-0.0577,-0.4459,16.0,0.1429,0.0,0.0,,,8.0,-0.2,-0.3333,18.0,0.0588,0.2,107.0,0.0295,0.1072,1274.0,0.0,-0.0109,146096.0,0.0035,-0.0065,125.0,-0.0272,0.0163,0.1674,0.0157,0.0259,0.0,2.6,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,19175,"union, ia",129950.0,0.0,0.0,112.0,-0.0088,-0.0303,91.0,0.052,-0.3222,14.0,0.1667,-0.125,0.0,,,10.0,-0.5,-0.1667,17.0,-0.0556,-0.0286,104.0,-0.0131,0.0622,1274.0,0.0,-0.0267,145579.0,0.0079,-0.0235,129.0,-0.0115,-0.0265,0.1518,-0.0075,0.0003,0.0,2.7,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
