month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,51530,"buena vista city, va",187625.0,-0.0151,0.009,7.0,-0.3158,-0.5357,82.0,0.5023,0.332,6.0,0.5,-0.5,0.0,,,0.0,-1.0,-1.0,1.0,0.0,0.0,122.0,-0.0037,0.1731,1218.0,-0.1164,-0.3056,184794.0,-0.0261,-0.0741,8.0,-0.25,-0.5,0.1538,0.0486,0.0824,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,51530,"buena vista city, va",190500.0,0.0353,0.0828,10.0,-0.2083,-0.24,55.0,1.2347,-0.3423,4.0,0.0,-0.3333,0.0,,,2.0,,0.0,1.0,0.0,0.0,123.0,-0.0431,-0.0069,1379.0,-0.1118,-0.2316,189743.0,-0.0301,-0.0898,10.0,-0.2308,-0.2593,0.1053,0.0219,0.0253,0.0,3.3,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,51530,"buena vista city, va",184000.0,-0.0363,0.1288,12.0,0.1429,-0.25,25.0,-0.5243,-0.5463,4.0,-0.6,0.0,0.0,,,0.0,-1.0,-1.0,1.0,,0.0,128.0,0.0108,0.154,1552.0,0.0157,-0.014,195627.0,0.0137,0.037,13.0,0.2381,-0.1875,0.0833,,0.0208,0.0,3.0,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,51530,"buena vista city, va",190925.0,-0.0887,0.197,11.0,0.1667,-0.3226,52.0,0.1839,0.9808,10.0,0.25,0.0,0.0,,,4.0,1.0,,,,,127.0,-0.0084,0.1006,1528.0,-0.0823,0.0464,192976.0,-0.1204,0.0801,11.0,0.1053,-0.3226,,,,0.0,3.3,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,51530,"buena vista city, va",209500.0,0.0,0.5236,9.0,-0.1,-0.1818,44.0,0.8125,-0.3459,8.0,0.0,0.0,0.0,,,2.0,,,1.0,0.0,-0.5,128.0,0.0769,0.3445,1665.0,-0.0735,0.1303,219400.0,0.0271,0.3327,10.0,-0.1364,-0.3667,0.1111,0.0111,-0.0707,1.0,2.8,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,51530,"buena vista city, va",209500.0,-0.0461,0.5187,10.0,0.3333,-0.0909,24.0,1.8235,-0.4974,8.0,-0.5556,0.3333,0.0,,,0.0,,-1.0,1.0,0.0,-0.75,119.0,-0.048,0.2677,1797.0,-0.0088,0.2235,213617.0,0.02,0.4367,11.0,0.2941,-0.2667,0.1,-0.0333,-0.2636,1.0,2.4,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,51530,"buena vista city, va",219625.0,0.354,0.474,8.0,1.1429,-0.5455,9.0,-0.8553,-0.8229,18.0,2.0,2.0,0.0,,,0.0,,-1.0,1.0,,0.0,125.0,0.1612,0.3238,1813.0,0.0226,0.1943,209436.0,0.2093,0.3595,9.0,1.4286,-0.5278,0.1333,,0.0727,1.0,2.6,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,51530,"buena vista city, va",162200.0,0.0821,0.0868,4.0,-0.5625,-0.75,59.0,-0.0042,-0.2791,6.0,0.5,-0.4,0.0,,,0.0,,,,,,108.0,-0.0176,0.146,1773.0,0.019,0.2107,173188.0,-0.0145,0.166,4.0,-0.5625,-0.7813,,,,0.0,3.1,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,51530,"buena vista city, va",149900.0,-0.2263,0.6436,8.0,-0.2727,-0.3333,59.0,0.2553,-0.0923,4.0,1.0,0.0,0.0,,,0.0,-1.0,,0.0,-1.0,-1.0,110.0,-0.1127,0.262,1740.0,-0.0225,0.1951,175744.0,-0.089,0.3068,8.0,-0.3333,-0.4286,0.0,-0.0909,-0.0833,1.0,3.4,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,51530,"buena vista city, va",193750.0,0.175,0.5512,11.0,-0.0435,-0.2143,47.0,0.5161,-0.4919,2.0,-0.75,0.0,0.0,,,2.0,-0.5,,1.0,-0.6,-0.5,123.0,0.0886,0.3153,1780.0,0.0171,0.2927,192910.0,0.038,0.3188,12.0,-0.1724,-0.25,0.0909,-0.1265,-0.0519,1.0,2.6,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,51530,"buena vista city, va",164900.0,0.0,0.4389,12.0,-0.0417,-0.3611,31.0,-0.5373,-0.5194,8.0,0.0,0.0,0.0,,,4.0,,-0.3333,3.0,1.5,-0.1667,113.0,0.0354,0.1547,1750.0,-0.0169,0.3198,185854.0,0.0183,0.2581,15.0,0.0357,-0.3095,0.2174,0.1341,0.0507,0.0,2.6,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,51530,"buena vista city, va",164900.0,-0.1132,0.1001,12.0,-0.1429,-0.25,67.0,0.085,-0.1242,8.0,-0.3333,1.0,0.0,,,0.0,-1.0,,1.0,0.0,-0.3333,110.0,0.0497,0.1322,1780.0,0.0148,0.2225,182521.0,-0.0855,0.1327,14.0,-0.0667,-0.1765,0.0833,0.0119,-0.0104,1.0,3.1,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,51530,"buena vista city, va",185950.0,0.057,0.2405,14.0,0.12,-0.2632,62.0,-0.2583,-0.2006,12.0,1.0,1.0,0.0,,,2.0,0.0,,1.0,0.0,-0.5,104.0,-0.1567,0.1128,1754.0,-0.0223,0.1059,199594.0,-0.0426,0.194,15.0,0.1111,-0.2683,0.0714,-0.0086,-0.0338,1.0,3.7,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,51530,"buena vista city, va",175925.0,0.0793,0.5338,13.0,-0.2188,-0.4048,83.0,0.5417,0.2425,6.0,0.5,-0.25,0.0,,,2.0,-0.5,-0.75,1.0,0.0,-0.6667,124.0,0.112,0.3436,1794.0,0.1398,0.2787,208475.0,0.1051,0.3603,14.0,-0.1563,-0.4375,0.08,0.0175,-0.0629,1.0,3.9,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,51530,"buena vista city, va",163000.0,0.0219,0.364,16.0,0.0323,-0.0857,54.0,1.0769,-0.0962,4.0,-0.6,-0.5,0.0,,,4.0,,0.0,1.0,-0.5,-0.7143,111.0,-0.036,0.1243,1574.0,0.0779,-0.0076,188650.0,0.0559,0.0965,16.0,0.0323,-0.2381,0.0625,-0.0665,-0.1375,0.0,4.1,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,51530,"buena vista city, va",159500.0,0.16,-0.0534,16.0,0.4091,-0.2955,26.0,-0.609,-0.4877,10.0,0.25,0.25,0.0,,,0.0,,-1.0,2.0,0.0,1.0,115.0,0.2114,0.2527,1460.0,-0.0087,-0.2341,178666.0,0.0852,0.0276,16.0,0.0333,-0.3261,0.129,-0.0528,0.0836,0.0,4.8,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,51530,"buena vista city, va",137500.0,-0.0033,-0.0451,11.0,0.0,-0.5417,67.0,0.3927,0.2315,8.0,0.3333,-0.3333,0.0,,,0.0,-1.0,-1.0,2.0,-0.5,0.0,95.0,0.0154,0.0942,1473.0,0.0029,-0.1887,164633.0,0.1073,-0.0437,15.0,0.0,-0.4,0.1818,-0.1818,0.0985,0.0,4.0,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,51530,"buena vista city, va",137950.0,-0.0742,0.0852,11.0,-0.3333,-0.45,48.0,-0.0052,-0.29,6.0,0.0,0.0,0.0,,,2.0,-0.6667,0.0,4.0,3.0,3.0,94.0,-0.0059,0.0453,1469.0,-0.0324,-0.1237,148681.0,-0.0349,-0.0767,15.0,-0.1667,-0.2857,0.3636,0.303,0.3136,0.0,3.8,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,51530,"buena vista city, va",149000.0,-0.0017,0.2289,17.0,0.1786,-0.0833,48.0,-0.411,-0.1579,6.0,-0.4,0.5,0.0,,,6.0,,0.5,1.0,-0.5,,94.0,0.0052,0.0578,1518.0,0.0365,-0.063,154057.0,0.0372,0.0287,18.0,0.125,0.0,0.0606,-0.0823,,0.0,4.3,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,51530,"buena vista city, va",149250.0,0.6365,0.1056,14.0,0.1667,-0.3,82.0,0.2538,-0.4137,10.0,1.5,0.25,0.0,,,0.0,,-1.0,2.0,1.0,1.0,94.0,0.0818,0.0594,1465.0,0.0058,-0.1864,148529.0,0.1044,-0.0548,16.0,0.1429,-0.2,0.1429,0.0595,0.0929,0.0,4.7,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,51530,"buena vista city, va",91200.0,-0.2698,-0.2982,12.0,-0.1429,-0.2727,65.0,-0.2973,-0.5873,4.0,1.0,1.0,0.0,,,0.0,,,1.0,-0.5,-0.3333,87.0,-0.0752,0.0232,1456.0,0.0574,-0.1911,134487.0,-0.0806,-0.0965,14.0,-0.125,-0.2222,0.0833,-0.0595,-0.0076,1.0,5.3,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,51530,"buena vista city, va",124900.0,0.0899,-0.0159,14.0,-0.2222,-0.2632,93.0,0.4341,-0.311,2.0,-0.75,0.0,0.0,,,0.0,-1.0,-1.0,2.0,-0.3333,0.0,94.0,-0.0444,0.0762,1377.0,0.0385,-0.2253,146272.0,-0.0098,0.0174,16.0,-0.2381,-0.2558,0.1429,-0.0238,0.0376,0.0,4.3,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,51530,"buena vista city, va",114600.0,-0.2355,-0.118,18.0,0.125,-0.25,65.0,-0.1569,-0.4267,8.0,1.0,1.0,0.0,,,6.0,,0.5,3.0,1.0,1.0,98.0,0.0152,0.1243,1326.0,-0.0893,-0.2246,147722.0,-0.0833,0.0103,21.0,0.2353,-0.125,0.1667,0.0729,0.1042,1.0,5.8,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,51530,"buena vista city, va",149900.0,0.0,0.1814,16.0,-0.1579,-0.5152,77.0,-0.0097,-0.1774,4.0,-0.3333,-0.5,0.0,,,0.0,,,2.0,-0.25,0.5,97.0,0.0317,0.1048,1456.0,-0.082,-0.0303,161137.0,-0.0361,0.182,17.0,-0.1707,-0.5,0.0938,-0.0115,0.0634,0.0,3.9,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,51530,"buena vista city, va",149900.0,0.3069,0.2139,19.0,-0.0952,-0.4795,77.0,0.153,-0.1181,6.0,-0.25,-0.25,0.0,,,0.0,-1.0,,2.0,-0.3333,1.0,94.0,0.0183,0.0721,1586.0,0.1304,0.0606,167164.0,0.0908,0.2148,21.0,-0.1458,-0.4533,0.1053,-0.0376,0.0779,0.0,4.2,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,51530,"buena vista city, va",114700.0,-0.0402,-0.0312,21.0,0.2,-0.475,67.0,0.1213,-0.213,8.0,0.0,1.0,0.0,,,8.0,1.0,,3.0,-0.1429,0.5,92.0,-0.0695,0.0549,1403.0,-0.1154,-0.062,153255.0,-0.1093,0.0985,24.0,0.1429,-0.4286,0.1429,-0.0571,0.0929,1.0,5.7,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,51530,"buena vista city, va",119500.0,-0.2908,0.0329,18.0,-0.2045,-0.5977,60.0,0.1773,-0.2601,8.0,0.0,0.0,0.0,,,4.0,1.0,1.0,4.0,2.5,0.4,99.0,0.0741,0.1344,1586.0,-0.1681,0.058,172055.0,-0.0104,0.2054,21.0,-0.087,-0.5484,0.2,0.1545,0.1425,0.0,7.8,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,51530,"buena vista city, va",168500.0,0.1701,0.4652,22.0,-0.0833,-0.4762,51.0,-0.0602,-0.3322,8.0,-0.3333,0.0,0.0,,,2.0,-0.5,-0.5,1.0,-0.5,-0.8,92.0,0.058,0.0542,1907.0,0.0501,0.2925,173870.0,0.0099,0.2352,23.0,-0.08,-0.5,0.0455,-0.0379,-0.0736,0.0,8.3,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,51530,"buena vista city, va",144000.0,0.1327,0.1758,24.0,0.2,-0.4725,54.0,-0.197,-0.3354,12.0,1.0,-0.1429,0.0,,,4.0,1.0,-0.3333,2.0,1.0,-0.2,87.0,-0.0299,-0.0023,1816.0,0.0832,0.225,172162.0,0.0691,0.2236,25.0,0.1905,-0.4624,0.0833,0.0333,0.0284,0.0,8.5,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,51530,"buena vista city, va",127125.0,0.0485,0.0385,20.0,0.1111,-0.5349,67.0,0.1798,-0.2569,6.0,0.5,0.5,0.0,,,2.0,-0.5,,1.0,,-0.5,90.0,0.006,0.0284,1676.0,0.0346,0.1368,161038.0,0.0753,0.1379,21.0,0.1667,-0.5227,0.05,,0.0035,0.0,10.0,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,51530,"buena vista city, va",121250.0,-0.1019,-0.0834,18.0,-0.1,-0.5263,57.0,-0.5899,-0.3936,4.0,-0.5,,0.0,,,4.0,0.0,0.0,,,,89.0,0.0067,0.0077,1620.0,-0.1,0.0701,149763.0,-0.047,0.0304,18.0,-0.1,-0.5385,,,,0.0,3.0,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,51530,"buena vista city, va",135000.0,0.0389,-0.0037,20.0,0.2121,-0.4366,139.0,-0.1175,0.7267,8.0,3.0,0.3333,0.0,,,4.0,,1.0,1.0,-0.3333,-0.5,89.0,0.045,-0.0031,1800.0,0.0,0.1803,157143.0,0.0558,0.0824,20.0,0.1111,-0.4667,0.05,-0.0409,-0.0063,0.0,2.4,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,51530,"buena vista city, va",129950.0,0.0239,0.092,17.0,-0.1316,-0.5147,158.0,0.1732,0.7949,2.0,0.0,-0.8571,0.0,,,0.0,-1.0,-1.0,2.0,-0.25,-0.25,85.0,-0.0274,-0.0583,1800.0,0.0127,0.2405,148843.0,0.0353,0.0571,18.0,-0.1628,-0.5,0.0909,-0.0144,0.0321,1.0,3.1,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,51530,"buena vista city, va",126913.0,-0.0232,0.0194,19.0,-0.2083,-0.5,134.0,0.1933,-0.0411,2.0,-0.5,-0.75,0.0,,,2.0,-0.5,,2.0,0.3333,0.0,87.0,-0.0017,0.0095,1778.0,0.0395,0.1818,143764.0,-0.0167,0.0086,22.0,-0.1042,-0.4487,0.1053,0.0428,0.0526,1.0,2.3,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,51530,"buena vista city, va",129925.0,0.024,0.1485,24.0,-0.2727,-0.4074,113.0,0.2097,0.0135,4.0,-0.5,0.0,0.0,,,4.0,,0.0,2.0,0.5,0.5,87.0,-0.0025,0.0124,1710.0,0.1388,0.134,146210.0,0.0725,0.0497,24.0,-0.2941,-0.4217,0.0625,0.0322,0.0378,0.0,2.2,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,51530,"buena vista city, va",126884.0,0.0275,0.1096,33.0,-0.0959,-0.12,93.0,0.0618,-0.0159,8.0,0.0,0.3333,0.0,,,0.0,,-1.0,1.0,0.0,0.0,88.0,0.0012,0.0158,1502.0,0.0042,-0.0095,136322.0,-0.0093,-0.0088,34.0,-0.0933,-0.0933,0.0303,0.0029,0.0036,0.0,2.3,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,51530,"buena vista city, va",123489.0,0.043,0.0766,37.0,-0.0875,0.0139,88.0,0.0288,0.0949,8.0,1.0,0.0,0.0,,,0.0,,-1.0,1.0,-0.5,0.0,87.0,0.0019,0.0291,1495.0,-0.0003,-0.0214,137602.0,-0.0137,0.0163,38.0,-0.1071,0.0417,0.0274,-0.0226,-0.0004,0.0,2.4,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,51530,"buena vista city, va",118395.0,0.0233,0.1357,40.0,-0.0805,0.0256,85.0,0.0543,0.252,4.0,-0.5,-0.3333,0.0,,,0.0,-1.0,-1.0,2.0,-0.2,1.0,87.0,0.0006,0.0502,1496.0,-0.0022,0.0012,139510.0,-0.0226,0.0705,42.0,-0.0968,0.05,0.05,-0.0075,0.0244,0.0,2.6,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,51530,"buena vista city, va",115694.0,0.006,0.2243,44.0,0.0357,0.0875,81.0,0.0625,0.3515,8.0,0.0,-0.2,0.0,,,2.0,-0.5,-0.5,3.0,-0.5,,87.0,-0.0018,0.0996,1499.0,0.0163,0.2358,142738.0,0.014,0.17,47.0,0.0109,0.1625,0.0575,-0.0616,,0.0,3.2,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,51530,"buena vista city, va",115000.0,-0.061,0.2778,42.0,-0.0769,0.0244,76.0,-0.0646,0.505,8.0,-0.4286,1.0,0.0,,,4.0,-0.3333,,5.0,1.0,4.0,87.0,0.0013,0.1549,1475.0,-0.0047,0.156,140762.0,0.0004,0.2375,46.0,-0.0108,0.0952,0.119,0.0641,0.0947,1.0,2.9,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,51530,"buena vista city, va",122475.0,0.0005,0.3665,46.0,0.0581,0.1519,81.0,-0.1022,0.1566,14.0,2.5,-0.125,0.0,,,6.0,,2.0,3.0,0.25,1.5,87.0,-0.0001,0.153,1482.0,0.0052,0.1612,140706.0,-0.0058,0.2473,47.0,0.0568,0.1772,0.0549,0.0084,0.0296,0.0,2.7,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,51530,"buena vista city, va",122411.0,-0.0746,0.3658,43.0,0.1316,0.1316,91.0,-0.0372,0.183,4.0,,1.0,0.0,,,0.0,-1.0,-1.0,2.0,0.0,,87.0,-0.0143,0.1447,1474.0,-0.0261,0.1418,141523.0,-0.0263,0.3077,44.0,0.1282,0.1579,0.0465,-0.0061,,1.0,2.1,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,51530,"buena vista city, va",132286.0,-0.0237,0.4457,38.0,0.0704,-0.1163,94.0,0.1677,-0.1296,0.0,-1.0,-1.0,0.0,,,4.0,1.0,0.0,2.0,0.0,1.0,89.0,-0.004,0.1704,1514.0,-0.0073,0.1214,145351.0,0.0012,0.2859,39.0,0.04,-0.093,0.0526,-0.0037,0.0294,1.0,3.0,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,51530,"buena vista city, va",135500.0,0.1387,0.5127,36.0,0.0441,-0.1013,81.0,-0.0826,-0.4669,6.0,-0.5714,-0.4,0.0,,,2.0,0.0,-0.5,2.0,0.0,,89.0,-0.0129,0.1992,1525.0,0.051,0.0989,145182.0,0.0311,0.3329,38.0,0.0417,-0.0506,0.0563,-0.0025,,1.0,3.1,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,51530,"buena vista city, va",119000.0,-0.0442,0.3315,34.0,-0.1053,-0.1605,88.0,-0.3732,-0.4031,14.0,0.75,2.5,0.0,,,2.0,,,2.0,0.0,,90.0,0.0427,0.2297,1451.0,-0.0352,0.0454,140800.0,-0.0121,0.2919,36.0,-0.0769,-0.1111,0.0588,0.0062,,1.0,3.3,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,51530,"buena vista city, va",124500.0,0.1006,0.3989,38.0,-0.0617,-0.1163,140.0,0.2613,0.2174,8.0,1.0,,0.0,,,0.0,-1.0,-1.0,2.0,1.0,,86.0,0.0012,0.2555,1504.0,-0.0027,0.0812,142531.0,0.0233,0.2976,39.0,-0.0602,-0.093,0.0526,0.0279,,0.0,2.7,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,51530,"buena vista city, va",113125.0,-0.0107,0.2711,41.0,0.08,-0.1818,111.0,0.1746,0.1684,4.0,-0.3333,-0.3333,0.0,,,4.0,0.0,1.0,1.0,0.0,,86.0,0.0009,0.2381,1508.0,-0.0053,0.0859,139290.0,0.0127,0.3352,42.0,0.1067,-0.1616,0.0247,-0.002,,0.0,2.6,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,51530,"buena vista city, va",114350.0,-0.0031,0.2766,38.0,0.0417,-0.2991,95.0,0.1813,0.2558,6.0,-0.25,0.5,0.0,,,4.0,0.0,-0.3333,1.0,0.0,0.0,86.0,0.0144,0.1903,1516.0,-0.0079,0.0838,137537.0,0.0158,0.2963,38.0,0.0417,-0.3119,0.0267,-0.0011,0.008,0.0,2.6,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,51530,"buena vista city, va",114700.0,0.1002,0.2888,36.0,-0.0769,-0.3455,80.0,0.1765,-0.2308,8.0,0.3333,-0.3333,0.0,,,4.0,1.0,0.0,1.0,0.0,-0.5,85.0,0.0224,0.223,1528.0,0.0228,0.1966,135392.0,0.0389,0.3339,36.0,-0.1,-0.3684,0.0278,0.0021,-0.0086,0.0,2.6,4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
