month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,48219,"hockley, tx",204200.0,-0.1586,0.2065,55.0,0.0686,0.5352,47.0,0.0162,0.5161,22.0,-0.2667,0.375,0.0,,,20.0,0.4286,-0.0909,17.0,0.0968,-0.3929,104.0,-0.0364,0.1647,2005.0,-0.1401,-0.0252,242191.0,-0.1059,-0.0501,73.0,0.0977,0.187,0.3119,0.008,-0.4768,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,48219,"hockley, tx",242700.0,-0.0754,0.411,51.0,0.275,0.7895,46.0,0.2847,1.033,30.0,0.875,0.5,0.0,,,14.0,-0.3,0.75,16.0,-0.3542,-0.5079,108.0,-0.011,0.2472,2332.0,-0.0372,0.2084,270886.0,-0.1801,0.0388,67.0,0.0556,0.1271,0.3039,-0.2961,-0.8013,1.0,3.9,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,48219,"hockley, tx",262500.0,0.1488,0.5351,40.0,0.1429,0.7391,36.0,0.2203,0.3846,16.0,-0.3333,-0.3333,0.0,,,20.0,1.5,1.5,24.0,-0.0943,-0.2941,109.0,0.0104,0.2546,2422.0,0.099,0.3888,330400.0,0.1567,0.3158,63.0,0.0244,0.1053,0.6,-0.1571,-0.8783,1.0,4.1,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,48219,"hockley, tx",228500.0,0.1609,0.2351,35.0,0.1475,0.5909,30.0,0.439,1.2692,24.0,-0.2,-0.25,0.0,,,8.0,-0.4286,3.0,27.0,0.2927,-0.0536,108.0,0.0266,0.2694,2204.0,0.1527,0.0605,285641.0,0.0361,0.2579,62.0,0.1942,0.2551,0.7571,0.085,-0.5156,1.0,4.3,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,48219,"hockley, tx",196825.0,0.0172,0.289,31.0,0.9063,1.1786,21.0,-0.6019,-0.2407,30.0,2.75,0.5,0.0,,,14.0,2.5,0.75,21.0,-0.0682,-0.0682,105.0,0.1015,0.1637,1912.0,-0.1706,0.115,275685.0,-0.0683,0.2906,52.0,0.2875,0.4306,0.6721,-0.7029,-0.8993,0.0,3.7,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,48219,"hockley, tx",193500.0,0.0753,0.7591,16.0,-0.1579,-0.4386,52.0,-0.0096,-0.0885,8.0,-0.5,-0.5,0.0,,,4.0,,0.0,22.0,-0.0435,0.0,96.0,0.0453,0.4447,2305.0,0.2714,0.4299,295910.0,0.084,0.9432,40.0,-0.0476,-0.2,1.375,0.1645,0.6031,1.0,3.5,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,48219,"hockley, tx",179950.0,-0.0081,0.469,19.0,-0.0732,-0.4571,52.0,0.04,0.0297,16.0,1.0,0.6,0.0,,,0.0,-1.0,-1.0,23.0,0.0222,0.0,92.0,-0.0417,0.2328,1813.0,0.0042,0.085,272975.0,-0.0062,0.7152,42.0,-0.0345,-0.2941,1.2105,0.113,0.5534,0.0,3.7,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,48219,"hockley, tx",181425.0,-0.067,0.4572,21.0,-0.18,-0.4306,50.0,-0.0566,-0.3174,8.0,-0.3333,-0.3333,0.0,,,4.0,0.0,0.0,23.0,0.0714,0.25,95.0,-0.0075,0.1984,1806.0,-0.1252,0.0198,274671.0,0.1292,0.5547,44.0,-0.0745,-0.1792,1.0976,0.2576,0.5976,0.0,4.5,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,48219,"hockley, tx",194450.0,0.1276,0.6923,25.0,-0.1667,-0.4048,53.0,-0.0364,-0.2587,12.0,-0.25,0.5,0.0,,,4.0,-0.3333,-0.5,21.0,-0.2632,0.1667,96.0,0.0651,0.1787,2064.0,0.0002,0.1479,243246.0,-0.011,0.3723,47.0,-0.2034,-0.2167,0.84,-0.11,0.4114,1.0,4.8,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,48219,"hockley, tx",172450.0,0.0012,0.1955,30.0,-0.2,-0.3617,55.0,0.25,-0.0265,16.0,0.6,0.3333,0.0,,,6.0,-0.4,-0.4,29.0,0.0556,0.9,90.0,0.0445,0.0988,2064.0,-0.017,0.066,245955.0,-0.0155,0.3165,59.0,-0.0709,-0.0407,0.95,0.23,0.6309,0.0,4.4,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,48219,"hockley, tx",172250.0,-0.0431,0.2619,38.0,0.0135,-0.1667,44.0,0.2941,-0.3669,10.0,-0.5,0.0,0.0,,,10.0,-0.375,0.0,27.0,0.08,0.8,86.0,-0.0257,0.0919,2099.0,-0.0227,0.0868,249823.0,-0.0582,0.3563,64.0,0.041,0.0583,0.72,0.0443,0.3867,0.0,4.6,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,48219,"hockley, tx",180000.0,0.0635,0.2587,37.0,0.0423,-0.2292,34.0,0.0968,-0.3333,20.0,0.25,0.25,0.0,,,16.0,-0.2727,3.0,25.0,-0.1071,0.6667,89.0,-0.0075,0.0881,2148.0,0.0442,0.1032,265265.0,0.0404,0.5464,61.0,-0.0081,0.0,0.6757,-0.1131,0.3632,0.0,4.9,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,48219,"hockley, tx",169250.0,-0.016,0.2287,36.0,0.2456,-0.2366,31.0,0.3626,-0.4855,16.0,-0.2,0.6,0.0,,,22.0,1.75,1.2,28.0,-0.1111,0.3023,89.0,0.0319,0.2587,2057.0,0.0659,0.05,254955.0,-0.0223,0.5511,62.0,0.0424,-0.0821,0.7887,-0.3165,0.3264,0.0,5.1,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,48219,"hockley, tx",172000.0,0.0058,0.2096,29.0,0.2391,-0.4412,23.0,-0.125,-0.7275,20.0,-0.1667,0.0,0.0,,,8.0,0.0,-0.5,32.0,-0.0735,0.3696,87.0,-0.0051,0.2495,1930.0,0.1065,0.0101,260759.0,0.0385,0.7022,59.0,0.0351,-0.2027,1.1053,-0.373,0.6543,1.0,5.8,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,48219,"hockley, tx",171000.0,-0.0757,0.3523,23.0,0.0455,-0.5577,26.0,1.0,-0.7158,24.0,-0.25,0.7143,0.0,,,8.0,3.0,-0.2,34.0,0.2143,0.7,87.0,0.0224,0.1824,1744.0,-0.1607,-0.0893,251093.0,0.1057,0.6187,57.0,0.1633,-0.2138,1.4783,0.2055,1.0936,1.0,6.4,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,48219,"hockley, tx",185000.0,0.2115,0.2276,22.0,0.5714,-0.614,13.0,-0.5185,-0.8639,32.0,0.6,1.2857,0.0,,,2.0,-0.75,-0.8333,28.0,0.2727,0.6,85.0,-0.0589,0.1303,2078.0,0.212,0.0692,227084.0,0.0631,0.38,49.0,0.3611,-0.3378,1.2727,-0.2987,0.9657,1.0,6.9,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,48219,"hockley, tx",152700.0,0.3882,0.0187,14.0,-0.5088,-0.7667,27.0,-0.5221,-0.6625,20.0,0.25,0.6667,0.0,,,8.0,1.0,-0.3333,22.0,0.0,1.0,91.0,0.3675,0.2094,1715.0,0.0636,-0.1026,213614.0,0.4028,0.2729,36.0,-0.28,-0.4857,1.5714,0.7995,1.3881,1.0,6.1,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,48219,"hockley, tx",110000.0,-0.102,-0.2183,29.0,-0.1857,-0.4911,57.0,0.1188,-0.2014,16.0,0.6,0.3333,0.0,,,4.0,-0.7143,-0.6,22.0,-0.0435,0.76,66.0,-0.108,-0.1342,1612.0,-0.0353,-0.1368,152281.0,-0.0432,-0.0747,50.0,-0.1597,-0.2701,0.7719,0.1148,0.5487,1.0,6.3,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,48219,"hockley, tx",122500.0,-0.0161,-0.1828,35.0,-0.0278,-0.386,51.0,-0.3106,-0.1513,10.0,-0.1667,-0.4444,0.0,,,14.0,2.5,-0.2222,23.0,0.2778,-0.0417,74.0,-0.0685,-0.0461,1671.0,-0.0562,-0.147,159148.0,-0.0992,-0.1175,60.0,0.1226,-0.2744,0.6571,0.1571,0.2361,1.0,6.8,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,48219,"hockley, tx",124500.0,0.0836,0.0081,36.0,-0.1429,-0.3793,73.0,0.0245,-0.128,12.0,0.5,-0.4,0.0,,,4.0,-0.5,-0.5,18.0,0.0,-0.3793,80.0,-0.0238,0.1299,1771.0,-0.0153,-0.0336,176670.0,-0.0033,0.0893,53.0,-0.1167,-0.3977,0.5,0.0714,0.0,0.0,7.3,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,48219,"hockley, tx",114900.0,-0.2035,-0.0804,42.0,-0.1064,-0.3333,72.0,0.2655,-0.1006,8.0,-0.3333,-0.6923,0.0,,,8.0,-0.2,-0.5556,18.0,0.2,-0.1628,82.0,-0.0071,0.1044,1798.0,-0.0712,-0.0029,177249.0,-0.0512,0.0873,60.0,-0.0244,-0.2982,0.4286,0.1094,0.0873,0.0,7.7,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,48219,"hockley, tx",144250.0,0.0568,0.1403,47.0,0.0444,-0.2656,57.0,-0.1871,-0.1439,12.0,0.2,0.5,0.0,,,10.0,0.0,0.6667,15.0,0.0,-0.3478,82.0,0.038,0.0474,1936.0,0.0022,0.0772,186822.0,0.0143,0.1409,62.0,0.025,-0.2931,0.3191,-0.0142,-0.0402,0.0,7.7,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,48219,"hockley, tx",136500.0,-0.0455,0.1375,45.0,-0.0625,-0.25,70.0,0.3627,0.121,10.0,-0.375,-0.5,0.0,,,10.0,1.5,-0.1667,15.0,0.0,-0.3478,79.0,-0.0291,0.0366,1932.0,-0.008,0.1191,184192.0,0.0738,0.1738,60.0,-0.0164,-0.2683,0.3333,0.0208,-0.05,0.0,7.9,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,48219,"hockley, tx",143000.0,0.0381,0.144,48.0,0.0323,-0.2195,51.0,-0.1535,-0.1683,16.0,0.6,-0.2727,0.0,,,4.0,-0.6,0.0,15.0,-0.3023,-0.3023,82.0,0.1481,0.0449,1947.0,-0.0061,0.1422,171540.0,0.0436,0.1346,61.0,-0.0896,-0.2651,0.3125,-0.1499,-0.0371,0.0,7.5,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,48219,"hockley, tx",137750.0,-0.0313,0.0615,47.0,-0.0882,-0.25,60.0,-0.2784,0.0482,10.0,-0.5,-0.5,0.0,,,10.0,-0.375,0.25,22.0,-0.0652,-0.1569,71.0,0.0243,-0.0678,1959.0,0.0254,0.1428,164371.0,0.073,0.0995,67.0,-0.0946,-0.2343,0.4624,0.0114,0.0511,0.0,8.4,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,48219,"hockley, tx",142200.0,0.1246,0.0463,51.0,-0.0192,-0.1774,84.0,-0.0874,0.8726,20.0,0.4286,-0.2857,0.0,,,16.0,0.6,1.0,23.0,0.15,-0.2069,69.0,-0.0586,-0.0749,1911.0,-0.0023,0.1053,153186.0,-0.0125,-0.0407,74.0,0.0207,-0.1868,0.451,0.0664,-0.0168,0.0,9.0,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,48219,"hockley, tx",126450.0,-0.1609,-0.0968,52.0,-0.0877,-0.1034,92.0,-0.0419,1.5241,14.0,0.0,-0.5625,0.0,,,10.0,-0.1667,-0.375,20.0,0.1429,-0.3846,74.0,-0.0226,-0.0589,1915.0,-0.0147,0.1018,155122.0,-0.0573,-0.0994,73.0,-0.0203,-0.2033,0.3846,0.0776,-0.1757,1.0,10.8,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,48219,"hockley, tx",150700.0,0.0053,0.0393,57.0,-0.05,0.2955,96.0,0.1938,0.5656,14.0,0.1667,-0.5,0.0,,,12.0,0.0,0.0,18.0,0.5909,-0.4853,75.0,0.007,0.0096,1944.0,0.0173,0.0505,164554.0,-0.0194,-0.1376,74.0,0.0571,-0.0633,0.307,0.1237,-0.4657,0.0,11.9,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,48219,"hockley, tx",149900.0,0.0652,0.0428,60.0,0.0714,0.3043,80.0,0.1307,0.3974,12.0,0.0,-0.1429,0.0,,,12.0,0.2,-0.1429,11.0,-0.12,-0.6615,75.0,-0.021,-0.0038,1911.0,0.023,0.0131,167812.0,0.0196,-0.1297,70.0,0.0219,-0.1195,0.1833,-0.0399,-0.5232,0.0,12.3,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,48219,"hockley, tx",140725.0,-0.0612,-0.0196,56.0,-0.0175,0.037,71.0,0.1891,0.5297,12.0,-0.3333,-0.5,0.0,,,10.0,-0.4444,0.25,13.0,-0.4792,-0.4565,76.0,-0.0173,0.0668,1868.0,-0.0467,-0.0765,164580.0,-0.0874,-0.2044,69.0,-0.1646,-0.1104,0.2232,-0.1978,-0.2027,0.0,10.3,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,48219,"hockley, tx",149900.0,0.2138,0.0536,57.0,-0.0172,0.0556,60.0,-0.2917,-0.0916,18.0,-0.1,-0.3571,0.0,,,18.0,1.25,3.5,24.0,-0.1724,-0.1429,78.0,0.1033,0.0818,1959.0,0.0693,-0.0115,180345.0,0.1119,-0.1481,82.0,-0.0682,0.0123,0.4211,-0.0789,-0.0975,0.0,4.5,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,48219,"hockley, tx",123500.0,-0.0116,-0.1847,58.0,-0.0794,-0.0252,84.0,0.0566,0.0307,20.0,-0.2308,-0.1667,0.0,,,8.0,-0.5556,0.3333,29.0,0.3488,0.234,71.0,-0.0458,-0.0468,1832.0,0.0159,-0.0611,162191.0,-0.0051,-0.2231,88.0,0.0292,0.0539,0.5,0.1587,0.105,1.0,2.9,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,48219,"hockley, tx",124950.0,-0.0123,-0.2052,63.0,-0.0156,0.0328,80.0,0.2045,-0.0479,26.0,2.25,0.4444,0.0,,,18.0,2.0,0.2857,22.0,-0.0652,0.3438,74.0,-0.0584,-0.0083,1803.0,0.0035,-0.1155,163020.0,-0.0045,-0.1583,86.0,-0.0172,0.1325,0.3413,-0.0181,0.079,1.0,3.2,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,48219,"hockley, tx",126500.0,0.0542,-0.2331,64.0,0.0667,0.0847,66.0,0.0645,-0.0704,8.0,-0.6,-0.5,0.0,,,6.0,-0.5,,23.0,0.0,0.9167,78.0,0.0273,0.0749,1797.0,0.0411,-0.165,163755.0,0.0436,-0.2052,87.0,0.061,0.2083,0.3594,-0.024,0.156,1.0,2.6,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,48219,"hockley, tx",120000.0,-0.04,-0.317,60.0,-0.0244,0.0256,62.0,0.0111,-0.0425,20.0,-0.0909,0.4286,0.0,,,12.0,2.0,0.5,23.0,0.0698,0.3939,76.0,-0.0213,0.0352,1726.0,0.0126,-0.2006,156917.0,0.0379,-0.267,82.0,-0.012,0.0933,0.3833,0.0337,0.1013,1.0,2.7,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,48219,"hockley, tx",125000.0,-0.0368,-0.2424,62.0,-0.0081,0.0082,61.0,0.0668,0.0393,22.0,0.1,0.1,0.0,,,4.0,-0.5,-0.6,22.0,-0.1569,0.1026,78.0,0.0243,-0.0065,1705.0,-0.0056,-0.1597,151187.0,0.0113,-0.2448,83.0,-0.0514,0.0247,0.3496,-0.0617,0.0299,1.0,2.8,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,48219,"hockley, tx",129773.0,-0.0452,-0.2135,62.0,0.0,0.069,57.0,0.289,0.0084,20.0,-0.2857,0.0,0.0,,,8.0,0.0,-0.3333,26.0,-0.1207,0.0625,76.0,0.0165,-0.0057,1714.0,-0.0083,-0.1675,149499.0,-0.0638,-0.2316,88.0,-0.0385,0.1076,0.4113,-0.0565,-0.0025,1.0,2.8,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,48219,"hockley, tx",135909.0,-0.0292,-0.2441,62.0,0.069,0.1376,45.0,0.2301,-0.266,28.0,-0.125,0.5556,0.0,,,8.0,-0.5,-0.5,29.0,-0.1077,1.4167,75.0,-0.0423,-0.0594,1728.0,-0.0055,-0.1902,159692.0,-0.0729,-0.2471,91.0,0.0,0.3684,0.4677,-0.0926,0.2476,1.0,3.1,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,48219,"hockley, tx",140000.0,-0.0345,-0.2441,58.0,0.3182,0.1048,36.0,-0.4057,-0.157,32.0,0.1429,1.0,0.0,,,16.0,0.3333,0.3333,33.0,-0.0441,0.625,78.0,0.0486,-0.0382,1738.0,-0.0605,-0.2355,172252.0,-0.0972,-0.1879,91.0,0.1519,0.2215,0.5603,-0.2124,0.1794,1.0,3.3,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,48219,"hockley, tx",145000.0,0.0087,-0.2746,44.0,-0.0435,-0.0833,61.0,0.0655,0.1961,28.0,1.0,-0.125,0.0,,,12.0,-0.1429,0.0,34.0,0.0462,-0.0286,75.0,-0.0064,-0.0873,1850.0,-0.019,-0.1995,190805.0,-0.0105,-0.1364,79.0,-0.0063,-0.0125,0.7727,0.0662,0.0436,1.0,3.3,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,48219,"hockley, tx",143750.0,0.0015,-0.2809,46.0,-0.1481,-0.0108,57.0,0.2378,0.0362,14.0,-0.4167,-0.3,0.0,,,14.0,0.75,2.5,33.0,0.413,0.0,75.0,0.0484,-0.0703,1886.0,-0.0675,-0.2296,192827.0,-0.0679,-0.1326,80.0,0.0325,0.0127,0.7065,0.2806,0.0076,1.0,2.7,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,48219,"hockley, tx",143534.0,0.0089,-0.2685,54.0,0.0,0.0909,46.0,-0.2939,-0.3934,24.0,-0.1429,0.0,0.0,,,8.0,1.0,-0.2,23.0,-0.1786,-0.1786,72.0,-0.0035,-0.0834,2022.0,0.0204,-0.1287,206875.0,-0.0228,-0.0825,77.0,-0.0494,-0.0191,0.4259,-0.0926,-0.1397,1.0,2.5,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,48219,"hockley, tx",142271.0,-0.0608,-0.231,54.0,-0.0924,0.125,66.0,-0.1963,-0.3732,28.0,0.1667,0.75,0.0,,,4.0,-0.3333,-0.6667,28.0,0.1915,0.037,72.0,-0.0278,-0.0787,1982.0,0.0156,-0.1462,211710.0,0.014,-0.0492,81.0,-0.0299,0.0946,0.5185,0.1236,-0.044,1.0,3.1,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,48219,"hockley, tx",151475.0,-0.0365,-0.1339,60.0,-0.0246,0.0348,82.0,-0.024,-0.0739,24.0,0.3333,0.5,0.0,,,6.0,-0.5714,-0.4,24.0,0.4688,0.0682,74.0,-0.0072,-0.0224,1951.0,-0.0429,-0.1189,208777.0,0.0779,0.054,84.0,0.106,0.0438,0.395,0.1327,0.0123,1.0,3.2,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,48219,"hockley, tx",157213.0,-0.0469,-0.068,61.0,0.0339,-0.0081,84.0,0.1761,-0.0291,18.0,0.125,0.0,0.0,,,14.0,,0.75,16.0,0.3333,0.3333,75.0,0.0206,-0.0023,2039.0,-0.0526,-0.0347,193686.0,-0.0599,0.0175,76.0,0.0486,0.0272,0.2623,0.0589,0.0672,0.0,3.3,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,48219,"hockley, tx",164950.0,-0.0612,-0.0291,59.0,0.0085,-0.0781,71.0,0.0965,-0.118,16.0,0.1429,1.0,0.0,,,0.0,-1.0,,12.0,-0.2727,0.2,73.0,-0.0107,-0.0216,2152.0,-0.0032,0.0113,206027.0,-0.0376,0.0911,72.0,-0.04,-0.027,0.2034,-0.0787,0.0471,1.0,2.9,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,48219,"hockley, tx",175700.0,0.0648,0.0416,59.0,-0.041,-0.093,65.0,0.0975,-0.1536,14.0,-0.3,0.0,0.0,,,8.0,-0.2,-0.2,17.0,-0.1538,-0.2326,74.0,-0.0607,-0.0268,2159.0,0.0643,0.0068,214069.0,0.0692,0.1412,75.0,-0.0741,-0.1379,0.2821,-0.0376,-0.0513,0.0,2.9,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
