month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202007,47173,"union, tn",251075.0,-0.1603,0.0964,44.0,-0.0112,-0.4884,58.0,-0.1916,-0.3275,30.0,0.25,-0.0625,0.0,,,10.0,-0.375,-0.6154,42.0,0.1053,0.2923,149.0,-0.0234,0.198,1926.0,-0.0262,0.005,426136.0,-0.0611,0.2574,88.0,0.0671,-0.2647,0.9545,0.1006,0.5766,0.0,8.9,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,47173,"union, tn",299000.0,0.0,0.1965,45.0,-0.1442,-0.4573,72.0,-0.0801,0.025,24.0,0.2,0.2,0.0,,,16.0,0.3333,-0.4286,38.0,0.52,0.3571,152.0,0.0169,0.1322,1977.0,-0.0625,0.0374,453843.0,0.0231,0.2746,82.0,0.038,-0.2477,0.8539,0.3732,0.5125,0.0,9.5,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,47173,"union, tn",299000.0,0.1241,0.1626,52.0,0.0612,-0.3459,78.0,-0.0517,0.047,20.0,0.6667,0.1111,0.0,,,12.0,1.0,-0.1429,25.0,0.0417,-0.2958,150.0,0.1063,0.1144,2109.0,0.145,0.1462,443592.0,0.0213,0.2414,79.0,0.0822,-0.2946,0.4808,-0.009,0.0342,0.0,10.0,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,47173,"union, tn",266000.0,0.0143,-0.0411,49.0,-0.0841,-0.3913,82.0,-0.1342,-0.129,12.0,-0.25,-0.7,0.0,,,6.0,-0.5714,-0.625,24.0,-0.0943,-0.3846,136.0,0.0422,-0.0007,1842.0,-0.0371,-0.0197,434334.0,0.062,0.1786,73.0,-0.0932,-0.384,0.4898,-0.0055,0.0053,0.0,13.9,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,47173,"union, tn",262250.0,0.1566,0.009,54.0,-0.0776,-0.3554,95.0,-0.0909,0.0114,16.0,0.3333,-0.5,0.0,,,14.0,-0.3,-0.125,27.0,0.0192,-0.3375,130.0,0.0084,0.0018,1913.0,0.1373,0.0056,408983.0,0.0809,0.1266,81.0,-0.0529,-0.3402,0.4953,0.0471,0.0134,0.0,4.5,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,47173,"union, tn",226750.0,0.0452,-0.0125,58.0,-0.1533,-0.3483,105.0,0.1237,0.1147,12.0,-0.3333,-0.4,0.0,,,20.0,0.4286,0.1111,26.0,0.3,-0.358,129.0,-0.0134,0.0445,1682.0,-0.0021,-0.124,378356.0,0.0626,0.1023,85.0,-0.0503,-0.3411,0.4483,0.1563,-0.0068,0.0,4.0,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,47173,"union, tn",216950.0,-0.1312,-0.1219,69.0,0.0,-0.2389,93.0,-0.0053,-0.1349,18.0,1.25,-0.25,0.0,-1.0,-1.0,14.0,0.0,-0.125,20.0,-0.375,-0.4366,131.0,-0.0006,0.0491,1686.0,-0.1094,-0.1951,356072.0,-0.0429,0.0081,90.0,-0.1095,-0.298,0.292,-0.1752,-0.1025,1.0,4.3,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,47173,"union, tn",249700.0,0.0904,0.0558,69.0,-0.1543,-0.2473,94.0,0.1835,-0.1461,8.0,-0.6,-0.3333,2.0,,,14.0,-0.3,0.75,32.0,-0.1579,-0.0588,131.0,0.0119,0.0513,1893.0,0.1132,0.0208,372014.0,0.1114,0.1346,101.0,-0.141,-0.1895,0.4672,-0.002,0.0935,0.0,3.8,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,47173,"union, tn",229000.0,-0.0038,0.1012,81.0,0.0253,-0.2098,79.0,-0.0511,-0.206,20.0,-0.3333,0.4286,0.0,-1.0,,20.0,1.0,-0.1667,38.0,-0.038,-0.038,129.0,-0.0004,0.0442,1700.0,-0.0644,-0.0476,334740.0,0.0164,0.0944,117.0,-0.0085,-0.1731,0.4691,-0.0309,0.0838,0.0,3.6,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,47173,"union, tn",229864.0,0.0317,0.1881,79.0,-0.0307,-0.2818,83.0,-0.0177,-0.0431,30.0,-0.1667,0.25,4.0,0.0,1.0,10.0,-0.4444,-0.5833,40.0,0.0,0.0395,129.0,0.0135,0.0774,1817.0,-0.014,0.0771,329334.0,0.0054,0.1668,118.0,-0.0248,-0.2027,0.5,0.0153,0.1545,0.0,3.7,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,47173,"union, tn",222795.0,-0.0164,0.0415,82.0,-0.0523,-0.3264,85.0,-0.0259,0.13,36.0,0.125,0.8,4.0,,0.0,18.0,-0.3571,-0.1,40.0,0.0676,-0.0366,128.0,0.017,0.0787,1843.0,-0.0355,-0.0028,327576.0,-0.0304,0.1169,121.0,-0.0082,-0.2484,0.4847,0.0544,0.1458,1.0,3.5,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,47173,"union, tn",226518.0,-0.0108,0.1187,86.0,0.0,-0.3333,87.0,0.0087,0.0205,32.0,0.0,0.0,0.0,,-1.0,28.0,0.0769,0.1667,37.0,0.1385,-0.0864,125.0,0.0096,0.0638,1911.0,-0.0028,0.0542,337834.0,-0.0031,0.1489,122.0,0.0252,-0.2781,0.4302,0.0523,0.1163,0.0,3.9,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,47173,"union, tn",229000.0,-0.0836,0.1732,86.0,0.0488,-0.2863,86.0,0.2321,0.0918,32.0,0.6,-0.1579,0.0,,-1.0,26.0,-0.0714,-0.2353,33.0,0.1607,-0.1875,124.0,-0.077,0.0499,1916.0,0.0052,0.0764,338890.0,-0.0482,0.218,119.0,0.0917,-0.2586,0.3779,0.0364,0.046,0.0,4.8,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,47173,"union, tn",249900.0,-0.0283,0.1388,82.0,0.0314,-0.2679,70.0,-0.0604,-0.0667,20.0,0.1111,-0.1667,0.0,,,28.0,1.0,0.0,28.0,-0.2113,-0.3488,135.0,0.0008,0.1202,1906.0,0.0359,0.0774,356063.0,-0.0035,0.2246,109.0,-0.0268,-0.2968,0.3415,-0.1051,-0.0425,0.0,5.0,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,47173,"union, tn",257175.0,-0.0729,0.2341,80.0,-0.0124,-0.3176,75.0,-0.211,0.0311,18.0,-0.55,-0.1818,0.0,,-1.0,14.0,-0.125,-0.4167,36.0,-0.0897,-0.0533,135.0,-0.0081,0.1425,1840.0,-0.0208,0.0484,357322.0,-0.0304,0.2323,112.0,-0.0549,-0.2751,0.4465,-0.0379,0.1247,0.0,3.7,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,47173,"union, tn",277402.0,0.0673,0.2655,81.0,-0.0301,-0.303,94.0,0.0053,0.1767,40.0,0.25,0.1111,0.0,,,16.0,0.0,-0.2,39.0,-0.025,-0.093,136.0,0.0448,0.1596,1879.0,-0.0123,0.0521,368532.0,0.0152,0.2622,119.0,-0.0287,-0.25,0.4845,0.0025,0.1122,0.0,3.4,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,47173,"union, tn",259914.0,0.132,0.4049,83.0,-0.0674,-0.2719,94.0,0.0019,0.0046,32.0,0.6,0.6,0.0,,,16.0,-0.1111,0.0,40.0,-0.0123,0.0256,130.0,0.0514,0.1456,1902.0,-0.0092,0.0424,363030.0,0.0576,0.2516,122.0,-0.0543,-0.2026,0.4819,0.0269,0.1398,0.0,4.3,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,47173,"union, tn",229613.0,-0.0707,0.1856,89.0,-0.0111,-0.2823,94.0,-0.1279,-0.1029,20.0,-0.1667,-0.2857,0.0,-1.0,,18.0,0.125,0.5,41.0,0.1408,0.2462,123.0,-0.009,0.0783,1920.0,-0.0831,0.0756,343251.0,-0.0282,0.2174,129.0,0.0118,-0.1757,0.4551,0.0606,0.193,0.0,4.2,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,47173,"union, tn",247069.0,0.0447,0.1467,90.0,-0.011,-0.1892,108.0,-0.0183,-0.089,24.0,1.0,-0.3333,2.0,,-0.5,16.0,1.0,0.1429,36.0,0.0441,0.1639,125.0,0.0014,0.0671,2094.0,0.1294,0.0816,353225.0,0.0773,0.2001,128.0,0.0282,-0.0989,0.3944,0.0208,0.1197,0.0,4.7,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,47173,"union, tn",236500.0,0.1372,-0.0039,91.0,-0.1122,-0.1947,110.0,0.1005,-0.095,12.0,-0.1429,-0.25,0.0,,,8.0,-0.6667,0.0,34.0,-0.1392,0.1333,124.0,0.0052,0.031,1854.0,0.0387,0.0201,327881.0,0.072,0.0965,124.0,-0.1237,-0.1329,0.3736,-0.0117,0.1081,0.0,3.8,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,47173,"union, tn",207962.0,0.0749,-0.1287,103.0,-0.0682,-0.1009,100.0,0.1437,-0.1272,14.0,-0.4167,-0.125,0.0,-1.0,,24.0,0.0,0.7143,40.0,0.0395,-0.092,124.0,0.0313,0.0615,1785.0,0.0581,-0.0484,305863.0,0.0836,-0.0004,142.0,-0.0439,-0.1016,0.3854,0.0399,0.0038,1.0,3.6,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
