month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,17039,"de witt, il",95975.0,-0.332,-0.0085,17.0,-0.2444,-0.2917,49.0,0.2468,-0.0529,24.0,1.0,0.0909,0.0,,,10.0,0.0,0.0,29.0,-0.05,0.0556,69.0,-0.0585,-0.0386,1455.0,0.0005,0.0496,157951.0,-0.1001,0.1973,46.0,-0.1333,-0.099,1.6765,0.3431,0.5515,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,17039,"de witt, il",143675.0,0.3683,0.2794,23.0,0.1842,0.1842,40.0,0.0128,-0.3248,12.0,-0.625,0.0,0.0,,,10.0,1.5,-0.2857,30.0,0.0,-0.0625,74.0,0.0039,-0.002,1454.0,-0.0358,-0.2241,175512.0,-0.0037,0.1724,53.0,0.0294,0.0396,1.3333,-0.2456,-0.3509,0.0,4.0,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,17039,"de witt, il",105000.0,0.0125,-0.1758,19.0,0.0857,-0.2083,39.0,0.1304,0.1818,32.0,0.6,1.0,0.0,,,4.0,-0.5,-0.5,30.0,0.1538,-0.1892,73.0,0.0081,-0.0403,1508.0,0.0501,-0.1393,176157.0,0.093,0.1589,51.0,0.1591,-0.1639,1.5789,0.0932,0.0373,1.0,4.0,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,17039,"de witt, il",103700.0,-0.3712,-0.1503,18.0,0.129,-0.3,35.0,0.0147,0.1129,20.0,-0.0909,-0.2857,0.0,,,8.0,3.0,-0.3333,26.0,0.0833,-0.3333,73.0,-0.0215,-0.0405,1436.0,-0.1654,-0.1106,161162.0,-0.2681,0.032,44.0,0.1282,-0.2727,1.4857,-0.0627,-0.0743,1.0,3.9,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,17039,"de witt, il",164925.0,0.6915,0.5278,16.0,0.1071,-0.2619,34.0,-0.3267,0.1724,22.0,0.1,-0.0833,0.0,,,2.0,-0.5,-0.8333,24.0,0.0435,-0.1429,74.0,0.1454,0.0292,1721.0,-0.0274,0.1874,220198.0,0.1756,0.5742,39.0,0.1143,-0.22,1.5484,-0.0945,0.2151,1.0,4.3,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,17039,"de witt, il",97500.0,0.0714,-0.1937,14.0,0.0769,-0.1515,51.0,-0.3567,0.7719,20.0,0.6667,-0.0909,0.0,,,4.0,,-0.3333,23.0,0.0222,-0.303,65.0,0.0471,-0.0593,1769.0,0.1332,-0.0053,187306.0,0.5953,0.4897,35.0,0.0,-0.2929,1.6429,-0.0879,-0.3571,1.0,4.1,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,17039,"de witt, il",91000.0,-0.0226,-0.3656,13.0,-0.3158,-0.1333,79.0,0.0608,0.4537,12.0,1.0,-0.25,0.0,,,0.0,-1.0,-1.0,23.0,0.0227,-0.3077,62.0,0.0489,-0.1051,1561.0,0.0218,-0.1632,117415.0,-0.0549,-0.267,35.0,-0.1463,-0.2632,1.7308,0.5729,-0.4359,1.0,4.3,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,17039,"de witt, il",93100.0,-0.0451,-0.0857,19.0,0.0,-0.3333,74.0,0.0571,-0.0864,6.0,-0.625,-0.5714,0.0,,,2.0,-0.75,-0.6667,22.0,0.1,-0.1538,59.0,-0.1373,-0.0298,1528.0,0.1039,-0.1045,124237.0,-0.0221,-0.0231,41.0,0.0513,-0.219,1.1579,0.1053,0.2456,0.0,4.6,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,17039,"de witt, il",97500.0,0.063,-0.0964,19.0,-0.0256,-0.4242,70.0,0.3861,-0.1765,16.0,1.0,0.3333,0.0,,,8.0,3.0,-0.3333,20.0,0.0,-0.3103,68.0,-0.0232,0.081,1384.0,0.14,-0.1128,127048.0,0.0408,-0.0776,39.0,0.0,-0.371,1.0526,0.027,0.1738,0.0,4.8,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,17039,"de witt, il",91725.0,-0.0024,-0.1499,20.0,-0.2041,-0.5517,51.0,-0.0242,-0.2734,8.0,-0.5556,-0.3333,0.0,,,2.0,-0.8333,-0.8571,20.0,-0.2857,-0.2857,70.0,-0.0467,0.0921,1214.0,-0.0549,-0.2758,122062.0,-0.0577,-0.088,39.0,-0.2571,-0.4694,1.0256,-0.1172,0.382,1.0,3.9,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,17039,"de witt, il",91950.0,-0.0362,-0.1712,25.0,-0.0577,-0.4494,52.0,0.2035,-0.0282,18.0,0.5,0.0,0.0,,,12.0,0.0,0.2,28.0,-0.0968,0.098,73.0,-0.0446,0.1528,1285.0,0.0292,-0.2426,129535.0,0.0341,0.0319,53.0,-0.0789,-0.2553,1.1429,-0.0495,0.5698,1.0,3.5,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,17039,"de witt, il",95400.0,-0.0145,-0.045,26.0,0.0833,-0.4091,43.0,-0.1731,-0.3485,12.0,-0.4545,-0.5,0.0,,,12.0,0.2,-0.25,31.0,0.1481,0.0,77.0,0.068,0.2246,1248.0,-0.0996,-0.2464,125263.0,-0.0505,0.0071,57.0,0.1287,-0.24,1.1923,0.0673,0.4878,0.0,3.8,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,17039,"de witt, il",96800.0,-0.138,-0.0551,24.0,0.2632,-0.4217,52.0,-0.1111,-0.3697,22.0,0.8333,0.8333,0.0,,,10.0,-0.2857,0.0,27.0,-0.1563,-0.2895,72.0,-0.0226,0.2502,1386.0,-0.2604,-0.1772,131924.0,-0.1188,0.0737,51.0,0.0,-0.3648,1.125,-0.5592,0.2093,1.0,4.0,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,17039,"de witt, il",112300.0,-0.1185,0.1241,19.0,-0.2083,-0.62,59.0,0.7727,-0.1761,12.0,-0.25,-0.4,0.0,,,14.0,0.75,-0.125,32.0,-0.1351,0.0323,74.0,-0.0346,0.2785,1874.0,0.0696,0.1102,149706.0,-0.0151,0.1816,51.0,-0.1721,-0.3916,1.6842,0.1425,1.0642,0.0,4.7,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,17039,"de witt, il",127400.0,0.0438,0.4171,24.0,-0.04,-0.5385,33.0,0.0645,-0.614,16.0,-0.4286,-0.2,0.0,,,8.0,-0.3333,-0.5,37.0,-0.0513,0.3455,76.0,0.0079,0.3251,1752.0,0.0852,0.1231,152002.0,-0.0266,0.3337,61.0,0.0083,-0.2469,1.5417,-0.0183,1.0128,1.0,4.9,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,17039,"de witt, il",122050.0,0.1306,0.3949,25.0,0.1905,-0.5327,31.0,0.069,-0.6771,28.0,0.1667,0.4,0.0,,,12.0,0.0,-0.4,39.0,0.3929,-0.0602,76.0,0.0495,0.3546,1615.0,0.1142,-0.0002,156162.0,0.1164,0.3763,61.0,0.21,-0.3564,1.56,0.2267,0.7843,1.0,5.3,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,17039,"de witt, il",107950.0,-0.1073,0.4393,21.0,0.2727,-0.6818,29.0,0.0175,-0.6463,24.0,0.0909,0.2,0.0,,,12.0,1.0,-0.4,28.0,-0.1515,-0.0968,72.0,0.0469,0.2519,1449.0,-0.1853,-0.0938,139880.0,0.1125,0.2508,50.0,0.0101,-0.4792,1.3333,-0.6667,0.8636,1.0,4.4,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,17039,"de witt, il",120925.0,-0.157,0.73,17.0,0.1,-0.7643,29.0,-0.4722,-0.6566,22.0,0.375,0.375,0.0,,,6.0,0.5,-0.5,33.0,0.0154,1.0625,69.0,-0.0038,0.2111,1779.0,-0.0466,0.1401,125735.0,-0.2151,0.1882,50.0,0.0421,-0.431,2.0,-0.1667,1.7714,1.0,4.9,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,17039,"de witt, il",143450.0,0.4088,1.0522,15.0,-0.4737,-0.7857,54.0,-0.3333,-0.3898,16.0,0.1429,0.0,0.0,,,4.0,-0.3333,-0.75,33.0,0.25,1.2414,69.0,0.1371,0.2285,1866.0,0.0935,0.1897,160192.0,0.2596,0.5711,48.0,-0.0952,-0.4412,2.1667,1.2544,1.9595,1.0,5.7,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,17039,"de witt, il",101825.0,-0.0563,0.569,29.0,-0.1364,-0.5986,81.0,-0.0471,-0.1818,14.0,0.1667,-0.125,0.0,,,6.0,-0.5,-0.625,26.0,-0.1034,0.625,61.0,-0.0388,0.2391,1706.0,0.0936,0.0936,127178.0,-0.0767,0.3077,53.0,-0.1532,-0.4034,0.9123,0.0335,0.6869,1.0,6.4,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,17039,"de witt, il",107900.0,0.0,0.3658,33.0,-0.2414,-0.5182,85.0,0.223,-0.0029,12.0,0.0,0.0,0.0,,,12.0,-0.1429,0.0,29.0,0.0357,1.0714,63.0,-0.0132,0.0694,1560.0,-0.0694,-0.0138,137742.0,0.0292,0.2062,62.0,-0.1565,-0.2393,0.8788,0.2351,0.6744,0.0,7.2,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,17039,"de witt, il",107900.0,-0.0275,0.4801,44.0,-0.0225,-0.42,70.0,0.3052,-0.0246,12.0,-0.3333,0.2,0.0,,,14.0,0.4,2.5,28.0,0.098,0.5135,64.0,0.0063,0.1046,1676.0,-0.0116,0.1181,133838.0,0.0662,0.2252,74.0,0.0426,-0.1967,0.6437,0.0706,0.397,0.0,7.2,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,17039,"de witt, il",110950.0,0.1106,0.4647,45.0,0.0114,-0.3986,53.0,-0.1932,-0.3844,18.0,-0.25,0.125,0.0,,,10.0,-0.375,-0.1667,26.0,-0.1774,0.0625,64.0,0.015,0.1033,1696.0,0.0242,0.1162,125528.0,0.0092,0.1482,71.0,-0.06,-0.2879,0.573,-0.1315,0.2487,0.0,5.4,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,17039,"de witt, il",99900.0,-0.0249,0.2288,44.0,0.0602,-0.4824,66.0,-0.2,-0.2024,24.0,1.0,0.0,0.0,,,16.0,0.6,-0.3333,31.0,-0.1842,0.5122,63.0,0.0903,0.0776,1656.0,-0.0169,0.1197,124385.0,0.0124,0.1174,75.0,-0.0566,-0.2754,0.7045,-0.2111,0.4634,0.0,5.0,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,17039,"de witt, il",102450.0,0.0255,0.2321,42.0,-0.17,-0.5118,83.0,0.162,0.0243,12.0,-0.4,-0.5,0.0,,,10.0,-0.375,-0.5,38.0,0.2258,0.551,58.0,-0.0005,-0.0326,1685.0,-0.0021,0.0932,122864.0,-0.0303,0.0575,80.0,-0.0422,-0.2639,0.9157,0.2957,0.6274,0.0,6.0,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,17039,"de witt, il",99900.0,0.1112,0.1456,50.0,-0.0385,-0.4186,71.0,-0.1696,-0.1049,20.0,0.0,-0.1667,0.0,,,16.0,0.0,0.0,31.0,0.1273,0.069,58.0,0.0006,-0.0619,1688.0,0.0821,0.0392,126698.0,0.1117,0.0253,83.0,0.0247,-0.2783,0.62,0.0912,0.2828,0.0,6.9,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,17039,"de witt, il",89900.0,0.0274,-0.0129,52.0,-0.028,-0.3918,86.0,-0.1094,0.1593,20.0,0.0,-0.2308,0.0,,,16.0,-0.2,0.1429,28.0,-0.3373,-0.1667,58.0,0.0304,-0.0692,1560.0,-0.0339,-0.0714,113970.0,0.0045,-0.1089,81.0,-0.1383,-0.3165,0.5288,-0.2469,0.1429,0.0,8.6,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,17039,"de witt, il",87500.0,0.1667,-0.0267,54.0,-0.1894,-0.3779,96.0,0.1707,0.4015,20.0,0.0,0.0,0.0,,,20.0,0.0,-0.4444,42.0,0.3387,0.4821,56.0,-0.03,-0.083,1615.0,0.0098,-0.0371,113464.0,0.0146,-0.0966,94.0,-0.0208,-0.1681,0.7757,0.306,0.4501,0.0,9.8,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,17039,"de witt, il",75000.0,0.073,-0.1859,66.0,-0.0571,-0.2143,82.0,-0.012,0.1156,20.0,0.25,-0.2857,0.0,,,20.0,0.6667,-0.2857,31.0,0.9375,0.2917,58.0,0.0128,-0.0788,1599.0,0.025,-0.0359,111836.0,0.0569,-0.0764,96.0,0.1034,-0.107,0.4697,0.2411,0.184,1.0,10.0,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,17039,"de witt, il",69900.0,0.0,-0.2233,70.0,0.0,-0.1463,83.0,-0.0621,-0.0448,16.0,0.0,-0.3846,0.0,,,12.0,-0.25,0.0,16.0,0.1034,-0.3043,57.0,0.0105,-0.089,1560.0,-0.0051,-0.0152,105818.0,0.0378,-0.0648,87.0,0.0235,-0.1714,0.2286,0.0214,-0.0519,1.0,10.8,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,17039,"de witt, il",69900.0,0.077,-0.2228,70.0,-0.0141,-0.1139,89.0,-0.1061,-0.0128,16.0,0.0,-0.5556,0.0,,-1.0,16.0,0.0,0.0,15.0,-0.0938,-0.1471,56.0,0.147,-0.129,1568.0,0.0051,0.0163,101964.0,0.0485,-0.1025,85.0,-0.0341,-0.1146,0.2071,-0.0182,-0.008,1.0,4.2,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,17039,"de witt, il",64900.0,-0.1785,-0.2783,71.0,0.0365,-0.0207,99.0,0.1613,-0.1391,16.0,0.3333,-0.1111,0.0,,-1.0,16.0,0.3333,-0.3333,16.0,0.1429,-0.0303,49.0,-0.1704,-0.2948,1560.0,-0.0138,0.0755,97251.0,-0.1483,-0.1689,88.0,0.0798,0.0057,0.2254,0.021,-0.0022,1.0,3.5,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,17039,"de witt, il",79000.0,0.0837,-0.1146,69.0,-0.0867,-0.1329,85.0,0.1965,-0.2775,12.0,0.2,-0.25,0.0,,,12.0,2.0,-0.1429,14.0,-0.2432,-0.1765,59.0,0.0193,0.0333,1582.0,0.055,-0.1278,114191.0,0.0453,-0.021,82.0,-0.1093,-0.151,0.2044,-0.0423,-0.0108,1.0,4.0,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,17039,"de witt, il",72900.0,-0.0376,-0.1891,75.0,0.0135,-0.1279,71.0,-0.1763,-0.3403,10.0,-0.375,-0.1667,0.0,,,4.0,-0.6667,-0.8571,19.0,-0.2292,-0.075,58.0,0.0052,0.087,1499.0,-0.0133,-0.2434,109237.0,-0.0008,-0.0789,92.0,-0.0758,-0.1368,0.2467,-0.0777,0.0141,1.0,3.2,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,17039,"de witt, il",75750.0,-0.0683,-0.1786,74.0,-0.1294,-0.2169,87.0,0.0453,-0.0871,16.0,-0.3333,1.0,0.0,,,12.0,-0.5,-0.5,24.0,0.1707,-0.0588,58.0,-0.0087,0.0798,1520.0,0.0274,-0.2474,109323.0,-0.0179,-0.1118,99.0,-0.0435,-0.1852,0.3243,0.0831,0.0545,1.0,3.1,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,17039,"de witt, il",81300.0,-0.0222,-0.1668,85.0,0.0,-0.1327,83.0,0.0274,0.0091,24.0,0.0,0.2,0.0,,,24.0,0.2,-0.3333,21.0,-0.1633,-0.0465,58.0,-0.0212,0.0507,1479.0,-0.0402,-0.2762,111319.0,-0.0418,-0.1175,104.0,-0.0417,-0.1339,0.2412,-0.0471,0.0218,1.0,3.1,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,17039,"de witt, il",83150.0,-0.0464,-0.1558,85.0,-0.0116,-0.1667,81.0,0.0155,0.3204,24.0,0.0,0.0,0.0,,,20.0,0.25,-0.5,25.0,-0.1552,0.0208,60.0,-0.0308,0.0478,1541.0,-0.0514,-0.2251,116181.0,-0.0598,-0.0947,108.0,-0.0609,-0.136,0.2882,-0.049,0.0529,1.0,3.4,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,17039,"de witt, il",87200.0,-0.0425,-0.1271,86.0,0.0058,-0.0549,79.0,0.0755,0.6611,24.0,-0.0769,-0.2,0.0,,,16.0,0.1429,-0.6364,29.0,-0.1212,-0.1831,61.0,-0.0072,0.1089,1624.0,-0.0331,-0.1667,123574.0,-0.0338,-0.0205,115.0,-0.0295,-0.0726,0.3372,-0.0488,-0.0529,1.0,3.8,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,17039,"de witt, il",91075.0,0.0131,-0.0351,86.0,-0.0058,0.024,74.0,0.0766,0.5691,26.0,0.3,-0.2778,0.0,,-1.0,14.0,-0.6111,-0.5,33.0,0.1786,0.082,62.0,0.0151,0.1822,1680.0,0.0018,-0.13,127901.0,0.0183,0.094,119.0,0.0487,0.0441,0.386,0.0604,0.0207,0.0,4.0,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,17039,"de witt, il",89900.0,-0.0242,-0.0868,86.0,0.0238,0.1026,69.0,-0.068,0.1417,20.0,-0.2857,-0.2857,0.0,,,36.0,0.2857,0.2857,28.0,0.1667,0.2174,61.0,-0.0256,0.1506,1677.0,0.0112,-0.1195,125598.0,0.0373,0.001,113.0,0.0512,0.1078,0.3256,0.0399,0.0307,0.0,3.7,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,17039,"de witt, il",92125.0,0.0237,0.098,84.0,0.0244,0.1831,74.0,-0.1541,0.0929,28.0,0.0769,0.0769,0.0,,,28.0,1.3333,-0.2632,24.0,0.0435,-0.1111,63.0,0.0015,0.2239,1659.0,0.047,-0.0917,121086.0,0.0701,0.0635,108.0,0.0238,0.0969,0.2857,0.0052,-0.0946,0.0,3.5,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,17039,"de witt, il",89993.0,0.0006,0.1263,82.0,0.038,0.2615,87.0,-0.0307,0.0104,26.0,-0.2778,0.0,0.0,-1.0,-1.0,12.0,-0.25,-0.4,23.0,0.3529,-0.2069,62.0,-0.0339,0.2539,1584.0,0.0267,-0.1508,113150.0,-0.004,-0.0001,105.0,0.0938,0.117,0.2805,0.0653,-0.1657,0.0,4.0,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,17039,"de witt, il",89943.0,0.0002,0.1257,79.0,0.0897,0.1449,90.0,-0.2205,-0.17,36.0,1.0,1.25,4.0,1.0,,16.0,-0.3333,0.0,17.0,0.0303,-0.4688,65.0,-0.0713,0.3562,1543.0,0.0637,-0.1884,113606.0,-0.0291,0.0219,96.0,0.0971,-0.0495,0.2152,-0.0124,-0.2486,1.0,5.5,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,17039,"de witt, il",89925.0,0.0078,0.1255,73.0,-0.0823,-0.0136,115.0,-0.0254,0.122,18.0,0.125,-0.1818,2.0,,,24.0,0.7143,0.5,17.0,-0.0294,-0.1951,70.0,0.2155,0.4581,1451.0,-0.2002,-0.255,117011.0,0.0032,0.0782,88.0,-0.0885,-0.0489,0.2276,0.0124,-0.0513,0.0,5.8,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,17039,"de witt, il",89225.0,-0.0075,0.0351,79.0,-0.0814,0.0748,118.0,0.0926,0.3333,16.0,0.3333,-0.1111,0.0,,,14.0,-0.5,0.4,17.0,-0.15,0.2593,57.0,0.0723,0.1821,1814.0,-0.0848,-0.1038,116637.0,-0.0165,0.024,96.0,-0.0943,0.1034,0.2152,-0.0174,0.0315,0.0,6.7,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,17039,"de witt, il",89900.0,-0.0252,0.0187,86.0,-0.0899,0.3231,108.0,0.1398,0.2706,12.0,0.5,0.0,0.0,,,28.0,0.1667,6.0,20.0,-0.2157,0.25,53.0,-0.0015,0.0348,1982.0,-0.0186,-0.0287,118597.0,-0.0365,0.0152,106.0,-0.1276,0.2927,0.2326,-0.0373,-0.0136,0.0,5.8,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,17039,"de witt, il",92225.0,-0.0548,0.0322,95.0,-0.0357,0.35,95.0,0.1555,0.0557,8.0,-0.6,-0.3333,0.0,,,24.0,-0.3333,0.2,26.0,0.186,0.0,54.0,-0.0354,0.032,2019.0,-0.012,-0.0385,123088.0,-0.0242,0.0248,122.0,0.0167,0.2789,0.2698,0.0505,-0.0944,0.0,5.0,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
