month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,18025,"crawford, in",164750.0,-0.176,-0.2089,25.0,0.087,-0.0741,83.0,0.3387,1.656,16.0,0.3333,1.0,0.0,,,12.0,0.5,0.2,1.0,0.0,-0.8182,135.0,-0.0264,0.0766,1224.0,-0.178,-0.3079,196094.0,-0.1824,-0.2005,26.0,0.1064,-0.1875,0.04,-0.0035,-0.1637,1.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,18025,"crawford, in",199950.0,-0.0002,-0.0291,23.0,0.0,0.0698,62.0,0.3333,1.4078,12.0,0.5,-0.1429,0.0,,,8.0,0.0,0.3333,1.0,0.0,-0.5,139.0,-0.0045,0.0644,1489.0,-0.0178,0.0129,239845.0,0.0118,0.0219,24.0,-0.0208,0.0,0.0435,0.0,-0.0495,1.0,3.1,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,18025,"crawford, in",200000.0,-0.0857,0.227,23.0,-0.2069,0.2778,47.0,0.2483,0.3099,8.0,-0.4286,-0.5,0.0,,,8.0,-0.6923,0.0,1.0,0.0,1.0,140.0,-0.01,0.1824,1516.0,-0.0325,0.0684,237039.0,-0.0284,0.3325,24.0,-0.1724,0.3333,0.0435,0.009,0.0157,0.0,3.6,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,18025,"crawford, in",218750.0,-0.0741,1.0848,29.0,0.3488,0.871,37.0,0.8625,0.1825,14.0,-0.125,0.1667,0.0,,,26.0,2.25,2.25,1.0,-0.6,,141.0,-0.01,0.5278,1567.0,0.0194,0.2218,243962.0,-0.0298,0.6613,29.0,0.234,0.871,0.0345,-0.0818,0.0345,1.0,3.2,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,18025,"crawford, in",236250.0,0.6887,0.9688,22.0,0.6538,1.3889,20.0,-0.4737,1.1053,16.0,1.0,0.3333,0.0,,,8.0,1.0,1.0,3.0,1.5,,142.0,0.1285,0.4884,1537.0,-0.0271,-0.0108,251452.0,0.1008,0.5533,24.0,0.6786,1.6111,0.1163,0.0394,,1.0,2.6,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,18025,"crawford, in",139900.0,-0.0592,-0.1907,13.0,0.0833,0.625,38.0,-0.0617,0.4206,8.0,-0.2,0.3333,0.0,,,4.0,-0.5,,1.0,0.0,0.0,126.0,0.1104,0.1913,1580.0,-0.0319,-0.0019,228425.0,0.0504,0.2086,14.0,0.12,0.6471,0.0769,-0.0064,-0.0481,1.0,2.4,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,18025,"crawford, in",148700.0,-0.0706,-0.0389,12.0,-0.0769,0.5,41.0,-0.0847,1.0,10.0,0.0,0.25,0.0,,,8.0,0.3333,,1.0,,0.0,114.0,0.0505,0.1826,1632.0,-0.0631,0.1365,217459.0,0.1088,0.3336,13.0,-0.0385,0.3158,0.0833,,-0.0417,0.0,3.4,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,18025,"crawford, in",160000.0,0.28,0.104,13.0,0.0,0.4444,44.0,0.2292,-0.2716,10.0,-0.375,0.25,0.0,,,6.0,,,,,,108.0,0.0726,0.0772,1742.0,0.111,0.2809,196121.0,0.0855,0.2624,13.0,0.0,0.2381,,,,0.0,3.5,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,18025,"crawford, in",125000.0,-0.3421,0.0,13.0,0.3,0.0,36.0,-0.4706,-0.4783,16.0,0.6,3.0,0.0,,,0.0,,-1.0,0.0,-1.0,,101.0,-0.1217,0.0222,1568.0,-0.1076,0.2895,180680.0,-0.192,0.2906,13.0,0.1304,0.0,0.0,-0.1,,1.0,3.2,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,18025,"crawford, in",190000.0,0.1974,0.85,10.0,-0.3548,-0.5238,68.0,-0.2402,-0.0109,10.0,1.5,0.6667,0.0,,,0.0,-1.0,,1.0,-0.3333,0.0,115.0,-0.0248,0.1806,1757.0,0.3151,0.5199,223600.0,-0.0522,0.9789,12.0,-0.3235,-0.4773,0.1,0.0032,0.0524,1.0,1.6,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,18025,"crawford, in",158675.0,-0.1863,0.4601,16.0,-0.2619,-0.1622,90.0,0.3769,0.0982,4.0,-0.5,-0.5,0.0,,,6.0,0.5,2.0,2.0,-0.5,0.5,118.0,-0.0502,0.1571,1336.0,-0.2313,0.2226,235921.0,-0.118,1.1793,17.0,-0.32,-0.0811,0.0968,-0.0461,0.0427,0.0,2.2,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,18025,"crawford, in",195000.0,-0.0636,0.6264,21.0,-0.2222,0.3125,65.0,1.08,0.1404,8.0,0.0,1.0,0.0,,,4.0,-0.6,0.0,3.0,-0.4545,,124.0,-0.0132,0.2553,1738.0,-0.0172,0.3626,267483.0,0.0905,1.0117,25.0,-0.2188,0.5625,0.1429,-0.0608,0.1429,1.0,2.5,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,18025,"crawford, in",208248.0,0.0112,0.7592,27.0,0.2558,0.35,31.0,0.2136,-0.2733,8.0,-0.4286,1.0,0.0,,,10.0,0.6667,1.5,6.0,1.75,,126.0,-0.0374,0.3787,1769.0,0.2031,0.5338,245275.0,0.045,0.9252,32.0,0.3617,0.6,0.2037,0.1107,0.2037,1.0,2.8,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,18025,"crawford, in",205950.0,0.2635,0.5934,22.0,0.1944,-0.1042,26.0,-0.2746,-0.1953,14.0,-0.125,0.75,0.0,,,6.0,-0.25,-0.25,2.0,3.0,,130.0,0.1058,0.3738,1470.0,0.0359,0.1011,234709.0,0.3194,0.6499,24.0,0.3056,-0.0208,0.093,0.0652,,1.0,3.1,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,18025,"crawford, in",163000.0,0.5535,0.1924,18.0,0.1613,-0.2174,36.0,0.127,-0.6713,16.0,0.3333,0.1429,0.0,,,8.0,0.0,,1.0,,,118.0,0.2792,0.2531,1419.0,0.1064,0.0152,177895.0,0.2114,0.1004,18.0,0.1613,-0.2174,0.0278,0.0278,,1.0,3.4,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,18025,"crawford, in",104925.0,-0.1256,-0.2761,16.0,0.7222,-0.3261,32.0,2.3158,-0.7042,12.0,0.0,1.0,0.0,,,8.0,1.0,3.0,0.0,,,92.0,-0.0355,-0.0821,1283.0,-0.1747,-0.1813,146848.0,-0.0929,-0.1308,16.0,0.7222,-0.3261,0.0,,0.0,1.0,4.1,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,18025,"crawford, in",120000.0,-0.3059,-0.25,9.0,0.125,-0.64,10.0,-0.6449,-0.875,12.0,1.0,2.0,0.0,,,4.0,,,,,,96.0,-0.0968,-0.0435,1554.0,-0.0183,0.0137,161884.0,-0.1435,-0.15,9.0,0.0588,-0.6538,,,,1.0,3.6,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,18025,"crawford, in",172875.0,0.1173,0.1616,8.0,0.0,-0.7037,27.0,0.321,-0.5427,6.0,-0.25,0.0,0.0,,,0.0,,-1.0,1.0,0.0,0.0,106.0,0.1023,0.0116,1583.0,0.1024,0.1434,188996.0,0.159,0.022,9.0,-0.1053,-0.6964,0.125,0.0,0.088,0.0,4.0,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,18025,"crawford, in",154725.0,0.0676,0.0504,8.0,-0.1111,-0.7681,20.0,-0.6667,-0.5645,8.0,0.0,0.0,0.0,,,0.0,,,1.0,-0.5,0.0,96.0,-0.0431,-0.0526,1436.0,0.0559,0.0024,163065.0,0.0497,-0.0908,10.0,-0.0952,-0.7324,0.125,-0.0972,0.096,0.0,4.9,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,18025,"crawford, in",144925.0,0.1594,0.0502,9.0,-0.3077,-0.7353,61.0,-0.1196,-0.2591,8.0,1.0,-0.3333,0.0,,,0.0,-1.0,-1.0,2.0,,1.0,100.0,0.0177,0.0215,1360.0,0.1184,-0.0653,155350.0,0.1096,-0.0678,11.0,-0.1923,-0.6912,0.2222,,0.1928,0.0,5.6,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,18025,"crawford, in",125000.0,0.2171,-0.037,13.0,-0.381,-0.6061,69.0,0.0036,-0.4545,4.0,-0.3333,-0.3333,0.0,,,4.0,,0.0,,,,99.0,0.0144,-0.0429,1216.0,0.0519,-0.1829,140000.0,0.239,-0.1782,13.0,-0.4091,-0.6061,,,,0.0,6.0,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,18025,"crawford, in",102700.0,-0.055,-0.2088,21.0,0.1351,-0.475,69.0,-0.1564,-0.3996,6.0,-0.25,2.0,0.0,,,0.0,-1.0,-1.0,1.0,0.0,,97.0,-0.0443,-0.0566,1156.0,0.0579,-0.2163,112991.0,0.0438,-0.3472,22.0,0.1892,-0.45,0.0476,-0.0064,0.0476,1.0,4.8,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,18025,"crawford, in",108675.0,-0.0936,-0.2503,19.0,0.1563,-0.5375,82.0,0.4298,-0.0944,8.0,1.0,-0.3333,0.0,,,2.0,-0.5,-0.75,1.0,,0.0,102.0,0.0305,-0.0751,1093.0,-0.1433,-0.289,108254.0,-0.1858,-0.4249,19.0,0.1563,-0.5488,0.0541,0.0541,0.0291,1.0,5.2,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,18025,"crawford, in",119900.0,0.0129,-0.1157,16.0,-0.2,-0.6145,57.0,0.3256,-0.3667,4.0,0.0,-0.3333,0.0,,,4.0,0.0,-0.5,0.0,,,99.0,0.0838,-0.0985,1276.0,0.1062,-0.1715,132962.0,0.0437,-0.3682,16.0,-0.2,-0.6145,0.0,0.0,0.0,1.0,4.9,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,18025,"crawford, in",118375.0,-0.0841,-0.121,20.0,-0.1667,-0.5455,43.0,0.3438,-0.4859,4.0,-0.5,-0.5,0.0,,,4.0,-0.5,-0.7143,0.0,,,91.0,-0.0408,-0.1613,1153.0,-0.1363,-0.2508,127399.0,-0.1044,-0.3798,20.0,-0.1667,-0.5506,0.0,,,1.0,5.3,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,18025,"crawford, in",129250.0,-0.0545,-0.0821,24.0,0.0435,-0.4783,32.0,-0.7037,-0.5998,8.0,-0.4286,-0.3333,0.0,,,8.0,,-0.7143,,,,95.0,0.0086,-0.0827,1335.0,-0.0449,-0.1322,142258.0,-0.12,-0.2812,24.0,0.0435,-0.4894,,,,0.0,5.9,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,18025,"crawford, in",136700.0,-0.0569,-0.0402,23.0,0.0,-0.4588,108.0,0.0141,0.3333,14.0,1.3333,0.1667,0.0,,,0.0,-1.0,-1.0,,,,94.0,-0.063,-0.0367,1398.0,-0.1077,-0.0912,161664.0,-0.0431,-0.1218,23.0,0.0,-0.4651,,,,0.0,8.6,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,18025,"crawford, in",144950.0,-0.0941,0.1159,23.0,-0.08,-0.4773,107.0,0.4013,0.6641,6.0,0.5,-0.625,0.0,,,2.0,,-0.75,0.0,-1.0,-1.0,100.0,0.005,0.1391,1567.0,0.0219,0.009,168945.0,-0.113,0.0464,23.0,-0.1154,-0.4889,0.0,-0.04,-0.0455,0.0,9.2,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,18025,"crawford, in",160000.0,0.0751,0.3204,25.0,-0.0741,-0.4382,76.0,0.2991,0.551,4.0,-0.3333,-0.8182,0.0,,,0.0,-1.0,-1.0,1.0,0.0,-0.5,100.0,-0.0448,0.1859,1533.0,0.1073,0.0041,190457.0,0.0299,0.1561,26.0,-0.0714,-0.4409,0.04,0.003,-0.0049,1.0,10.8,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,18025,"crawford, in",148825.0,0.0104,0.3563,27.0,-0.2174,-0.325,59.0,0.2581,0.3252,6.0,-0.25,-0.5,0.0,,,2.0,,-0.75,1.0,0.0,-0.3333,105.0,0.0324,0.3589,1385.0,-0.0335,-0.0897,184933.0,0.0311,0.1577,28.0,-0.2113,-0.3253,0.037,0.0081,-0.0005,0.0,14.9,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,18025,"crawford, in",147300.0,0.0674,0.477,35.0,0.0147,0.0455,47.0,-0.4329,-0.4125,8.0,-0.3333,0.0,0.0,,,0.0,-1.0,-1.0,1.0,0.0,0.0,101.0,0.0318,0.2874,1433.0,-0.0155,-0.0165,179359.0,0.0762,0.1706,36.0,0.0441,0.0441,0.029,-0.0004,-0.0013,0.0,5.9,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,18025,"crawford, in",138000.0,0.0632,0.3477,34.0,0.0303,0.1333,82.0,-0.3518,-0.287,12.0,1.0,0.2,0.0,,,4.0,0.0,1.0,1.0,,0.0,98.0,-0.0465,0.1942,1455.0,-0.0223,0.0007,166656.0,-0.0217,0.0472,34.0,0.0303,0.1148,0.0294,0.0294,-0.0039,0.0,5.9,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,18025,"crawford, in",129800.0,0.0,0.0862,33.0,-0.175,-0.0571,127.0,0.1048,0.1371,6.0,2.0,-0.25,0.0,,,4.0,0.0,-0.5,0.0,,-1.0,103.0,0.0,0.2573,1488.0,0.009,0.0017,170353.0,-0.0158,-0.0005,33.0,-0.175,-0.0704,0.0,0.0,-0.0143,0.0,6.0,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,18025,"crawford, in",129800.0,-0.1045,0.0866,40.0,0.0,-0.0244,115.0,0.2722,-0.0653,2.0,-0.8333,-0.75,0.0,,,4.0,-0.5,-0.6667,0.0,-1.0,-1.0,103.0,-0.0631,0.3255,1475.0,-0.0403,-0.0375,173093.0,-0.0805,0.0124,40.0,-0.0244,-0.0476,0.0,-0.025,-0.0244,1.0,4.0,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,18025,"crawford, in",144950.0,0.0691,0.3815,40.0,-0.0361,-0.1011,90.0,0.0,-0.1133,12.0,1.0,1.0,0.0,,,8.0,0.0,0.3333,1.0,,0.0,110.0,0.0045,0.5274,1537.0,-0.0016,0.0417,188240.0,-0.1055,0.2218,41.0,-0.012,-0.0889,0.025,0.025,0.0025,1.0,3.5,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,18025,"crawford, in",135582.0,0.0068,0.2061,42.0,-0.0568,-0.1863,90.0,0.0761,0.125,6.0,-0.25,-0.4,0.0,,,8.0,-0.4286,-0.4286,0.0,,,110.0,0.0082,0.4214,1540.0,0.0003,0.083,210440.0,0.0244,0.3219,42.0,-0.0674,-0.1863,0.0,,0.0,0.0,3.3,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,18025,"crawford, in",134673.0,-0.0436,0.2024,44.0,-0.0435,-0.2414,84.0,0.046,0.3068,8.0,-0.3333,-0.3333,0.0,,,14.0,-0.5,0.1667,,,,109.0,0.049,0.4279,1539.0,0.0004,0.0431,205429.0,0.038,0.3947,45.0,-0.0532,-0.2458,,,,0.0,3.0,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,18025,"crawford, in",140809.0,-0.0113,0.2022,46.0,0.0824,-0.193,80.0,-0.0129,0.523,12.0,0.0,-0.1429,0.0,,,28.0,2.5,1.8,,,,104.0,0.0592,0.2788,1538.0,0.0003,-0.0207,197912.0,0.0752,0.1474,47.0,0.093,-0.1754,,,,0.0,3.7,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,18025,"crawford, in",142425.0,0.0964,0.1403,43.0,-0.0341,-0.1146,81.0,0.2656,0.4727,12.0,-0.25,-0.4,0.0,,,8.0,0.0,-0.2,1.0,-0.5,,98.0,0.1081,0.2785,1538.0,-0.0093,-0.072,184079.0,0.1401,0.0644,43.0,-0.0444,-0.1042,0.0235,-0.0219,,0.0,3.8,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,18025,"crawford, in",129900.0,0.072,0.0031,44.0,-0.0112,-0.0638,64.0,0.3061,0.1963,16.0,-0.2727,0.3333,0.0,,,8.0,1.0,-0.3333,2.0,0.0,,88.0,0.0463,0.0571,1553.0,0.0169,-0.0582,161459.0,-0.0199,-0.1385,45.0,-0.0323,-0.0426,0.0455,0.0005,,0.0,3.8,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,18025,"crawford, in",121175.0,0.1043,-0.2427,45.0,0.1125,0.0988,49.0,0.11,0.0,22.0,0.8333,0.1,0.0,,,4.0,-0.5,-0.3333,2.0,0.3333,,84.0,0.0946,-0.1198,1527.0,0.0038,-0.0648,164739.0,0.0312,-0.2486,47.0,0.1205,0.1481,0.0449,0.0074,,1.0,3.2,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,18025,"crawford, in",109729.0,0.1003,-0.2034,40.0,0.2121,0.0811,44.0,-0.4422,-0.2152,12.0,0.5,-0.4,0.0,,,8.0,1.0,-0.2,2.0,0.5,0.5,77.0,-0.0219,-0.1338,1521.0,0.0442,-0.1221,159748.0,0.0426,-0.2503,42.0,0.2206,0.1067,0.0375,0.0072,0.0105,1.0,3.4,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,18025,"crawford, in",99729.0,-0.0261,-0.2116,33.0,0.1,-0.0294,79.0,-0.3118,0.0414,8.0,-0.2,-0.3333,0.0,,,4.0,1.0,0.0,1.0,0.0,,79.0,-0.043,-0.0271,1457.0,0.0018,-0.133,153226.0,-0.0372,-0.1975,34.0,0.1148,0.0,0.0303,-0.003,,1.0,4.8,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,18025,"crawford, in",102400.0,-0.1431,-0.268,30.0,-0.1429,-0.1667,115.0,0.0337,-0.0593,10.0,0.25,0.0,0.0,,,2.0,-0.75,-0.6667,1.0,1.0,,82.0,0.0039,-0.0599,1454.0,-0.0214,-0.1188,159147.0,-0.0662,-0.037,31.0,-0.1408,-0.1528,0.0333,0.019,,1.0,6.0,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,18025,"crawford, in",119500.0,0.0004,-0.1757,35.0,-0.1463,-0.125,111.0,-0.0918,-0.1223,8.0,0.0,0.0,0.0,,,8.0,-0.3333,1.0,1.0,-0.5,,82.0,0.0543,-0.0869,1486.0,-0.0305,-0.1138,170435.0,-0.0032,-0.057,36.0,-0.1548,-0.1125,0.0143,-0.0101,,1.0,5.9,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,18025,"crawford, in",119450.0,0.1384,-0.1762,41.0,-0.0787,-0.1087,123.0,0.2069,0.2564,8.0,0.3333,1.0,0.0,,,12.0,1.0,0.5,1.0,0.0,,78.0,0.0796,-0.1287,1533.0,0.0386,-0.1312,170976.0,0.1097,-0.0809,42.0,-0.0667,-0.087,0.0244,0.0019,,1.0,4.9,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,18025,"crawford, in",104925.0,-0.0666,-0.2739,45.0,-0.1275,-0.1442,102.0,0.2688,0.3311,6.0,-0.4,0.5,0.0,,,6.0,-0.5714,0.5,1.0,,0.0,72.0,-0.0653,-0.1715,1476.0,0.038,-0.172,154067.0,-0.0322,-0.1723,45.0,-0.1176,-0.1509,0.0225,0.0225,0.0032,1.0,4.3,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,18025,"crawford, in",112413.0,0.0037,-0.1792,51.0,-0.1207,-0.157,80.0,0.25,0.1189,10.0,-0.1667,-0.1667,0.0,,,14.0,0.1667,1.3333,0.0,-1.0,-1.0,77.0,0.0129,-0.1279,1422.0,-0.0366,-0.1485,159198.0,0.0808,-0.0953,51.0,-0.1356,-0.157,0.0,-0.0172,-0.0165,1.0,4.1,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,18025,"crawford, in",112000.0,-0.0438,-0.1994,58.0,0.0175,0.0357,64.0,0.219,-0.0154,12.0,-0.1429,-0.4,0.0,,,12.0,0.2,0.5,1.0,,,76.0,-0.0605,-0.1539,1476.0,-0.0608,-0.1361,147294.0,-0.146,-0.2028,59.0,0.0351,0.0536,0.0172,,,1.0,3.7,4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,18025,"crawford, in",117125.0,-0.0622,-0.2163,57.0,0.1875,0.1875,53.0,-0.0455,-0.1322,14.0,-0.3,-0.125,0.0,,,10.0,0.0,-0.2857,,,,81.0,0.059,-0.0764,1571.0,-0.052,-0.1547,172481.0,-0.0026,-0.1494,57.0,0.1875,0.1875,,,,1.0,4.0,4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
