month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,48407,"san jacinto, tx",268000.0,0.0593,-0.0074,111.0,0.0091,0.3704,60.0,0.2513,0.0766,46.0,0.0952,0.0,0.0,-1.0,,46.0,0.15,0.9167,46.0,-0.0417,-0.2459,162.0,0.004,0.1138,1637.0,0.0276,-0.0068,356016.0,0.0224,0.0638,157.0,-0.0032,0.0979,0.4144,-0.0219,-0.3387,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,48407,"san jacinto, tx",253000.0,-0.0136,0.0689,110.0,0.0377,0.5278,48.0,0.4692,-0.0591,42.0,-0.1923,0.2353,2.0,,,40.0,-0.2308,1.8571,48.0,-0.1111,-0.1724,162.0,0.0255,0.1342,1593.0,-0.0526,-0.0038,348220.0,-0.0991,0.1478,158.0,-0.0217,0.2023,0.4364,-0.0731,-0.3692,0.0,5.5,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,48407,"san jacinto, tx",256500.0,0.0264,0.1176,106.0,0.4324,0.4521,33.0,-0.1391,-0.3627,52.0,-0.1613,0.4444,0.0,,,52.0,1.8889,0.4444,54.0,0.08,-0.1,158.0,-0.0029,0.1145,1681.0,0.0991,0.0506,386539.0,0.031,0.2383,161.0,0.3089,0.2105,0.5094,-0.1662,-0.3125,0.0,5.6,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,48407,"san jacinto, tx",249900.0,0.0939,0.2344,74.0,0.1654,0.0647,38.0,-0.0958,-0.4702,62.0,0.7222,1.0667,0.0,,-1.0,18.0,-0.1,-0.1,50.0,-0.0291,-0.375,158.0,0.0932,0.13,1530.0,0.0043,-0.0402,374932.0,0.1538,0.2687,123.0,0.0696,-0.1745,0.6757,-0.1353,-0.4754,1.0,5.6,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,48407,"san jacinto, tx",228450.0,0.0153,0.0293,64.0,0.041,-0.1753,42.0,-0.1814,-0.1814,36.0,0.0,0.125,0.0,,,20.0,0.0,0.6667,52.0,-0.1121,-0.3642,145.0,-0.0416,0.0999,1523.0,0.0153,-0.0355,324960.0,0.0824,0.21,115.0,-0.065,-0.2722,0.811,-0.1398,-0.2409,0.0,5.0,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,48407,"san jacinto, tx",225000.0,-0.0523,0.2683,61.0,-0.1348,-0.2129,51.0,-0.0286,0.2143,36.0,0.0,-0.25,0.0,-1.0,-1.0,20.0,-0.0909,0.1111,58.0,-0.0252,-0.072,151.0,0.0009,0.2313,1500.0,-0.0291,-0.0151,300221.0,-0.0538,0.2686,123.0,-0.0575,-0.1246,0.9508,0.1068,0.1444,0.0,4.8,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,48407,"san jacinto, tx",237425.0,0.0552,0.1871,71.0,-0.1242,-0.0276,53.0,-0.1393,-0.1102,36.0,0.125,0.0588,2.0,,0.0,22.0,0.0,0.375,60.0,0.1121,0.0,151.0,0.0419,0.1738,1545.0,0.0383,0.0023,317305.0,0.0541,-0.1685,131.0,-0.0369,-0.0188,0.844,0.1794,0.0233,0.0,5.1,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,48407,"san jacinto, tx",225000.0,-0.0625,0.3785,81.0,-0.0062,0.0592,61.0,-0.2026,-0.3744,32.0,-0.1111,0.1429,0.0,,-1.0,22.0,-0.2143,0.375,54.0,0.1383,0.019,145.0,-0.0573,0.2017,1488.0,-0.0363,-0.0141,301030.0,0.0214,-0.1378,136.0,0.0586,0.0463,0.6646,0.0843,-0.0262,0.0,6.2,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,48407,"san jacinto, tx",240000.0,-0.0199,0.4371,81.0,-0.0414,-0.1196,77.0,0.3304,-0.1685,36.0,0.3846,0.125,0.0,-1.0,,28.0,0.5556,0.75,47.0,0.2208,0.119,153.0,-0.0199,0.3363,1544.0,0.0225,0.0026,294713.0,-0.0339,-0.1582,128.0,0.0711,-0.0303,0.5802,0.1246,0.1237,0.0,6.4,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,48407,"san jacinto, tx",244875.0,-0.0254,0.4604,85.0,0.0181,-0.1836,58.0,0.0849,-0.3093,26.0,-0.0714,0.0,2.0,,,18.0,0.125,0.5,39.0,-0.374,-0.0375,156.0,0.0444,0.2956,1510.0,-0.0568,-0.092,305068.0,-0.0387,-0.1483,120.0,-0.1555,-0.1614,0.4556,-0.2853,0.0691,0.0,5.6,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,48407,"san jacinto, tx",251250.0,0.0214,0.5367,83.0,0.0,-0.1616,53.0,-0.1654,-0.3026,28.0,-0.4167,0.1667,0.0,,-1.0,16.0,-0.3333,-0.1111,62.0,-0.0956,0.1827,150.0,0.0462,0.2731,1601.0,0.0069,-0.0322,317354.0,0.0964,-0.095,142.0,-0.0629,-0.066,0.741,-0.0783,0.2157,1.0,6.0,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,48407,"san jacinto, tx",245990.0,-0.0889,0.1083,83.0,0.0247,-0.1782,64.0,0.1441,-0.1301,48.0,0.0435,0.5,0.0,,,24.0,0.0,0.2,68.0,0.1148,0.193,143.0,-0.0165,0.1609,1590.0,-0.035,-0.0677,289457.0,-0.1351,-0.2115,151.0,0.0559,-0.0382,0.8193,0.0662,0.2549,0.0,6.2,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,48407,"san jacinto, tx",270000.0,0.1407,0.1868,81.0,0.125,-0.1649,56.0,0.0936,-0.2449,46.0,0.3529,0.0952,0.0,,-1.0,24.0,0.7143,0.7143,61.0,0.0517,-0.1095,146.0,0.0224,0.1572,1648.0,0.0308,-0.0437,334669.0,0.1032,-0.1287,143.0,0.0916,-0.1513,0.7531,-0.0525,0.0469,0.0,6.7,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,48407,"san jacinto, tx",236700.0,0.0314,0.0291,72.0,-0.0137,-0.3208,51.0,-0.0049,-0.4133,34.0,-0.0556,0.0625,0.0,,,14.0,-0.6111,-0.5625,58.0,-0.0333,-0.2564,142.0,0.0076,0.1146,1599.0,-0.0009,-0.1329,303372.0,-0.0282,0.0046,131.0,-0.015,-0.2919,0.8056,-0.0164,0.0697,0.0,7.3,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,48407,"san jacinto, tx",229500.0,0.1336,0.1941,73.0,0.0504,-0.4137,51.0,-0.2842,-0.3014,36.0,0.2,-0.2174,0.0,-1.0,,36.0,0.8,0.5,60.0,-0.25,-0.1781,141.0,0.011,0.1231,1600.0,0.0041,-0.1021,312161.0,0.0563,0.0975,133.0,-0.1074,-0.3249,0.8219,-0.3292,0.2356,0.0,7.7,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,48407,"san jacinto, tx",202450.0,-0.0879,-0.1295,70.0,-0.0974,-0.5036,71.0,0.3971,-0.2617,30.0,-0.0625,-0.1667,2.0,,0.0,20.0,0.6667,-0.3333,80.0,-0.0123,0.3333,140.0,0.0641,0.115,1594.0,0.0092,-0.1191,295518.0,0.1003,0.0018,149.0,-0.057,-0.255,1.1511,0.0991,0.7225,1.0,8.3,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,48407,"san jacinto, tx",221950.0,0.2511,-0.0346,77.0,-0.0065,-0.4867,51.0,0.2143,-0.4,32.0,-0.3333,0.1429,0.0,-1.0,,12.0,-0.3333,-0.625,81.0,0.296,0.62,131.0,0.0729,0.0482,1579.0,0.0368,-0.1601,268571.0,0.1349,-0.1007,158.0,0.1246,-0.2217,1.0519,0.2455,0.7186,0.0,7.3,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,48407,"san jacinto, tx",177400.0,-0.113,-0.1325,78.0,0.069,-0.5126,42.0,-0.2881,-0.4043,48.0,0.4118,1.0,2.0,0.0,,18.0,0.125,-0.3571,63.0,0.0504,0.4881,122.0,-0.0459,0.0223,1523.0,-0.012,-0.195,236655.0,-0.3799,-0.2053,141.0,0.0564,-0.3027,0.8065,-0.0142,0.5423,1.0,7.6,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,48407,"san jacinto, tx",200000.0,0.2253,0.0004,73.0,-0.0461,-0.5579,59.0,-0.3949,0.0442,34.0,0.2143,-0.2917,2.0,0.0,,16.0,0.0,-0.619,60.0,0.1333,0.3077,128.0,0.0667,0.069,1542.0,0.0214,-0.1465,381617.0,0.093,0.2892,133.0,0.027,-0.3636,0.8207,0.1299,0.5433,0.0,8.2,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,48407,"san jacinto, tx",163225.0,-0.0226,-0.1798,76.0,-0.1739,-0.4795,98.0,0.0598,0.3,28.0,-0.125,-0.5,2.0,,,16.0,0.0,-0.5,53.0,0.25,0.3462,120.0,0.0483,-0.028,1509.0,-0.02,-0.1306,349151.0,-0.0027,0.3172,130.0,-0.0189,-0.3,0.6908,0.2343,0.4237,1.0,8.8,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,48407,"san jacinto, tx",167000.0,-0.004,-0.1566,92.0,-0.1111,-0.303,92.0,0.1051,-0.0134,32.0,0.2308,-0.0588,0.0,,,16.0,0.3333,-0.1111,42.0,0.05,0.4,115.0,-0.0497,-0.0389,1540.0,-0.074,-0.1121,350102.0,-0.0226,0.3453,132.0,-0.0737,-0.1877,0.4565,0.07,0.2292,1.0,9.0,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,48407,"san jacinto, tx",167675.0,0.0255,-0.1489,104.0,0.0455,-0.3054,83.0,0.0954,-0.0852,26.0,0.0833,0.0833,0.0,-1.0,,12.0,-0.3333,0.0,40.0,-0.2308,0.1111,121.0,0.0262,0.0282,1663.0,0.0053,-0.0101,358193.0,0.0214,0.2916,143.0,-0.0594,-0.2297,0.3865,-0.1388,0.1449,1.0,8.5,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,48407,"san jacinto, tx",163500.0,-0.2633,-0.1784,99.0,-0.0198,-0.3529,76.0,0.0411,-0.0675,24.0,-0.25,-0.3333,4.0,,,18.0,-0.1,-0.1,52.0,-0.0877,0.0196,118.0,-0.046,0.0042,1654.0,-0.03,-0.0474,350681.0,-0.0448,0.2047,152.0,-0.035,-0.261,0.5253,-0.0391,0.1919,1.0,8.0,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,48407,"san jacinto, tx",221950.0,-0.0244,0.1285,101.0,0.0412,-0.4024,73.0,-0.0068,-0.1185,32.0,-0.2381,0.0,0.0,-1.0,-1.0,20.0,0.4286,-0.5,57.0,-0.1679,0.1287,123.0,-0.0196,0.0596,1706.0,-0.0102,-0.0298,367113.0,-0.0443,0.255,157.0,-0.0682,-0.2912,0.5644,-0.1418,0.2655,0.0,7.3,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,48407,"san jacinto, tx",227500.0,-0.0109,0.1197,97.0,-0.0849,-0.4641,74.0,-0.1503,-0.1007,42.0,0.3125,0.1667,2.0,,,14.0,-0.5625,-0.6818,69.0,-0.1218,0.4124,126.0,-0.0153,0.0587,1723.0,-0.0654,-0.0192,384117.0,0.272,0.3023,169.0,-0.0892,-0.2658,0.7062,-0.0297,0.4382,0.0,8.3,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,48407,"san jacinto, tx",230000.0,0.1967,0.0635,106.0,-0.1486,-0.4619,87.0,0.1849,0.08,32.0,-0.3043,-0.2727,0.0,,,32.0,0.3333,-0.3333,78.0,0.0685,0.7727,128.0,0.0154,0.0429,1844.0,0.0345,0.0504,301981.0,0.0617,-0.0002,185.0,-0.0609,-0.2324,0.7358,0.1495,0.5125,0.0,8.4,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,48407,"san jacinto, tx",192200.0,-0.1736,-0.1163,125.0,-0.1107,-0.4,73.0,-0.2435,-0.0701,46.0,0.2778,0.0455,0.0,-1.0,,24.0,-0.2,-0.5385,73.0,0.2167,1.1471,126.0,0.0037,-0.0059,1782.0,-0.0149,0.0221,284425.0,-0.0358,-0.0747,197.0,-0.015,-0.1893,0.5863,0.1578,0.4225,1.0,10.2,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,48407,"san jacinto, tx",232575.0,0.0116,0.0161,140.0,-0.0667,-0.267,97.0,0.1353,0.3786,36.0,0.2857,-0.1,2.0,,,30.0,-0.0625,-0.4643,60.0,0.2,0.4286,125.0,0.0003,-0.059,1809.0,-0.0378,0.0006,294975.0,-0.0122,-0.1086,200.0,-0.0148,-0.1342,0.4286,0.0952,0.2087,0.0,10.4,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,48407,"san jacinto, tx",229900.0,0.1242,0.0126,150.0,-0.0566,-0.1404,85.0,0.2057,0.453,28.0,0.1667,-0.44,0.0,,-1.0,32.0,0.1429,-0.3846,50.0,0.1905,0.0989,125.0,0.0464,-0.0632,1880.0,-0.0063,0.07,298630.0,0.0028,-0.1122,203.0,0.0074,-0.0667,0.3333,0.0692,0.0726,0.0,10.5,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,48407,"san jacinto, tx",204500.0,0.0229,-0.1316,159.0,-0.0305,-0.0185,71.0,0.2478,0.0406,24.0,-0.5,-0.52,0.0,,-1.0,28.0,-0.3333,-0.5,42.0,-0.0769,0.377,120.0,-0.0023,-0.0884,1892.0,0.0476,0.0407,297784.0,0.006,-0.1201,202.0,-0.0359,0.0468,0.2642,-0.0133,0.0759,1.0,10.0,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,48407,"san jacinto, tx",199925.0,0.0046,-0.0796,164.0,0.1233,0.1081,57.0,-0.2467,-0.4167,48.0,-0.1429,0.5,0.0,,-1.0,42.0,0.3125,0.05,46.0,0.1667,0.625,120.0,-0.03,-0.053,1806.0,0.0403,0.0157,296012.0,0.1167,-0.0808,209.0,0.1297,0.1943,0.2774,0.0103,0.0882,0.0,6.6,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,48407,"san jacinto, tx",199000.0,0.0051,0.0051,146.0,0.1061,0.0618,75.0,-0.1957,-0.3789,56.0,0.6471,0.4,0.0,,-1.0,32.0,0.7778,0.0667,39.0,0.3,0.6957,124.0,0.0364,0.0226,1736.0,0.0009,-0.0026,265077.0,0.0186,-0.1436,185.0,0.1385,0.142,0.2671,0.0399,0.0999,0.0,4.4,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,48407,"san jacinto, tx",198000.0,0.0051,0.0296,132.0,-0.1141,-0.04,93.0,0.0247,-0.3279,34.0,0.4167,0.7,0.0,,-1.0,18.0,0.5,-0.5263,30.0,-0.1667,0.3636,119.0,0.0166,0.0513,1735.0,0.0324,-0.0206,260236.0,-0.0616,-0.1502,163.0,-0.1216,0.0285,0.2273,-0.0143,0.0673,0.0,4.9,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,48407,"san jacinto, tx",197000.0,-0.0101,0.0824,149.0,-0.0261,0.0205,91.0,0.1166,-0.2417,24.0,-0.3333,1.0,0.0,,-1.0,12.0,-0.4,-0.5714,36.0,-0.2941,0.6364,117.0,0.0023,0.0705,1680.0,-0.0325,-0.0303,277328.0,-0.0473,-0.0717,185.0,-0.0976,0.0947,0.2416,-0.0917,0.0909,1.0,4.5,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,48407,"san jacinto, tx",199000.0,0.0118,0.0615,153.0,-0.0947,-0.0033,82.0,-0.0159,-0.133,36.0,0.125,1.0,0.0,-1.0,-1.0,20.0,-0.5,-0.4737,51.0,0.0099,0.5692,117.0,0.0066,0.0085,1737.0,-0.0121,-0.0159,291084.0,-0.0049,-0.026,205.0,-0.0745,0.1141,0.3333,0.0345,0.1216,1.0,4.5,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,48407,"san jacinto, tx",196680.0,-0.032,0.0222,169.0,-0.0663,0.0336,83.0,0.0133,-0.0668,32.0,-0.1111,0.0667,2.0,,0.0,40.0,-0.0909,-0.0909,51.0,0.0412,0.4429,116.0,-0.0204,-0.0275,1758.0,0.0006,0.012,292510.0,-0.0083,-0.0356,222.0,-0.0349,0.1244,0.2988,0.0309,0.0847,0.0,4.3,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,48407,"san jacinto, tx",203182.0,-0.0605,0.0164,181.0,-0.0812,0.0904,82.0,0.0204,-0.0606,36.0,-0.1818,0.2857,0.0,,,44.0,-0.0833,-0.1538,49.0,0.1023,0.3857,119.0,-0.0301,-0.0355,1757.0,0.0009,0.0352,294950.0,-0.0235,-0.0336,230.0,-0.0477,0.1475,0.268,0.0446,0.0571,0.0,4.5,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,48407,"san jacinto, tx",216273.0,-0.0056,0.0488,197.0,-0.0506,0.1976,80.0,0.0203,0.0823,44.0,0.0,-0.0833,0.0,,-1.0,48.0,-0.0769,-0.2258,44.0,0.2941,0.2571,123.0,-0.0321,0.0296,1755.0,0.0066,0.0058,302054.0,-0.0173,-0.0054,241.0,-0.0082,0.208,0.2234,0.0595,0.0106,0.0,4.9,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,48407,"san jacinto, tx",217500.0,-0.0498,-0.0745,208.0,0.0864,0.388,79.0,0.1214,0.0162,44.0,0.1,0.6923,0.0,,-1.0,52.0,-0.0714,0.0833,34.0,-0.1905,-0.1707,127.0,-0.0498,0.0074,1744.0,-0.0357,-0.0063,307371.0,-0.0712,-0.0168,243.0,0.0519,0.2823,0.1639,-0.056,-0.1104,0.0,4.9,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,48407,"san jacinto, tx",228900.0,0.0081,-0.0539,191.0,0.0946,0.2484,70.0,0.1966,0.0769,40.0,-0.2,0.0,0.0,-1.0,-1.0,56.0,0.0769,0.0,42.0,-0.0769,-0.087,133.0,-0.0041,0.1109,1808.0,0.029,0.0067,330928.0,-0.0161,0.049,231.0,0.0621,0.1608,0.2199,-0.0408,-0.0808,0.0,4.8,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,48407,"san jacinto, tx",227050.0,-0.0359,-0.0789,175.0,0.0772,0.1751,59.0,-0.1365,-0.093,50.0,0.0,0.3889,2.0,-0.5,,52.0,-0.0714,0.0,46.0,0.4918,0.3,134.0,0.0182,0.1073,1757.0,-0.0336,0.0056,336360.0,-0.0061,0.0744,218.0,0.1299,0.2017,0.2607,0.0725,0.0251,0.0,4.0,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,48407,"san jacinto, tx",235500.0,0.0842,-0.056,162.0,0.0946,0.2226,68.0,-0.3005,0.0344,50.0,0.5625,0.0,4.0,0.0,1.0,56.0,0.4,0.1667,31.0,0.0893,-0.1286,131.0,0.0365,0.0306,1818.0,0.0225,0.0199,338423.0,0.0509,0.044,193.0,0.1,0.1493,0.1883,-0.0009,-0.0759,0.0,3.8,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,48407,"san jacinto, tx",217214.0,0.097,0.1197,148.0,0.0764,0.2231,97.0,-0.1979,0.3642,32.0,-0.2,0.1429,4.0,1.0,,40.0,0.3333,0.25,28.0,0.2174,-0.2,127.0,0.0474,0.1727,1778.0,0.0215,-0.0078,322039.0,0.0405,0.1088,175.0,0.0802,0.1076,0.1892,0.0219,-0.1001,0.0,4.4,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,48407,"san jacinto, tx",198000.0,0.0296,0.0223,138.0,0.0,0.1752,121.0,-0.1297,0.3722,40.0,1.0,0.0526,2.0,0.0,,30.0,-0.2105,0.3636,23.0,0.0455,-0.2698,121.0,0.0654,0.1346,1741.0,-0.0172,0.0235,309519.0,0.0108,0.1335,162.0,0.0253,0.0728,0.1673,0.0073,-0.102,0.0,4.9,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,48407,"san jacinto, tx",192300.0,0.0566,0.0121,138.0,-0.0582,0.1653,139.0,0.1563,0.5,20.0,0.6667,-0.2308,2.0,-0.5,0.0,38.0,0.3571,0.7273,22.0,0.0,-0.102,114.0,0.0352,0.0665,1771.0,0.0222,-0.0008,306217.0,0.025,0.1894,158.0,-0.0651,0.101,0.16,0.0093,-0.0476,0.0,5.5,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,48407,"san jacinto, tx",182000.0,-0.0292,-0.0877,146.0,-0.0489,0.058,120.0,0.2766,0.2183,12.0,-0.3333,-0.5714,4.0,1.0,0.0,28.0,-0.2632,-0.3,22.0,-0.3231,-0.4211,110.0,-0.0557,0.0035,1733.0,-0.0181,-0.0267,298762.0,-0.0003,0.0917,169.0,-0.0815,-0.0117,0.1507,-0.061,-0.1247,0.0,4.8,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
