month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202109,55025,"dane, wi",389000.0,-0.017,0.0375,740.0,0.0467,-0.1534,40.0,0.0676,-0.21,684.0,-0.0656,-0.0366,4.0,-0.8182,-0.8571,248.0,-0.0313,-0.1448,998.0,-0.0678,-0.1326,194.0,0.0051,0.1084,1909.0,-0.0244,-0.0508,465821.0,-0.0269,0.0098,1733.0,-0.0165,-0.1406,1.3489,-0.1656,0.0323,0.0,2.3,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,55025,"dane, wi",395725.0,-0.0068,0.0414,707.0,0.1286,-0.208,37.0,0.0,-0.3273,732.0,-0.0518,-0.0317,22.0,0.8333,-0.3889,256.0,0.3333,-0.1467,1070.0,-0.1237,-0.1287,193.0,0.0118,0.1033,1957.0,-0.0188,-0.0576,478715.0,-0.0139,0.0192,1762.0,-0.0343,-0.1632,1.5145,-0.436,0.1378,0.0,2.8,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,55025,"dane, wi",398450.0,0.0189,0.0218,626.0,0.1767,-0.3173,37.0,0.1045,-0.3211,772.0,-0.1441,-0.0302,12.0,-0.1429,-0.5385,192.0,0.4545,-0.2993,1221.0,-0.0925,0.0,191.0,0.0203,0.0954,1994.0,-0.0182,-0.0687,485484.0,-0.0099,0.0271,1824.0,-0.0207,-0.1483,1.9505,-0.5787,0.619,0.0,2.9,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,55025,"dane, wi",391075.0,-0.0221,-0.0221,532.0,0.2118,-0.4195,34.0,0.0469,-0.4724,902.0,0.1806,0.0867,14.0,-0.4167,-0.5,132.0,0.2692,-0.5252,1346.0,0.0302,0.0952,187.0,0.0106,0.0802,2031.0,-0.0131,-0.077,490331.0,0.0038,0.028,1863.0,0.0564,-0.1293,2.5291,-0.4458,1.1887,0.0,3.6,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,55025,"dane, wi",399900.0,0.0132,0.0,439.0,0.0329,-0.5384,32.0,0.1429,-0.4576,764.0,-0.023,0.1105,24.0,3.0,0.2,104.0,0.625,-0.5738,1306.0,0.1583,0.1938,185.0,-0.04,0.0646,2058.0,0.0252,-0.065,488494.0,-0.0098,0.03,1763.0,0.1352,-0.1413,2.9749,0.322,1.8246,0.0,3.2,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,55025,"dane, wi",394675.0,-0.0006,-0.0006,425.0,0.1348,-0.5752,28.0,-0.145,-0.4167,782.0,0.1884,0.3671,6.0,-0.625,-0.6667,64.0,-0.0303,-0.6484,1128.0,0.25,0.0425,193.0,0.0124,0.1211,2008.0,0.0141,-0.085,493311.0,0.0096,0.0452,1553.0,0.2195,-0.2514,2.6529,0.2444,1.572,0.0,3.2,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,55025,"dane, wi",394925.0,-0.0302,0.0154,375.0,-0.0119,-0.5923,33.0,-0.1603,-0.2384,658.0,0.3374,-0.2349,16.0,-0.5,-0.5,66.0,0.1379,-0.6526,902.0,0.1845,-0.1609,191.0,-0.0021,0.1066,1980.0,-0.0085,-0.0872,488627.0,-0.0416,0.0353,1274.0,0.123,-0.3604,2.4085,0.3993,1.2382,0.0,3.5,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,55025,"dane, wi",407225.0,0.058,0.058,379.0,-0.1327,-0.5546,39.0,-0.3906,-0.3158,492.0,0.2178,-0.2013,32.0,0.6,0.6,58.0,0.0357,-0.6081,762.0,0.3313,-0.0212,191.0,0.0163,0.1031,1997.0,0.0398,-0.0479,509816.0,0.0548,0.0932,1134.0,0.125,-0.3047,2.0092,0.7003,1.095,0.0,3.6,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,55025,"dane, wi",384900.0,0.0084,0.0475,437.0,-0.1855,-0.4945,64.0,-0.0229,-0.2928,404.0,0.5659,-0.0818,20.0,1.0,0.1111,56.0,-0.4286,-0.6744,572.0,-0.1863,0.0428,188.0,0.0457,0.1011,1920.0,0.0044,-0.0624,483328.0,0.04,0.1109,1008.0,-0.1835,-0.2889,1.3089,-0.0014,0.6745,0.0,3.5,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,55025,"dane, wi",381700.0,0.0047,0.0439,537.0,-0.2523,-0.4497,66.0,0.1802,-0.2802,258.0,-0.4028,0.0932,10.0,-0.1667,0.0,98.0,-0.5545,-0.1091,703.0,-0.2338,0.1855,180.0,-0.0016,0.0757,1912.0,-0.0116,-0.0758,464728.0,0.0124,0.0839,1235.0,-0.2429,-0.2109,1.3103,0.0316,0.7021,0.0,3.4,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,55025,"dane, wi",379900.0,0.0133,0.0553,718.0,-0.1956,-0.4255,56.0,0.1563,-0.1716,432.0,-0.3494,-0.027,12.0,-0.6667,0.0,220.0,-0.2143,-0.3889,918.0,-0.1361,0.1599,180.0,0.0216,0.0957,1934.0,-0.0128,-0.0652,459017.0,0.0208,0.0801,1631.0,-0.153,-0.1996,1.2787,0.0882,0.6454,0.0,3.4,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,55025,"dane, wi",374900.0,-0.0001,0.0434,892.0,0.0212,-0.376,48.0,-0.04,-0.1429,664.0,-0.0648,0.1216,36.0,0.2857,3.5,280.0,-0.0345,-0.4422,1062.0,-0.0765,0.2749,176.0,0.0053,0.0811,1959.0,-0.0259,-0.0564,449654.0,-0.0253,0.0691,1925.0,-0.0451,-0.1458,1.1906,-0.126,0.6079,0.0,3.6,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,55025,"dane, wi",374950.0,-0.0133,0.0282,874.0,-0.0207,-0.3798,50.0,-0.0909,-0.0351,710.0,-0.0608,0.0991,28.0,-0.2222,1.3333,290.0,-0.0333,-0.4508,1150.0,-0.0635,0.2757,175.0,0.0006,0.065,2011.0,-0.0313,-0.0456,461318.0,-0.0178,0.085,2016.0,-0.0423,-0.1259,1.3165,-0.0601,0.6765,0.0,4.3,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,55025,"dane, wi",380000.0,-0.0255,0.0248,892.0,-0.0273,-0.3383,55.0,0.0092,0.1524,756.0,-0.0503,0.1386,36.0,0.3846,0.8,300.0,0.0949,-0.4,1228.0,0.0057,0.2122,175.0,0.0046,0.0568,2076.0,-0.0304,-0.0332,469692.0,-0.0063,0.0909,2105.0,-0.017,-0.1069,1.3767,0.0452,0.6252,0.0,4.9,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,55025,"dane, wi",389950.0,-0.0249,0.0401,917.0,0.0005,-0.2924,55.0,-0.1417,0.2386,796.0,-0.041,0.0815,26.0,-0.0714,0.4444,274.0,-0.0144,-0.417,1221.0,-0.0061,0.0654,174.0,0.0061,0.0352,2141.0,-0.027,-0.0037,472666.0,-0.009,0.0847,2142.0,0.0012,-0.1167,1.3315,-0.0089,0.4473,0.0,6.4,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,55025,"dane, wi",399900.0,0.0,0.0526,917.0,-0.0363,-0.2609,64.0,0.0763,0.6282,830.0,0.2064,-0.0611,28.0,0.4,0.4,278.0,0.1393,-0.3957,1229.0,0.1229,-0.1026,173.0,-0.004,0.0142,2201.0,-0.0002,0.0023,476980.0,0.0057,0.061,2139.0,0.0419,-0.1735,1.3404,0.1901,0.2364,0.0,7.1,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,55025,"dane, wi",399900.0,0.0126,0.0525,951.0,-0.0495,-0.161,59.0,0.2292,0.5733,688.0,0.2028,-0.3228,20.0,0.1111,-0.2308,244.0,0.3407,-0.3068,1094.0,0.0116,-0.1734,174.0,0.011,0.0241,2201.0,0.0032,0.0042,474268.0,0.0048,0.0535,2053.0,-0.0104,-0.166,1.1504,0.0694,-0.0173,0.0,8.0,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,55025,"dane, wi",394925.0,0.0154,0.0121,1001.0,0.0893,-0.0253,48.0,0.1163,0.1107,572.0,-0.3349,-0.3687,18.0,-0.4375,0.5,182.0,-0.0421,-0.4204,1082.0,0.006,-0.0969,172.0,-0.0007,0.0117,2194.0,0.0118,-0.0064,471984.0,0.0001,0.0294,2075.0,0.0419,-0.0602,1.081,-0.0894,-0.0856,0.0,10.6,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,55025,"dane, wi",388950.0,0.0105,-0.0164,919.0,0.0793,-0.0342,43.0,-0.2456,-0.1351,860.0,0.3961,-0.2997,32.0,0.6,-0.1111,190.0,0.2838,-0.2213,1075.0,0.3817,0.0581,172.0,-0.0052,0.0022,2169.0,0.0341,-0.0227,471955.0,0.012,0.0121,1991.0,0.2207,0.0148,1.1704,0.2562,0.102,0.0,2.4,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,55025,"dane, wi",384900.0,0.0475,0.0064,851.0,-0.0156,-0.0664,57.0,-0.3702,-0.1556,616.0,0.4,0.12,20.0,0.1111,-0.6667,148.0,-0.1395,-0.3984,778.0,0.4184,0.4394,173.0,0.0145,0.0157,2097.0,0.0241,-0.0364,466345.0,0.0719,0.0198,1631.0,0.1506,0.1202,0.9142,0.2797,0.3212,0.0,2.1,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,55025,"dane, wi",367450.0,0.0049,0.0144,865.0,-0.1133,-0.0948,91.0,-0.0055,0.1529,440.0,0.8644,-0.0476,18.0,0.8,-0.7568,172.0,0.5636,-0.485,549.0,-0.075,-0.0232,171.0,0.0216,0.0152,2048.0,-0.0099,0.0126,435061.0,0.0147,0.0093,1418.0,-0.094,-0.0637,0.6345,0.0263,0.0465,0.0,2.2,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,55025,"dane, wi",365658.0,0.0157,0.045,975.0,-0.2194,-0.0989,91.0,0.3582,0.2639,236.0,-0.4685,-0.0484,10.0,-0.1667,-0.9167,110.0,-0.6944,-0.7406,593.0,-0.2503,-0.0705,167.0,0.0169,0.0194,2068.0,-0.0004,0.0336,428766.0,0.0089,0.0386,1565.0,-0.232,-0.0851,0.6082,-0.0251,0.0186,0.0,1.9,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,55025,"dane, wi",360000.0,0.0019,0.0287,1249.0,-0.1263,-0.0451,67.0,0.1964,0.072,444.0,-0.25,0.0423,12.0,0.5,-0.8983,360.0,-0.2829,-0.4,791.0,-0.0504,0.0415,164.0,0.0079,0.0226,2069.0,-0.0034,0.0117,424983.0,0.0104,0.0234,2037.0,-0.0961,-0.0145,0.6333,0.0506,0.0526,0.0,2.0,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,55025,"dane, wi",359300.0,-0.0147,0.0269,1430.0,0.0149,-0.0206,56.0,0.0807,0.037,592.0,-0.0836,0.0842,8.0,-0.3333,-0.9365,502.0,-0.0492,-0.4136,833.0,-0.076,0.0413,163.0,-0.0097,0.0267,2076.0,-0.0148,0.0169,420606.0,-0.0107,0.0143,2254.0,-0.023,-0.0013,0.5827,-0.0573,0.0346,0.0,2.1,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,55025,"dane, wi",364673.0,-0.0165,0.0419,1409.0,0.0449,-0.0431,52.0,0.0857,0.0364,646.0,-0.0271,0.0625,12.0,-0.4,-0.9434,528.0,0.056,-0.3498,902.0,-0.1101,0.0398,165.0,-0.0071,0.0397,2107.0,-0.0187,0.0269,425170.0,-0.0125,0.0228,2307.0,-0.0214,-0.0084,0.64,-0.1114,0.051,0.0,2.2,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,55025,"dane, wi",370809.0,-0.0109,0.0598,1348.0,0.0401,-0.0365,48.0,0.0847,0.0375,664.0,-0.0978,-0.0978,20.0,0.1111,-0.9167,500.0,0.0638,-0.3719,1013.0,-0.1161,0.0284,166.0,-0.016,0.064,2147.0,-0.0008,0.0275,430541.0,-0.012,0.0544,2357.0,-0.0278,-0.0051,0.7515,-0.1328,0.0474,0.0,2.4,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,55025,"dane, wi",374900.0,-0.0132,0.0457,1296.0,0.0452,-0.02,44.0,0.1282,0.0,736.0,-0.1674,-0.0823,18.0,-0.1,-0.9455,470.0,0.0217,-0.4351,1146.0,-0.1629,-0.0284,168.0,-0.0143,0.076,2149.0,-0.0212,0.0124,435776.0,-0.0307,0.0604,2425.0,-0.0632,-0.0257,0.8843,-0.2198,-0.0076,0.0,2.6,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,55025,"dane, wi",379900.0,-0.0001,0.0411,1240.0,0.094,0.0156,39.0,0.04,-0.025,884.0,-0.1299,-0.0264,20.0,-0.2308,-0.9519,460.0,0.3068,-0.3314,1369.0,0.0344,0.0007,171.0,0.0058,0.0908,2196.0,0.0017,0.0083,449566.0,-0.0014,0.0677,2588.0,0.0514,0.0047,1.104,-0.0636,-0.0164,0.0,3.0,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,55025,"dane, wi",379950.0,-0.0263,0.0243,1134.0,0.1042,0.0653,38.0,-0.1322,-0.0132,1016.0,0.1214,0.0832,26.0,1.1667,-0.9222,352.0,0.121,-0.3737,1324.0,0.1052,-0.059,170.0,-0.0012,0.0563,2192.0,-0.0074,0.0007,450182.0,-0.0182,0.0432,2462.0,0.1151,-0.013,1.1676,0.001,-0.1543,0.0,2.5,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,55025,"dane, wi",390196.0,-0.0132,0.0283,1027.0,0.0794,0.0416,43.0,-0.1307,0.1225,906.0,-0.2622,0.0157,12.0,-0.6667,-0.9571,314.0,0.2869,-0.296,1198.0,0.1786,-0.0335,170.0,-0.0101,0.054,2208.0,-0.0048,-0.0005,458518.0,-0.0167,0.0361,2208.0,0.1251,-0.0016,1.1666,0.0982,-0.0906,0.0,2.1,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,55025,"dane, wi",395421.0,0.0339,0.0409,951.0,0.0433,0.0709,50.0,-0.2635,0.3436,1228.0,1.2327,0.4689,36.0,-0.4,-0.6538,244.0,-0.0081,-0.1974,1016.0,0.8797,0.6,172.0,0.0082,0.0472,2219.0,0.0195,0.0277,466315.0,0.0197,0.0693,1962.0,0.3475,0.2891,1.0683,0.4754,0.3533,0.0,2.4,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,55025,"dane, wi",382450.0,0.0558,0.014,912.0,-0.0455,0.1372,68.0,-0.1401,0.179,550.0,0.1905,0.0036,60.0,-0.1892,0.25,246.0,-0.2635,0.1942,541.0,-0.0374,0.1214,170.0,0.014,0.0207,2176.0,0.0762,0.0326,457285.0,0.0609,0.0586,1456.0,-0.0383,0.142,0.593,0.005,-0.0084,0.0,2.3,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
