month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202204,20199,"wallace, ks",89700.0,-0.6247,-0.2707,1.0,0.0,-0.5,8.0,-0.9581,-0.9436,0.0,,,0.0,,,0.0,,,1.0,0.0,,107.0,0.722,1.42,840.0,-0.782,-0.7182,89700.0,-0.6247,-0.3709,1.0,0.0,-0.5,1.0,0.0,,1.0,1.2,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,20199,"wallace, ks",239000.0,0.3132,0.9197,1.0,-0.5,-0.6667,191.0,0.2525,0.6221,0.0,,,0.0,,,0.0,,,1.0,0.0,0.0,62.0,0.2141,0.4456,3854.0,0.1062,0.1991,239000.0,0.3132,0.4603,1.0,-0.3333,-0.6667,1.0,0.5,0.6667,1.0,1.6,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,20199,"wallace, ks",182000.0,0.0,0.4618,2.0,0.0,-0.3333,153.0,0.2249,0.733,0.0,,,0.0,,,0.0,,,1.0,,0.0,51.0,0.0,0.1906,3484.0,0.0,0.084,182000.0,0.0,0.112,2.0,-0.25,-0.625,0.5,,0.1667,0.0,1.7,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,20199,"wallace, ks",182000.0,0.0,0.5359,2.0,0.0,-0.5,125.0,0.3387,1.2035,0.0,,,0.0,,,0.0,,,,,,51.0,0.0,0.1748,3484.0,0.0,0.5281,182000.0,0.0,0.54,2.0,0.0,-0.5,,,,1.0,1.4,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,20199,"wallace, ks",182000.0,0.456,0.4979,2.0,-0.2,-0.5,93.0,0.4308,2.2632,0.0,,,0.0,,,0.0,,,,,,51.0,0.2724,0.1827,3484.0,0.084,0.2683,182000.0,0.1177,0.3457,2.0,-0.2,-0.5,,,,1.0,1.1,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,20199,"wallace, ks",125000.0,0.0,0.1976,3.0,-0.1667,0.0,65.0,0.9403,-0.0476,0.0,,-1.0,0.0,,,0.0,,,,,,40.0,0.0,-0.0443,3214.0,0.0,0.3041,162833.0,-0.0317,0.4637,3.0,-0.1667,0.0,,,,1.0,1.1,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,20199,"wallace, ks",125000.0,0.004,0.004,3.0,0.2,0.0,34.0,-0.7906,-0.2872,0.0,,,0.0,,,0.0,,,,,,40.0,-0.2277,-0.0643,3214.0,0.0,0.0,168167.0,-0.0069,0.1941,3.0,0.2,0.0,,,,0.0,1.5,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,20199,"wallace, ks",124500.0,0.0247,-0.1987,3.0,0.25,0.6667,160.0,-0.3996,28.0909,0.0,,,0.0,,,0.0,,,,,,52.0,0.1459,0.3066,3214.0,0.17,-0.1664,169333.0,0.3937,0.0898,3.0,0.25,0.6667,,,,1.0,1.6,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,20199,"wallace, ks",121500.0,0.0,-0.0241,2.0,0.0,1.0,267.0,0.134,,0.0,,,0.0,,,0.0,,,,,,45.0,0.0,0.1709,2747.0,0.0,-0.1453,121500.0,0.0,-0.0241,2.0,0.0,1.0,,,,0.0,2.1,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,20199,"wallace, ks",121500.0,0.0,-0.0241,2.0,0.0,1.0,235.0,0.1548,,0.0,,,0.0,,,0.0,,,,,,45.0,0.0,0.1709,2747.0,0.0,-0.1453,121500.0,0.0,-0.0241,2.0,0.0,1.0,,,,0.0,2.3,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,20199,"wallace, ks",121500.0,0.0,-0.0241,2.0,0.0,1.0,204.0,0.1831,,0.0,,,0.0,,,0.0,,,,,,45.0,0.0,0.1709,2747.0,0.0,-0.1453,121500.0,0.0,-0.0241,2.0,0.0,1.0,,,,0.0,2.1,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,20199,"wallace, ks",121500.0,-0.0122,-0.0241,2.0,0.0,1.0,172.0,0.2134,,0.0,,,0.0,,,0.0,,,,,,45.0,0.0278,0.1709,2747.0,-0.0783,-0.1453,121500.0,-0.1479,-0.0241,2.0,0.0,1.0,,,,0.0,1.5,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,20199,"wallace, ks",123000.0,-0.012,-0.012,2.0,-0.3333,1.0,142.0,0.2038,,0.0,,,0.0,,,0.0,,,,,,44.0,0.0286,0.1392,2981.0,-0.0727,-0.0727,142583.0,-0.1288,0.1452,2.0,-0.3333,1.0,,,,0.0,1.2,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,20199,"wallace, ks",124500.0,0.0,-0.2249,3.0,0.0,2.0,118.0,0.3381,-0.5373,0.0,,,0.0,,,0.0,,,1.0,0.0,,43.0,0.0,-0.2121,3214.0,0.0,0.0461,163667.0,0.0,0.0189,3.0,-0.25,2.0,0.3333,0.0,,1.0,1.5,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,20199,"wallace, ks",124500.0,0.0506,-0.3672,3.0,-0.25,0.5,88.0,0.5575,-0.6207,0.0,,,0.0,,,0.0,,,1.0,,,43.0,-0.0133,-0.3886,3214.0,0.4096,0.0966,163667.0,0.3849,-0.1681,4.0,0.0,1.0,0.3333,,,1.0,1.7,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,20199,"wallace, ks",118500.0,-0.0247,-0.4034,4.0,0.0,1.0,57.0,0.9825,-0.7182,0.0,,,0.0,,,0.0,,,,,,43.0,0.0067,-0.3865,2280.0,-0.17,-0.2221,118180.0,-0.1262,-0.405,4.0,0.0,1.0,,,,1.0,2.3,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,20199,"wallace, ks",121500.0,0.1641,-0.0241,4.0,0.6,3.0,29.0,-0.5824,-0.7683,0.0,-1.0,,0.0,,,0.0,,,,,,43.0,0.0282,0.1149,2747.0,0.1146,-0.1107,135250.0,0.2157,0.0863,4.0,0.6,1.0,,,,1.0,1.4,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,20199,"wallace, ks",104375.0,-0.1616,-0.1616,3.0,-0.1667,0.25,68.0,0.4521,-0.125,2.0,,,0.0,,,0.0,,,,,,42.0,-0.0209,0.0843,2465.0,-0.2332,-0.0919,111250.0,-0.2101,-0.2799,3.0,-0.1667,0.25,,,,1.0,1.6,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,20199,"wallace, ks",124500.0,-0.1987,-0.379,3.0,1.0,0.5,47.0,7.5455,-0.7911,0.0,,,0.0,,,0.0,,,,,,43.0,0.0785,-0.4006,3214.0,-0.1664,0.0966,140833.0,-0.0936,-0.2976,3.0,1.0,0.5,,,,1.0,1.6,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,20199,"wallace, ks",155375.0,0.248,-0.225,2.0,0.5,-0.25,6.0,,-0.973,0.0,,,0.0,,,0.0,,,,,,40.0,0.0269,-0.4442,3856.0,0.1997,0.3155,155375.0,0.248,-0.225,2.0,0.5,-0.25,,,,1.0,1.4,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,20199,"wallace, ks",124500.0,0.0,-0.379,1.0,0.0,-0.5,,,,0.0,,,0.0,,,0.0,,,,,,39.0,0.0,-0.4588,3214.0,0.0,0.0966,124500.0,0.0,-0.379,1.0,0.0,-0.5,,,,1.0,1.5,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,20199,"wallace, ks",124500.0,0.0,-0.2338,1.0,0.0,-0.3333,,,,0.0,,,0.0,,,0.0,,,,,,39.0,0.0,-0.2977,3214.0,0.0,0.0461,124500.0,0.0,-0.2338,1.0,0.0,-0.3333,,,,1.0,2.2,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,20199,"wallace, ks",124500.0,0.0,0.0,1.0,0.0,0.0,,,,0.0,,-1.0,0.0,,,0.0,,,,,,39.0,0.0,0.0,3214.0,0.0,0.0,124500.0,0.0,0.0,1.0,0.0,0.0,,,,1.0,1.9,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,20199,"wallace, ks",124500.0,0.0,,1.0,0.0,,,,,0.0,,,0.0,,,0.0,,,,,,39.0,0.0,,3214.0,0.0,,124500.0,0.0,,1.0,0.0,,,,,0.0,2.0,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,20199,"wallace, ks",124500.0,-0.2249,,1.0,0.0,,,,,0.0,,,0.0,,,0.0,,,,,,39.0,-0.2886,,3214.0,0.0461,,124500.0,-0.2249,,1.0,0.0,,,,,0.0,2.7,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,20199,"wallace, ks",160625.0,-0.1836,,1.0,-0.5,,255.0,0.097,,0.0,,,0.0,,,0.0,,,,,,54.0,-0.2239,,3073.0,0.0483,,160625.0,-0.1836,,1.0,-0.5,,,,,0.0,2.4,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,20199,"wallace, ks",196750.0,-0.0094,1.5888,2.0,0.0,-0.2,232.0,0.1571,1.6977,0.0,,,0.0,,,0.0,,,,,,70.0,-0.01,0.8112,2931.0,0.0,0.9952,196750.0,-0.0094,1.7921,2.0,0.0,-0.2,,,,1.0,2.1,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,20199,"wallace, ks",198620.0,0.5953,1.323,2.0,1.0,-0.2,201.0,0.6301,1.522,0.0,,,0.0,,,0.0,,,,,,71.0,0.8295,0.2176,2931.0,-0.0511,0.9952,198620.0,0.5953,1.0406,2.0,0.0,-0.2,,,,1.0,2.6,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,20199,"wallace, ks",124500.0,0.0,0.3105,1.0,-0.5,-0.6667,123.0,0.5769,1.46,0.0,,,0.0,,,0.0,,,1.0,0.0,,39.0,0.0,-0.3953,3089.0,0.1382,1.1028,124500.0,-0.1941,0.2388,2.0,0.0,-0.3333,1.0,0.5,,1.0,2.1,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,20199,"wallace, ks",124500.0,-0.379,0.2058,2.0,0.0,0.0,78.0,-0.6533,0.2581,0.0,,-1.0,0.0,,,0.0,,,1.0,,,39.0,-0.4588,-0.2464,2714.0,-0.074,0.2078,154493.0,-0.2294,0.4963,2.0,0.0,0.0,0.5,,,1.0,2.4,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,20199,"wallace, ks",200490.0,0.0,1.445,2.0,0.0,1.0,225.0,0.1029,1.459,0.0,,,0.0,,,0.0,,,,,,72.0,0.0,0.1172,2931.0,0.0,1.2898,200490.0,0.0,1.445,2.0,0.0,1.0,,,,1.0,1.9,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,20199,"wallace, ks",200490.0,0.0,1.445,2.0,0.0,1.0,204.0,0.1826,2.4,0.0,,,0.0,,,0.0,,,,,,72.0,0.0,0.1172,2931.0,0.0,1.2898,200490.0,0.0,1.445,2.0,0.0,1.0,,,,1.0,1.7,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,20199,"wallace, ks",200490.0,0.2338,1.445,2.0,0.3333,1.0,173.0,-0.1471,5.0526,0.0,,,0.0,,,0.0,,,,,,72.0,0.2977,0.1172,2931.0,-0.0461,1.2898,200490.0,0.2338,1.445,2.0,0.3333,1.0,,,,1.0,2.5,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,20199,"wallace, ks",162495.0,0.3052,0.9816,2.0,0.5,0.5,202.0,-0.1778,25.9667,0.0,-1.0,-1.0,0.0,,,0.0,,,,,,55.0,0.4238,-0.139,3073.0,-0.044,1.4004,162495.0,0.3052,0.9816,2.0,0.5,0.5,,,,1.0,3.5,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,20199,"wallace, ks",124500.0,,,1.0,,,246.0,,,4.0,,,0.0,,,0.0,,,,,,39.0,,,3214.0,,,124500.0,,,1.0,,,,,,0.0,2.7,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201903,20199,"wallace, ks",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.7,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,20199,"wallace, ks",76000.0,-0.1111,0.1095,3.0,0.0,1.5,86.0,0.0818,0.0886,0.0,,,0.0,,,0.0,,,,,,39.0,-0.3345,0.0315,1469.0,0.0,-0.1946,70467.0,-0.276,0.0287,3.0,0.0,1.5,,,,0.0,2.9,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,20199,"wallace, ks",85500.0,-0.1,0.2482,3.0,-0.1667,1.5,80.0,0.59,0.2927,0.0,,,0.0,,,0.0,,,,,,58.0,-0.0915,0.5498,1469.0,0.0,-0.1946,97333.0,-0.0315,0.4209,3.0,-0.1667,1.5,,,,0.0,2.8,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,20199,"wallace, ks",95000.0,-0.0799,0.3869,3.0,0.5,2.0,50.0,-0.1935,0.3514,0.0,-1.0,,0.0,,,0.0,,,,,,64.0,0.2464,0.7058,1469.0,-0.3462,-0.1946,100500.0,-0.0266,0.4672,3.0,0.5,2.0,,,,0.0,2.2,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,20199,"wallace, ks",103250.0,0.2591,0.6653,2.0,1.0,1.0,62.0,-0.3224,-0.4632,2.0,,,0.0,,,0.0,,,,,,51.0,-0.1977,0.4922,2247.0,0.7555,0.2483,103250.0,0.2591,0.6653,2.0,1.0,1.0,,,,1.0,1.8,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,20199,"wallace, ks",82000.0,0.0,0.3226,1.0,0.0,0.0,92.0,0.525,-0.0317,0.0,,,0.0,,,0.0,,,,,,64.0,0.0,0.8599,1280.0,0.0,-0.2889,82000.0,0.0,0.3226,1.0,0.0,0.0,,,,0.0,2.4,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,20199,"wallace, ks",82000.0,0.0,-0.0324,1.0,0.0,0.0,60.0,1.1053,-0.0476,0.0,,,0.0,,,0.0,,,,,,64.0,0.0,0.6976,1280.0,0.0,-0.4208,82000.0,0.0,-0.0324,1.0,0.0,0.0,,,,0.0,2.3,4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,20199,"wallace, ks",82000.0,0.0,-0.0324,1.0,0.0,-0.5,29.0,2.8,-0.1364,0.0,-1.0,,0.0,,,0.0,,,,,,64.0,0.0,0.6976,1280.0,0.0,-0.4208,82000.0,0.0,-0.0324,1.0,0.0,-0.5,,,,0.0,2.8,4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,20199,"wallace, ks",82000.0,,-0.0324,1.0,,-0.5,8.0,,-0.1176,2.0,,-0.5,0.0,,,0.0,,,,,,64.0,,0.6976,1280.0,,-0.4208,82000.0,,-0.0324,1.0,,-0.5,,,,0.0,3.1,4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201802,20199,"wallace, ks",68500.0,0.0,,1.0,0.0,,79.0,0.2846,,0.0,,,0.0,,,0.0,,,,,,38.0,0.0,,1824.0,0.0,,68500.0,0.0,,1.0,0.0,,,,,0.0,2.4,4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,20199,"wallace, ks",68500.0,0.0,,1.0,0.0,,62.0,0.6622,,0.0,,,0.0,,,0.0,,,,,,38.0,0.0,,1824.0,0.0,,68500.0,0.0,,1.0,0.0,,,,,0.0,2.3,4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,20199,"wallace, ks",68500.0,0.1048,,1.0,0.0,,37.0,-0.6797,,0.0,,,0.0,,,0.0,,,,,,38.0,0.0903,,1824.0,0.0133,,68500.0,0.1048,,1.0,0.0,,,,,0.0,2.2,3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,20199,"wallace, ks",62000.0,0.0,,1.0,0.0,,116.0,0.2222,,0.0,,,0.0,,,0.0,,,,,,34.0,0.0,,1800.0,0.0,,62000.0,0.0,,1.0,0.0,,,,,0.0,2.4,3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,20199,"wallace, ks",62000.0,-0.2684,,1.0,0.0,,95.0,0.5,,0.0,,,0.0,,,0.0,,,,,,34.0,-0.0873,,1800.0,-0.1855,,62000.0,-0.2684,,1.0,0.0,,,,,0.0,2.3,3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,20199,"wallace, ks",84750.0,0.0,,1.0,-0.5,,63.0,0.9091,,0.0,,,0.0,,,0.0,,,,,,38.0,0.0,,2210.0,0.0,,84750.0,0.0,,1.0,-0.5,,,,,0.0,2.5,3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,20199,"wallace, ks",84750.0,0.0,,2.0,0.0,,33.0,2.8824,,0.0,-1.0,,0.0,,,0.0,,,,,,38.0,0.0,,2210.0,0.0,,84750.0,0.0,,2.0,0.0,,,,,0.0,2.9,3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,20199,"wallace, ks",84750.0,,,2.0,,,9.0,,,4.0,,,0.0,,,0.0,,,,,,38.0,,,2210.0,,,84750.0,,,2.0,,,,,,0.0,3.3,4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
