month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202106,31075,"grant, ne",385000.0,0.0,0.0,1.0,0.0,0.0,,,,0.0,,,0.0,,,0.0,,,,,,169.0,0.0,0.0,2284.0,0.0,0.0,385000.0,0.0,0.0,1.0,0.0,0.0,,,,0.0,1.4,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,31075,"grant, ne",385000.0,0.0,0.0,1.0,0.0,0.0,,,,0.0,,,0.0,,,0.0,,,,,,169.0,0.0,0.0,2284.0,0.0,0.0,385000.0,0.0,0.0,1.0,0.0,0.0,,,,0.0,1.4,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,31075,"grant, ne",385000.0,0.0,0.0,1.0,0.0,0.0,,,,0.0,,,0.0,,,0.0,,,,,,169.0,0.0,0.0,2284.0,0.0,0.0,385000.0,0.0,0.0,1.0,0.0,0.0,,,,0.0,1.4,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,31075,"grant, ne",385000.0,0.0,0.0,1.0,0.0,0.0,,,,0.0,,,0.0,,,0.0,,,,,,169.0,0.0,0.0,2284.0,0.0,0.0,385000.0,0.0,0.0,1.0,0.0,0.0,,,,0.0,1.2,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,31075,"grant, ne",385000.0,0.0,1.9615,1.0,0.0,-0.6667,,,,0.0,,,0.0,,,0.0,,,,,,169.0,0.0,1.2026,2284.0,0.0,0.0,385000.0,0.0,0.8629,1.0,0.0,-0.6667,,,,1.0,1.6,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,31075,"grant, ne",385000.0,0.0,1.9615,1.0,0.0,-0.6667,,,,0.0,,,0.0,,,0.0,,,,,,169.0,0.0,1.2026,2284.0,0.0,0.0,385000.0,0.0,0.8629,1.0,0.0,-0.6667,,,,1.0,1.3,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,31075,"grant, ne",385000.0,,1.9615,1.0,,-0.6667,,,,0.0,,,0.0,,,0.0,,,,,,169.0,,1.2026,2284.0,,0.0,385000.0,,0.8629,1.0,,-0.6667,,,,1.0,1.1,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202009,31075,"grant, ne",385000.0,0.0,1.9615,1.0,-0.5,-0.8333,,,,0.0,,,0.0,,,0.0,,,,,,169.0,0.0,1.2026,2284.0,0.0,0.0,385000.0,0.0,0.8534,1.0,-0.5,-0.8333,,,,1.0,1.0,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,31075,"grant, ne",385000.0,0.0,1.9615,1.0,0.0,-0.6667,,,,0.0,,,0.0,,,0.0,,,,,,169.0,0.0,1.2026,2284.0,0.0,0.0,385000.0,0.0,0.8413,1.0,0.0,-0.6667,,,,1.0,1.6,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,31075,"grant, ne",385000.0,0.0,1.9615,1.0,0.0,-0.6667,,,,0.0,,,0.0,,,0.0,,,,,,169.0,0.0,1.2026,2284.0,0.0,0.0,385000.0,0.0,0.8333,1.0,0.0,-0.6667,,,,1.0,1.8,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,31075,"grant, ne",385000.0,0.0,1.9615,1.0,0.0,-0.6667,,,,0.0,,,0.0,,,0.0,,,,,,169.0,0.0,1.2026,2284.0,0.0,0.0,385000.0,0.0,0.8333,1.0,0.0,-0.6667,,,,1.0,2.1,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,31075,"grant, ne",385000.0,0.0,1.9615,1.0,0.0,-0.6667,,,,0.0,,,0.0,,,0.0,,,,,,169.0,0.0,1.2026,2284.0,0.0,0.0,385000.0,0.0,0.8333,1.0,0.0,-0.6667,,,,1.0,2.0,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,31075,"grant, ne",385000.0,0.0,1.9615,1.0,0.0,-0.6667,,,,0.0,,,0.0,,,0.0,,,,,,169.0,0.0,1.2026,2284.0,0.0,0.0,385000.0,0.0,0.7907,1.0,0.0,-0.6667,,,,1.0,2.5,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,31075,"grant, ne",385000.0,1.9615,0.3276,1.0,-0.6667,-0.5,,,,0.0,,,0.0,,,0.0,,,,,,169.0,1.2026,0.2452,2284.0,0.0,0.0,385000.0,0.8629,0.1794,1.0,-0.6667,-0.5,,,,0.0,3.7,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,31075,"grant, ne",130000.0,0.0,-0.6829,3.0,0.0,2.0,351.0,0.0868,1.6858,0.0,,,0.0,,,0.0,,,,,,77.0,0.0,-0.5737,2284.0,0.0,0.0,206667.0,0.0,-0.4959,3.0,0.0,0.5,,,,1.0,2.3,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,31075,"grant, ne",130000.0,0.0,-0.6829,3.0,0.0,2.0,323.0,0.0951,2.1463,0.0,,,0.0,,,0.0,,,,,,77.0,0.0,-0.5737,2284.0,0.0,0.0,206667.0,0.0,-0.4959,3.0,0.0,0.5,,,,1.0,2.3,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,31075,"grant, ne",130000.0,0.0,-0.6829,3.0,0.0,2.0,295.0,0.1198,3.1479,0.0,,,0.0,,,0.0,,,,,,77.0,0.0,-0.5737,2284.0,0.0,0.0,206667.0,0.0,-0.4959,3.0,0.0,0.5,,,,1.0,2.4,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,31075,"grant, ne",130000.0,0.0,-0.6046,3.0,0.0,1.0,263.0,0.1341,8.069,0.0,,,0.0,,,0.0,,,,,,77.0,0.0,-0.4988,2284.0,0.0,0.138,206667.0,0.0,-0.3714,3.0,0.0,1.0,,,,1.0,2.4,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,31075,"grant, ne",130000.0,0.0,-0.6829,3.0,0.0,2.0,232.0,0.0045,19.166,0.0,,,0.0,,,0.0,,,,,,77.0,0.0,-0.5737,2284.0,0.0,0.0,206667.0,-0.0051,-0.4959,3.0,0.0,2.0,,,,1.0,2.4,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,31075,"grant, ne",130000.0,0.0,-0.6286,3.0,0.0,,231.0,-0.0157,,0.0,,,0.0,,,0.0,,,,,,77.0,0.0,0.1316,2284.0,0.0,-0.5586,207727.0,-0.0065,-0.4065,3.0,0.0,2.0,,,,1.0,2.5,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,31075,"grant, ne",130000.0,0.0,,3.0,0.0,,235.0,0.0355,,0.0,,,0.0,,,0.0,,,,,,77.0,0.0,,2284.0,0.0,,209091.0,-0.0043,,3.0,0.0,2.0,,,,0.0,3.7,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,31075,"grant, ne",130000.0,0.0,-0.6285,3.0,0.0,2.0,227.0,0.1615,,0.0,,,0.0,,,0.0,,,,,,77.0,0.0,0.1319,2284.0,0.0,-0.5586,210000.0,0.0,-0.3998,3.0,0.0,1.0,,,,1.0,3.0,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,31075,"grant, ne",130000.0,0.0,-0.6285,3.0,0.0,2.0,195.0,0.1927,,0.0,,,0.0,,,0.0,,,,,,77.0,0.0,0.1319,2284.0,0.0,-0.5586,210000.0,0.0,-0.3998,3.0,0.0,0.5,,,,1.0,2.8,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,31075,"grant, ne",130000.0,0.0,-0.3951,3.0,0.0,0.5,164.0,0.2009,,0.0,,,0.0,,,0.0,,,,,,77.0,0.0,0.6903,2284.0,0.0,-0.4724,210000.0,-0.0233,-0.0228,3.0,0.0,0.5,,,,1.0,2.6,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,31075,"grant, ne",130000.0,-0.5517,-0.3951,3.0,0.5,0.5,136.0,-0.0073,,0.0,,,0.0,,,0.0,,,,,,77.0,-0.4347,0.6903,2284.0,0.0,-0.4724,215000.0,-0.3414,0.0005,3.0,0.5,0.5,,,,1.0,2.4,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,31075,"grant, ne",290000.0,-0.2927,0.3495,2.0,1.0,0.0,137.0,0.0509,,0.0,,,0.0,,,0.0,,,,,,135.0,-0.2459,1.99,2284.0,0.0,-0.4724,326429.0,-0.2038,0.519,2.0,0.0,0.0,,,,0.0,2.6,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,31075,"grant, ne",410000.0,0.0,0.9079,1.0,0.0,-0.5,131.0,0.2732,,0.0,,,0.0,,,0.0,,,1.0,0.0,,180.0,0.0,2.9647,2284.0,0.0,-0.4724,410000.0,0.0,0.9079,2.0,0.0,0.0,1.0,0.0,,1.0,2.5,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,31075,"grant, ne",410000.0,0.0,4.1314,1.0,0.0,0.0,103.0,0.4437,,0.0,,-1.0,0.0,,,0.0,,,1.0,0.0,,180.0,0.0,6.8252,2284.0,0.0,-0.3442,410000.0,0.0,4.1314,2.0,0.0,1.0,1.0,0.0,,1.0,3.0,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,31075,"grant, ne",410000.0,0.2471,0.1718,1.0,-0.3333,,71.0,1.4483,-0.8055,0.0,,,0.0,,,0.0,,,1.0,,,180.0,0.1756,1.6549,2284.0,0.138,-0.5586,410000.0,0.2471,0.1718,2.0,0.3333,,1.0,,,1.0,2.6,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,31075,"grant, ne",328750.0,-0.1982,-0.0604,2.0,0.5,0.5,29.0,1.5217,-0.8182,0.0,,,0.0,,,0.0,,,,,,153.0,-0.1493,1.2585,2007.0,-0.1213,-0.6122,328750.0,-0.1982,-0.0604,2.0,0.5,0.5,,,,1.0,3.0,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,31075,"grant, ne",410000.0,0.1714,0.1158,1.0,,0.0,12.0,,-0.9125,0.0,,,0.0,,,0.0,,,,,,180.0,1.6542,1.5281,2284.0,-0.5586,-0.5586,410000.0,0.1714,0.1158,1.0,0.0,0.0,,,,1.0,2.4,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,31075,"grant, ne",350000.0,,-0.0909,0.0,,-1.0,,,,0.0,,,0.0,,,0.0,,,1.0,0.0,,68.0,,-0.0909,5175.0,,0.0,350000.0,,-0.0909,1.0,0.0,0.0,,,,1.0,2.7,4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201807,31075,"grant, ne",349900.0,0.0,-0.0912,1.0,0.0,0.0,,,,0.0,,,0.0,,,0.0,,,1.0,0.0,,68.0,0.0,-0.0912,5175.0,0.0,0.0,349900.0,0.0,-0.0912,2.0,-0.25,0.5,1.0,0.0,,0.0,2.9,4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,31075,"grant, ne",349900.0,0.6282,-0.0912,1.0,-0.5,0.0,,,,0.0,,,0.0,,,0.0,,,1.0,,,68.0,0.4933,-0.0912,5175.0,0.1954,0.0,349900.0,0.6282,-0.0912,2.0,0.0,1.0,1.0,,,0.0,2.3,4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,31075,"grant, ne",214900.0,0.0,,2.0,0.0,,,,,0.0,,,0.0,,,0.0,,,,,,45.0,0.0,,4329.0,0.0,,214900.0,0.0,,2.0,0.0,,,,,0.0,2.6,4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,31075,"grant, ne",214900.0,0.0,,2.0,0.0,,,,,0.0,,,0.0,,,0.0,,,,,,45.0,0.0,,4329.0,0.0,,214900.0,0.0,,2.0,0.0,,,,,0.0,2.6,4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,31075,"grant, ne",214900.0,0.0,-0.4418,2.0,0.0,,,,,0.0,,,0.0,,,0.0,,,1.0,,,45.0,0.0,,4329.0,0.0,,214900.0,0.0,-0.4418,2.0,0.0,,0.5,,,1.0,2.4,4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,31075,"grant, ne",214900.0,1.6896,-0.4418,2.0,1.0,1.0,,,,0.0,-1.0,,0.0,,,0.0,,,,,,45.0,0.9737,,4329.0,0.2429,,214900.0,1.6896,-0.4418,2.0,1.0,1.0,,,,1.0,2.4,4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,31075,"grant, ne",79900.0,-0.7716,-0.7925,1.0,,0.0,,,,2.0,,,0.0,,,0.0,,,,,,23.0,-0.6607,,3483.0,-0.327,,79900.0,-0.7716,-0.7925,1.0,,0.0,,,,1.0,2.1,4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,31075,"grant, ne",349900.0,0.0,-0.0912,0.0,-1.0,-1.0,365.0,1.2884,13.0385,0.0,,,0.0,,,0.0,,,,,,68.0,0.0,,5175.0,0.0,,349900.0,0.0,-0.0912,0.0,-1.0,-1.0,,,,1.0,2.1,3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,31075,"grant, ne",349900.0,-0.0478,,1.0,0.0,,160.0,0.2129,,0.0,,,0.0,,,0.0,,,,,,68.0,-0.0478,,5175.0,0.0,,349900.0,-0.0478,,1.0,0.0,,,,,0.0,2.1,3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,31075,"grant, ne",367450.0,-0.0456,,1.0,0.0,,132.0,0.315,,0.0,,,0.0,,,0.0,,,,,,71.0,-0.0456,,5175.0,0.0,,367450.0,-0.0456,,1.0,0.0,,,,,0.0,2.4,3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,31075,"grant, ne",385000.0,0.0,,1.0,0.0,,100.0,0.4599,,0.0,,,0.0,,,0.0,,,,,,74.0,0.0,,5175.0,0.0,,385000.0,0.0,,1.0,0.0,,,,,0.0,2.6,3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,31075,"grant, ne",385000.0,0.0,,1.0,0.0,,69.0,0.8514,,0.0,,,0.0,,,0.0,,,,,,74.0,0.0,,5175.0,0.0,,385000.0,0.0,,1.0,0.0,,,,,0.0,2.8,3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,31075,"grant, ne",385000.0,0.0,,1.0,0.0,,37.0,3.1111,,0.0,,,0.0,,,0.0,,,,,,74.0,0.0,,5175.0,0.0,,385000.0,0.0,,1.0,0.0,,,,,0.0,2.6,4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,31075,"grant, ne",385000.0,,,1.0,,,9.0,,,0.0,,,0.0,,,0.0,,,,,,74.0,,,5175.0,,,385000.0,,,1.0,,,,,,,2.1,3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201703,31075,"grant, ne",385000.0,,,0.0,,,48.0,,,0.0,,,0.0,,,0.0,,,,,,,,,,,,385000.0,,,0.0,,,,,,,2.3,4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,31075,"grant, ne",385000.0,,,1.0,,,79.0,,,0.0,,,0.0,,,0.0,,,,,,,,,,,,385000.0,,,1.0,,,,,,,1.9,4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,31075,"grant, ne",385000.0,,,1.0,,,51.0,,,0.0,,,0.0,,,0.0,,,,,,,,,,,,385000.0,,,1.0,,,,,,,2.7,4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,31075,"grant, ne",385000.0,,,1.0,,,26.0,,,0.0,,,0.0,,,0.0,,,,,,,,,,,,385000.0,,,1.0,,,,,,,2.6,4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
