month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,16077,"power, id",387475.0,-0.1056,0.2321,18.0,0.3333,0.5,35.0,-0.0724,0.0071,12.0,1.0,0.5,0.0,,,10.0,1.5,0.25,3.0,-0.375,-0.375,154.0,-0.0022,0.195,2434.0,-0.1465,0.0615,437537.0,-0.1939,-0.0536,22.0,0.2286,0.303,0.1389,-0.1574,-0.1944,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,16077,"power, id",433225.0,-0.0973,0.1977,14.0,0.35,0.35,38.0,-0.2323,0.1783,6.0,0.5,2.0,0.0,,,4.0,0.0,,4.0,0.0,-0.4667,154.0,-0.0939,-0.0481,2852.0,-0.0301,0.2942,542771.0,-0.1354,0.0357,18.0,0.1667,0.129,0.2963,-0.1037,-0.4537,1.0,3.0,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,16077,"power, id",479900.0,0.1186,0.2579,10.0,-0.0476,0.25,50.0,0.1379,0.2692,4.0,0.0,,0.0,,,4.0,-0.5,0.0,4.0,0.1429,-0.6364,170.0,0.0548,-0.1157,2940.0,0.0098,0.0938,627760.0,0.0981,-0.1537,15.0,0.0714,-0.0625,0.4,0.0667,-0.975,0.0,3.3,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,16077,"power, id",429000.0,0.1289,0.1291,11.0,0.1667,0.0,44.0,0.6111,2.283,4.0,0.0,-0.6667,0.0,,,8.0,0.0,1.0,4.0,-0.125,-0.6316,161.0,-0.0718,-0.0651,2912.0,0.3808,0.1544,571704.0,-0.0111,-0.2048,14.0,0.0769,-0.3,0.3333,-0.1111,-0.5714,1.0,2.9,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,16077,"power, id",380000.0,-0.1354,-0.2,9.0,0.5,0.2857,27.0,-0.0182,0.0385,4.0,0.0,0.0,0.0,,,8.0,,,4.0,-0.4286,-0.5,174.0,-0.1183,0.0858,2109.0,-0.1337,-0.3349,578111.0,-0.0589,-0.3555,13.0,0.0,-0.1333,0.4444,-0.7222,-0.6984,1.0,2.6,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,16077,"power, id",439500.0,0.2382,0.2686,6.0,0.0,0.0,28.0,0.0185,0.5942,4.0,-0.5,-0.5,0.0,,-1.0,0.0,-1.0,,7.0,-0.1765,0.0,197.0,-0.0083,0.1663,2434.0,0.1227,0.0108,614317.0,0.1442,-0.0818,13.0,-0.1034,0.0,1.1667,-0.25,0.0,0.0,2.7,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,16077,"power, id",354950.0,-0.0547,-0.6657,6.0,0.2,1.0,27.0,0.0693,1.2979,8.0,0.0,1.0,0.0,,,2.0,,,9.0,2.4,0.0625,199.0,0.1597,-0.0884,2168.0,-0.3447,-0.5342,536892.0,-0.0765,-0.4139,15.0,0.8125,0.2609,1.4167,0.9167,-1.25,1.0,3.6,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,16077,"power, id",375500.0,-0.0247,-0.1923,5.0,0.0,-0.3333,25.0,-0.7131,-0.442,8.0,,0.0,0.0,,,0.0,,,3.0,0.25,-0.6667,171.0,0.1156,0.1673,3309.0,0.436,-0.2566,581380.0,0.1202,-0.0554,8.0,0.1429,-0.4286,0.5,0.1,-0.5,1.0,4.3,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,16077,"power, id",385000.0,0.0643,-0.1807,5.0,-0.3333,0.25,88.0,-0.1659,-0.2636,0.0,,-1.0,0.0,,,0.0,-1.0,,2.0,-0.6364,-0.5,154.0,0.1878,-0.2045,2304.0,-0.1464,-0.5857,518983.0,0.0559,-0.3542,7.0,-0.44,-0.2222,0.4,-0.3333,-0.6,1.0,4.7,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,16077,"power, id",361750.0,0.2805,-0.2135,8.0,-0.1176,0.25,106.0,0.3229,-0.3093,0.0,-1.0,,0.0,,,4.0,,,6.0,-0.1538,-0.3125,129.0,0.0177,-0.2635,2699.0,0.0407,-0.4835,491487.0,0.1394,-0.2922,13.0,-0.1379,-0.1071,0.7333,-0.0314,-0.6,1.0,3.4,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,16077,"power, id",282500.0,-0.0887,-0.3858,9.0,-0.2917,0.0625,80.0,0.4369,-0.3354,4.0,0.0,0.0,0.0,,,0.0,-1.0,-1.0,7.0,-0.1875,-0.3158,127.0,-0.0253,-0.0611,2594.0,0.0859,-0.5336,431369.0,-0.1478,-0.3529,15.0,-0.275,-0.1714,0.7647,0.098,-0.4228,1.0,2.8,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,16077,"power, id",310000.0,-0.0142,-0.0235,12.0,0.0,0.3333,56.0,0.5857,-0.3393,4.0,-0.5,0.0,0.0,,,4.0,-0.5,,8.0,1.0,-0.2727,130.0,0.013,-0.0164,2389.0,0.0418,-0.0191,506158.0,0.0949,0.1837,20.0,0.2121,0.0,0.6667,0.3333,-0.5556,0.0,2.3,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,16077,"power, id",314475.0,-0.1306,0.0245,12.0,0.2,-0.04,35.0,0.0853,-0.2784,8.0,3.0,1.0,0.0,,,8.0,,1.0,4.0,-0.4667,-0.7037,129.0,-0.2052,0.4175,2293.0,0.0406,-0.0831,462300.0,-0.1179,0.2238,17.0,0.0645,-0.34,0.3333,-0.4167,-0.7467,1.0,2.6,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,16077,"power, id",361725.0,-0.0518,1.067,10.0,0.25,-0.4118,32.0,-0.1731,-0.444,2.0,,-0.75,0.0,,,0.0,-1.0,-1.0,8.0,-0.3182,-0.375,162.0,-0.1582,0.711,2203.0,-0.1803,0.0042,524081.0,-0.2935,0.8425,16.0,-0.0313,-0.4038,0.75,-0.625,0.0441,1.0,5.1,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,16077,"power, id",381500.0,0.0041,1.2817,8.0,-0.2381,-0.6522,39.0,1.9434,-0.271,0.0,-1.0,-1.0,0.0,,,4.0,0.0,-0.3333,11.0,0.1579,0.8333,192.0,0.1151,1.0084,2688.0,0.0658,0.4405,741800.0,0.0317,2.1913,16.0,-0.2,-0.4386,1.375,0.4702,1.1141,1.0,3.8,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,16077,"power, id",379950.0,-0.2001,1.1512,11.0,0.5,-0.475,13.0,-0.4904,-0.6045,12.0,2.0,1.0,0.0,,,4.0,,-0.5,10.0,0.1875,0.1875,172.0,0.0782,0.6299,2522.0,-0.2044,0.4082,718986.0,-0.1984,2.12,20.0,0.3333,-0.2857,0.9048,-0.2381,0.5048,1.0,3.9,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,16077,"power, id",475000.0,0.371,1.8024,7.0,0.1667,-0.5333,26.0,0.5072,-0.6204,4.0,-0.5,0.0,0.0,-1.0,,0.0,,-1.0,8.0,0.1429,-0.1111,160.0,-0.053,0.7047,3170.0,0.3164,0.6988,896971.0,0.3407,2.6085,15.0,0.1538,-0.3478,1.1429,-0.0238,0.5429,1.0,3.2,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,16077,"power, id",346450.0,-0.6737,0.984,6.0,1.0,-0.5556,17.0,0.4681,-0.8532,8.0,1.0,,2.0,,,0.0,,-1.0,7.0,-0.125,-0.1765,169.0,-0.2249,0.8457,2408.0,-0.4826,0.0669,669047.0,-0.2697,1.7057,13.0,0.1304,-0.3953,1.1667,-1.5,0.537,1.0,3.7,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,16077,"power, id",1061750.0,1.2837,5.1152,3.0,-0.6,-0.8378,12.0,-0.7403,-0.8854,4.0,-0.5,-0.3333,0.0,,,0.0,,-1.0,8.0,0.0667,0.4545,218.0,0.4849,1.389,4654.0,0.0457,1.0763,916096.0,0.4884,3.1158,12.0,-0.1786,-0.4889,2.6667,1.6667,2.3694,1.0,4.6,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,16077,"power, id",464925.0,-0.0106,1.6567,8.0,0.875,-0.5588,45.0,-0.6213,-0.4482,8.0,1.0,,0.0,,,0.0,,-1.0,8.0,0.875,0.5,147.0,-0.2398,0.6683,4451.0,-0.1997,0.9554,615504.0,-0.234,1.2166,14.0,0.5556,-0.3333,1.0,0.0,0.7059,1.0,5.5,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,16077,"power, id",469900.0,0.0216,1.6699,4.0,-0.3333,-0.75,120.0,-0.2177,0.959,4.0,,1.0,0.0,,,0.0,,-1.0,4.0,-0.5,-0.5294,193.0,0.0997,1.4745,5561.0,0.0641,1.1902,803580.0,0.1572,1.749,9.0,-0.3571,-0.625,1.0,-0.3333,0.4688,1.0,5.9,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,16077,"power, id",459950.0,0.0,1.584,6.0,-0.25,-0.7209,153.0,0.2729,1.5144,0.0,-1.0,-1.0,0.0,,,0.0,-1.0,,8.0,-0.1579,1.0,175.0,0.2973,1.0702,5226.0,-0.0602,1.1296,694420.0,0.0418,1.5499,14.0,-0.2,-0.44,1.3333,0.1458,1.1473,1.0,5.0,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,16077,"power, id",459950.0,0.4489,1.5553,8.0,-0.1111,-0.5556,120.0,0.4286,0.8462,4.0,0.0,0.0,0.0,,,2.0,,,10.0,-0.1364,3.75,135.0,0.0211,0.6607,5561.0,1.2838,1.3704,666581.0,0.5588,2.347,18.0,-0.125,-0.125,1.1875,-0.0347,1.0764,1.0,3.6,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,16077,"power, id",317450.0,0.0342,0.7069,9.0,-0.28,-0.3571,84.0,0.732,0.6815,4.0,0.0,1.0,0.0,,,0.0,-1.0,,11.0,-0.1852,0.375,132.0,0.4598,0.6414,2435.0,-0.0262,0.0274,427611.0,0.132,1.0999,20.0,-0.2,0.1111,1.2222,0.1422,0.6508,1.0,2.2,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,16077,"power, id",306950.0,0.754,0.5547,13.0,-0.2647,-0.2188,49.0,-0.1638,-0.0794,4.0,-0.5,,0.0,,,4.0,0.0,0.0,14.0,0.125,,91.0,-0.0406,0.118,2501.0,0.1397,0.0288,377750.0,0.328,0.8251,25.0,-0.0385,0.5625,1.08,0.3741,,1.0,2.8,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,16077,"power, id",175000.0,0.0467,-0.1703,17.0,-0.2609,0.0625,58.0,0.0841,-0.0534,8.0,0.3333,,0.0,,,4.0,-0.3333,0.0,12.0,1.0,,95.0,-0.0119,0.1555,2194.0,0.1758,-0.1253,284447.0,0.2237,0.3973,26.0,-0.0877,0.625,0.7059,0.445,,1.0,3.3,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,16077,"power, id",167200.0,-0.0534,-0.2457,23.0,0.15,0.0455,54.0,0.597,-0.0489,6.0,0.0,0.0,0.0,,,6.0,-0.25,-0.25,6.0,-0.25,,96.0,-0.0951,0.1234,1866.0,0.0419,-0.3063,232448.0,0.0087,0.125,29.0,0.0179,0.2955,0.2609,-0.1391,,1.0,4.6,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,16077,"power, id",176625.0,0.042,-0.2219,20.0,0.3333,0.0,34.0,-0.5109,-0.1519,6.0,0.5,0.5,0.0,,,8.0,1.0,0.0,8.0,-0.1111,,106.0,0.1276,0.2145,1791.0,-0.0402,-0.3337,230441.0,-0.0729,0.0562,28.0,0.2174,0.4,0.4,-0.2,,1.0,5.1,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,16077,"power, id",169500.0,-0.0293,-0.2474,15.0,0.1111,-0.1892,69.0,-0.417,0.4731,4.0,,-0.5,0.0,,,4.0,0.0,0.0,9.0,0.0588,8.0,94.0,0.0254,0.0932,1866.0,-0.1732,-0.3063,248571.0,0.0052,0.1367,23.0,0.0698,0.2432,0.6,-0.0296,0.5459,1.0,5.2,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,16077,"power, id",174625.0,0.0058,-0.0701,14.0,-0.2703,-0.1,118.0,0.1463,1.1963,0.0,-1.0,-1.0,0.0,,,4.0,-0.3333,0.0,9.0,0.5455,7.5,91.0,0.0033,0.0956,2257.0,0.0069,-0.0872,247277.0,0.111,0.275,22.0,-0.0444,0.4333,0.6296,0.3323,0.563,1.0,5.7,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,16077,"power, id",173625.0,-0.0079,0.0032,19.0,0.0882,0.1563,103.0,0.25,1.05,6.0,,,0.0,,,6.0,0.5,0.5,6.0,0.1,4.5,91.0,0.0369,0.2338,2242.0,-0.0152,-0.0688,222580.0,-0.1984,0.2841,23.0,0.0714,0.3235,0.2973,0.0032,0.2348,1.0,3.7,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,16077,"power, id",175000.0,-0.0057,0.089,17.0,0.0625,-0.0556,82.0,0.3443,0.8222,0.0,-1.0,-1.0,0.0,,,4.0,0.0,,5.0,-0.4118,4.0,88.0,0.1276,0.3183,2276.0,-0.1036,-0.0319,277682.0,-0.0501,0.7705,21.0,-0.125,0.1053,0.2941,-0.2371,0.2386,1.0,4.0,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,16077,"power, id",176000.0,-0.0112,0.0234,16.0,-0.2558,-0.0303,61.0,0.0041,-0.2422,2.0,-0.75,-0.75,0.0,,,4.0,,1.0,9.0,1.125,7.5,78.0,-0.08,0.0933,2539.0,0.0346,0.0749,292321.0,0.0734,0.6737,24.0,-0.04,0.4118,0.5313,0.3452,0.4706,1.0,4.8,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,16077,"power, id",178000.0,-0.0111,-0.1055,22.0,0.1944,0.1316,61.0,-0.0654,-0.4808,8.0,1.0,,0.0,,,0.0,,,4.0,1.0,,85.0,0.0406,-0.0094,2454.0,0.046,0.0016,272332.0,0.3674,0.2822,25.0,0.25,0.3158,0.186,0.0749,,1.0,4.1,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,16077,"power, id",180000.0,-0.0321,-0.1186,18.0,0.2857,-0.1818,65.0,0.3012,-0.405,4.0,1.0,1.0,0.0,,,0.0,,,2.0,-0.75,,81.0,0.0093,-0.0534,2346.0,-0.0101,-0.0515,199158.0,-0.022,-0.0867,20.0,0.1111,-0.0909,0.1111,-0.4603,,1.0,2.7,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,16077,"power, id",185975.0,-0.058,-0.0723,14.0,-0.125,-0.4286,50.0,-0.0518,-0.5749,2.0,,,0.0,,,0.0,-1.0,,8.0,,7.0,81.0,-0.0057,-0.0481,2370.0,-0.0249,-0.0283,203631.0,-0.0161,-0.0795,18.0,0.125,-0.2941,0.5714,,0.5306,0.0,1.9,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,16077,"power, id",197434.0,-0.0639,0.103,16.0,0.0,-0.5152,53.0,-0.1402,-0.4081,0.0,,-1.0,0.0,,,4.0,0.0,,,,,81.0,-0.0084,0.1039,2430.0,-0.031,0.0978,206973.0,0.0167,0.0948,16.0,0.0,-0.5152,,,,1.0,2.2,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,16077,"power, id",210914.0,-0.0485,0.3486,16.0,-0.2727,-0.5077,61.0,0.0893,-0.255,0.0,-1.0,-1.0,0.0,,,4.0,-0.5,0.0,,,,82.0,-0.0394,0.1509,2508.0,-0.0676,0.0872,203568.0,-0.0147,0.1383,16.0,-0.2727,-0.5077,,,,1.0,2.9,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,16077,"power, id",221675.0,-0.0235,0.4219,22.0,0.1,-0.2787,56.0,0.4241,-0.3304,6.0,0.5,-0.25,0.0,,,8.0,0.0,1.0,,,,85.0,-0.0217,0.2058,2690.0,0.0007,0.1635,206611.0,-0.053,0.1621,22.0,0.1,-0.2787,,,,0.0,3.7,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,16077,"power, id",227000.0,0.0079,0.4331,20.0,0.0811,-0.2,40.0,-0.1505,-0.368,4.0,-0.5,-0.6667,0.0,,,8.0,1.0,,,,,87.0,0.015,0.2565,2688.0,-0.0007,0.1821,218179.0,-0.0023,0.2455,20.0,0.0811,-0.2,,,,0.0,2.8,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,16077,"power, id",225225.0,0.1993,0.4918,19.0,0.2333,-0.2292,47.0,-0.1308,-0.225,8.0,1.0,1.0,0.0,,,4.0,0.0,-0.3333,1.0,0.0,0.0,86.0,0.0276,0.3366,2690.0,0.0879,0.1721,218672.0,0.1275,0.3204,19.0,0.2333,-0.26,0.0541,-0.0126,0.0124,1.0,2.4,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,16077,"power, id",187796.0,0.0851,0.6158,15.0,-0.0625,-0.375,54.0,0.07,-0.4056,4.0,,-0.6,0.0,,,4.0,0.0,0.0,1.0,0.0,0.0,84.0,0.1299,0.3365,2473.0,0.0272,0.1587,193940.0,0.1189,0.3596,15.0,-0.1176,-0.4,0.0667,0.0042,0.025,1.0,2.7,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,16077,"power, id",173071.0,0.077,0.7898,16.0,-0.1111,-0.3846,50.0,0.1111,-0.4898,0.0,-1.0,-1.0,0.0,,,4.0,,0.0,1.0,0.0,,74.0,0.1079,0.244,2407.0,0.0239,0.5045,173330.0,0.1052,0.4568,17.0,-0.1053,-0.3462,0.0625,0.0069,,1.0,3.5,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,16077,"power, id",160700.0,-0.0656,0.644,18.0,0.0909,-0.4098,45.0,-0.441,-0.7143,4.0,-0.5,-0.5,0.0,,,0.0,-1.0,-1.0,1.0,0.0,,67.0,-0.0648,0.052,2351.0,-0.0047,0.5931,156834.0,-0.102,0.1378,19.0,0.1176,-0.377,0.0556,-0.0051,,1.0,4.1,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,16077,"power, id",171975.0,-0.1358,0.8295,17.0,-0.1316,-0.4677,81.0,-0.312,-0.4486,8.0,,0.3333,0.0,,,2.0,,-0.5,1.0,,,71.0,-0.1664,0.1067,2362.0,-0.0359,0.738,174652.0,-0.1777,0.2729,17.0,-0.1053,-0.4516,0.0606,,,1.0,5.3,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,16077,"power, id",199000.0,-0.0256,0.992,19.0,-0.1364,-0.4722,117.0,0.0709,-0.1365,0.0,-1.0,-1.0,0.0,,,0.0,,,,,,86.0,-0.0056,0.3576,2450.0,-0.0095,0.5501,212395.0,-0.0259,0.5469,19.0,-0.1364,-0.4722,,,,1.0,4.0,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,16077,"power, id",204225.0,0.0187,1.0845,22.0,-0.102,-0.4133,109.0,-0.0702,-0.1937,2.0,,0.0,0.0,,,0.0,,-1.0,,,,86.0,0.015,0.4476,2474.0,0.0141,0.6241,218053.0,-0.0143,0.6617,22.0,-0.1373,-0.4133,,,,1.0,2.7,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,16077,"power, id",200475.0,0.12,1.0689,25.0,-0.2576,-0.2794,118.0,0.3202,0.0352,0.0,-1.0,-1.0,0.0,,,0.0,,-1.0,1.0,,,85.0,0.1531,0.4274,2439.0,0.1016,0.5746,221225.0,0.1702,0.6734,26.0,-0.2273,-0.25,0.0408,,,1.0,1.8,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,16077,"power, id",179000.0,0.1445,0.7056,33.0,0.0154,-0.1081,89.0,0.0821,0.0349,4.0,0.0,-0.5,0.0,,,0.0,-1.0,-1.0,,,,74.0,0.0338,0.1595,2214.0,-0.0403,0.2273,189056.0,0.0572,0.3576,33.0,0.0154,-0.1081,,,,1.0,1.9,4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,16077,"power, id",156400.0,0.0032,0.3603,33.0,0.0656,-0.2073,82.0,-0.0208,0.316,4.0,-0.5,0.0,0.0,,,4.0,0.0,-0.5,,,,71.0,0.0065,0.1447,2307.0,-0.0022,0.27,178830.0,0.0059,0.2559,33.0,0.0656,-0.2073,,,,0.0,2.3,4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,16077,"power, id",155900.0,-0.0158,0.2634,31.0,0.22,-0.2738,84.0,0.344,0.2727,8.0,-0.3333,0.0,0.0,,,4.0,,0.0,,,,71.0,0.0194,0.1144,2312.0,0.0167,0.2017,177787.0,0.0149,0.135,31.0,0.22,-0.2738,,,,0.0,2.8,4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
