month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202105,16027,"canyon, id",454990.0,0.035,0.3586,335.0,0.2689,-0.4657,31.0,0.1481,-0.4561,616.0,0.1159,0.1756,92.0,0.0222,0.3529,96.0,0.5484,-0.6129,1244.0,0.0542,0.3993,248.0,0.042,0.4733,1880.0,0.0039,-0.1043,549957.0,0.0518,0.4159,1579.0,0.0916,0.0422,3.7134,-0.7563,2.2956,0.0,3.8,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,16027,"canyon, id",439606.0,0.0203,0.3322,264.0,0.163,-0.592,27.0,0.0909,-0.2703,552.0,-0.1402,0.0494,90.0,0.0465,4.0,62.0,-0.0313,-0.7257,1180.0,0.0841,58.0,238.0,0.0434,0.4199,1873.0,-0.019,-0.0949,522887.0,0.0784,0.3662,1447.0,0.0996,1.1288,4.4697,-0.3255,4.4388,1.0,4.2,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,16027,"canyon, id",430857.0,0.013,0.3257,227.0,0.3121,-0.6031,25.0,-0.1,-0.3529,642.0,0.2738,0.1801,86.0,0.0238,4.375,64.0,1.0,-0.5362,1089.0,0.1574,53.425,228.0,0.0448,0.365,1909.0,0.0111,-0.0581,484868.0,-0.0031,0.2815,1316.0,0.1814,1.2203,4.7952,-0.6413,4.7602,1.0,4.7,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,16027,"canyon, id",425321.0,0.0634,0.3787,173.0,0.1019,-0.7258,28.0,-0.2763,-0.4444,504.0,0.26,0.0588,84.0,1.1,-0.7921,32.0,0.0,-0.7143,941.0,0.1183,54.3235,218.0,0.019,0.3491,1888.0,-0.0218,-0.0677,486371.0,0.0356,0.3487,1114.0,0.1069,0.7184,5.4364,0.0797,5.4095,1.0,5.2,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,16027,"canyon, id",399945.0,0.0382,0.3316,157.0,-0.1302,-0.7907,38.0,-0.1111,-0.3391,400.0,-0.115,-0.0291,40.0,-0.2,-0.5349,32.0,-0.5294,-0.8505,841.0,-0.0255,59.0714,214.0,0.0339,0.354,1930.0,0.011,-0.046,469674.0,0.056,0.3253,1006.0,-0.0405,0.315,5.3567,0.5755,5.338,1.0,5.4,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,16027,"canyon, id",385240.0,0.0147,0.2846,181.0,0.0,-0.7735,43.0,-0.1094,-0.2692,452.0,0.235,0.2697,50.0,-0.4681,2.125,68.0,0.2593,-0.8035,863.0,-0.114,60.6429,207.0,0.0315,0.3164,1909.0,-0.0212,-0.0605,444758.0,-0.0093,0.2492,1049.0,-0.0918,0.2928,4.7812,-0.615,4.7636,1.0,4.7,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,16027,"canyon, id",379647.0,0.0352,0.2709,181.0,-0.172,-0.7896,48.0,0.1034,-0.0769,366.0,-0.3733,-0.1368,94.0,-0.2167,4.875,54.0,0.2273,-0.8015,974.0,-0.0498,56.2941,201.0,0.0502,0.2679,1950.0,0.0105,-0.0376,448917.0,0.0488,0.257,1155.0,-0.0697,0.3194,5.3961,0.6943,5.3763,1.0,4.3,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,16027,"canyon, id",366750.0,0.0452,0.2488,218.0,-0.0396,-0.7576,44.0,-0.2468,0.1844,584.0,0.1774,0.1318,120.0,-0.1667,3.2857,44.0,-0.3714,-0.8608,1025.0,-0.0238,47.8095,191.0,0.0316,0.2266,1930.0,-0.0265,-0.0441,428039.0,0.0546,0.234,1241.0,-0.0286,0.3453,4.7018,0.0763,4.6785,1.0,4.0,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,16027,"canyon, id",350900.0,0.0029,0.1993,227.0,-0.2458,-0.7291,58.0,0.2833,0.5363,496.0,-0.0949,-0.0712,144.0,0.0588,4.1429,70.0,-0.3519,-0.7866,1050.0,-0.0094,54.2632,185.0,0.0225,0.1992,1983.0,-0.0348,-0.0202,405893.0,-0.0154,0.1769,1278.0,-0.053,0.4889,4.6256,1.104,4.6029,1.0,4.8,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,16027,"canyon, id",349900.0,0.0021,0.1876,301.0,-0.2069,-0.607,45.0,-0.1429,0.1353,548.0,0.0224,-0.0214,136.0,0.1724,3.25,108.0,-0.069,-0.7065,1060.0,0.0316,52.0,181.0,0.0565,0.1816,2054.0,-0.0318,0.006,412261.0,0.0221,0.1941,1349.0,-0.0429,0.7185,3.5216,0.8141,3.4955,1.0,5.2,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,16027,"canyon, id",349173.0,0.0196,0.1797,380.0,-0.2493,-0.4655,53.0,-0.1732,0.2281,536.0,0.019,-0.036,116.0,0.0,3.4615,116.0,-0.284,-0.6027,1028.0,-0.0072,54.5405,172.0,0.0139,0.1208,2122.0,0.0069,0.0329,403363.0,0.0205,0.1648,1410.0,-0.0812,0.9348,2.7075,0.66,2.6815,1.0,7.1,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,16027,"canyon, id",342445.0,0.0225,0.1813,506.0,-0.1938,-0.2969,64.0,0.114,0.9242,526.0,0.0038,-0.1115,116.0,0.7059,8.6667,162.0,-0.3468,-0.5449,1035.0,0.1642,42.125,169.0,0.0057,0.1085,2107.0,0.0038,0.0405,395246.0,0.0176,0.1608,1534.0,0.0125,1.0646,2.0475,0.6296,2.0141,0.0,7.9,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,16027,"canyon, id",334900.0,0.0149,0.1614,627.0,-0.0309,-0.018,57.0,0.5405,0.9655,524.0,-0.0038,-0.2132,68.0,2.7778,1.0,248.0,0.0973,-0.0236,889.0,43.45,48.3889,168.0,0.0043,0.1094,2099.0,0.0145,0.0335,388413.0,0.0148,0.1675,1515.0,1.2296,1.3095,1.4179,1.387,1.3897,0.0,9.7,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,16027,"canyon, id",329990.0,0.0154,0.1807,647.0,0.1311,0.0319,37.0,-0.0327,0.1537,526.0,-0.0331,-0.0707,18.0,0.125,-0.4,226.0,0.6377,-0.0813,20.0,0.0,0.25,168.0,0.0031,0.1428,2069.0,0.0208,0.0264,382744.0,0.0116,0.1857,680.0,0.1468,0.0568,0.0309,-0.0041,0.0054,0.0,12.4,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,16027,"canyon, id",324998.0,0.0535,0.1907,572.0,-0.0935,-0.1034,38.0,-0.2273,0.1744,544.0,0.1429,0.0625,16.0,-0.9604,-0.7778,138.0,0.2321,-0.5071,20.0,0.1765,0.3333,167.0,0.0326,0.1599,2027.0,0.0009,0.0117,378369.0,0.0492,0.2016,593.0,-0.0856,-0.0913,0.035,0.008,0.0115,0.0,3.9,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,16027,"canyon, id",308490.0,0.0271,0.1444,631.0,-0.1587,0.0016,50.0,-0.1391,0.5231,476.0,0.1553,0.0625,404.0,3.6977,8.619,112.0,-0.4766,-0.552,17.0,0.2143,0.3077,162.0,0.0227,0.1463,2025.0,0.001,0.009,360615.0,0.0176,0.1609,648.0,-0.1529,0.0062,0.0269,0.0083,0.0063,0.0,3.6,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,16027,"canyon, id",300350.0,0.0015,0.1142,750.0,-0.059,0.2315,58.0,-0.0171,0.1856,412.0,0.1573,0.0674,86.0,4.375,4.375,214.0,-0.3815,0.321,14.0,0.0,-0.0345,158.0,0.0052,0.1399,2023.0,-0.0044,0.008,354386.0,-0.0046,0.1429,765.0,-0.0567,0.2269,0.0187,0.0011,-0.0051,0.0,4.1,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,16027,"canyon, id",299900.0,0.0039,0.1112,797.0,-0.0711,0.2021,59.0,0.125,0.17,356.0,-0.1604,0.1867,16.0,0.0,-0.2,346.0,0.2721,1.0595,14.0,-0.1765,-0.1765,157.0,-0.0065,0.1277,2032.0,0.0027,0.0035,356025.0,-0.0031,0.1289,811.0,-0.0731,0.1944,0.0176,-0.0022,-0.0081,0.0,3.1,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,16027,"canyon, id",298734.0,0.0172,0.1231,858.0,-0.0461,0.1297,52.0,0.4158,0.2093,424.0,-0.1783,0.0443,16.0,-0.4286,-0.3333,272.0,-0.1392,-0.0216,17.0,-0.1905,-0.3704,158.0,0.016,0.1451,2027.0,0.0037,0.009,357139.0,0.0296,0.1246,875.0,-0.0515,0.109,0.0198,-0.0035,-0.0157,0.0,3.1,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,16027,"canyon, id",293672.0,0.0037,0.1163,900.0,0.0734,0.1525,37.0,-0.023,0.1301,516.0,-0.0337,-0.0153,28.0,0.0,1.3333,316.0,-0.0366,-0.2785,21.0,0.1053,-0.2075,156.0,0.0086,0.1255,2019.0,-0.0021,0.0128,346868.0,0.0058,0.1028,923.0,0.0752,0.1467,0.0233,0.0007,-0.0106,0.0,2.8,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,16027,"canyon, id",292581.0,-0.0069,0.0643,838.0,0.094,0.2023,38.0,-0.0516,0.253,534.0,-0.0464,-0.0037,28.0,-0.125,1.3333,328.0,-0.1087,0.1081,19.0,-0.05,-0.2083,155.0,0.0075,0.096,2023.0,-0.009,-0.0013,344874.0,-0.0011,0.0559,858.0,0.093,0.19,0.0227,-0.0034,-0.0118,0.0,2.8,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,16027,"canyon, id",294626.0,-0.0046,0.0601,766.0,0.0789,0.3038,40.0,-0.0728,0.5245,560.0,0.0072,0.0,32.0,0.2308,0.2308,368.0,0.2603,0.3835,20.0,0.0811,0.2903,154.0,0.0022,0.1,2042.0,-0.006,-0.0215,345253.0,-0.003,0.0248,785.0,0.0776,0.3029,0.0261,0.0001,-0.0003,0.0,3.2,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,16027,"canyon, id",295990.0,0.021,0.0754,710.0,-0.0125,0.2391,43.0,0.2955,0.6442,556.0,-0.0608,0.053,26.0,1.1667,-0.1875,292.0,-0.1798,0.292,19.0,-0.2292,0.0571,153.0,0.0028,0.1279,2054.0,0.0143,-0.0257,346292.0,0.0171,0.0345,729.0,-0.0195,0.2337,0.0261,-0.0073,-0.0045,0.0,3.5,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,16027,"canyon, id",289900.0,0.0053,0.0741,719.0,0.1261,0.2504,33.0,0.1379,0.375,592.0,-0.1111,-0.0133,12.0,-0.6471,-0.625,356.0,0.4016,0.8542,24.0,0.3333,0.0435,153.0,0.0065,0.1305,2025.0,-0.003,-0.0141,340483.0,0.0235,0.0307,743.0,0.1326,0.2322,0.0334,0.0052,-0.0066,0.0,3.2,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,16027,"canyon, id",288360.0,0.0318,0.0851,639.0,0.0183,0.2116,29.0,-0.0958,0.1837,666.0,0.1767,0.1212,34.0,0.1333,1.8333,254.0,0.0325,0.0496,18.0,0.125,0.0909,152.0,0.0345,0.1228,2031.0,0.0076,-0.0112,332679.0,0.0306,0.0237,656.0,0.0202,0.207,0.0282,0.0027,-0.0031,0.0,2.8,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,16027,"canyon, id",279480.0,0.024,0.0897,627.0,-0.0172,0.1819,32.0,-0.0153,0.2335,566.0,0.1055,0.0035,30.0,-0.5833,-0.5313,246.0,-0.1214,1.0847,16.0,0.0667,0.0323,147.0,0.0181,0.1072,2016.0,0.0062,-0.0056,322806.0,0.0251,0.0403,643.0,-0.0138,0.1766,0.0255,0.002,-0.0037,0.0,3.0,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,16027,"canyon, id",272939.0,0.0125,0.0918,638.0,0.0127,0.1475,33.0,0.0022,0.3028,512.0,0.1429,-0.0376,72.0,0.7143,-0.6471,280.0,0.12,1.6923,15.0,0.1538,-0.0625,144.0,0.0206,0.139,2003.0,-0.0019,-0.0247,314898.0,0.0137,0.0854,652.0,0.0124,0.1359,0.0235,0.0029,-0.0053,0.0,3.5,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,16027,"canyon, id",269573.0,0.0,0.09,630.0,0.0345,0.0966,33.0,-0.3299,-0.2262,448.0,0.1606,0.0,42.0,1.625,-0.5,250.0,0.5432,1.4038,13.0,-0.1034,0.3,141.0,0.017,0.1528,2007.0,0.0,-0.0229,310645.0,0.0019,0.0851,644.0,0.0329,0.1018,0.0206,-0.0032,0.0032,0.0,3.8,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,16027,"canyon, id",269573.0,-0.0012,0.1193,609.0,-0.0814,-0.1199,49.0,-0.03,-0.0806,386.0,0.2867,0.1768,16.0,-0.2,-0.8049,162.0,-0.0357,0.0125,15.0,-0.1471,0.8125,139.0,-0.0056,0.1447,2007.0,-0.0089,-0.013,310070.0,-0.0168,0.1321,624.0,-0.0817,-0.1093,0.0238,-0.0018,0.0122,0.0,4.5,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
