month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,47021,"cheatham, tn",492000.0,-0.0711,0.182,146.0,0.094,0.8075,45.0,0.2786,0.9043,90.0,0.3636,0.3235,0.0,,,60.0,-0.1176,1.0,67.0,0.0556,-0.0634,226.0,-0.0239,0.0531,2187.0,-0.0097,0.0289,649024.0,-0.0248,0.009,213.0,0.0758,0.3967,0.457,-0.0166,-0.4249,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,47021,"cheatham, tn",529675.0,0.0822,0.3234,133.0,0.0231,0.75,35.0,0.5556,0.3462,66.0,-0.4107,-0.1316,0.0,-1.0,,68.0,-0.0556,0.7,63.0,0.125,-0.087,232.0,-0.0162,0.1239,2208.0,0.041,0.027,665524.0,0.0295,0.0983,198.0,0.0703,0.3702,0.4737,0.0429,-0.4342,0.0,2.5,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,47021,"cheatham, tn",489450.0,0.0066,0.288,130.0,0.3684,0.7808,23.0,0.1842,0.3235,112.0,0.2727,0.12,4.0,,,72.0,0.8947,0.6364,56.0,-0.145,-0.1884,236.0,0.0434,0.1782,2121.0,-0.0061,0.061,646442.0,0.0516,0.0739,185.0,0.1599,0.2937,0.4308,-0.2587,-0.5144,0.0,2.8,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,47021,"cheatham, tn",486225.0,0.0456,0.3716,95.0,0.5966,0.9192,19.0,0.4074,0.3571,88.0,-0.1698,0.0,0.0,-1.0,,38.0,0.0,0.9,66.0,0.065,0.1696,226.0,-0.0002,0.1446,2134.0,0.0329,0.1161,614711.0,-0.0095,0.0253,160.0,0.3182,0.4369,0.6895,-0.3441,-0.4418,0.0,3.2,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,47021,"cheatham, tn",465000.0,0.0703,0.3119,60.0,0.3222,0.5658,14.0,0.2273,-0.0357,106.0,0.4722,0.5588,12.0,,2.0,38.0,1.375,2.1667,62.0,0.025,-0.1908,226.0,-0.0217,0.1563,2066.0,-0.0218,0.0874,620583.0,-0.1088,0.1006,121.0,0.1524,0.1,1.0336,-0.2997,-0.9664,0.0,2.6,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,47021,"cheatham, tn",434450.0,-0.0092,0.2087,45.0,0.2676,0.0588,11.0,-0.12,-0.6036,72.0,0.3846,0.0588,0.0,-1.0,,16.0,1.0,7.0,60.0,0.0,-0.1367,231.0,-0.033,0.1181,2112.0,0.0115,0.0937,696348.0,-0.1176,0.3448,105.0,0.0881,-0.0708,1.3333,-0.3568,-0.302,1.0,2.5,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,47021,"cheatham, tn",438500.0,0.0568,0.1406,36.0,-0.1013,-0.1647,13.0,-0.5098,-0.4681,52.0,-0.037,-0.037,2.0,0.0,-0.5,8.0,1.0,0.0,60.0,0.0084,0.0,239.0,0.0984,0.2516,2088.0,0.0555,0.0634,789194.0,0.1355,0.4822,97.0,-0.0539,-0.0896,1.6901,0.1838,0.2784,0.0,2.4,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,47021,"cheatham, tn",414950.0,0.0121,0.0929,40.0,-0.0125,-0.1124,26.0,-0.1774,0.0851,54.0,0.0385,-0.0357,2.0,-0.5,,4.0,-0.6667,0.0,60.0,0.0439,0.0531,217.0,0.029,0.1636,1978.0,-0.0381,-0.0428,695026.0,0.0105,0.2504,102.0,0.0303,0.0149,1.5063,0.0813,0.2367,0.0,2.5,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,47021,"cheatham, tn",410000.0,0.0437,0.1111,40.0,-0.2523,-0.2453,31.0,-0.1842,-0.3333,52.0,0.3,-0.0714,4.0,,,12.0,-0.4,-0.25,57.0,-0.1799,0.0179,211.0,-0.0257,0.1981,2057.0,-0.0226,-0.0017,687826.0,0.111,0.2695,99.0,-0.2112,-0.0833,1.425,0.1259,0.3684,0.0,2.6,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,47021,"cheatham, tn",392829.0,0.0045,0.0206,54.0,-0.2914,-0.1371,38.0,0.2773,-0.4242,40.0,-0.3939,0.3333,0.0,,,20.0,-0.5238,0.4286,70.0,0.0296,0.0611,217.0,0.0209,0.2906,2104.0,0.0053,-0.0309,619120.0,0.1288,0.1852,126.0,-0.1099,-0.0195,1.2991,0.405,0.2426,0.0,2.3,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,47021,"cheatham, tn",391057.0,-0.0222,0.1176,76.0,-0.0679,0.0342,30.0,-0.125,-0.4591,66.0,0.1786,0.4348,0.0,,,42.0,0.05,1.625,68.0,0.0887,-0.1615,212.0,0.0088,0.2636,2093.0,-0.0033,0.0125,548484.0,-0.1275,0.0887,141.0,-0.0408,-0.0874,0.894,0.1286,-0.2087,0.0,2.2,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,47021,"cheatham, tn",399950.0,-0.0392,0.143,81.0,0.0062,0.0385,34.0,0.4468,-0.0685,56.0,-0.1765,-0.2222,0.0,,,40.0,0.3333,1.0,62.0,-0.1268,-0.1948,211.0,-0.0203,0.2525,2100.0,-0.0118,0.033,628650.0,-0.0227,0.2961,147.0,-0.0361,-0.0696,0.7654,-0.1166,-0.2217,0.0,2.5,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,47021,"cheatham, tn",416250.0,0.04,0.2568,81.0,0.0592,-0.0529,24.0,-0.0962,-0.4946,68.0,-0.1053,0.0625,0.0,,-1.0,30.0,-0.25,0.875,71.0,0.029,-0.118,215.0,0.0417,0.2784,2125.0,-0.0116,0.0541,643228.0,0.0615,0.3681,153.0,0.0554,-0.0785,0.882,-0.0259,-0.0651,0.0,2.5,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,47021,"cheatham, tn",400250.0,0.0533,0.3477,76.0,0.0411,-0.2323,26.0,0.5294,-0.1613,76.0,-0.24,-0.05,0.0,,,40.0,-0.0909,0.25,69.0,0.0,-0.2333,206.0,0.0313,0.272,2150.0,0.0755,0.1123,605956.0,0.0066,0.2836,145.0,0.0105,-0.2474,0.9079,-0.0373,-0.0012,0.0,2.8,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,47021,"cheatham, tn",380000.0,0.0719,0.285,73.0,0.4747,-0.368,17.0,0.2143,-0.6222,100.0,0.1364,0.3514,0.0,,,44.0,1.2,0.2941,69.0,0.2321,-0.1737,200.0,0.0137,0.2483,1999.0,0.0455,0.052,601983.0,0.0041,0.3367,143.0,0.2883,-0.2832,0.9452,-0.1861,0.2223,1.0,3.1,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,47021,"cheatham, tn",354500.0,0.0001,0.2593,50.0,0.3026,-0.6008,14.0,0.0,-0.7431,88.0,0.2941,0.2571,0.0,-1.0,-1.0,20.0,0.6667,-0.2308,56.0,-0.2632,-0.1825,197.0,0.01,0.2585,1912.0,0.0063,0.0561,599519.0,0.0633,0.5026,111.0,0.0091,-0.4204,1.1313,-0.8687,0.5789,1.0,3.9,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,47021,"cheatham, tn",354450.0,-0.0139,0.2624,38.0,-0.1059,-0.7397,14.0,-0.4955,-0.75,68.0,0.0,-0.1053,4.0,,,12.0,5.0,-0.625,76.0,0.0935,0.1875,195.0,-0.054,0.2558,1900.0,-0.0161,0.0402,563841.0,0.0889,0.45,110.0,-0.0265,-0.4712,2.0,0.3647,1.5616,1.0,3.1,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,47021,"cheatham, tn",359450.0,-0.065,0.2726,43.0,0.0,-0.7099,28.0,0.1809,-0.4559,68.0,0.2593,0.0,0.0,-1.0,,2.0,-0.75,-0.8889,70.0,0.1583,0.4479,207.0,0.0825,0.3222,1931.0,-0.0166,0.0642,517809.0,-0.0275,0.3245,113.0,0.066,-0.4115,1.6353,0.2235,1.3076,0.0,3.2,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,47021,"cheatham, tn",384450.0,0.0126,0.3611,43.0,-0.0449,-0.6909,24.0,0.0,-0.5392,54.0,-0.0357,-0.3077,4.0,,1.0,8.0,1.0,-0.7333,60.0,0.0619,0.2903,191.0,0.0212,0.236,1964.0,-0.05,0.0401,532445.0,-0.0421,0.3855,106.0,0.0547,-0.4255,1.4118,0.1421,1.0736,0.0,3.9,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,47021,"cheatham, tn",379675.0,0.0289,0.3565,45.0,-0.1604,-0.655,24.0,-0.4946,-0.6846,56.0,0.0,0.0769,0.0,,-1.0,4.0,-0.75,-0.8,57.0,0.0089,0.1078,187.0,0.0595,0.2287,2067.0,0.0033,0.1148,555855.0,0.0259,0.4704,101.0,-0.0694,-0.4385,1.2697,0.2131,0.8743,1.0,3.9,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,47021,"cheatham, tn",369000.0,-0.0413,0.3834,53.0,-0.1452,-0.6254,47.0,-0.2955,-0.2439,56.0,0.8667,0.1667,0.0,,-1.0,16.0,0.1429,-0.2,56.0,-0.145,-0.0261,176.0,0.0496,0.1677,2060.0,-0.0511,0.1397,541805.0,0.0372,0.4935,108.0,-0.1563,-0.4586,1.0566,0.0002,0.6502,0.0,4.1,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,47021,"cheatham, tn",384900.0,0.1,0.4586,62.0,-0.1507,-0.6185,66.0,0.2,0.2512,30.0,-0.3478,-0.1667,0.0,,-1.0,14.0,-0.125,-0.3636,66.0,-0.1863,0.0917,168.0,-0.0005,0.1126,2171.0,0.0502,0.213,522392.0,0.0369,0.5094,128.0,-0.1715,-0.4273,1.0565,-0.0463,0.6872,0.0,4.0,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,47021,"cheatham, tn",349900.0,0.0,0.2901,73.0,-0.0641,-0.5756,55.0,0.5068,0.25,46.0,-0.3611,-0.4773,0.0,,-1.0,16.0,-0.2,-0.6,81.0,0.0455,0.5481,168.0,0.0,0.1396,2067.0,0.0168,0.1321,503805.0,0.0387,0.3753,155.0,-0.0222,-0.3103,1.1027,0.1156,0.8004,0.0,3.9,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,47021,"cheatham, tn",349900.0,0.0565,0.3034,78.0,-0.0824,-0.5258,37.0,-0.2151,-0.2396,72.0,0.125,-0.25,0.0,-1.0,,20.0,0.25,-0.5,77.0,-0.0435,0.4951,168.0,0.0,0.1409,2033.0,0.0084,0.1136,485039.0,0.0317,0.3206,158.0,-0.0453,-0.2752,0.9872,0.0401,0.6741,0.0,4.3,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,47021,"cheatham, tn",331200.0,0.1152,0.2383,85.0,-0.1414,-0.4603,47.0,0.5,0.037,64.0,-0.2,-0.2195,2.0,,,16.0,-0.5,-0.5789,81.0,-0.1056,0.4771,168.0,0.0365,0.1315,2016.0,0.0429,0.1153,470148.0,-0.0041,0.2642,166.0,-0.138,-0.2193,0.9471,0.038,0.601,0.0,5.0,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,47021,"cheatham, tn",296992.0,0.0043,0.1165,99.0,-0.1429,-0.3529,31.0,-0.3111,-0.2276,80.0,0.0811,0.25,0.0,,,32.0,-0.0588,0.1429,90.0,0.0778,0.5254,162.0,0.0121,0.0802,1933.0,0.0172,0.0906,472093.0,0.0483,0.2629,192.0,-0.0376,-0.09,0.9091,0.1861,0.5235,0.0,5.7,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,47021,"cheatham, tn",295721.0,0.0505,0.0907,116.0,-0.0685,-0.2169,45.0,-0.1743,0.3433,74.0,0.0571,-0.1778,0.0,-1.0,-1.0,34.0,0.3077,-0.2273,84.0,0.219,0.4274,160.0,0.022,0.0717,1900.0,0.0496,0.0713,450339.0,0.1287,0.1853,200.0,0.0418,-0.0339,0.7229,0.1705,0.3263,0.0,7.7,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,47021,"cheatham, tn",281500.0,0.0026,0.0728,124.0,-0.1507,-0.0313,55.0,-0.0268,0.5139,70.0,-0.0789,-0.1667,8.0,,,26.0,-0.1875,-0.4583,69.0,0.0703,0.2925,157.0,0.0078,0.0553,1811.0,-0.0088,0.0352,398989.0,0.0261,0.0154,192.0,-0.0793,0.0408,0.5524,0.1141,0.1384,0.0,8.3,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,47021,"cheatham, tn",280781.0,-0.0059,0.06,146.0,-0.0034,0.2641,56.0,0.098,-0.1111,76.0,0.1176,0.1515,0.0,,-1.0,32.0,0.7778,0.2308,64.0,0.3333,0.1034,156.0,-0.004,0.046,1827.0,0.0066,0.0419,388845.0,-0.0054,-0.0056,208.0,0.0833,0.1988,0.4384,0.1107,-0.0638,0.0,8.9,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,47021,"cheatham, tn",282445.0,0.0,0.0867,147.0,0.0655,0.2468,51.0,0.0,-0.0467,68.0,-0.1282,0.0,0.0,-1.0,-1.0,18.0,-0.4,-0.3077,48.0,0.0323,-0.2131,156.0,0.0119,0.0671,1815.0,-0.0388,0.0275,390950.0,0.0173,0.0146,192.0,0.0407,0.0696,0.3276,-0.0105,-0.1915,0.0,12.0,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,47021,"cheatham, tn",282450.0,0.0091,0.0868,138.0,0.0659,0.0742,51.0,-0.3154,0.0818,78.0,0.5,0.0263,2.0,-0.8333,-0.875,30.0,0.5,0.5,47.0,-0.0882,-0.2619,154.0,0.0152,0.0819,1888.0,0.0182,0.0503,384308.0,0.0166,0.0616,185.0,0.0307,-0.0289,0.3382,-0.0572,-0.154,0.0,3.1,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,47021,"cheatham, tn",279900.0,0.0494,0.0653,129.0,-0.0883,-0.0753,75.0,0.2114,0.7326,52.0,0.0833,-0.1333,12.0,2.0,5.0,20.0,0.0,-0.1667,51.0,-0.113,-0.1639,152.0,0.0069,0.079,1854.0,0.0257,-0.0058,378042.0,0.0421,0.09,179.0,-0.1028,-0.1095,0.3953,-0.011,-0.0419,0.0,2.8,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,47021,"cheatham, tn",266726.0,0.0108,0.014,142.0,-0.1292,0.0035,62.0,0.1659,0.2424,48.0,0.3333,-0.4,4.0,-0.3333,,20.0,-0.0909,-0.375,58.0,-0.0417,0.2105,151.0,0.0,0.0812,1808.0,0.0099,-0.0681,362766.0,0.0482,0.0223,200.0,-0.1074,0.0813,0.4064,0.0371,0.0695,0.0,2.9,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,47021,"cheatham, tn",263884.0,-0.027,-0.0572,163.0,-0.0552,0.0833,53.0,0.1989,-0.2774,36.0,-0.5909,-0.4,6.0,-0.25,,22.0,-0.45,-0.0833,60.0,0.1538,0.3333,151.0,0.0238,0.0715,1790.0,-0.0199,-0.132,346082.0,-0.0553,-0.0677,224.0,-0.0022,0.1462,0.3692,0.0669,0.0692,0.0,2.5,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,47021,"cheatham, tn",271215.0,0.0103,-0.0549,172.0,0.0456,0.1391,44.0,-0.0833,-0.3408,88.0,-0.0833,0.1579,8.0,,1.0,40.0,0.0,0.5385,52.0,0.0097,0.0297,147.0,0.0012,0.0633,1826.0,0.0002,-0.1391,366327.0,-0.0026,-0.0499,224.0,0.0275,0.1172,0.3023,-0.0107,-0.0321,0.0,2.5,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,47021,"cheatham, tn",268444.0,0.0037,-0.0718,165.0,0.0444,-0.0408,48.0,0.0704,-0.1579,96.0,0.1707,0.8462,0.0,,-1.0,40.0,0.0526,-0.4286,52.0,-0.055,0.1196,147.0,-0.0083,0.0446,1826.0,0.0099,-0.1411,367286.0,-0.0124,-0.07,218.0,0.0283,0.014,0.3131,-0.033,0.0448,1.0,2.5,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,47021,"cheatham, tn",267464.0,0.0055,-0.1031,158.0,0.0294,-0.068,45.0,0.1172,-0.1032,82.0,0.2813,0.2059,0.0,,-1.0,38.0,0.3571,-0.2083,55.0,-0.0763,0.1122,149.0,-0.0105,0.0481,1808.0,0.0198,-0.1624,371896.0,-0.0052,-0.0842,212.0,0.0047,-0.0275,0.346,-0.0396,0.0561,1.0,2.4,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,47021,"cheatham, tn",265995.0,-0.0189,-0.0943,153.0,0.0373,-0.0033,40.0,0.1981,-0.2091,64.0,-0.2889,0.0323,0.0,-1.0,-1.0,28.0,-0.3636,-0.5758,59.0,0.0085,0.0826,150.0,0.0042,0.0669,1772.0,-0.0007,-0.179,373829.0,-0.0161,-0.111,211.0,0.0218,0.0169,0.3856,-0.011,0.0306,0.0,2.6,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,47021,"cheatham, tn",271119.0,0.0332,-0.0341,148.0,0.1523,-0.0895,34.0,-0.0694,-0.3266,90.0,0.0714,0.0,4.0,,0.0,44.0,-0.0833,-0.0833,59.0,0.1038,0.0086,149.0,0.0063,0.1031,1774.0,0.0142,-0.1554,379948.0,-0.033,-0.041,207.0,0.1223,-0.0571,0.3966,-0.0175,0.0386,0.0,2.9,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,47021,"cheatham, tn",262400.0,-0.0094,-0.0472,128.0,0.1082,-0.2558,36.0,-0.4286,-0.1429,84.0,0.2727,0.1053,0.0,-1.0,,48.0,0.8462,0.0,53.0,-0.0862,0.0392,149.0,-0.0011,0.1043,1749.0,-0.0023,-0.1769,392933.0,0.0049,0.002,184.0,0.0605,-0.1786,0.4141,-0.0881,0.1176,0.0,3.1,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,47021,"cheatham, tn",264900.0,0.0192,-0.0536,116.0,-0.017,-0.2572,63.0,0.1776,1.0323,66.0,-0.0294,-0.34,4.0,-0.6667,-0.6,26.0,0.0,-0.35,58.0,-0.0492,0.8413,149.0,0.0161,0.0971,1753.0,-0.0074,-0.1484,391015.0,0.0148,0.0832,174.0,-0.0334,-0.0622,0.5022,-0.017,0.2996,1.0,2.5,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,47021,"cheatham, tn",259900.0,0.0,-0.0878,118.0,-0.082,-0.0784,54.0,0.1348,0.0439,68.0,-0.1053,-0.2766,12.0,-0.25,0.2,26.0,0.3,0.0,61.0,-0.0317,0.7429,146.0,0.0259,0.0821,1766.0,-0.0174,-0.1744,385313.0,0.0644,0.0376,180.0,-0.0553,0.1325,0.5191,0.027,0.2446,0.0,2.3,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,47021,"cheatham, tn",259900.0,-0.0108,-0.0878,128.0,-0.0824,0.113,47.0,0.0963,-0.2803,76.0,0.2667,0.4615,16.0,7.0,-0.5,20.0,-0.1667,0.25,63.0,0.0328,0.1667,143.0,0.0124,0.0703,1797.0,-0.0362,-0.1672,362010.0,0.0438,-0.0499,190.0,-0.0547,0.1515,0.4922,0.0549,0.0226,0.0,2.9,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,47021,"cheatham, tn",262750.0,-0.0011,-0.0696,140.0,-0.0106,0.213,43.0,-0.1313,-0.4487,60.0,-0.25,0.0714,2.0,,0.0,24.0,-0.25,0.3333,61.0,0.2842,0.0609,141.0,0.009,0.0709,1865.0,-0.0385,-0.1438,346819.0,-0.0227,-0.0659,201.0,0.0894,0.172,0.4373,0.1004,-0.0627,0.0,2.7,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,47021,"cheatham, tn",263050.0,-0.0602,-0.0299,141.0,-0.06,0.1701,50.0,-0.3219,-0.2667,80.0,0.3333,1.5,0.0,,-1.0,32.0,0.3333,3.0,48.0,0.0556,0.1047,140.0,-0.009,0.0719,1940.0,-0.0594,-0.1033,354858.0,-0.044,-0.0128,185.0,-0.0538,0.1354,0.3369,0.0369,-0.02,1.0,3.0,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,47021,"cheatham, tn",279900.0,-0.0247,0.0182,150.0,-0.0066,0.0949,73.0,0.0936,0.5208,60.0,-0.2105,0.0714,0.0,-1.0,,24.0,-0.0769,0.5,45.0,-0.1089,0.3235,141.0,0.016,0.0957,2062.0,-0.0278,-0.0593,371208.0,-0.0372,0.0103,195.0,-0.0274,0.1404,0.3,-0.0344,0.0518,0.0,2.5,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
