month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202207,37189,"watauga, nc",649364.0,0.0071,0.069,298.0,0.2817,0.367,44.0,0.1733,-0.0435,140.0,-0.1566,0.0,4.0,1.0,,104.0,0.3,1.0,120.0,0.0084,-0.2638,315.0,-0.0032,0.1866,2145.0,-0.0135,-0.149,837991.0,-0.0089,-0.0546,418.0,0.1926,0.0857,0.4027,-0.1091,-0.345,0.0,3.4,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,37189,"watauga, nc",644814.0,0.0235,0.0317,233.0,0.3136,0.2016,38.0,0.2397,-0.1758,166.0,0.169,0.0506,2.0,0.0,-0.6667,80.0,0.9048,1.3529,119.0,-0.0556,-0.2171,316.0,0.017,0.2188,2174.0,-0.001,-0.1555,845497.0,-0.0623,-0.0837,351.0,0.153,0.0101,0.5118,-0.2,-0.2737,0.0,3.6,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,37189,"watauga, nc",630000.0,-0.0155,0.008,177.0,0.4508,0.0859,30.0,-0.0547,-0.2244,142.0,0.0441,-0.0897,2.0,-0.5,-0.5,42.0,0.5,0.5,126.0,0.1053,-0.131,311.0,-0.0065,0.2236,2176.0,0.0042,-0.1611,901691.0,-0.0395,-0.0841,304.0,0.2614,0.0066,0.7119,-0.2226,-0.1777,0.0,3.3,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,37189,"watauga, nc",639900.0,-0.1306,0.0555,122.0,0.2979,0.0427,32.0,-0.2686,-0.3991,136.0,0.283,0.3878,4.0,,,28.0,0.4,1.8,114.0,0.1176,-0.2762,313.0,0.0008,0.2477,2167.0,-0.036,-0.1329,938747.0,-0.1249,-0.0392,241.0,0.2455,-0.1172,0.9344,-0.1507,-0.4117,0.0,2.9,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,37189,"watauga, nc",736000.0,0.0337,0.2843,94.0,0.0994,-0.157,44.0,-0.5419,-0.1745,106.0,0.5588,-0.0862,0.0,,-1.0,20.0,0.6667,0.1111,102.0,-0.0097,-0.3818,312.0,0.0212,0.3072,2248.0,0.0124,-0.0605,1072747.0,0.0124,0.1527,194.0,0.032,-0.3002,1.0851,-0.1196,-0.3947,0.0,2.6,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,37189,"watauga, nc",712000.0,-0.0313,0.2437,86.0,-0.0393,-0.3268,96.0,0.0852,0.3172,68.0,0.4167,-0.3929,0.0,-1.0,,12.0,0.5,-0.5385,103.0,-0.1626,-0.3522,306.0,0.0754,0.3076,2221.0,-0.0911,-0.1178,1059624.0,0.0025,0.1734,188.0,-0.1279,-0.3316,1.2047,-0.1773,-0.0473,0.0,2.7,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,37189,"watauga, nc",735000.0,0.2159,0.4716,89.0,-0.2089,-0.3862,88.0,0.0292,0.1069,48.0,0.2,-0.3684,4.0,1.0,,8.0,-0.3333,-0.5,123.0,-0.1399,-0.1458,285.0,0.0289,0.2799,2443.0,0.1376,0.0553,1056951.0,0.2854,0.3632,215.0,-0.1618,-0.2349,1.382,0.1109,0.3889,0.0,2.7,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,37189,"watauga, nc",604500.0,0.0676,0.2103,113.0,-0.2574,-0.3459,86.0,0.262,0.1958,40.0,-0.5745,-0.3548,2.0,0.0,-0.5,12.0,-0.6471,-0.5385,143.0,-0.1063,-0.1662,277.0,0.0242,0.2531,2148.0,0.0524,-0.0879,822290.0,0.0687,0.073,257.0,-0.1699,-0.2565,1.2711,0.215,0.274,0.0,2.3,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,37189,"watauga, nc",566200.0,-0.0559,0.0941,152.0,-0.1536,-0.2089,68.0,-0.0524,0.0383,94.0,-0.2167,0.0682,2.0,-0.5,0.0,34.0,-0.3929,0.0,160.0,0.0256,-0.1579,270.0,-0.0052,0.2407,2041.0,-0.0631,-0.1545,769401.0,-0.0564,-0.02,309.0,-0.0749,-0.1879,1.0561,0.1846,0.0639,0.0,2.7,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,37189,"watauga, nc",599700.0,0.001,0.1479,179.0,-0.011,-0.1435,72.0,-0.0069,0.2017,120.0,0.3333,-0.1176,4.0,,0.0,56.0,0.2174,0.5556,156.0,-0.0574,-0.3305,271.0,0.0365,0.2532,2178.0,-0.081,-0.0959,815422.0,-0.0735,0.0636,334.0,-0.0333,-0.2477,0.8715,-0.0429,-0.2433,0.0,3.1,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,37189,"watauga, nc",599125.0,0.0207,0.2007,181.0,-0.1127,-0.2331,72.0,0.2468,-0.071,90.0,-0.1818,-0.4444,0.0,-1.0,-1.0,46.0,-0.2069,0.15,166.0,-0.078,-0.3458,262.0,0.0141,0.221,2370.0,-0.0093,-0.0624,880094.0,0.004,0.1674,346.0,-0.1014,-0.2985,0.9144,0.0345,-0.1577,0.0,2.9,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,37189,"watauga, nc",586950.0,-0.0337,0.1786,204.0,-0.0642,-0.2302,58.0,0.2554,-0.269,110.0,-0.2143,-0.3125,4.0,,0.0,58.0,0.1154,0.3182,180.0,0.1012,-0.2673,258.0,-0.0273,0.2343,2392.0,-0.0507,-0.0582,876600.0,-0.0111,0.215,385.0,-0.0013,-0.2416,0.8799,0.1322,-0.0446,0.0,3.9,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,37189,"watauga, nc",607450.0,-0.0281,0.2525,218.0,0.1266,-0.3424,46.0,0.011,-0.4931,140.0,-0.1139,0.0606,0.0,-1.0,,52.0,0.5294,0.04,163.0,0.0724,-0.1931,265.0,0.0239,0.2747,2520.0,-0.021,-0.0141,886431.0,-0.0393,0.2415,385.0,0.1095,-0.2804,0.7477,-0.0378,0.1384,0.0,4.3,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,37189,"watauga, nc",625000.0,0.0,0.3602,194.0,0.1871,-0.5032,46.0,0.1667,-0.48,158.0,0.0128,0.1618,6.0,0.5,0.0,34.0,0.2143,-0.1905,152.0,0.0483,-0.1085,259.0,0.0211,0.2611,2574.0,-0.0077,0.0763,922684.0,-0.0627,0.3829,347.0,0.149,-0.382,0.7855,-0.104,0.3478,0.0,4.3,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,37189,"watauga, nc",625000.0,0.0309,0.3751,163.0,0.3932,-0.6147,39.0,-0.2676,-0.5063,156.0,0.5918,0.4444,4.0,,,28.0,1.8,-0.3,145.0,-0.0794,0.2832,254.0,0.013,0.2563,2594.0,0.038,0.1003,984437.0,0.0076,0.5067,302.0,0.1062,-0.4366,0.8896,-0.4566,0.6224,0.0,4.1,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,37189,"watauga, nc",606250.0,0.0579,0.3498,117.0,0.0493,-0.7227,53.0,0.0047,-0.3446,98.0,-0.1552,0.1395,0.0,-1.0,-1.0,10.0,-0.4444,-0.6429,158.0,-0.0455,0.9444,251.0,0.0486,0.2582,2499.0,0.0444,0.0795,977009.0,0.0498,0.5528,273.0,-0.0127,-0.4594,1.3462,-0.1337,1.1542,0.0,3.6,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,37189,"watauga, nc",573075.0,0.001,0.276,112.0,-0.122,-0.7342,53.0,-0.269,-0.5289,116.0,0.0357,0.1373,4.0,,,18.0,-0.3077,-0.4375,165.0,0.0377,0.8033,239.0,0.0216,0.2173,2393.0,-0.0494,0.0253,930654.0,0.0306,0.4916,277.0,-0.0143,-0.4584,1.4798,0.2279,1.2617,0.0,3.9,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,37189,"watauga, nc",572500.0,0.1463,0.3161,127.0,-0.1241,-0.6917,73.0,-0.0881,-0.4336,112.0,0.4737,0.3333,0.0,,-1.0,26.0,0.625,-0.0714,159.0,0.1042,0.4196,234.0,0.0526,0.1925,2517.0,0.0873,0.049,903013.0,0.1646,0.4351,281.0,-0.0018,-0.4647,1.252,0.2589,0.9801,0.0,4.4,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,37189,"watauga, nc",499450.0,-0.0001,0.1821,145.0,-0.157,-0.6667,80.0,0.1119,-0.3319,76.0,0.2258,-0.0732,0.0,-1.0,-1.0,16.0,-0.3846,-0.4667,144.0,-0.1603,0.3846,222.0,0.0074,0.1403,2315.0,-0.0168,-0.0031,775371.0,0.0118,0.2551,281.0,-0.1855,-0.4787,0.9931,-0.004,0.754,0.0,4.6,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,37189,"watauga, nc",499475.0,-0.0348,0.1963,172.0,-0.1018,-0.6497,72.0,0.0958,-0.3644,62.0,-0.2955,0.24,4.0,1.0,,26.0,-0.2353,-0.2353,172.0,-0.0974,0.4784,221.0,0.0141,0.1324,2355.0,-0.0244,0.0229,766348.0,-0.0239,0.253,345.0,-0.0933,-0.4298,0.9971,0.0049,0.7608,0.0,4.3,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,37189,"watauga, nc",517500.0,-0.0095,0.2321,192.0,-0.0837,-0.6454,65.0,0.0966,-0.3665,88.0,-0.3529,0.0476,2.0,-0.5,-0.5,34.0,-0.0556,-0.4333,190.0,-0.1845,0.2752,218.0,0.0048,0.1233,2414.0,0.0019,0.0261,785142.0,0.0241,0.2741,381.0,-0.143,-0.4445,0.9922,-0.1227,0.7162,0.0,4.0,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,37189,"watauga, nc",522450.0,0.047,0.2382,209.0,-0.1144,-0.6615,60.0,-0.2323,-0.408,136.0,-0.1605,0.0462,4.0,-0.6,0.0,36.0,-0.1,-0.5814,233.0,-0.0791,0.543,217.0,0.0099,0.1142,2409.0,-0.047,0.0037,766677.0,0.017,0.2405,444.0,-0.0985,-0.4238,1.1148,0.0428,0.8703,0.0,3.7,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,37189,"watauga, nc",499000.0,0.002,0.2093,236.0,-0.1094,-0.6341,78.0,-0.019,-0.1462,162.0,0.0125,0.1408,10.0,1.5,1.5,40.0,-0.0909,-0.6078,253.0,0.0327,0.6482,214.0,0.0251,0.1061,2528.0,-0.0048,0.0675,753887.0,0.0449,0.2387,493.0,-0.0286,-0.3817,1.072,0.1475,0.834,0.0,4.4,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,37189,"watauga, nc",498000.0,0.0268,0.2313,265.0,-0.2006,-0.6051,79.0,-0.1295,0.0012,160.0,0.2121,0.0526,4.0,,-0.5,44.0,-0.12,-0.6207,245.0,0.2129,0.5605,209.0,0.0045,0.0858,2540.0,-0.0063,0.0917,721497.0,0.0105,0.2093,507.0,-0.0523,-0.3877,0.9245,0.3152,0.6905,0.0,4.8,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,37189,"watauga, nc",485000.0,0.0555,0.2155,332.0,-0.1489,-0.5189,91.0,0.0371,0.2782,132.0,-0.0294,-0.12,0.0,-1.0,-1.0,50.0,0.1905,-0.6032,202.0,0.1848,0.3603,208.0,0.013,0.089,2556.0,0.0688,0.1145,714025.0,0.0702,0.2193,535.0,-0.0472,-0.3585,0.6094,0.1716,0.3938,0.0,7.6,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,37189,"watauga, nc",459500.0,0.011,0.1509,390.0,-0.0792,-0.4098,88.0,0.1076,0.2868,136.0,0.2593,-0.2766,6.0,,0.5,42.0,0.05,-0.5,171.0,0.5088,0.282,206.0,0.0172,0.0665,2392.0,0.0144,0.0846,667186.0,0.0212,0.1537,562.0,0.0476,-0.2883,0.4377,0.1706,0.2362,0.0,8.7,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,37189,"watauga, nc",454500.0,0.012,0.1493,423.0,0.0024,-0.2873,79.0,-0.0277,0.1704,108.0,0.2558,-0.413,0.0,-1.0,-1.0,40.0,0.4286,-0.375,113.0,0.3951,-0.1308,202.0,0.0146,0.0467,2358.0,0.0184,0.093,653354.0,0.0384,0.1399,536.0,0.0614,-0.2545,0.2671,0.0752,0.0481,0.0,12.3,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,37189,"watauga, nc",449125.0,0.0,0.1256,422.0,0.006,-0.3002,81.0,-0.2778,-0.1356,86.0,-0.1569,-0.4487,2.0,,-0.75,28.0,-0.125,-0.5,81.0,-0.1148,-0.4066,199.0,0.0145,0.0699,2315.0,-0.008,0.043,629202.0,0.0084,0.0842,505.0,-0.0108,-0.3125,0.1919,-0.0262,-0.0344,0.0,14.9,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,37189,"watauga, nc",449125.0,0.0325,0.7534,420.0,0.0182,-0.5962,113.0,-0.1211,-0.1915,102.0,0.2143,-0.407,0.0,-1.0,-1.0,32.0,0.1429,-0.6364,92.0,-0.183,-0.4172,196.0,0.0008,0.0687,2334.0,-0.0274,0.0479,623942.0,-0.0084,0.5006,511.0,-0.0258,-0.5724,0.2181,-0.0537,0.067,1.0,4.0,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,37189,"watauga, nc",435000.0,0.0296,1.9392,412.0,-0.0529,-0.6988,128.0,0.0756,-0.2437,84.0,0.0244,-0.4878,8.0,1.0,3.0,28.0,-0.0667,-0.7705,112.0,0.0769,-0.2866,196.0,0.0066,0.0946,2400.0,0.0333,0.1167,629254.0,0.0186,1.187,524.0,-0.0278,-0.6565,0.2718,0.0328,0.1571,1.0,3.1,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,37189,"watauga, nc",422500.0,0.012,1.8167,435.0,-0.1141,-0.6812,119.0,0.0578,-0.2788,82.0,0.64,-0.5816,4.0,,-0.6,30.0,-0.1176,-0.7917,104.0,-0.1034,-0.1713,195.0,0.0003,0.1038,2322.0,0.0089,0.0754,617775.0,0.0101,1.1091,539.0,-0.1091,-0.6384,0.2391,0.0028,0.1471,1.0,3.2,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,37189,"watauga, nc",417500.0,-0.006,1.611,491.0,-0.0907,-0.6785,113.0,0.0922,-0.2599,50.0,-0.4048,-0.3056,0.0,-1.0,-1.0,34.0,-0.4333,-0.7927,116.0,-0.2215,-0.2468,195.0,0.0059,0.1178,2302.0,-0.0214,0.0632,611602.0,-0.0075,1.0397,605.0,-0.1168,-0.6399,0.2363,-0.0397,0.1354,1.0,2.8,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,37189,"watauga, nc",420000.0,-0.0046,1.4852,540.0,-0.1255,-0.6704,103.0,0.0249,-0.2669,84.0,-0.3538,-0.2222,4.0,0.0,-0.75,60.0,-0.3023,-0.5946,149.0,-0.0132,-0.1461,194.0,-0.0034,0.1149,2352.0,-0.02,0.0891,616237.0,-0.0029,1.0374,685.0,-0.111,-0.6224,0.2759,0.0314,0.1694,1.0,2.9,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,37189,"watauga, nc",421950.0,0.0226,1.3573,618.0,-0.0426,-0.6349,101.0,0.1072,-0.2239,130.0,-0.0845,-0.2442,4.0,0.0,-0.5,86.0,-0.1569,-0.6261,151.0,-0.0163,-0.0958,194.0,0.0026,0.1172,2400.0,0.0136,0.1078,618057.0,0.0156,0.9794,771.0,-0.0326,-0.5846,0.2445,0.0065,0.1458,1.0,3.1,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,37189,"watauga, nc",412636.0,0.0202,1.2867,645.0,-0.0387,-0.6246,91.0,0.1504,-0.2175,142.0,-0.0658,-0.1341,4.0,-0.5,-0.6667,102.0,-0.1207,-0.6136,154.0,-0.0223,-0.2128,194.0,0.0063,0.1172,2368.0,0.0178,0.0902,608593.0,0.0201,0.9211,797.0,-0.038,-0.5821,0.238,0.004,0.1245,1.0,3.0,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,37189,"watauga, nc",404455.0,0.0137,1.1862,671.0,-0.0261,-0.6099,79.0,0.1114,-0.2148,152.0,0.0133,-0.2692,8.0,1.0,-0.2,116.0,-0.0794,-0.6234,157.0,0.0572,-0.2798,193.0,0.0075,0.1029,2327.0,0.0144,0.0771,596611.0,0.0188,0.8837,828.0,-0.0072,-0.5725,0.234,0.0184,0.1072,1.0,3.8,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,37189,"watauga, nc",399000.0,-0.0006,0.4049,689.0,0.0439,-0.4837,71.0,0.0441,-0.1125,150.0,-0.2021,-0.2021,4.0,0.0,-0.5,126.0,0.5,-0.4474,149.0,0.1165,-0.2059,191.0,-0.008,0.1045,2294.0,0.0401,0.0555,585618.0,0.0126,0.3831,834.0,0.057,-0.4531,0.2155,0.014,0.0754,0.0,3.9,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,37189,"watauga, nc",399250.0,0.0096,0.0689,660.0,0.112,-0.2509,68.0,0.0074,0.0149,188.0,0.0217,-0.06,4.0,0.0,0.0,84.0,0.3125,-0.5227,133.0,0.0231,-0.1364,193.0,-0.0017,0.1242,2205.0,0.0223,0.0208,578325.0,0.009,0.1107,789.0,0.0974,-0.2399,0.2015,-0.0175,0.0267,0.0,3.9,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,37189,"watauga, nc",395450.0,-0.0089,0.1001,594.0,-0.0158,-0.2468,68.0,-0.2819,-0.2105,184.0,0.1795,-0.1068,4.0,-0.5,0.0,64.0,0.1429,-0.6404,130.0,-0.0476,-0.0877,193.0,0.0371,0.1497,2157.0,-0.0282,0.007,573189.0,-0.0124,0.1251,719.0,-0.0211,-0.2277,0.219,-0.0073,0.0382,0.0,3.6,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,37189,"watauga, nc",399000.0,0.5577,0.111,603.0,-0.4196,-0.1774,94.0,-0.3244,-0.2199,156.0,-0.093,-0.0602,8.0,-0.3333,-0.2,56.0,-0.3636,-0.5088,137.0,-0.1306,0.0263,186.0,0.0132,0.117,2220.0,-0.0034,0.0389,580357.0,0.3958,0.1277,735.0,-0.3848,-0.1533,0.2264,0.0753,0.0449,0.0,3.0,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,37189,"watauga, nc",256143.0,0.7307,-0.3168,1039.0,-0.2405,0.4907,139.0,-0.1779,-0.0785,172.0,0.0488,0.4333,12.0,5.0,0.5,88.0,-0.2787,-0.2414,157.0,0.0,0.068,184.0,0.0252,0.0921,2227.0,0.0365,0.0436,415788.0,0.4451,-0.2036,1194.0,-0.2173,0.413,0.1511,0.0363,-0.0598,1.0,3.7,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,37189,"watauga, nc",148000.0,-0.0133,-0.5801,1368.0,0.0026,0.9557,169.0,0.0258,0.0919,164.0,-0.1633,0.2813,2.0,-0.8,-0.5,122.0,-0.1528,0.1731,157.0,0.251,0.1939,179.0,0.015,0.0726,2149.0,-0.005,0.0365,287720.0,-0.0177,-0.4331,1526.0,0.0235,0.8357,0.1148,0.0228,-0.0732,1.0,3.7,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,37189,"watauga, nc",150000.0,-0.0619,-0.56,1365.0,-0.1064,0.9111,165.0,0.0855,0.0662,196.0,1.7222,0.9216,10.0,0.25,1.5,144.0,-0.122,0.3585,126.0,-0.1851,0.162,177.0,0.013,0.0655,2160.0,-0.0025,0.0568,292913.0,-0.0231,-0.4034,1491.0,-0.1128,0.8089,0.092,-0.0089,-0.0593,1.0,3.9,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
