month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,6007,"butte, ca",450000.0,-0.0163,0.0292,509.0,-0.0277,0.6066,58.0,0.2609,0.1485,226.0,0.0561,-0.0259,2.0,-0.6667,0.0,250.0,-0.0079,1.2727,218.0,0.0432,-0.173,276.0,-0.0098,0.0862,1690.0,-0.0127,-0.0118,517905.0,-0.0211,0.0318,726.0,0.0014,0.255,0.4277,0.0291,-0.4032,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,6007,"butte, ca",457450.0,0.0054,0.0577,523.0,0.0851,0.6844,46.0,0.1948,0.0337,214.0,-0.2357,0.019,6.0,-0.25,-0.25,252.0,0.1455,1.3333,209.0,0.0072,-0.1726,279.0,-0.0083,0.0874,1711.0,0.0111,0.0062,529080.0,-0.0064,0.0381,725.0,0.0432,0.2946,0.3987,-0.0308,-0.4129,0.0,4.1,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,6007,"butte, ca",455000.0,-0.0293,0.0179,482.0,0.2343,0.7153,39.0,0.0548,-0.0375,280.0,-0.1083,0.3462,8.0,-0.5,-0.3333,220.0,0.0577,0.7188,207.0,-0.1753,-0.347,281.0,-0.0086,0.0944,1693.0,-0.0124,-0.0208,532510.0,-0.0269,-0.0326,695.0,0.0792,0.17,0.4295,-0.2133,-0.6987,0.0,4.0,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,6007,"butte, ca",468750.0,-0.0069,0.0365,391.0,0.1468,0.5496,37.0,0.0282,-0.0875,314.0,0.0261,0.1716,16.0,1.0,-0.2,208.0,0.1064,1.2609,251.0,-0.0474,-0.2959,284.0,-0.0004,0.0938,1714.0,-0.0105,-0.0232,547222.0,-0.3844,-0.0307,644.0,0.0814,0.0627,0.6428,-0.1311,-0.7719,0.0,4.0,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,6007,"butte, ca",472000.0,-0.0167,0.0489,341.0,0.2898,0.4428,36.0,0.0758,-0.0139,306.0,0.0338,0.1087,8.0,0.0,-0.6,188.0,0.7407,1.9375,264.0,-0.0689,-0.2471,284.0,-0.0139,0.0912,1732.0,0.0058,-0.0327,888874.0,0.6059,0.5791,596.0,0.0808,0.0232,0.7739,-0.2981,-0.7092,0.0,3.4,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,6007,"butte, ca",480000.0,0.0685,0.1156,264.0,0.1681,0.1812,33.0,-0.0435,-0.2903,296.0,0.1935,0.2131,8.0,0.3333,0.3333,108.0,0.2857,0.6364,283.0,0.1343,-0.1856,288.0,0.0178,0.1104,1722.0,0.0465,-0.0039,553498.0,0.057,0.0114,551.0,0.1515,-0.0299,1.072,-0.032,-0.4828,0.0,3.9,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,6007,"butte, ca",449225.0,-0.0016,0.076,226.0,0.0736,-0.028,35.0,-0.035,-0.3521,248.0,0.2157,-0.0462,6.0,2.0,0.5,84.0,0.05,-0.0233,250.0,0.0895,-0.2382,283.0,-0.0037,0.1566,1646.0,-0.0054,-0.037,523628.0,-0.0228,0.0181,479.0,0.0925,-0.1417,1.104,0.0161,-0.3046,0.0,4.5,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,6007,"butte, ca",449950.0,0.0168,0.0665,211.0,0.0631,-0.0985,36.0,-0.3728,-0.4325,204.0,0.0625,-0.113,2.0,-0.75,-0.6667,80.0,0.4286,0.2121,229.0,0.1566,-0.225,284.0,0.0201,0.1809,1655.0,0.0207,-0.0424,535830.0,-0.0104,0.0469,438.0,0.1202,-0.1728,1.0879,0.0879,-0.1776,0.0,5.2,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,6007,"butte, ca",442500.0,-0.0145,0.1075,198.0,-0.1869,-0.1852,57.0,0.0755,-0.3091,192.0,0.1566,0.0667,8.0,1.0,0.0,56.0,0.037,-0.1765,198.0,-0.0769,-0.1574,278.0,0.0227,0.1944,1621.0,-0.0446,-0.07,541457.0,-0.0028,0.165,391.0,-0.1481,-0.1888,1.0,0.1191,0.0329,0.0,5.7,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,6007,"butte, ca",449000.0,-0.0022,0.1253,244.0,-0.1456,-0.0794,53.0,0.0495,-0.2639,166.0,-0.117,0.3387,4.0,1.0,-0.5,54.0,-0.413,-0.2895,215.0,-0.1505,-0.2312,272.0,0.019,0.1933,1697.0,-0.0191,-0.0322,542975.0,-0.0224,0.1814,459.0,-0.1476,-0.1453,0.8809,-0.0051,-0.1739,0.0,4.8,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,6007,"butte, ca",450000.0,0.0022,0.1561,285.0,-0.1176,-0.108,51.0,0.1348,0.0306,188.0,-0.1296,-0.0408,2.0,-0.5,-0.8333,92.0,-0.3235,-0.1786,253.0,-0.095,-0.2035,267.0,0.0092,0.1755,1730.0,0.0001,-0.011,555440.0,0.0267,0.2169,539.0,-0.104,-0.1459,0.886,0.0222,-0.1062,0.0,4.9,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,6007,"butte, ca",449000.0,0.0269,0.1267,323.0,0.0205,0.059,45.0,-0.1188,-0.1359,216.0,-0.069,-0.069,4.0,1.0,-0.5,136.0,0.2364,0.7895,279.0,0.0608,-0.0574,265.0,0.0405,0.1479,1730.0,0.0116,-0.012,541000.0,0.0778,0.1725,601.0,0.0389,-0.0033,0.8638,0.0328,-0.1067,0.0,5.3,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,6007,"butte, ca",437225.0,0.0109,0.0937,317.0,0.0193,0.1066,51.0,0.1348,-0.0818,232.0,0.1048,0.1373,2.0,-0.75,-0.8333,110.0,0.0185,0.1702,263.0,0.0437,-0.2496,254.0,-0.0087,0.0801,1710.0,0.0053,-0.0265,501955.0,-0.0152,0.0594,579.0,0.033,-0.0817,0.831,0.0194,-0.3946,0.0,5.5,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,6007,"butte, ca",432500.0,-0.0324,0.0322,311.0,0.105,0.0147,45.0,0.1125,-0.1275,210.0,0.0096,-0.1797,8.0,-0.3333,1.0,108.0,-0.1563,0.0,252.0,-0.205,-0.2566,256.0,-0.002,0.0899,1701.0,-0.0161,-0.0706,509677.0,-0.0741,0.0586,560.0,-0.0572,-0.1236,0.8116,-0.3165,-0.2962,0.0,6.7,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,6007,"butte, ca",447000.0,-0.0116,0.0923,281.0,0.1151,-0.0664,40.0,0.0,-0.3496,208.0,-0.2239,-0.1261,12.0,-0.4,-0.1429,128.0,0.3913,0.2075,317.0,-0.1108,-0.107,257.0,-0.0092,0.1342,1729.0,-0.0148,-0.0706,550466.0,-0.025,0.1424,594.0,-0.0198,-0.0897,1.1281,-0.2866,-0.0513,0.0,7.3,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,6007,"butte, ca",452250.0,0.005,0.0655,252.0,0.0678,-0.2632,40.0,0.1111,-0.2627,268.0,-0.029,0.1964,20.0,0.0,0.25,92.0,0.4375,-0.2813,357.0,0.0186,0.0738,259.0,-0.0027,0.1464,1755.0,-0.0201,-0.0628,564564.0,0.0029,0.1844,606.0,0.0412,-0.0942,1.4147,-0.0684,0.4439,0.0,7.7,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,6007,"butte, ca",450000.0,0.0459,0.0753,236.0,0.0559,-0.3481,36.0,-0.2258,-0.4375,276.0,0.1311,0.15,20.0,2.3333,1.5,64.0,-0.0303,-0.5897,350.0,0.0072,0.3566,260.0,0.0035,0.1498,1791.0,0.0357,-0.0353,562905.0,0.0286,0.1833,582.0,0.0246,-0.0791,1.4831,-0.0718,0.7703,0.0,6.9,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,6007,"butte, ca",430250.0,0.0305,0.0783,224.0,-0.0387,-0.354,47.0,-0.1268,-0.256,244.0,-0.0615,0.4699,6.0,0.5,0.5,66.0,-0.2326,-0.2326,348.0,0.0611,0.3872,259.0,0.0601,0.1481,1729.0,0.0117,-0.0576,547253.0,0.064,0.1711,568.0,0.0188,-0.043,1.5548,0.1462,0.8308,0.0,7.7,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,6007,"butte, ca",417500.0,-0.0104,0.072,233.0,-0.0043,-0.3251,53.0,-0.1548,-0.1088,260.0,0.1304,0.1017,4.0,-0.3333,-0.5,86.0,0.303,-0.3281,328.0,0.1083,0.0315,244.0,0.0172,0.1089,1709.0,-0.011,-0.0275,514341.0,0.0049,0.1309,558.0,0.0529,-0.1559,1.4086,0.1431,0.487,0.0,8.3,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,6007,"butte, ca",421875.0,0.0559,0.1102,234.0,-0.0391,-0.3329,63.0,-0.2364,-0.2025,230.0,0.2778,0.0648,6.0,-0.25,0.5,66.0,-0.0294,-0.3654,296.0,0.2574,0.0554,240.0,0.0318,0.1324,1728.0,-0.0087,0.0071,511847.0,0.1013,0.1592,530.0,0.0985,-0.1501,1.2655,0.2984,0.4655,0.0,8.5,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,6007,"butte, ca",399550.0,0.0014,0.1022,243.0,-0.0813,-0.3737,83.0,0.1458,0.082,180.0,0.4516,0.0465,8.0,0.0,0.0,68.0,-0.1053,-0.3818,235.0,-0.1577,-0.0126,233.0,0.0217,0.0896,1743.0,-0.0058,0.0178,464786.0,0.0113,0.0417,482.0,-0.1024,-0.2238,0.9671,-0.0877,0.3537,0.0,8.6,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,6007,"butte, ca",399000.0,0.0251,0.1401,265.0,-0.1721,-0.4262,72.0,0.4694,-0.0336,124.0,-0.3673,-0.2152,8.0,-0.3333,,76.0,-0.3214,-0.2963,279.0,-0.1199,0.0877,228.0,0.0038,0.0822,1753.0,0.0024,0.0181,459611.0,0.0069,0.0635,537.0,-0.1483,-0.25,1.0548,0.0626,0.4984,0.0,8.3,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,6007,"butte, ca",389225.0,-0.0233,0.1145,320.0,0.0475,-0.3914,49.0,-0.0485,-0.2344,196.0,-0.1552,-0.0755,12.0,0.5,2.0,112.0,0.4737,-0.44,317.0,0.0709,0.0567,227.0,-0.0145,0.0792,1749.0,-0.0009,0.0169,456457.0,-0.0107,0.076,631.0,0.0456,-0.2226,0.9922,0.0217,0.4207,0.0,8.0,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,6007,"butte, ca",398500.0,-0.0031,0.1386,305.0,0.0664,-0.475,52.0,-0.0636,-0.1197,232.0,0.1373,0.0357,8.0,-0.3333,3.0,76.0,-0.1915,-0.7164,296.0,-0.1555,-0.1345,230.0,-0.0209,0.0823,1751.0,-0.0033,0.0339,461414.0,-0.0262,0.0927,603.0,-0.0429,-0.3442,0.9705,-0.255,0.3819,0.0,7.9,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,6007,"butte, ca",399750.0,-0.0459,0.1343,286.0,-0.0654,-0.53,55.0,0.0784,0.0211,204.0,-0.2031,-0.1905,12.0,2.0,,94.0,-0.1296,-0.6519,351.0,0.0339,0.013,235.0,0.0003,0.0957,1756.0,-0.0403,0.0392,473811.0,-0.0159,0.1222,630.0,-0.0141,-0.3379,1.2255,0.1177,0.6569,0.0,8.9,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,6007,"butte, ca",419000.0,0.0239,0.1784,306.0,0.0166,-0.5096,51.0,-0.1707,0.0506,256.0,0.0756,-0.1233,4.0,-0.7143,0.0,108.0,0.0189,-0.6197,339.0,-0.0451,-0.0174,235.0,0.0386,0.0829,1830.0,-0.016,0.0821,481486.0,-0.0007,0.1405,639.0,-0.0207,-0.3371,1.1078,-0.0716,0.555,0.0,9.5,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,6007,"butte, ca",409225.0,-0.0359,0.1413,301.0,-0.1199,-0.5045,62.0,0.1336,0.382,238.0,0.0625,-0.3389,14.0,-0.125,2.5,106.0,-0.1719,-0.6268,355.0,0.0693,-0.007,227.0,0.0014,0.0352,1860.0,-0.0065,0.093,481844.0,0.0109,0.1399,653.0,-0.0247,-0.321,1.1794,0.2086,0.5909,0.0,11.3,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,6007,"butte, ca",424450.0,0.0142,0.1503,342.0,-0.0552,-0.3816,54.0,-0.1523,0.4276,224.0,-0.0667,-0.3708,16.0,1.0,3.0,128.0,-0.1795,-0.5362,332.0,0.2868,-0.1027,226.0,0.0002,0.0301,1872.0,0.0086,0.1116,476666.0,0.002,0.1231,669.0,0.0585,-0.2752,0.9708,0.2581,0.3017,0.0,11.8,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,6007,"butte, ca",418500.0,0.0489,0.1311,362.0,0.0462,-0.2731,64.0,0.024,0.7778,240.0,0.4458,-0.3814,8.0,1.0,-0.2,156.0,0.814,-0.1875,258.0,0.0299,-0.2843,226.0,0.002,0.0397,1856.0,0.0117,0.1345,475697.0,0.018,0.1129,632.0,0.0649,-0.2552,0.7127,-0.0113,-0.0112,0.0,13.9,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,6007,"butte, ca",399000.0,0.0245,0.0895,346.0,0.0044,-0.1339,63.0,0.046,0.4535,166.0,-0.2966,-0.4747,4.0,-0.5,-0.6,86.0,-0.3281,-0.411,251.0,-0.211,-0.3248,226.0,0.024,0.0376,1835.0,0.0441,0.1359,467300.0,0.0275,0.1225,594.0,-0.1014,-0.2332,0.724,-0.1976,-0.2047,0.0,15.8,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,6007,"butte, ca",389450.0,0.0249,0.1233,345.0,-0.0157,-0.1098,60.0,-0.2437,0.4938,236.0,0.0926,-0.1194,8.0,1.0,-0.8824,128.0,0.2308,-0.2381,318.0,0.1339,-0.2386,220.0,0.0387,0.0384,1757.0,0.0242,0.1122,454791.0,0.03,0.1451,661.0,0.0602,-0.1764,0.9216,0.1216,-0.1559,0.0,7.5,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,6007,"butte, ca",379999.0,0.0483,0.1386,350.0,-0.0979,-0.1484,79.0,0.0361,1.4688,216.0,0.2558,-0.3533,4.0,-0.5,-0.9714,104.0,-0.0545,-0.4157,280.0,0.1765,-0.3473,212.0,-0.0072,0.0179,1716.0,0.0018,0.103,441555.0,-0.0103,0.1495,623.0,0.0032,-0.2525,0.8,0.1866,-0.2438,1.0,5.3,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,6007,"butte, ca",362500.0,0.0358,0.0757,388.0,-0.1584,-0.014,76.0,0.0235,1.5847,172.0,0.0886,-0.5275,8.0,,-0.9412,110.0,0.0185,-0.3125,238.0,-0.0721,-0.4145,214.0,0.0147,0.0287,1713.0,-0.0055,0.0757,446165.0,0.0324,0.1395,621.0,-0.1327,-0.2213,0.6134,0.057,-0.4196,1.0,5.6,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,6007,"butte, ca",349975.0,0.0021,0.0609,461.0,-0.1219,0.3639,75.0,0.1641,1.98,158.0,-0.2547,-0.5969,0.0,-1.0,-1.0,108.0,-0.46,-0.2059,257.0,-0.145,-0.4776,211.0,0.0011,0.0141,1722.0,0.0012,0.0656,432174.0,0.0187,0.0985,716.0,-0.1171,-0.1363,0.5564,-0.015,-0.8963,1.0,4.6,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,6007,"butte, ca",349250.0,-0.0021,0.1548,525.0,-0.0964,-0.0789,64.0,0.094,0.1689,212.0,-0.0536,-0.1167,4.0,1.0,-0.9394,200.0,-0.2537,0.1628,300.0,-0.1228,-0.2147,210.0,-0.0117,0.1266,1720.0,0.0159,0.0513,424231.0,0.0046,0.1455,811.0,-0.118,-0.1468,0.5714,-0.0172,-0.0987,0.0,4.3,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,6007,"butte, ca",350000.0,-0.0069,0.12,581.0,-0.0452,-0.1958,59.0,0.0861,0.1143,224.0,-0.1111,-0.2222,2.0,,-0.963,268.0,-0.0074,-0.2947,342.0,-0.0116,0.0059,213.0,-0.0088,0.1117,1693.0,0.0019,0.0469,422277.0,0.0001,0.1493,920.0,-0.0336,-0.1313,0.5886,0.02,0.1181,0.0,4.3,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,6007,"butte, ca",352430.0,-0.0088,0.1171,609.0,-0.0248,-0.1641,54.0,0.1096,0.134,252.0,-0.137,-0.1923,0.0,-1.0,-1.0,270.0,-0.0493,-0.2969,346.0,0.0029,-0.0057,215.0,-0.0114,0.125,1690.0,-0.0007,0.0461,422234.0,0.0002,0.1516,952.0,-0.013,-0.104,0.5686,0.0157,0.0906,0.0,4.1,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,6007,"butte, ca",355555.0,-0.0084,0.1265,624.0,0.0272,-0.1174,49.0,0.0909,0.1033,292.0,-0.1889,-0.1043,4.0,0.0,-0.9474,284.0,0.0,-0.3516,345.0,-0.035,-0.024,217.0,-0.0071,0.1338,1691.0,-0.0061,0.0306,422170.0,-0.0013,0.1205,964.0,0.0031,-0.0901,0.5529,-0.0356,0.0529,0.0,5.1,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,6007,"butte, ca",358569.0,-0.0283,0.1127,608.0,0.0986,-0.1007,45.0,0.1711,0.141,360.0,0.0112,0.0843,4.0,0.0,-0.75,284.0,0.029,-0.1013,358.0,-0.0338,2.2949,219.0,-0.0035,0.1435,1702.0,0.0104,0.0143,422701.0,-0.0041,0.0913,961.0,0.0412,0.2328,0.5885,-0.0806,0.4279,0.0,5.6,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,6007,"butte, ca",369000.0,-0.0027,0.1551,553.0,0.1104,-0.118,38.0,0.0556,0.0556,356.0,-0.0825,0.0595,4.0,-0.6,-0.8571,276.0,0.4375,-0.0282,370.0,0.0264,2.4259,220.0,0.0096,0.1513,1684.0,0.0293,-0.0018,424427.0,-0.007,0.1081,923.0,0.0878,0.2661,0.6691,-0.0548,0.4968,0.0,5.4,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,6007,"butte, ca",370000.0,0.0103,0.1229,498.0,0.2466,-0.1509,36.0,-0.1628,0.0588,388.0,0.2278,-0.0152,10.0,0.0,-0.5,192.0,0.3151,-0.2066,361.0,-0.0283,2.385,218.0,-0.0001,0.1196,1636.0,0.013,-0.0433,427420.0,0.0267,0.0838,849.0,0.0963,0.2279,0.7239,-0.2048,0.5423,0.0,4.5,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,6007,"butte, ca",366214.0,0.0562,0.127,400.0,0.0323,-0.2295,43.0,0.075,0.1242,316.0,0.1791,-0.1222,10.0,-0.8529,-0.6667,146.0,-0.131,-0.1798,371.0,-0.1103,2.4673,218.0,0.0248,0.1154,1615.0,0.0223,-0.0318,416296.0,0.0481,0.0663,774.0,-0.0349,0.2354,0.9287,-0.1489,0.7223,0.0,5.0,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,6007,"butte, ca",346714.0,0.0388,0.0538,387.0,-0.0584,-0.1731,40.0,0.25,0.2903,268.0,-0.1976,-0.141,68.0,-0.5143,4.6667,168.0,-0.0562,0.0769,417.0,-0.028,3.6854,212.0,0.0183,0.0947,1580.0,0.0157,-0.0691,397173.0,0.034,-0.03,802.0,-0.0378,0.4399,1.0775,0.0337,0.8873,0.0,6.1,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,6007,"butte, ca",333750.0,-0.0096,0.1362,411.0,0.0445,-0.0191,32.0,0.0847,-0.1579,334.0,-0.0824,0.1361,140.0,0.0294,10.6667,178.0,0.1125,0.3692,429.0,0.0554,3.5397,209.0,0.0033,0.1305,1555.0,-0.0231,-0.037,384112.0,-0.019,0.0089,834.0,0.0451,0.6279,1.0438,0.0108,0.8183,0.0,6.1,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,6007,"butte, ca",337000.0,0.0215,0.1724,394.0,0.1642,-0.0461,30.0,0.18,-0.4636,364.0,-0.0714,0.767,136.0,-0.1707,16.0,160.0,0.1765,0.5385,407.0,-0.1721,4.9343,208.0,0.0004,0.1402,1592.0,-0.0149,-0.0214,391556.0,-0.0048,0.0266,798.0,-0.038,0.6477,1.033,-0.4196,0.867,1.0,6.9,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
