month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,37173,"swain, nc",464000.0,0.1514,0.0142,69.0,0.0458,0.0301,54.0,-0.0092,-0.28,26.0,0.3,0.8571,0.0,,,26.0,0.4444,1.6,32.0,0.0323,-0.4386,253.0,0.1171,0.139,2058.0,0.1484,0.0748,664338.0,0.0231,0.1017,101.0,0.0576,-0.1721,0.4672,-0.0061,-0.39,1.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,37173,"swain, nc",403000.0,-0.0606,-0.1182,66.0,-0.0076,-0.0775,55.0,0.2247,-0.1866,20.0,-0.375,-0.2308,0.0,,,18.0,0.125,2.0,31.0,0.1923,-0.3922,226.0,-0.0314,-0.0202,1792.0,-0.0044,-0.0705,649330.0,0.0459,0.0881,96.0,0.038,-0.2204,0.4733,0.0793,-0.245,1.0,3.1,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,37173,"swain, nc",429000.0,-0.0304,-0.0853,66.0,0.3069,-0.0294,45.0,-0.0378,-0.2992,32.0,0.2308,0.3333,0.0,,,16.0,0.6,0.0,26.0,-0.0189,-0.4902,234.0,-0.052,-0.0022,1800.0,-0.0079,-0.1818,620825.0,-0.0619,-0.0079,92.0,0.1871,-0.2397,0.3939,-0.1308,-0.3561,0.0,2.9,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,37173,"swain, nc",442450.0,0.0498,0.0338,51.0,0.3836,-0.1984,46.0,0.1145,0.0393,26.0,0.0,-0.1875,0.0,,,10.0,0.25,-0.1667,27.0,-0.3291,0.8276,247.0,0.0576,0.14,1814.0,0.0075,-0.1583,661792.0,-0.0753,0.1135,78.0,0.0265,0.0065,0.5248,-0.5574,0.2946,0.0,3.4,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,37173,"swain, nc",421475.0,0.0537,0.0752,37.0,0.0429,-0.4206,42.0,-0.523,-0.217,26.0,-0.0714,-0.35,0.0,,,8.0,1.0,1.0,40.0,0.1618,0.6458,233.0,0.0694,0.0838,1801.0,0.0026,-0.1326,715673.0,0.0415,0.3365,76.0,0.1439,-0.1322,1.0822,0.1108,0.7012,0.0,3.3,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,37173,"swain, nc",400000.0,0.0006,0.0296,35.0,0.0606,-0.3519,87.0,0.2609,0.1154,28.0,0.75,0.2727,0.0,,,4.0,0.0,-0.6,34.0,0.0149,0.1724,218.0,0.0,0.0618,1796.0,-0.0155,-0.1816,687143.0,-0.0745,0.247,66.0,0.0,-0.1951,0.9714,-0.0437,0.4344,0.0,3.2,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,37173,"swain, nc",399750.0,-0.0789,0.0383,33.0,0.0645,-0.4545,69.0,-0.1712,-0.262,16.0,0.0,-0.5294,0.0,,,4.0,0.0,-0.5,34.0,0.2182,0.1356,218.0,-0.0394,0.0269,1824.0,0.0157,-0.1657,742457.0,-0.1061,0.3776,66.0,0.1,-0.2542,1.0152,0.1281,0.5275,0.0,3.4,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,37173,"swain, nc",434000.0,-0.0334,0.2765,31.0,-0.1389,-0.504,83.0,-0.1838,-0.2823,16.0,0.3333,-0.2,0.0,,-1.0,4.0,0.0,0.0,28.0,0.1957,0.1702,227.0,0.0007,0.1614,1796.0,0.0295,-0.1799,830579.0,-0.0077,0.4678,60.0,-0.0164,-0.2899,0.8871,0.2482,0.5111,0.0,3.8,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,37173,"swain, nc",449000.0,-0.1928,0.2829,36.0,-0.0649,-0.4627,102.0,-0.0445,-0.0192,12.0,0.2,0.0,0.0,,,4.0,1.0,-0.5,23.0,-0.3235,-0.1481,227.0,-0.0511,0.1669,1745.0,-0.1296,-0.2005,837062.0,-0.0242,0.5193,61.0,-0.1812,-0.3297,0.6389,-0.2442,0.2359,0.0,3.7,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,37173,"swain, nc",556249.0,0.0854,0.5136,39.0,-0.1538,-0.5247,107.0,0.2671,0.1927,10.0,-0.1667,-0.5833,0.0,,,2.0,0.0,0.0,34.0,-0.2842,0.3077,239.0,0.1933,0.1154,2004.0,-0.0723,0.0044,857813.0,0.0487,0.6165,75.0,-0.2032,-0.2905,0.8831,-0.1608,0.5621,1.0,3.0,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,37173,"swain, nc",512500.0,0.1414,0.3532,46.0,-0.2018,-0.4888,84.0,-0.0941,-0.0088,12.0,-0.25,-0.4545,0.0,,,2.0,-0.5,-0.6667,48.0,-0.0865,1.1591,200.0,-0.0129,-0.0304,2161.0,0.0177,0.1538,817978.0,0.388,0.5343,94.0,-0.1179,-0.15,1.044,0.1317,0.7968,0.0,3.3,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,37173,"swain, nc",449000.0,-0.0186,0.3647,57.0,-0.1429,-0.4242,93.0,0.24,0.2078,16.0,0.1429,-0.5,0.0,,,4.0,-0.6,0.0,52.0,-0.0877,2.25,203.0,-0.0862,0.0085,2123.0,0.1088,0.1874,589331.0,-0.0227,0.1919,106.0,-0.1311,-0.0783,0.9123,0.0551,0.7507,0.0,3.5,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,37173,"swain, nc",457500.0,0.0011,0.3203,67.0,-0.0634,-0.2963,75.0,0.1194,-0.1176,14.0,-0.4615,-0.3636,0.0,,,10.0,0.6667,-0.2857,57.0,0.1176,2.4545,222.0,-0.0391,0.0828,1915.0,-0.0069,0.0545,603009.0,0.0105,0.1979,122.0,-0.0041,0.1091,0.8571,0.1388,0.6825,0.0,3.3,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,37173,"swain, nc",457000.0,-0.0256,0.3061,71.0,0.0441,-0.3173,67.0,0.0551,-0.1728,26.0,0.0833,0.3,0.0,,,6.0,-0.625,-0.5,51.0,0.0,2.0,231.0,-0.0136,0.109,1928.0,-0.1236,0.0723,596732.0,-0.0464,0.1845,123.0,0.0124,0.0124,0.7183,-0.0317,0.5548,0.0,4.1,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,37173,"swain, nc",469000.0,0.0958,0.401,68.0,0.0794,-0.3818,64.0,0.427,-0.3759,24.0,-0.25,-0.1429,0.0,,,16.0,0.3333,-0.1111,51.0,2.5172,2.7778,234.0,0.0831,0.2164,2200.0,0.0206,0.2318,625759.0,0.0529,0.3148,121.0,0.5714,-0.0163,0.75,0.5198,0.6273,0.0,4.3,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,37173,"swain, nc",428000.0,0.0918,0.2635,63.0,0.0,-0.4057,45.0,-0.1604,-0.6071,32.0,-0.2,0.0,0.0,,,12.0,2.0,-0.1429,15.0,-0.3958,0.0,216.0,0.0055,0.1067,2156.0,0.0383,0.3472,594333.0,0.1099,0.2543,77.0,-0.1149,-0.3636,0.2302,-0.1508,0.0934,1.0,4.9,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,37173,"swain, nc",392000.0,0.009,0.1915,63.0,0.1667,-0.3883,53.0,-0.3205,-0.7225,40.0,0.8182,0.6667,0.0,,,4.0,-0.6,0.0,24.0,-0.1724,2.4286,215.0,0.0477,0.14,2076.0,-0.054,0.2365,535496.0,-0.0282,0.1765,87.0,0.061,-0.2018,0.381,-0.1561,0.313,1.0,4.9,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,37173,"swain, nc",388500.0,0.0091,0.1809,54.0,-0.1074,-0.4953,78.0,-0.1658,-0.5726,22.0,-0.3529,0.375,0.0,,,10.0,0.25,1.5,29.0,-0.0169,3.1429,205.0,-0.0328,0.0881,2195.0,0.0037,0.3186,551047.0,0.0224,0.1747,82.0,-0.0734,-0.2807,0.537,0.0494,0.4716,0.0,4.9,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,37173,"swain, nc",385000.0,0.1324,0.181,61.0,-0.032,-0.4238,94.0,-0.194,-0.498,34.0,0.7,0.3077,0.0,-1.0,,8.0,1.0,0.0,30.0,0.2553,2.6875,212.0,0.0864,0.1314,2187.0,-0.0016,0.2222,538964.0,-0.0476,0.1405,89.0,0.0473,-0.2203,0.4876,0.1116,0.4114,0.0,5.6,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,37173,"swain, nc",340000.0,-0.0286,0.1151,63.0,-0.0672,-0.4159,116.0,0.1154,-0.3428,20.0,0.6667,0.25,2.0,,,4.0,-0.5,-0.6667,24.0,-0.1296,2.3571,195.0,0.0054,0.0557,2190.0,0.0037,0.3519,565880.0,0.0271,0.2436,85.0,-0.0714,-0.2652,0.376,-0.027,0.3106,0.0,6.2,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,37173,"swain, nc",350000.0,-0.0476,0.2968,67.0,-0.1728,-0.5248,104.0,0.162,-0.309,12.0,-0.5,0.2,0.0,,,8.0,3.0,-0.2,27.0,0.0385,0.3171,194.0,-0.093,0.1525,2182.0,0.0935,0.3678,550950.0,0.0382,0.3719,91.0,-0.1333,-0.433,0.403,0.082,0.2576,0.0,6.4,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,37173,"swain, nc",367500.0,-0.0296,0.327,81.0,-0.0899,-0.4375,90.0,0.0529,-0.3838,24.0,0.0909,1.4,0.0,,,2.0,-0.6667,-0.6667,26.0,0.1818,-0.1475,214.0,0.0373,0.3013,1996.0,0.0657,0.2394,530673.0,-0.0046,0.2918,105.0,-0.0455,-0.3948,0.321,0.0738,0.1092,1.0,5.1,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,37173,"swain, nc",378725.0,0.1511,0.2647,89.0,-0.101,-0.3862,85.0,0.1039,-0.2917,22.0,-0.3125,0.1,0.0,,,6.0,0.5,-0.7,22.0,0.375,-0.3529,207.0,0.0267,0.1118,1873.0,0.0473,0.1152,533132.0,0.0783,0.2231,110.0,-0.0435,-0.3923,0.2472,0.0856,0.0127,0.0,4.9,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,37173,"swain, nc",329000.0,-0.0505,0.1003,99.0,0.0476,-0.3851,77.0,-0.0941,-0.2261,32.0,0.4545,0.2308,0.0,,,4.0,-0.7143,-0.75,16.0,-0.0303,-0.5294,201.0,-0.0189,0.0958,1788.0,-0.0153,0.0643,494441.0,-0.0178,0.1507,115.0,0.0455,-0.4057,0.1616,-0.013,-0.0496,0.0,4.7,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,37173,"swain, nc",346500.0,-0.0097,0.1577,95.0,-0.0913,-0.4255,85.0,0.0494,-0.0724,22.0,0.1,-0.3889,0.0,,,14.0,0.1667,-0.125,17.0,-0.0294,-0.4762,205.0,-0.0158,0.1224,1816.0,0.0099,0.058,503404.0,-0.0007,0.148,110.0,-0.0909,-0.4359,0.1746,0.0111,-0.0169,0.0,5.7,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,37173,"swain, nc",349900.0,0.0453,0.1676,104.0,-0.0545,-0.3772,81.0,-0.2039,-0.0294,20.0,-0.2857,-0.4444,0.0,,,12.0,-0.3333,-0.4,17.0,0.2593,-0.3462,208.0,0.0819,0.1424,1798.0,0.0067,0.0199,503773.0,0.0585,0.1162,121.0,-0.0163,-0.3731,0.1635,0.0407,0.0078,0.0,6.3,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,37173,"swain, nc",334750.0,-0.0118,0.1162,110.0,0.0377,-0.3252,102.0,-0.1015,0.4083,28.0,-0.125,-0.1765,0.0,,,18.0,0.2857,-0.1,14.0,-0.069,-0.4906,193.0,-0.0146,0.0822,1786.0,0.1162,-0.005,475939.0,0.0045,0.1168,123.0,0.0165,-0.3509,0.1227,-0.0141,-0.0398,0.0,9.1,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,37173,"swain, nc",338749.0,0.0296,0.1294,106.0,0.0291,-0.3291,113.0,-0.4071,0.3324,32.0,0.3333,0.3333,0.0,,,14.0,2.5,-0.125,15.0,1.0714,-0.3958,195.0,0.0357,0.1843,1600.0,-0.0471,-0.1471,473826.0,0.041,0.0548,121.0,0.1101,-0.3315,0.1368,0.0688,-0.0151,0.0,11.5,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,37173,"swain, nc",329000.0,0.0,0.097,103.0,-0.0374,-0.3397,191.0,0.0466,1.0212,24.0,0.5,-0.3684,0.0,,,4.0,0.0,-0.8462,7.0,0.0,-0.65,189.0,0.0,0.1451,1679.0,0.0089,-0.1264,455170.0,-0.0297,0.0367,109.0,-0.0439,-0.3807,0.068,0.0025,-0.0602,1.0,18.7,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,37173,"swain, nc",329000.0,0.0092,0.0364,107.0,0.019,-0.2517,183.0,-0.0201,0.5145,16.0,-0.3846,0.1429,0.0,,,4.0,-0.5,-0.6667,7.0,-0.125,-0.6744,189.0,0.0057,0.0953,1664.0,-0.0697,-0.0935,469097.0,-0.0074,0.0316,114.0,0.0044,-0.3028,0.0654,-0.0108,-0.0849,0.0,17.5,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,37173,"swain, nc",326000.0,0.0692,0.0108,105.0,-0.0187,-0.2279,186.0,0.0552,0.2265,26.0,0.625,2.25,0.0,,,8.0,-0.3333,0.0,8.0,0.1429,-0.68,188.0,0.0137,0.0802,1789.0,0.1043,0.0098,472587.0,0.0386,0.0318,114.0,-0.013,-0.295,0.0762,0.0108,-0.1076,1.0,5.3,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,37173,"swain, nc",304900.0,0.1297,-0.0274,107.0,-0.2411,-0.1832,177.0,0.1728,-0.0549,16.0,0.6,-0.3333,0.0,,,12.0,0.2,0.5,7.0,-0.6585,-0.7455,185.0,0.0976,0.0863,1620.0,0.0155,-0.0588,455022.0,0.133,0.0216,115.0,-0.2835,-0.2698,0.0654,-0.08,-0.1445,0.0,4.5,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,37173,"swain, nc",269900.0,-0.0255,-0.1077,141.0,-0.0208,0.0722,151.0,0.0361,-0.212,10.0,0.0,-0.5833,0.0,,,10.0,0.6667,0.25,21.0,-0.3279,-0.0682,169.0,0.0242,0.0282,1595.0,-0.0092,-0.0846,401600.0,-0.0224,-0.0872,161.0,-0.0749,0.0422,0.1454,-0.0664,-0.0219,1.0,4.9,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,37173,"swain, nc",276950.0,-0.0751,-0.1065,144.0,-0.0069,-0.0069,145.0,0.2104,-0.1555,10.0,-0.5,0.25,0.0,,,6.0,-0.7,-0.5,31.0,-0.1029,0.1731,165.0,-0.1138,-0.0002,1610.0,-0.0411,-0.1236,410802.0,-0.0575,-0.0641,174.0,-0.0414,0.0146,0.2118,-0.0227,0.0325,1.0,3.4,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,37173,"swain, nc",299450.0,0.0015,0.0015,145.0,-0.0994,-0.1618,120.0,0.206,-0.1579,20.0,-0.2308,0.25,0.0,,,20.0,0.25,1.0,34.0,0.0,0.9429,186.0,0.0119,0.1318,1679.0,-0.0006,-0.0659,435885.0,0.0144,0.058,181.0,-0.0646,-0.0474,0.2345,0.0233,0.1333,0.0,3.4,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,37173,"swain, nc",299000.0,-0.001,0.018,161.0,-0.0213,-0.1006,100.0,0.0858,-0.2361,26.0,-0.2778,0.625,0.0,,,16.0,0.0,-0.2,34.0,0.0794,0.5111,184.0,0.005,0.1164,1680.0,-0.0211,-0.0158,429693.0,-0.0201,0.0568,194.0,-0.0077,-0.0421,0.2112,0.0197,0.0855,0.0,3.3,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,37173,"swain, nc",299294.0,-0.0013,0.0727,165.0,-0.015,-0.0912,92.0,0.098,-0.1515,36.0,0.0,0.8,0.0,,,16.0,-0.2,-0.3333,32.0,0.2115,0.26,183.0,0.0017,0.1159,1716.0,-0.0265,0.0395,438522.0,-0.0284,0.2933,195.0,0.0104,-0.0534,0.1915,0.0358,0.0534,1.0,3.2,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,37173,"swain, nc",299673.0,-0.0008,0.0741,167.0,0.0245,-0.0538,83.0,0.1551,-0.0675,36.0,0.0588,0.8,0.0,,,20.0,0.0,0.25,26.0,-0.0189,0.0196,182.0,0.025,0.1137,1763.0,-0.0179,0.0749,451348.0,0.0591,0.3215,193.0,0.0185,-0.0446,0.1557,-0.0069,0.0112,1.0,3.7,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,37173,"swain, nc",299900.0,-0.0002,0.1057,163.0,0.0316,-0.0712,72.0,-0.15,-0.0617,34.0,0.4167,-0.1053,0.0,,,20.0,0.25,-0.1667,27.0,0.1042,0.1042,178.0,0.0784,0.0887,1795.0,-0.0432,0.1219,426158.0,-0.0513,0.3057,190.0,0.047,-0.0332,0.1626,0.0107,0.0258,0.0,3.7,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,37173,"swain, nc",299950.0,0.0002,0.1879,158.0,0.0128,-0.0424,85.0,-0.1005,0.1644,24.0,-0.3684,-0.5,0.0,,,16.0,-0.3846,-0.3333,24.0,0.2,0.1429,165.0,0.0014,0.0326,1876.0,-0.0239,0.1363,449203.0,0.0231,0.4084,181.0,0.0284,-0.0216,0.1519,0.0237,0.0246,0.0,3.9,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,37173,"swain, nc",299900.0,-0.0553,0.1624,156.0,0.0909,0.04,95.0,-0.2158,0.2727,38.0,1.7143,-0.1739,0.0,,,26.0,1.1667,1.1667,20.0,-0.0698,-0.0476,165.0,-0.0435,0.0241,1922.0,0.0468,0.1281,439058.0,-0.0345,0.3392,176.0,0.0765,0.0323,0.1282,-0.0221,-0.0118,0.0,3.7,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,37173,"swain, nc",317450.0,-0.0157,0.2225,143.0,0.0515,0.0875,121.0,-0.2065,0.3654,14.0,0.75,-0.5625,0.0,,,12.0,0.5,2.0,22.0,-0.14,-0.0652,172.0,-0.0082,0.0464,1836.0,0.0363,0.0217,454741.0,-0.0072,0.3741,164.0,0.0155,0.0617,0.1503,-0.0335,-0.0246,0.0,3.8,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,37173,"swain, nc",322529.0,0.0289,0.2568,136.0,0.0382,0.0625,152.0,-0.1868,0.4743,8.0,-0.6667,-0.7143,0.0,,,8.0,0.0,-0.3333,25.0,-0.0909,0.1905,174.0,0.0194,0.0553,1772.0,0.0293,-0.0146,458028.0,0.0283,0.172,161.0,0.0222,0.1181,0.1838,-0.0261,0.0198,1.0,4.5,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,37173,"swain, nc",313475.0,0.0364,0.2553,131.0,-0.0038,0.0962,187.0,-0.0223,0.3198,24.0,0.0,0.0909,0.0,,,8.0,0.0,3.0,28.0,0.25,0.1702,170.0,0.0389,0.0439,1721.0,-0.0123,-0.0923,445401.0,0.0124,0.1437,158.0,0.0227,0.1092,0.2099,0.0426,0.0133,0.0,5.0,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,37173,"swain, nc",302475.0,-0.0241,0.1921,132.0,-0.0931,0.052,191.0,0.1105,0.2927,24.0,2.0,0.5,0.0,,,8.0,-0.3333,-0.2,22.0,-0.1538,0.2571,164.0,-0.0041,0.0235,1743.0,-0.0513,-0.0842,439967.0,0.0024,0.1231,154.0,-0.0994,0.0922,0.1673,-0.012,0.0273,0.0,5.2,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,37173,"swain, nc",309950.0,0.0366,0.1674,145.0,-0.1618,-0.0523,172.0,0.207,0.1026,8.0,-0.5,-0.5,0.0,,,12.0,0.2,2.0,26.0,0.4857,0.5294,165.0,0.0032,-0.0393,1837.0,0.022,-0.1436,438915.0,0.0653,0.0982,171.0,-0.1,0.0301,0.1793,0.0782,0.0682,0.0,4.1,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,37173,"swain, nc",299000.0,0.018,0.1283,173.0,-0.0335,0.0549,143.0,0.094,0.044,16.0,0.0,-0.3333,0.0,,,10.0,-0.5,-0.375,18.0,-0.2222,-0.1667,164.0,-0.0019,-0.0178,1798.0,0.053,-0.144,412009.0,0.0133,0.0384,190.0,-0.0594,0.0243,0.1012,-0.0245,-0.0269,0.0,3.5,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
