month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,47057,"grainger, tn",425000.0,0.0406,0.1336,50.0,0.0,0.0761,55.0,0.2222,0.0891,28.0,0.5556,0.75,0.0,,,30.0,-0.0625,0.875,28.0,-0.2113,-0.1515,212.0,0.009,0.2016,1968.0,0.0444,-0.0361,522311.0,0.0213,0.0993,78.0,-0.0719,-0.0313,0.5657,-0.1515,-0.1517,1.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,47057,"grainger, tn",408425.0,0.0147,-0.0501,50.0,0.0313,0.2222,45.0,0.125,0.1392,18.0,-0.3571,-0.3571,0.0,,,32.0,1.0,1.0,36.0,0.0441,-0.1744,210.0,0.0015,0.187,1885.0,-0.0652,-0.0347,511435.0,0.0291,0.0211,84.0,0.0309,0.0,0.7172,0.0088,-0.3446,0.0,3.6,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,47057,"grainger, tn",402500.0,-0.141,-0.1054,48.0,0.2152,0.3333,40.0,-0.116,-0.1111,28.0,0.1667,-0.125,0.0,,,16.0,0.0,0.3333,34.0,0.0794,-0.1905,210.0,-0.0676,0.2433,2016.0,0.0129,0.008,496996.0,-0.0473,-0.0622,81.0,0.1571,0.0658,0.7083,-0.0891,-0.4583,1.0,4.4,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,47057,"grainger, tn",468575.0,0.0242,-0.0621,40.0,0.0533,0.3621,45.0,0.1456,0.0462,24.0,-0.0769,0.0909,0.0,,,16.0,0.6,0.3333,32.0,0.2353,-0.1,225.0,-0.0306,0.1805,1990.0,-0.0767,-0.0782,521659.0,-0.0315,-0.0874,70.0,0.12,0.0938,0.7975,0.1175,-0.4094,0.0,4.8,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,47057,"grainger, tn",457500.0,-0.0366,-0.0644,38.0,0.1364,0.4423,40.0,0.2344,0.1286,26.0,0.3,0.0833,0.0,,-1.0,10.0,-0.1667,0.25,26.0,-0.1207,-0.1774,232.0,-0.0397,0.2538,2156.0,0.0393,-0.0571,538642.0,-0.0531,-0.0253,63.0,0.0246,0.1161,0.68,-0.1988,-0.5123,0.0,3.6,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,47057,"grainger, tn",474900.0,0.1875,0.1174,33.0,0.1786,0.32,32.0,-0.3846,-0.1742,20.0,0.0,0.0,0.0,,,12.0,0.2,0.5,29.0,-0.2055,0.234,242.0,0.0263,0.4349,2074.0,0.0401,-0.0081,568838.0,0.0512,0.2026,61.0,-0.0469,0.2577,0.8788,-0.4248,-0.0612,0.0,3.2,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,47057,"grainger, tn",399900.0,-0.0905,0.2315,28.0,0.1667,0.098,52.0,-0.037,-0.2325,20.0,0.6667,0.25,0.0,,,10.0,4.0,1.5,37.0,-0.0988,0.3774,236.0,-0.0246,0.5627,1994.0,0.1124,0.3293,541127.0,0.0962,0.3757,64.0,-0.0078,0.2549,1.3036,-0.3839,0.2644,0.0,3.1,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,47057,"grainger, tn",439675.0,0.1281,0.7283,24.0,-0.2258,0.0909,54.0,-0.0924,-0.4271,12.0,0.0,-0.4,0.0,,,2.0,-0.8333,-0.6667,41.0,0.3065,0.6531,242.0,0.2487,0.612,1793.0,-0.0173,0.2822,493646.0,0.1002,0.4382,65.0,-0.0077,0.3438,1.6875,0.6875,0.5739,1.0,3.5,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,47057,"grainger, tn",389750.0,-0.2161,0.3103,31.0,-0.1014,0.069,60.0,-0.3352,-0.2273,12.0,-0.25,0.5,0.0,,-1.0,12.0,5.0,0.5,31.0,0.0,0.55,194.0,-0.0539,0.2366,1824.0,-0.1423,0.1629,448686.0,-0.1146,-0.0043,65.0,0.0,0.3542,1.0,0.1014,0.3103,0.0,3.9,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,47057,"grainger, tn",497175.0,0.1431,0.7756,35.0,-0.0921,-0.0417,90.0,0.0687,0.6967,16.0,1.0,1.0,0.0,,,2.0,-0.8571,-0.5,31.0,-0.1507,0.1923,205.0,0.2249,0.3475,2127.0,-0.0594,0.2407,506738.0,0.0025,0.1666,65.0,-0.1156,0.0656,0.8986,-0.062,0.1763,1.0,3.3,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,47057,"grainger, tn",434925.0,0.1153,0.6361,38.0,-0.1163,-0.0617,84.0,0.3086,0.7632,8.0,-0.7143,-0.5,0.0,,,14.0,-0.4167,0.75,37.0,0.0735,0.3273,167.0,-0.0479,0.1576,2261.0,-0.0145,0.3431,505485.0,0.0247,0.2393,74.0,-0.1037,0.05,0.9605,0.1698,0.2815,1.0,3.0,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,47057,"grainger, tn",389950.0,0.0401,0.1145,43.0,-0.0652,0.303,64.0,0.2673,-0.0448,28.0,0.75,0.75,0.0,,,24.0,0.5,5.0,34.0,0.0303,0.0,176.0,-0.0066,0.1554,2294.0,0.1234,0.3494,493319.0,0.0383,0.1108,82.0,0.025,0.2059,0.7907,0.0733,-0.2396,1.0,3.3,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,47057,"grainger, tn",374900.0,-0.128,0.1539,46.0,0.1358,0.3143,51.0,0.2785,-0.0734,16.0,-0.4286,0.0,0.0,,,16.0,0.0,1.6667,33.0,-0.2326,-0.2143,177.0,-0.0033,0.1501,2042.0,0.046,0.2582,475126.0,-0.0513,0.1952,80.0,-0.0419,0.0526,0.7174,-0.3443,-0.4826,0.0,3.4,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,47057,"grainger, tn",429950.0,-0.0443,0.593,41.0,0.125,0.0946,40.0,-0.1222,-0.4662,28.0,-0.125,0.75,0.0,,,16.0,0.3333,,43.0,0.0238,-0.1042,177.0,0.049,0.1596,1952.0,-0.0239,0.1565,500843.0,-0.0549,0.3058,84.0,0.0987,-0.0176,1.0617,-0.1049,-0.2356,1.0,3.9,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,47057,"grainger, tn",449900.0,-0.0995,0.3688,36.0,0.2414,-0.1724,45.0,0.0405,-0.3662,32.0,0.4545,0.2308,0.0,,,12.0,0.0,0.0,42.0,0.2,-0.0562,169.0,-0.1147,0.0708,2000.0,-0.0736,0.0811,529960.0,-0.0728,0.3154,76.0,0.1875,-0.1412,1.1667,-0.0402,0.1437,0.0,4.6,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,47057,"grainger, tn",499600.0,0.0217,0.6395,29.0,0.1154,-0.383,43.0,0.2357,-0.4897,22.0,-0.0833,0.2222,0.0,-1.0,,12.0,0.5,0.0,35.0,0.129,-0.1358,191.0,0.0295,0.2498,2159.0,-0.0556,0.2021,571588.0,0.0343,0.4574,64.0,0.1429,-0.2644,1.2069,0.0146,0.3452,1.0,5.3,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,47057,"grainger, tn",489000.0,0.1506,0.7471,26.0,0.04,-0.5094,35.0,-0.0968,-0.5625,24.0,0.2,0.2,4.0,,,8.0,0.0,0.0,31.0,0.3191,0.1923,185.0,0.099,0.3479,2286.0,0.0933,0.427,552609.0,0.1683,0.6921,56.0,0.1546,-0.2911,1.1923,0.2523,0.7017,1.0,3.9,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,47057,"grainger, tn",425000.0,0.3088,0.4291,25.0,-0.0196,-0.4949,39.0,-0.428,-0.5186,20.0,0.25,1.5,0.0,,,8.0,1.0,0.3333,24.0,-0.1132,-0.1296,169.0,0.1177,0.1305,2091.0,0.394,0.2773,472989.0,0.2025,0.3269,49.0,-0.049,-0.3742,0.94,-0.0992,0.3945,1.0,4.0,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,47057,"grainger, tn",324725.0,0.2764,0.418,26.0,0.1591,-0.592,68.0,-0.2812,-0.3122,16.0,-0.2,-0.4286,0.0,,,4.0,-0.3333,-0.5,27.0,0.0816,0.1522,151.0,0.0061,0.0843,1500.0,0.073,-0.0385,393341.0,0.146,0.2058,51.0,0.0625,-0.3892,1.0392,-0.0744,0.6712,0.0,5.1,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,47057,"grainger, tn",254400.0,-0.1447,0.0386,22.0,-0.2414,-0.5926,94.0,0.224,-0.2211,20.0,1.5,0.0,0.0,-1.0,,6.0,-0.25,-0.25,25.0,0.225,-0.0577,150.0,-0.0421,0.0477,1398.0,-0.1087,-0.1135,343244.0,-0.2383,-0.0156,48.0,0.0,-0.3924,1.1136,0.424,0.6322,0.0,5.3,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,47057,"grainger, tn",297450.0,0.0623,0.1551,29.0,-0.1944,-0.5573,77.0,0.4597,-0.3543,8.0,0.0,1.0,4.0,,,8.0,1.0,0.0,20.0,-0.2308,0.1765,157.0,0.031,0.1857,1569.0,-0.0849,-0.1113,450643.0,0.0375,0.3195,48.0,-0.2131,-0.411,0.6897,-0.0326,0.4301,1.0,5.6,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,47057,"grainger, tn",280000.0,0.0533,0.1315,36.0,-0.1111,-0.5068,53.0,0.1105,-0.494,8.0,-0.5,1.0,0.0,,,4.0,-0.5,-0.5,26.0,-0.0545,0.1304,152.0,0.0523,0.1052,1714.0,0.0183,0.0202,434369.0,0.065,0.2812,61.0,-0.1286,-0.3776,0.7222,0.0432,0.4072,1.0,5.1,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,47057,"grainger, tn",265825.0,-0.2403,0.0633,41.0,0.2273,-0.5061,48.0,-0.291,-0.4136,16.0,0.0,0.3333,0.0,,,8.0,1.0,-0.3333,28.0,-0.1912,0.1,144.0,-0.0497,0.0565,1683.0,-0.0099,-0.0832,407869.0,-0.0816,0.2072,70.0,0.0294,-0.3458,0.679,-0.3513,0.3741,0.0,4.7,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,47057,"grainger, tn",349900.0,0.0769,0.4595,33.0,-0.0571,-0.6185,67.0,0.2294,0.0344,16.0,0.0,-0.3846,0.0,,,4.0,-0.3333,-0.6,34.0,-0.1905,0.36,152.0,-0.0112,0.1367,1700.0,0.0474,-0.1062,444131.0,0.1173,0.3424,68.0,-0.1053,-0.3956,1.0303,-0.1697,0.7413,0.0,5.2,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,47057,"grainger, tn",324900.0,0.2038,0.2932,35.0,-0.0541,-0.5833,55.0,-0.2635,-0.1337,16.0,0.0,-0.4286,0.0,,,6.0,,-0.5,42.0,-0.125,0.6154,154.0,0.005,0.15,1623.0,-0.0385,-0.1467,397517.0,0.0364,0.1885,76.0,-0.1059,-0.3059,1.2,-0.0973,0.8905,0.0,5.7,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,47057,"grainger, tn",269900.0,-0.1788,-0.0086,37.0,-0.1494,-0.5195,74.0,0.0423,0.1321,16.0,-0.3846,-0.3333,0.0,,,0.0,-1.0,-1.0,48.0,0.0787,0.7143,153.0,-0.0314,0.1447,1688.0,-0.0876,-0.1125,383561.0,-0.048,0.1234,85.0,-0.0395,-0.1905,1.2973,0.2743,0.9337,0.0,6.4,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,47057,"grainger, tn",328675.0,0.0786,0.293,44.0,-0.0745,-0.3916,71.0,-0.1622,0.0035,26.0,0.4444,0.3,0.0,,,12.0,0.0,-0.1429,45.0,0.0988,0.3692,158.0,0.0333,0.1895,1850.0,0.0301,-0.0263,402891.0,0.0273,0.2221,89.0,0.0172,-0.1366,1.023,0.1613,0.5684,0.0,8.7,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,47057,"grainger, tn",304725.0,0.0887,0.1396,47.0,-0.1132,-0.3733,85.0,0.0594,0.4364,18.0,-0.1,-0.1,0.0,,,12.0,0.5,0.0,41.0,0.5577,0.0946,153.0,0.1103,0.1439,1796.0,0.1211,-0.1069,392192.0,0.2009,0.1495,87.0,0.1013,-0.2018,0.8617,0.3711,0.3684,0.0,9.3,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,47057,"grainger, tn",279900.0,-0.0588,0.1145,53.0,0.0707,-0.3248,80.0,-0.0062,0.4286,20.0,1.5,-0.0909,0.0,,,8.0,0.3333,-0.3333,26.0,-0.037,-0.2121,138.0,-0.0782,0.0969,1602.0,-0.0214,-0.1948,326576.0,-0.0839,0.0546,79.0,0.0194,-0.2946,0.4906,-0.0549,0.0702,0.0,10.9,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,47057,"grainger, tn",297400.0,0.2987,0.2956,50.0,-0.208,-0.3571,81.0,-0.1827,0.2677,8.0,-0.7143,-0.7143,0.0,,,6.0,-0.25,0.5,27.0,0.1739,-0.25,149.0,0.0719,0.2326,1637.0,0.0494,-0.1815,356472.0,0.0927,0.1091,78.0,-0.0719,-0.3049,0.5455,0.1775,0.0779,1.0,14.9,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,47057,"grainger, tn",229000.0,-0.0651,0.0084,63.0,0.1574,-0.1438,99.0,-0.186,0.0306,28.0,0.4,0.1667,0.0,,-1.0,8.0,0.0,1.0,23.0,-0.1154,-0.3429,139.0,-0.0278,0.1626,1560.0,-0.0108,-0.198,326219.0,-0.0644,0.0442,84.0,0.057,-0.2123,0.368,-0.1135,-0.1115,0.0,5.1,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,47057,"grainger, tn",244950.0,-0.0487,0.1139,54.0,-0.1756,-0.2895,121.0,0.0147,0.0545,20.0,4.0,0.1111,0.0,,,8.0,0.0,-0.2,26.0,0.5294,-0.1475,143.0,0.0841,0.2203,1577.0,-0.1065,-0.1466,348685.0,0.021,0.2336,79.0,-0.0307,-0.2367,0.4815,0.2219,0.0802,0.0,4.6,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,47057,"grainger, tn",257500.0,0.0406,0.4119,66.0,-0.1027,-0.1027,119.0,0.1439,0.037,4.0,0.0,-0.7778,0.0,,,8.0,0.0,0.3333,17.0,-0.2609,-0.4688,132.0,-0.039,0.2415,1765.0,0.0506,-0.0807,341530.0,0.0074,0.2822,82.0,-0.1684,-0.2163,0.2595,-0.0555,-0.1788,1.0,4.9,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,47057,"grainger, tn",247450.0,-0.0102,0.3031,73.0,-0.1098,-0.1512,104.0,0.287,0.0221,4.0,-0.6667,-0.75,0.0,,,8.0,-0.3333,1.0,23.0,-0.08,-0.3235,137.0,0.0058,0.2831,1680.0,-0.085,-0.125,339031.0,0.0035,0.2572,98.0,-0.0841,-0.1695,0.3151,0.0102,-0.0803,1.0,4.0,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,47057,"grainger, tn",250000.0,0.0428,0.2579,82.0,-0.052,-0.1546,81.0,0.2505,-0.0743,12.0,-0.5385,0.2,0.0,,,12.0,0.2,0.5,25.0,0.0,-0.3421,137.0,0.0225,0.2624,1836.0,-0.0347,-0.0316,337862.0,0.0212,0.2029,107.0,-0.0489,-0.1863,0.3049,0.0159,-0.0869,0.0,3.8,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,47057,"grainger, tn",239734.0,-0.0458,0.0425,87.0,0.0298,-0.1953,65.0,0.0296,-0.1247,26.0,-0.0714,0.625,0.0,,,10.0,-0.1667,-0.5,25.0,-0.0385,-0.2958,134.0,0.0003,0.1312,1902.0,0.0,0.0523,330860.0,-0.0108,0.146,113.0,0.0274,-0.2021,0.289,-0.0205,-0.0412,0.0,3.6,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,47057,"grainger, tn",251239.0,-0.0772,0.0473,84.0,0.0909,-0.2432,63.0,-0.0376,-0.017,28.0,0.1667,0.4,0.0,,,12.0,-0.4,-0.25,26.0,-0.0714,-0.3333,134.0,0.0004,0.0888,1902.0,0.0,0.0439,334469.0,-0.0204,0.1041,110.0,0.0429,-0.2551,0.3095,-0.0541,-0.0418,0.0,3.4,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,47057,"grainger, tn",272245.0,0.071,0.123,77.0,0.0769,-0.2701,65.0,-0.0761,-0.028,24.0,0.2,-0.3333,0.0,,,20.0,0.4286,-0.0909,28.0,-0.1385,-0.3488,134.0,0.0065,0.0668,1902.0,0.0011,0.0077,341428.0,0.0357,0.1304,105.0,0.0244,-0.2708,0.3636,-0.0909,-0.0439,0.0,3.8,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,47057,"grainger, tn",254200.0,-0.0494,0.054,72.0,-0.0467,-0.3024,71.0,0.1992,-0.0782,20.0,0.0,-0.375,0.0,,,14.0,0.1667,0.0,33.0,-0.1216,-0.1333,133.0,-0.0063,0.0612,1900.0,-0.0552,-0.0109,329664.0,-0.0338,0.0913,103.0,-0.0596,-0.2652,0.4545,-0.0388,0.0887,0.0,4.4,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,47057,"grainger, tn",267400.0,0.0647,0.1379,75.0,-0.0446,-0.2718,59.0,0.0536,-0.0484,20.0,-0.0909,-0.1667,0.0,,,12.0,0.0,-0.4,37.0,0.1212,-0.1591,134.0,0.0647,0.0662,2011.0,0.0108,0.0941,341189.0,0.1018,0.1408,109.0,-0.0268,-0.2635,0.4933,0.073,0.0661,0.0,4.7,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,47057,"grainger, tn",251150.0,0.0941,0.0687,79.0,0.0195,-0.2765,56.0,-0.1181,0.12,22.0,-0.2143,-0.3125,0.0,,,12.0,2.0,-0.3333,33.0,-0.0833,-0.1081,125.0,0.0358,0.008,1990.0,-0.0052,0.0909,309660.0,-0.0365,0.0525,112.0,0.0045,-0.2113,0.4204,-0.0472,0.0794,0.0,3.7,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,47057,"grainger, tn",229550.0,0.0108,-0.0015,77.0,0.0548,-0.1895,64.0,-0.3356,-0.1361,28.0,0.1667,-0.3333,0.0,-1.0,,4.0,0.0,-0.75,36.0,0.0286,0.1077,121.0,0.0111,0.0509,2000.0,0.0282,0.1111,321401.0,0.0288,0.0867,112.0,0.0519,-0.1116,0.4675,-0.0119,0.1254,0.0,3.6,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,47057,"grainger, tn",227100.0,0.0327,0.0098,73.0,-0.0395,-0.2151,96.0,-0.1671,-0.1617,24.0,0.3333,0.2,4.0,,,4.0,-0.6,-0.5,35.0,0.1475,0.0606,120.0,0.0205,0.0631,1945.0,0.0526,0.0691,312408.0,0.1052,0.0637,106.0,0.0242,-0.1382,0.4795,0.0781,0.1246,0.0,4.3,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,47057,"grainger, tn",219900.0,0.2057,0.0088,76.0,0.0411,-0.2205,115.0,-0.0022,0.0268,18.0,0.0,-0.25,0.0,,,10.0,0.6667,-0.5,31.0,-0.0469,0.0893,117.0,0.1028,0.0534,1848.0,-0.0375,0.059,282660.0,0.0612,-0.0274,104.0,-0.0048,-0.1687,0.4013,-0.037,0.1141,0.0,4.4,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,47057,"grainger, tn",182383.0,-0.0396,-0.0834,73.0,-0.1512,-0.2772,115.0,0.1275,0.036,18.0,0.125,0.5,0.0,,,6.0,0.5,0.0,32.0,-0.0588,0.2308,106.0,-0.0067,-0.0517,1920.0,0.0,0.2041,266355.0,-0.0123,-0.1111,104.0,-0.1186,-0.168,0.4384,0.043,0.1809,0.0,5.1,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,47057,"grainger, tn",189900.0,-0.0445,-0.05,86.0,-0.1134,-0.2037,102.0,0.1657,0.02,16.0,0.6,0.3333,0.0,,,4.0,-0.5,-0.6667,34.0,-0.1053,0.1333,107.0,-0.0104,-0.0348,1920.0,0.0127,0.1852,269672.0,-0.0399,-0.1037,118.0,-0.1027,-0.1449,0.3953,0.0036,0.1176,0.0,3.7,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,47057,"grainger, tn",198750.0,-0.1357,-0.0587,97.0,-0.0977,-0.1638,88.0,0.1824,-0.1627,10.0,-0.375,-0.1667,0.0,,,8.0,-0.6,-0.4286,38.0,0.0704,0.1343,108.0,-0.0838,-0.0258,1896.0,0.049,-0.0012,280879.0,-0.0271,-0.0886,132.0,-0.0674,-0.1085,0.3918,0.0615,0.103,0.0,3.5,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
