month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202208,13169,"jones, ga",247200.0,-0.0112,-0.0967,46.0,0.0952,0.0,36.0,-0.2552,-0.37,30.0,-0.0625,-0.0625,0.0,,-1.0,14.0,0.1667,2.5,52.0,-0.1746,-0.3459,131.0,-0.0101,0.035,1888.0,-0.0628,-0.1221,279261.0,-0.0144,-0.0385,99.0,-0.0437,-0.1992,1.1304,-0.3696,-0.5978,0.0,2.8,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,13169,"jones, ga",250000.0,-0.1007,0.0004,42.0,0.1053,-0.0455,48.0,0.6696,0.1707,32.0,0.4545,-0.1111,0.0,-1.0,-1.0,12.0,-0.4,2.0,63.0,-0.2125,-0.0735,133.0,-0.0065,0.0874,2014.0,0.0,-0.0176,283343.0,-0.0854,0.0798,103.0,-0.1004,-0.1121,1.5,-0.6053,-0.0455,0.0,2.5,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,13169,"jones, ga",278000.0,-0.014,0.1526,38.0,-0.0256,0.0556,29.0,0.4198,-0.3072,22.0,-0.6071,-0.3889,8.0,0.3333,3.0,20.0,0.25,0.6667,80.0,0.0884,0.1679,133.0,-0.0127,0.1187,2014.0,-0.0697,-0.036,309804.0,0.0,0.1398,115.0,0.0315,0.0701,2.1053,0.2206,0.2025,0.0,2.8,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,13169,"jones, ga",281945.0,-0.0575,0.1278,39.0,0.3,0.3448,20.0,-0.2636,-0.5691,56.0,1.0,1.8,6.0,-0.25,0.5,16.0,1.0,1.0,74.0,-0.125,0.05,135.0,0.0052,0.1077,2165.0,0.0621,0.0074,309803.0,-0.0151,0.2404,111.0,-0.0263,0.1327,1.8846,-0.9154,-0.5292,1.0,2.5,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,13169,"jones, ga",299162.0,0.185,0.1804,30.0,0.2245,-0.1429,28.0,-0.1406,-0.2715,28.0,-0.0667,-0.0667,8.0,3.0,0.0,8.0,0.0,1.0,84.0,0.1351,0.3659,134.0,0.0588,0.1055,2039.0,-0.1024,-0.0519,314549.0,0.0509,0.2584,114.0,0.1574,0.1937,2.8,-0.2204,1.0429,0.0,2.1,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,13169,"jones, ga",252450.0,0.2498,0.0317,25.0,0.1395,-0.2794,32.0,0.5802,-0.0657,30.0,-0.25,0.25,2.0,-0.6667,-0.75,8.0,1.0,1.0,74.0,0.1563,0.1935,127.0,-0.0028,0.1728,2271.0,0.1395,-0.0541,299323.0,-0.0263,0.2623,99.0,0.1726,0.0051,3.0204,0.0437,1.1969,0.0,2.9,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,13169,"jones, ga",201995.0,-0.0358,-0.1504,22.0,-0.1042,-0.4267,20.0,-0.6568,-0.5525,40.0,1.0,0.1765,6.0,0.5,0.0,4.0,0.0,0.0,64.0,-0.0448,-0.0078,127.0,0.0071,0.096,1993.0,0.1494,-0.1406,307396.0,0.0657,0.2949,84.0,-0.0233,-0.1472,2.9767,0.1851,1.2567,1.0,2.8,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,13169,"jones, ga",209490.0,0.0096,-0.0749,24.0,-0.1579,-0.4783,59.0,0.1456,-0.1387,20.0,-0.0909,-0.1667,4.0,,0.0,4.0,0.0,0.0,67.0,0.0551,0.4565,126.0,0.0709,0.1893,1734.0,-0.0049,-0.2179,288442.0,0.12,0.1477,86.0,-0.0282,-0.0549,2.7917,0.5636,1.7917,0.0,2.9,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,13169,"jones, ga",207490.0,-0.0471,-0.0786,29.0,-0.1094,-0.4412,52.0,0.1444,0.0957,22.0,0.2222,0.1,0.0,,-1.0,4.0,1.0,1.0,64.0,-0.0522,0.5119,118.0,-0.0098,0.0206,1743.0,-0.1053,-0.1186,257527.0,-0.0249,0.0156,89.0,-0.0969,-0.0275,2.2281,0.1343,1.4045,0.0,2.5,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,13169,"jones, ga",217740.0,-0.1622,0.0865,32.0,0.0323,-0.3786,45.0,-0.2373,0.5254,18.0,-0.3571,-0.3077,0.0,-1.0,-1.0,2.0,-0.75,-0.75,67.0,-0.1928,0.34,119.0,-0.022,0.0569,1948.0,-0.05,0.0176,264116.0,-0.0685,0.022,98.0,-0.1327,-0.0297,2.0938,-0.5837,1.1229,0.0,2.4,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,13169,"jones, ga",259900.0,-0.0118,0.2778,31.0,-0.2439,-0.38,59.0,0.0631,0.2292,28.0,0.2727,-0.125,8.0,1.0,,8.0,-0.2,0.0,83.0,-0.0119,1.0244,122.0,0.0373,0.0645,2050.0,-0.0465,0.0169,283524.0,0.0108,0.0243,113.0,-0.0813,0.2556,2.6774,0.6286,1.8574,0.0,2.7,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,13169,"jones, ga",263000.0,-0.039,0.3541,41.0,-0.1087,-0.1717,56.0,-0.022,0.1269,22.0,-0.3125,-0.1538,4.0,-0.5,0.0,10.0,1.5,0.0,84.0,0.0566,2.7333,118.0,-0.073,0.1566,2150.0,0.0,0.0319,280507.0,-0.0342,0.059,123.0,0.0,0.8088,2.0488,0.3205,1.5942,0.0,2.7,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,13169,"jones, ga",273675.0,0.0951,0.2732,46.0,0.0455,-0.08,57.0,0.3841,-0.0381,32.0,-0.1111,1.0,8.0,-0.5,,4.0,0.0,0.0,80.0,0.1691,1.4844,127.0,0.04,0.2903,2150.0,0.0488,-0.0207,290448.0,0.1068,0.0979,123.0,0.0603,0.5185,1.7283,0.1828,1.0883,1.0,3.1,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,13169,"jones, ga",249900.0,0.0361,0.1763,44.0,0.2222,-0.0222,41.0,-0.012,-0.4325,36.0,0.0,0.6364,16.0,7.0,,4.0,-0.6667,-0.5,68.0,-0.0073,0.5632,122.0,0.0221,0.2397,2050.0,-0.0188,-0.0678,262410.0,-0.0346,0.0073,116.0,0.0841,0.3257,1.5455,-0.3573,0.5788,0.0,3.1,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,13169,"jones, ga",241200.0,-0.0352,0.1936,36.0,0.2414,-0.2941,42.0,-0.117,-0.314,36.0,0.8,0.0588,2.0,-0.5,0.0,12.0,0.5,0.0,69.0,-0.0214,0.6707,119.0,-0.0224,0.212,2089.0,-0.0278,0.0224,271816.0,0.0883,0.0852,107.0,0.0918,0.1758,1.9028,-0.511,1.0989,0.0,3.5,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,13169,"jones, ga",250000.0,-0.0136,0.25,29.0,-0.1714,-0.6027,47.0,0.245,-0.2358,20.0,-0.3333,-0.1667,4.0,-0.5,,8.0,1.0,0.0,70.0,0.1382,1.1212,122.0,0.0032,0.2631,2149.0,-0.0005,0.0519,249768.0,-0.0007,0.0909,98.0,0.0262,-0.0392,2.4138,0.6567,1.9617,0.0,3.2,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,13169,"jones, ga",253450.0,0.0358,0.3095,35.0,0.0294,-0.5906,38.0,0.1022,-0.5452,30.0,0.25,0.0714,8.0,0.0,3.0,4.0,0.0,-0.7143,62.0,-0.0081,2.075,122.0,0.1233,0.3282,2150.0,-0.1045,0.033,249955.0,0.0541,0.1371,96.0,-0.0255,-0.0728,1.7571,-0.0664,1.5232,0.0,3.1,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,13169,"jones, ga",244700.0,0.0292,0.3508,34.0,-0.0933,-0.5696,34.0,-0.2431,-0.6063,24.0,-0.2941,0.0909,8.0,0.3333,3.0,4.0,0.0,-0.6667,62.0,-0.0388,1.6957,108.0,-0.0681,0.233,2401.0,0.0354,0.1947,237124.0,-0.0011,0.0969,98.0,-0.0051,-0.0345,1.8235,0.1035,1.5324,1.0,3.3,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,13169,"jones, ga",237750.0,0.0499,0.2056,38.0,-0.1848,-0.6094,45.0,-0.3394,-0.5628,34.0,0.4167,1.8333,6.0,0.5,,4.0,0.0,-0.75,65.0,0.4022,4.8636,116.0,0.0929,0.33,2319.0,0.046,0.0551,237395.0,-0.0554,0.1109,99.0,0.0824,-0.0708,1.72,0.72,1.6054,1.0,3.5,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,13169,"jones, ga",226450.0,0.0056,0.1294,46.0,-0.098,-0.4889,69.0,0.4574,-0.3133,24.0,0.2,0.2,4.0,1.0,1.0,4.0,1.0,-0.75,46.0,0.0952,3.6,106.0,-0.081,0.1272,2217.0,0.1214,0.0202,251319.0,-0.0088,0.13,91.0,0.0,-0.099,1.0,0.1765,0.8889,0.0,3.8,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,13169,"jones, ga",225200.0,0.1238,0.1375,51.0,-0.0097,-0.4574,47.0,0.5932,-0.4659,20.0,-0.2308,0.25,2.0,-0.5,,2.0,-0.75,-0.6667,42.0,-0.16,1.4706,116.0,0.0255,0.2152,1977.0,0.0331,-0.0527,253562.0,-0.0188,0.0978,91.0,-0.099,-0.1765,0.8235,-0.1473,0.6427,0.0,3.8,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,13169,"jones, ga",200400.0,-0.0147,0.0282,52.0,0.03,-0.4798,30.0,-0.3854,-0.705,26.0,-0.1875,0.625,4.0,,,8.0,0.0,-0.5,50.0,0.2195,2.3333,113.0,-0.0149,0.2146,1914.0,-0.0507,-0.06,258427.0,-0.0664,0.1133,101.0,0.1222,-0.1062,0.9709,0.1509,0.8194,1.0,3.4,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,13169,"jones, ga",203400.0,0.0472,0.0953,50.0,0.0101,-0.5305,48.0,-0.0254,-0.4681,32.0,0.2308,-0.0588,0.0,-1.0,,8.0,-0.2,-0.6923,41.0,0.8222,0.9524,115.0,0.127,0.2792,2016.0,-0.0324,-0.0274,276811.0,0.0451,0.2353,90.0,0.3235,-0.2913,0.82,0.3655,0.6228,0.0,3.6,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,13169,"jones, ga",194225.0,-0.0964,0.0796,50.0,-0.01,-0.55,49.0,-0.1653,-0.3728,26.0,0.625,-0.1875,4.0,,,10.0,1.5,-0.6429,23.0,-0.2969,0.0714,102.0,0.0341,0.18,2084.0,-0.051,-0.0128,264871.0,0.0012,0.2035,68.0,-0.1605,-0.4769,0.4545,-0.1855,0.2636,0.0,4.1,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,13169,"jones, ga",214950.0,0.0118,0.1948,50.0,0.1111,-0.5455,59.0,-0.1834,-0.1438,16.0,-0.2727,-0.5556,0.0,,,4.0,-0.5,-0.8571,32.0,-0.2644,0.6,98.0,-0.0007,0.1377,2196.0,-0.0016,0.0111,264547.0,0.0155,0.1872,81.0,-0.0743,-0.3769,0.64,-0.3267,0.4582,0.0,4.3,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,13169,"jones, ga",212450.0,0.0513,0.2154,45.0,-0.1176,-0.5982,72.0,0.1942,0.2042,22.0,-0.3529,-0.2667,0.0,-1.0,,8.0,-0.3333,-0.5556,44.0,0.061,0.7755,98.0,-0.0007,0.1523,2199.0,0.0761,0.0474,260518.0,0.0401,0.2164,88.0,-0.0385,-0.3566,0.9667,0.1627,0.7479,0.0,5.2,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,13169,"jones, ga",202075.0,0.0104,0.058,51.0,-0.3014,-0.495,61.0,-0.0163,-0.1712,34.0,0.4167,-0.3462,2.0,,,12.0,0.5,-0.25,41.0,0.2424,1.1579,98.0,0.0188,0.142,2044.0,0.0002,-0.0455,250484.0,0.094,0.0994,91.0,-0.1078,-0.2288,0.8039,0.3519,0.6158,0.0,5.5,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,13169,"jones, ga",200000.0,0.0333,5.079,73.0,-0.1462,-0.6833,62.0,-0.259,-0.3819,24.0,-0.1429,-0.3333,0.0,-1.0,-1.0,8.0,-0.4286,-0.7895,33.0,0.65,0.6098,97.0,0.0549,0.1204,2043.0,-0.0184,-0.0815,228953.0,0.0416,1.1173,102.0,-0.0097,-0.5928,0.4521,0.2181,0.3631,1.0,6.5,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,13169,"jones, ga",193550.0,0.0685,4.883,86.0,0.0823,-0.6445,83.0,-0.046,-0.117,28.0,0.2727,-0.1765,2.0,0.0,,14.0,0.1667,0.0,20.0,-0.1304,-0.1304,92.0,0.0428,0.0222,2081.0,0.0356,-0.0475,219813.0,0.0168,1.0186,103.0,0.0148,-0.6054,0.2339,-0.0572,0.1383,1.0,8.0,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,13169,"jones, ga",181150.0,-0.0814,0.4431,79.0,-0.1771,-0.4968,87.0,-0.1594,0.0033,22.0,0.8333,-0.2143,2.0,,-0.5,12.0,-0.25,-0.4,23.0,1.0909,0.0952,88.0,0.0052,-0.027,2010.0,-0.0856,-0.0672,216180.0,0.0116,0.2469,102.0,-0.0425,-0.4298,0.2911,0.1766,0.1574,0.0,3.5,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,13169,"jones, ga",197200.0,-0.0165,0.0113,96.0,0.0667,0.0159,104.0,0.0376,0.247,12.0,-0.4,-0.4545,0.0,-1.0,-1.0,16.0,0.0,-0.3333,11.0,0.1,-0.5686,87.0,-0.0739,-0.0189,2198.0,0.0115,0.0311,213691.0,-0.0392,-0.0255,106.0,0.0495,-0.1092,0.1146,0.0035,-0.1553,0.0,3.4,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,13169,"jones, ga",200500.0,0.0128,0.0676,90.0,-0.0426,0.0227,100.0,0.1335,-0.0806,20.0,0.25,-0.2857,2.0,,,16.0,1.6667,0.0,10.0,-0.4118,-0.5349,94.0,-0.0092,0.0592,2173.0,0.0412,0.0323,222415.0,-0.0371,0.0278,101.0,-0.086,-0.0818,0.1111,-0.0697,-0.1332,0.0,3.4,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,13169,"jones, ga",197975.0,0.0158,0.048,94.0,-0.0505,0.1463,88.0,-0.12,-0.1963,16.0,0.0,0.3333,0.0,,-1.0,6.0,-0.625,-0.625,17.0,0.1333,-0.0556,95.0,0.025,0.0645,2087.0,0.025,0.0347,230981.0,-0.0049,0.0603,111.0,-0.0221,0.0833,0.1809,0.0293,-0.0387,0.0,3.0,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,13169,"jones, ga",194900.0,0.0495,0.0127,99.0,-0.0704,0.1579,100.0,0.108,0.005,16.0,-0.5294,-0.4286,0.0,,-1.0,16.0,-0.3846,-0.1111,15.0,-0.2857,-0.25,93.0,0.0375,0.0541,2036.0,-0.0177,-0.0263,232128.0,0.0359,0.0481,113.0,-0.1102,0.0762,0.1515,-0.0457,-0.0824,0.0,3.0,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,13169,"jones, ga",185700.0,0.0322,-0.0105,107.0,-0.0318,0.3148,90.0,0.1493,-0.0814,34.0,0.0625,1.4286,0.0,,,26.0,-0.0714,0.0,21.0,0.0,0.05,90.0,0.0396,0.0665,2073.0,-0.0178,-0.0218,224087.0,0.0182,0.0118,127.0,-0.0231,0.2574,0.1972,0.0063,-0.0497,1.0,3.1,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,13169,"jones, ga",179900.0,0.0,-0.027,110.0,0.0,0.2222,79.0,0.1395,-0.1863,32.0,-0.1111,1.0,0.0,,-1.0,28.0,0.0,0.75,21.0,0.05,-0.25,86.0,-0.003,0.0212,2110.0,-0.0281,0.005,220084.0,-0.0123,0.0476,130.0,0.0,0.1404,0.1909,0.0091,-0.1202,1.0,2.9,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,13169,"jones, ga",179900.0,0.0292,0.1008,110.0,-0.0179,0.1957,69.0,0.1485,-0.2169,36.0,0.2,-0.1818,0.0,,-1.0,28.0,0.5556,-0.2222,20.0,-0.1837,-0.3333,86.0,0.0122,0.0184,2171.0,0.0342,0.0814,222831.0,0.0405,0.0769,130.0,-0.0441,0.0744,0.1818,-0.0369,-0.1443,0.0,3.5,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,13169,"jones, ga",174800.0,-0.0848,0.1334,112.0,0.1089,0.3099,60.0,-0.1781,-0.3514,30.0,-0.4231,0.0,0.0,,,18.0,0.125,-0.6667,25.0,0.2895,-0.0577,85.0,-0.0097,0.0046,2100.0,-0.0194,0.0263,214164.0,-0.06,0.0341,136.0,0.1525,0.2252,0.2188,0.0306,-0.0853,0.0,3.5,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,13169,"jones, ga",191000.0,4.8055,0.2346,101.0,-0.5618,0.086,73.0,-0.2663,-0.2396,52.0,0.4444,1.1667,0.0,-1.0,,16.0,-0.5789,-0.2,19.0,-0.0732,-0.1739,86.0,-0.0005,0.0002,2141.0,-0.0374,0.0099,227841.0,1.107,0.1339,118.0,-0.5289,0.0351,0.1881,0.0992,-0.0592,1.0,3.6,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,13169,"jones, ga",32900.0,0.0,-0.7942,231.0,-0.0416,1.3763,100.0,0.0585,0.4317,36.0,0.0588,-0.1,2.0,,,38.0,1.7143,1.375,21.0,-0.1087,-0.1277,86.0,-0.0376,-0.0005,2224.0,0.0179,0.0467,108137.0,-0.007,-0.451,251.0,-0.0402,1.0962,0.0889,-0.0067,-0.1533,1.0,3.3,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,13169,"jones, ga",32900.0,-0.7379,-0.8015,241.0,0.5318,1.4667,94.0,0.084,0.3525,34.0,0.2143,0.0625,0.0,-1.0,,14.0,-0.3,-0.4615,23.0,0.0952,-0.0213,90.0,-0.0074,0.0224,2185.0,0.0142,0.0171,108896.0,-0.3719,-0.4413,261.0,0.4663,1.2119,0.0956,-0.0381,-0.1454,1.0,2.9,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,13169,"jones, ga",125529.0,-0.3563,-0.215,157.0,0.6614,0.8046,87.0,0.0447,0.4452,28.0,0.2727,-0.3,4.0,0.0,0.0,20.0,-0.1667,0.25,21.0,-0.1765,20.0,90.0,0.0136,0.0479,2155.0,0.0107,0.0075,173367.0,-0.2094,-0.1017,178.0,0.4958,1.046,0.1338,-0.1361,0.1223,1.0,3.4,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,13169,"jones, ga",195000.0,0.0383,0.2444,95.0,0.0739,0.2857,83.0,-0.235,-0.009,22.0,-0.2143,-0.3529,4.0,,0.0,24.0,0.5,2.0,26.0,0.186,16.0,89.0,-0.0002,0.052,2132.0,0.0127,0.1312,219273.0,0.0133,0.2189,119.0,0.0818,0.5973,0.2698,0.0255,0.2494,0.0,3.6,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,13169,"jones, ga",187800.0,-0.0058,0.2363,88.0,0.0732,0.1656,109.0,-0.0091,0.5612,28.0,1.3333,0.4,0.0,-1.0,,16.0,0.0,3.0,22.0,0.1944,20.5,89.0,-0.0042,0.0717,2105.0,0.0436,0.0607,216391.0,-0.0067,0.1776,110.0,0.0784,0.457,0.2443,0.0248,0.2311,0.0,3.9,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,13169,"jones, ga",188900.0,-0.0184,0.2764,82.0,-0.0409,0.1081,110.0,0.1005,1.2813,12.0,-0.5714,-0.5,4.0,-0.3333,,16.0,-0.1111,1.0,18.0,-0.1,17.0,89.0,0.0149,0.0766,2017.0,-0.0354,0.0103,217855.0,-0.0164,0.1879,102.0,-0.0286,0.36,0.2195,-0.0144,0.206,1.0,3.6,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
