month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,48129,"donley, tx",229750.0,-0.2763,-0.3974,9.0,0.0625,1.125,74.0,-0.2899,-0.2383,6.0,2.0,,0.0,,,2.0,,,1.0,-0.6667,0.0,97.0,-0.3569,-0.2307,2278.0,-0.0768,-0.1946,333100.0,-0.2,-0.2846,10.0,-0.1364,0.9,0.1176,-0.2574,-0.1324,1.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,48129,"donley, tx",317475.0,0.134,-0.1302,8.0,-0.2,1.6667,104.0,0.1629,-0.0372,2.0,,,0.0,,,0.0,,,3.0,-0.4,0.5,151.0,0.1129,0.1405,2467.0,0.0399,-0.0551,416384.0,0.0271,-0.1473,11.0,-0.2667,1.2,0.375,-0.125,-0.2917,1.0,3.5,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,48129,"donley, tx",279950.0,0.0564,0.0874,10.0,-0.2308,1.5,89.0,0.3088,0.2027,0.0,-1.0,,0.0,,,0.0,-1.0,,5.0,-0.0909,0.6667,135.0,0.195,0.0749,2373.0,0.0416,0.267,405380.0,0.0633,0.0739,15.0,-0.1892,1.1429,0.5,0.0769,-0.25,0.0,3.9,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,48129,"donley, tx",265000.0,-0.0092,0.816,13.0,0.0,1.3636,68.0,0.2035,0.9021,4.0,1.0,,0.0,,,6.0,2.0,,6.0,-0.3125,1.75,113.0,0.0649,-0.0099,2278.0,-0.1359,0.8251,381258.0,-0.0402,0.2721,19.0,-0.119,1.3125,0.4231,-0.1923,0.0594,1.0,3.8,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,48129,"donley, tx",267450.0,0.0,-0.2519,13.0,0.0833,2.25,57.0,0.1771,1.825,2.0,-0.5,-0.5,0.0,,,2.0,,,8.0,0.3333,3.0,106.0,0.029,-0.1553,2636.0,0.016,0.0096,397213.0,-0.0343,-0.0007,21.0,0.4,2.5,0.6154,0.1154,0.1154,1.0,3.1,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,48129,"donley, tx",267450.0,0.0046,0.3176,12.0,0.1429,3.0,48.0,0.536,-0.5362,4.0,-0.3333,,0.0,,,0.0,-1.0,,6.0,1.4,5.0,103.0,0.0117,0.1252,2595.0,0.0,0.175,411325.0,0.2699,0.6723,15.0,0.1538,2.75,0.5,0.2619,0.1667,1.0,2.7,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,48129,"donley, tx",266225.0,0.2311,0.4031,11.0,0.6154,2.5,31.0,0.6892,-0.5719,6.0,0.5,2.0,0.0,,,2.0,-0.5,,3.0,-0.2857,1.5,102.0,0.0408,0.1646,2595.0,0.3602,0.0883,323910.0,0.3132,0.527,13.0,0.3,2.25,0.2381,-0.3004,-0.0952,1.0,2.8,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,48129,"donley, tx",216250.0,0.1689,0.0653,7.0,1.1667,1.1667,19.0,-0.2885,-0.6606,4.0,0.0,,0.0,,,4.0,,,4.0,0.1667,2.5,98.0,0.1725,0.1367,1908.0,-0.1349,-0.1999,246652.0,0.2489,-0.0302,10.0,0.6667,1.5,0.5385,-0.4615,0.2051,1.0,3.4,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,48129,"donley, tx",185000.0,-0.3833,0.0423,3.0,-0.5,-0.25,26.0,-0.7347,-0.7739,4.0,1.0,,0.0,,,0.0,,,3.0,2.0,5.0,84.0,-0.2194,0.1221,2205.0,-0.1299,-0.0396,197500.0,-0.4435,-0.0307,6.0,0.0,0.5,1.0,0.8333,0.875,1.0,3.7,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,48129,"donley, tx",299975.0,-0.0697,0.2972,6.0,0.5,2.0,98.0,-0.3574,-0.4432,2.0,,,0.0,,,0.0,,,1.0,0.0,0.0,107.0,-0.1482,0.6303,2534.0,-0.0475,-0.1415,354892.0,-0.1864,0.5347,6.0,0.2,1.0,0.1667,-0.0833,-0.3333,0.0,3.2,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,48129,"donley, tx",322450.0,0.2525,0.1725,4.0,0.0,1.0,153.0,0.2603,0.1597,0.0,,,0.0,,,0.0,,,1.0,0.0,0.0,126.0,0.0,0.3325,2661.0,0.2224,-0.1012,436200.0,0.0872,0.5862,5.0,0.0,0.6667,0.25,0.0,-0.25,0.0,3.2,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,48129,"donley, tx",257450.0,-0.3247,0.8389,4.0,0.0,0.3333,121.0,0.2539,0.1524,0.0,,,0.0,,,0.0,,,1.0,0.0,0.0,126.0,0.0,0.4582,2177.0,-0.2304,0.8508,401225.0,-0.1383,0.9895,5.0,0.0,0.6667,0.25,0.0,-0.0833,1.0,3.6,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,48129,"donley, tx",381250.0,0.0445,2.8125,4.0,0.3333,0.0,97.0,-0.1023,0.3403,0.0,,,0.0,,,0.0,,,1.0,-0.5,1.0,126.0,-0.0466,0.5899,2828.0,0.0831,1.4212,465600.0,-0.0465,1.8434,5.0,0.0,0.25,0.25,-0.4167,0.125,1.0,3.6,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,48129,"donley, tx",365000.0,0.4178,2.65,3.0,-0.25,-0.25,108.0,0.4527,1.0283,0.0,,,0.0,,,0.0,,,2.0,-0.3333,1.0,132.0,0.0489,0.6675,2611.0,0.3944,1.2354,488300.0,0.2936,1.982,5.0,-0.2857,0.0,0.6667,-0.0833,0.4167,1.0,4.2,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,48129,"donley, tx",257450.0,0.7643,1.5117,4.0,-0.2727,0.1429,74.0,1.0699,1.8462,0.0,,-1.0,0.0,,,0.0,,,3.0,0.5,0.5,126.0,0.1007,0.5899,1873.0,0.5004,0.6032,377475.0,0.2594,1.2705,7.0,-0.125,0.4,0.75,0.3864,0.1786,1.0,4.6,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,48129,"donley, tx",145925.0,-0.5918,0.6781,6.0,0.375,0.2222,36.0,0.7875,-0.6407,0.0,-1.0,-1.0,0.0,,,0.0,,,2.0,0.0,0.0,114.0,-0.0915,0.5877,1248.0,-0.522,0.0612,299715.0,-0.246,2.0519,8.0,0.3333,0.2308,0.3636,-0.1364,-0.0808,1.0,5.1,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,48129,"donley, tx",357500.0,0.7612,1.4237,4.0,0.3333,-0.3333,20.0,-0.8068,-0.845,4.0,,,0.0,,,0.0,,,2.0,1.0,0.0,126.0,0.3709,0.5215,2611.0,0.1825,0.6894,397483.0,0.616,2.254,6.0,0.5,-0.25,0.5,0.1667,0.1667,1.0,3.5,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,48129,"donley, tx",202990.0,0.0698,0.4499,3.0,0.0,-0.6667,104.0,0.4178,0.2778,0.0,-1.0,,0.0,,,0.0,,,1.0,0.0,0.0,92.0,0.0471,0.2748,2208.0,-0.0738,0.3325,245963.0,0.1595,0.6489,4.0,0.0,-0.6,0.3333,0.0,0.2222,0.0,3.8,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,48129,"donley, tx",189743.0,-0.0653,0.4601,3.0,0.0,-0.6842,73.0,0.3394,0.1274,2.0,,,0.0,,,0.0,,,1.0,0.0,-0.5,88.0,0.0159,0.2941,2384.0,0.0,0.3824,212122.0,-0.166,0.4421,4.0,0.0,-0.6522,0.3333,0.0,0.1228,0.0,4.4,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,48129,"donley, tx",202990.0,0.1436,0.693,3.0,-0.25,-0.7273,55.0,-0.5261,-0.3911,0.0,,-1.0,0.0,,,0.0,,,1.0,1.0,-0.6667,86.0,0.1574,0.3593,2384.0,0.0383,0.3304,254330.0,0.2482,0.7561,4.0,0.0,-0.7143,0.3333,0.2083,0.0606,1.0,4.9,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,48129,"donley, tx",177500.0,-0.2324,0.4059,4.0,1.0,-0.7333,115.0,-0.3466,0.411,0.0,,-1.0,0.0,,,0.0,,-1.0,1.0,-0.5,,75.0,0.1341,0.0833,2296.0,-0.2222,0.2789,203750.0,-0.1189,0.2933,4.0,0.3333,-0.7333,0.125,-0.375,,1.0,5.2,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,48129,"donley, tx",231250.0,-0.1591,0.9271,2.0,0.0,-0.8621,176.0,0.3384,1.7181,0.0,,,0.0,,,0.0,,-1.0,1.0,0.0,,66.0,-0.3039,-0.0212,2952.0,-0.0027,0.6414,231250.0,-0.1591,0.5704,3.0,0.0,-0.7931,0.5,0.0,,1.0,4.5,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,48129,"donley, tx",275000.0,0.9643,1.2917,2.0,-0.3333,-0.8667,132.0,0.2524,2.2073,0.0,,,0.0,,,0.0,,,1.0,0.0,,95.0,0.0944,0.4124,2960.0,1.517,0.6399,275000.0,0.3636,0.9081,3.0,0.0,-0.8,0.5,0.1667,,1.0,4.1,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,48129,"donley, tx",140000.0,0.4,0.4583,3.0,-0.25,-0.76,105.0,0.4583,1.3692,0.0,,-1.0,0.0,,,0.0,,,1.0,1.0,,86.0,0.0903,0.2877,1176.0,0.0068,-0.3698,201667.0,0.2316,0.3099,3.0,-0.25,-0.76,0.3333,0.2083,,1.0,3.4,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,48129,"donley, tx",100000.0,0.0,-0.0045,4.0,0.0,-0.7143,72.0,0.3585,0.2472,0.0,,-1.0,0.0,,,0.0,,,1.0,-0.5,,79.0,0.0,0.208,1168.0,0.0,-0.351,163750.0,0.0,0.1186,4.0,-0.2,-0.7419,0.125,-0.125,,1.0,4.0,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,48129,"donley, tx",100000.0,-0.0244,-0.0582,4.0,0.1429,-0.75,53.0,1.0385,-0.3621,0.0,-1.0,-1.0,0.0,,,0.0,,-1.0,1.0,-0.5,,79.0,0.0,0.2508,1168.0,0.0,-0.3131,163750.0,-0.015,0.2127,5.0,0.0,-0.7368,0.25,-0.3214,,1.0,4.7,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,48129,"donley, tx",102500.0,0.1787,-0.0887,4.0,-0.2222,-0.7941,26.0,-0.7387,-0.7095,2.0,0.0,-0.5,0.0,,,0.0,,,2.0,0.0,-0.5556,79.0,0.0992,0.1816,1168.0,-0.0068,-0.285,166250.0,0.6929,0.3,5.0,-0.2308,-0.7727,0.5714,0.127,0.3067,1.0,5.9,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,48129,"donley, tx",86960.0,-0.4104,-0.0644,5.0,-0.25,-0.75,100.0,-0.2287,0.118,2.0,,,0.0,,,0.0,,,2.0,0.0,0.0,72.0,-0.1293,0.2317,1176.0,-0.2391,-0.2799,98205.0,-0.1961,-0.1905,7.0,-0.1875,-0.675,0.4444,0.1111,0.3333,0.0,6.2,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,48129,"donley, tx",147500.0,0.0536,0.5869,6.0,-0.3333,-0.7,129.0,0.5926,0.8696,0.0,,-1.0,0.0,,,0.0,,-1.0,2.0,1.0,0.3333,83.0,0.1486,0.3644,1546.0,-0.0673,-0.0489,122153.0,-0.1811,0.0077,8.0,-0.2,-0.619,0.3333,0.2222,0.2583,1.0,4.6,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,48129,"donley, tx",140000.0,0.0773,0.4701,9.0,-0.0526,-0.4706,81.0,0.251,0.1655,0.0,,,0.0,,,0.0,,,1.0,-0.5,-0.5,72.0,0.0629,0.1497,1657.0,-0.0391,0.0273,149164.0,0.0141,-0.0605,10.0,-0.1304,-0.4737,0.1111,-0.0994,-0.0065,0.0,4.4,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,48129,"donley, tx",129950.0,0.0838,0.1685,10.0,-0.1364,-0.4063,65.0,-0.2765,-0.4159,0.0,-1.0,,0.0,,,0.0,,,2.0,-0.3333,-0.3333,68.0,0.0671,-0.055,1725.0,-0.0377,0.0691,147090.0,0.0156,-0.1296,12.0,-0.1786,-0.3947,0.2105,-0.0622,0.023,0.0,4.7,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,48129,"donley, tx",119900.0,-0.0503,-0.04,11.0,-0.2667,-0.2667,90.0,0.0982,-0.2967,4.0,1.0,0.0,0.0,,,0.0,-1.0,,3.0,,0.0,64.0,-0.0776,-0.1952,1792.0,-0.0018,0.1075,144825.0,-0.0807,-0.1944,14.0,-0.0667,-0.2432,0.2727,,0.0727,0.0,3.0,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,48129,"donley, tx",126250.0,0.0521,0.2231,15.0,0.0345,0.2,82.0,0.2587,-0.3633,2.0,,,0.0,,,2.0,0.0,,,,,69.0,0.0248,-0.0442,1795.0,-0.0018,0.113,157538.0,0.0698,-0.1483,15.0,0.0345,0.0,,,,0.0,3.5,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,48129,"donley, tx",120000.0,0.0,0.291,15.0,-0.0333,-0.0938,65.0,0.5793,-0.2427,0.0,,,0.0,,,2.0,,,,,,67.0,0.0045,-0.0122,1799.0,-0.0036,0.1279,147257.0,0.0217,-0.1298,15.0,-0.0333,-0.1471,,,,0.0,2.9,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,48129,"donley, tx",120000.0,0.25,0.2311,15.0,0.2,0.0345,41.0,-0.0749,-0.4403,0.0,-1.0,-1.0,0.0,,,0.0,,,,,,67.0,-0.0023,-0.0409,1805.0,-0.0327,0.1368,144123.0,-0.0639,-0.1721,15.0,0.2,-0.0909,,,,1.0,3.1,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,48129,"donley, tx",96000.0,-0.0443,-0.2314,13.0,-0.1071,-0.1071,44.0,-0.2323,-0.5209,4.0,0.0,0.0,0.0,,,0.0,,,,,,67.0,0.0228,-0.1307,1866.0,0.0368,0.1586,153957.0,0.0517,-0.1525,13.0,-0.1935,-0.1667,,,,1.0,3.0,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,48129,"donley, tx",100455.0,-0.0539,0.1174,14.0,-0.125,0.0,58.0,-0.3053,-0.1384,4.0,0.0,,0.0,,,0.0,-1.0,,,,,66.0,0.0354,0.0394,1800.0,0.0585,0.1533,146385.0,0.0841,0.1617,16.0,-0.1842,0.1071,,,,0.0,3.3,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,48129,"donley, tx",106182.0,-0.056,0.1183,16.0,-0.0588,0.3333,83.0,-0.0716,0.6618,4.0,0.0,-0.3333,0.0,,,4.0,,,,,,63.0,-0.0553,-0.1066,1700.0,0.0409,0.11,135026.0,0.0558,-0.0232,19.0,-0.1364,0.5833,,,,0.0,4.2,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,48129,"donley, tx",112475.0,0.2101,-0.1247,17.0,-0.0556,0.7,90.0,0.0056,0.9889,4.0,,1.0,0.0,,,0.0,,-1.0,5.0,1.25,3.5,67.0,0.1458,-0.2674,1634.0,0.0003,0.0713,127889.0,0.0542,-0.3804,22.0,0.1,1.0,0.2647,0.1536,0.1647,1.0,4.0,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,48129,"donley, tx",92950.0,0.0,0.0339,18.0,-0.1,1.25,89.0,0.2899,-0.1483,0.0,-1.0,,0.0,,,0.0,-1.0,,2.0,0.3333,1.0,59.0,-0.0356,-0.0641,1633.0,0.0049,0.1833,121311.0,0.0007,-0.4762,20.0,-0.0476,1.5,0.1111,0.0361,-0.0139,0.0,3.8,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,48129,"donley, tx",92950.0,-0.024,0.0057,20.0,0.1765,2.0769,69.0,-0.0072,-0.31,2.0,,,0.0,,,2.0,,,2.0,-0.25,,61.0,-0.0321,-0.1647,1625.0,0.0074,0.009,121221.0,-0.2365,-0.5587,21.0,0.1053,2.2308,0.075,-0.0426,,1.0,2.8,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,48129,"donley, tx",95232.0,-0.1437,-0.0477,17.0,0.0625,1.6154,70.0,-0.3731,-0.1576,0.0,,,0.0,,,0.0,,,2.0,-0.3333,1.0,63.0,-0.1264,-0.2198,1613.0,0.0,-0.0031,158762.0,-0.0606,-0.4207,19.0,0.0,1.5333,0.1176,-0.0699,-0.0362,0.0,2.4,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,48129,"donley, tx",111207.0,-0.1096,-0.0694,16.0,0.0667,1.0,111.0,-0.1288,1.1737,0.0,-1.0,,0.0,,,0.0,,,3.0,0.0,2.0,72.0,-0.0912,0.0071,1613.0,-0.0031,-0.1044,168999.0,-0.0599,-0.3429,19.0,0.027,1.1111,0.1875,-0.0125,0.0625,1.0,3.1,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,48129,"donley, tx",124900.0,0.21,-0.0883,15.0,0.2,0.875,127.0,-0.0059,1.7814,4.0,,0.0,0.0,,,0.0,,,3.0,0.5,2.0,79.0,0.0955,-0.085,1618.0,0.0031,-0.1016,179773.0,-0.0281,-0.2932,19.0,0.2333,1.0556,0.2,0.04,0.075,1.0,3.6,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,48129,"donley, tx",103225.0,0.1105,-0.218,13.0,-0.2188,0.7857,128.0,0.4971,0.0917,0.0,,-1.0,0.0,,,0.0,,,2.0,0.0,,72.0,0.059,0.0627,1613.0,0.0116,-0.1939,184974.0,0.0931,0.0855,15.0,-0.1176,1.1429,0.16,0.035,,1.0,4.5,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,48129,"donley, tx",92950.0,-0.0464,-0.2958,16.0,0.1034,1.6667,86.0,0.1672,-0.1407,0.0,-1.0,,0.0,,,0.0,,,2.0,0.0,,68.0,-0.0247,0.1046,1595.0,0.0043,-0.2099,169219.0,-0.028,-0.0069,17.0,0.0303,1.8333,0.125,-0.0129,0.125,1.0,3.7,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,48129,"donley, tx",97475.0,-0.2196,-0.2987,15.0,0.0357,0.8125,73.0,-0.2081,0.0772,2.0,-0.5,,0.0,,,0.0,,,2.0,1.0,1.0,70.0,-0.0957,0.0307,1588.0,-0.0141,-0.1997,174093.0,-0.0416,-0.0342,17.0,0.1,0.8333,0.1379,0.0665,0.0129,1.0,3.2,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,48129,"donley, tx",124900.0,0.3893,-0.0008,14.0,0.0,0.4,93.0,0.3806,1.517,4.0,,1.0,0.0,,,0.0,,,1.0,0.0,0.0,77.0,0.223,0.1832,1611.0,0.032,-0.0046,181657.0,0.4416,0.1571,15.0,0.0714,0.3636,0.0714,0.0,-0.0286,1.0,3.4,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,48129,"donley, tx",89900.0,-0.0532,-0.2183,14.0,0.1667,0.2727,67.0,0.34,-0.2834,0.0,-1.0,,0.0,,,0.0,,,1.0,,0.0,63.0,-0.1101,0.1363,1561.0,0.0188,-0.1068,126013.0,-0.0884,-0.0356,14.0,0.1667,0.2727,0.0714,0.0714,-0.0195,1.0,3.6,4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,48129,"donley, tx",94950.0,-0.2611,-0.1743,12.0,0.2,0.0909,50.0,0.1111,-0.4236,6.0,2.0,0.5,0.0,,,0.0,-1.0,-1.0,0.0,-1.0,-1.0,71.0,-0.2254,0.2768,1532.0,0.0046,-0.1765,138229.0,-0.3303,0.0308,12.0,0.0909,-0.04,0.0,-0.1,-0.0909,1.0,3.9,4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,48129,"donley, tx",128500.0,0.4294,0.2543,10.0,0.25,0.0,45.0,-0.5694,-0.5313,2.0,,,0.0,,,2.0,,,1.0,0.0,0.0,92.0,0.4639,0.696,1525.0,0.1049,-0.1776,206406.0,-0.1088,0.5135,11.0,0.375,0.0,0.1,-0.025,0.0,0.0,4.0,4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,48129,"donley, tx",89900.0,-0.0273,0.0,8.0,0.2308,-0.2727,105.0,0.045,0.5255,0.0,,-1.0,0.0,,,0.0,,,1.0,,0.0,63.0,-0.1393,0.126,1380.0,-0.1431,-0.231,231600.0,-0.1569,0.712,8.0,0.2308,-0.3043,0.125,,0.0341,1.0,3.9,4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
