month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202012,20163,"rooks, ks",111950.0,-0.0201,0.2543,10.0,-0.1667,-0.1304,120.0,0.6149,2.4638,0.0,,-1.0,0.0,,,0.0,,,1.0,0.0,-0.5,77.0,0.04,0.459,1592.0,0.0,-0.0715,201035.0,0.0471,1.1075,11.0,-0.125,-0.2222,0.1,0.0167,-0.0739,1.0,0.0,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,20163,"rooks, ks",114250.0,-0.1143,0.291,12.0,0.0909,0.0909,74.0,-0.2292,-0.103,0.0,-1.0,,0.0,,,0.0,,,1.0,,-0.6667,74.0,0.3047,0.4029,1592.0,-0.0421,-0.0811,191992.0,-0.022,0.7081,12.0,0.0909,-0.1429,0.0833,,-0.1894,0.0,0.0,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,20163,"rooks, ks",129000.0,0.3448,0.5828,11.0,0.1579,-0.0435,96.0,0.0667,-0.1688,4.0,,0.0,0.0,,,0.0,-1.0,,,,,57.0,-0.1633,0.1048,1662.0,0.0678,0.0061,196309.0,0.4252,0.8033,11.0,0.0,-0.2414,,,,1.0,0.0,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,20163,"rooks, ks",95925.0,0.0108,0.2502,10.0,-0.1364,-0.3448,90.0,0.3235,-0.1077,0.0,-1.0,-1.0,0.0,,,4.0,,,2.0,-0.5,-0.3333,68.0,0.1952,0.3892,1556.0,0.0,-0.0404,137739.0,0.0458,0.3272,11.0,-0.2667,-0.3714,0.2105,-0.1531,0.0036,1.0,0.0,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,20163,"rooks, ks",94900.0,-0.0414,0.3444,11.0,-0.1852,-0.3889,68.0,-0.2184,-0.2143,4.0,1.0,0.0,0.0,,,0.0,,,4.0,0.0,0.3333,57.0,0.0,0.2458,1556.0,-0.0064,-0.0169,131708.0,0.3575,0.3579,15.0,-0.1176,-0.2857,0.3636,0.0673,0.197,0.0,0.0,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,20163,"rooks, ks",99000.0,0.0773,0.529,14.0,0.1739,-0.325,87.0,0.0708,0.2254,2.0,0.0,0.0,0.0,,,0.0,-1.0,-1.0,4.0,-0.1111,0.6,57.0,0.002,0.2989,1566.0,-0.0096,0.0029,97023.0,-0.0154,0.0243,17.0,0.0625,-0.2444,0.2963,-0.095,0.1713,1.0,0.0,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,20163,"rooks, ks",91900.0,-0.1831,0.4138,12.0,0.0455,-0.425,81.0,-0.35,0.5931,2.0,,-0.5,0.0,,,2.0,,-0.5,5.0,0.5,0.5,56.0,0.0045,0.1806,1581.0,-0.1056,0.0156,98536.0,-0.1429,-0.0529,16.0,0.1429,-0.3043,0.3913,0.1186,0.2413,0.0,0.0,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,20163,"rooks, ks",112500.0,0.0475,0.4019,11.0,-0.12,-0.2143,125.0,0.1261,0.5152,0.0,-1.0,-1.0,0.0,,,0.0,,,3.0,0.5,0.5,56.0,0.0858,0.1373,1768.0,-0.0183,0.0524,114967.0,0.024,0.0584,14.0,-0.0345,-0.125,0.2727,0.1127,0.1299,1.0,0.0,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,20163,"rooks, ks",107400.0,0.2467,0.1487,13.0,0.0417,0.25,111.0,0.1623,0.3097,2.0,0.0,,0.0,,,0.0,-1.0,-1.0,2.0,0.0,-0.5556,52.0,0.0449,-0.1866,1801.0,0.0124,0.1159,112276.0,0.1437,-0.0524,15.0,0.0357,-0.0333,0.16,-0.0067,-0.29,0.0,0.0,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,20163,"rooks, ks",86150.0,0.0135,0.0286,12.0,0.0,0.0909,96.0,0.016,0.0214,2.0,-0.5,,0.0,,,2.0,,-0.5,2.0,-0.3333,-0.3333,50.0,-0.0022,-0.1384,1779.0,-0.0061,0.1344,98167.0,-0.0025,-0.0726,14.0,-0.0667,0.0,0.1667,-0.0833,-0.1061,0.0,0.0,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,20163,"rooks, ks",85000.0,-0.0341,0.1688,12.0,-0.04,0.0,94.0,0.504,0.0053,4.0,1.0,,0.0,,,0.0,,-1.0,3.0,0.5,2.0,50.0,-0.016,-0.1199,1790.0,0.0229,0.1722,98415.0,-0.0078,0.0198,15.0,0.0345,0.1538,0.25,0.09,0.1667,0.0,0.0,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,20163,"rooks, ks",88000.0,-0.014,0.1143,13.0,0.087,0.1364,63.0,0.8116,-0.4929,2.0,0.0,-0.5,0.0,,,0.0,,,2.0,0.0,1.0,50.0,-0.0409,-0.1403,1750.0,0.021,0.1432,99185.0,0.0398,-0.0181,15.0,0.0741,0.2083,0.16,-0.0139,0.0691,0.0,0.0,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,20163,"rooks, ks",89250.0,0.0085,0.3125,12.0,0.0455,0.15,35.0,-0.5818,-0.7406,2.0,,,0.0,,,0.0,,,2.0,-0.3333,1.0,53.0,0.0,0.0834,1714.0,-0.0104,0.1476,95389.0,-0.1513,-0.0045,14.0,-0.0357,0.35,0.1739,-0.0988,0.0739,1.0,0.0,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,20163,"rooks, ks",88500.0,0.0859,0.3209,11.0,-0.0435,0.0,83.0,-0.2857,-0.2414,0.0,-1.0,-1.0,0.0,,,0.0,,-1.0,3.0,0.0,,53.0,0.0274,0.1539,1732.0,0.0487,0.1701,112400.0,0.0325,0.2554,14.0,-0.0345,0.2727,0.2727,0.0119,,1.0,0.0,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,20163,"rooks, ks",81500.0,0.0622,0.1941,12.0,-0.2069,0.0,116.0,0.1451,0.4303,4.0,0.0,1.0,0.0,,,0.0,,,3.0,0.0,5.0,51.0,0.0521,0.0838,1652.0,0.0185,0.1401,108858.0,0.0489,0.3602,15.0,-0.1714,0.2083,0.2609,0.054,0.2174,1.0,0.0,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,20163,"rooks, ks",76727.0,0.0869,0.104,15.0,-0.1944,0.1154,101.0,0.1655,0.3359,4.0,0.0,0.0,0.0,,,0.0,,,3.0,0.0,2.0,49.0,0.0718,-0.0078,1621.0,0.0244,0.1194,103784.0,0.07,0.2711,18.0,-0.1667,0.3462,0.2069,0.0402,0.13,0.0,0.0,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,20163,"rooks, ks",70591.0,0.0902,0.0497,18.0,-0.1,0.5,87.0,0.2189,-0.1968,4.0,1.0,1.0,0.0,,,0.0,-1.0,-1.0,3.0,0.2,0.5,45.0,0.0427,-0.031,1583.0,0.0136,0.1068,96993.0,0.024,0.232,21.0,-0.0667,0.5556,0.1667,0.0417,0.0,1.0,0.0,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,20163,"rooks, ks",64750.0,-0.0038,-0.0683,20.0,0.0,0.8182,71.0,0.3922,-0.3364,2.0,-0.5,0.0,0.0,,,2.0,-0.5,,3.0,-0.1667,0.25,44.0,-0.0893,-0.2019,1562.0,0.0029,0.092,94723.0,-0.0895,0.131,23.0,-0.0217,0.7308,0.125,-0.025,-0.0568,0.0,0.0,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,20163,"rooks, ks",65000.0,-0.19,-0.187,20.0,0.4286,0.6667,51.0,-0.3818,-0.378,4.0,-0.3333,,0.0,,,4.0,,,3.0,0.5,2.0,48.0,-0.0324,-0.2389,1557.0,-0.0732,0.0888,104039.0,-0.0422,-0.0358,23.0,0.4375,0.9167,0.15,0.0071,0.0667,1.0,0.0,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,20163,"rooks, ks",80250.0,-0.1417,0.1481,14.0,0.4,0.2174,83.0,-0.0265,0.0963,6.0,,2.0,0.0,,,0.0,-1.0,-1.0,2.0,-0.5556,0.3333,49.0,-0.2234,-0.1909,1680.0,0.0409,0.1748,108625.0,-0.0833,-0.0374,16.0,0.0667,0.28,0.1429,-0.3071,0.0124,1.0,0.0,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,20163,"rooks, ks",93500.0,0.1163,0.3395,10.0,-0.0909,-0.0476,85.0,-0.0936,-0.3506,0.0,,-1.0,0.0,,,4.0,0.0,,5.0,0.5,,64.0,0.1068,0.0145,1614.0,0.0291,0.0376,118490.0,0.1194,0.0622,15.0,0.0714,0.4286,0.45,0.1773,,1.0,0.0,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,20163,"rooks, ks",83757.0,0.1517,-0.2841,11.0,-0.0833,0.5714,94.0,0.0,-0.4082,0.0,,,0.0,,,4.0,0.0,,3.0,2.0,,58.0,0.0192,-0.0939,1568.0,0.027,-0.2627,105848.0,0.0968,-0.1712,14.0,0.0769,1.0,0.2727,0.1894,,1.0,0.0,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,20163,"rooks, ks",72725.0,-0.0791,-0.2579,12.0,0.0909,0.5,94.0,-0.2414,-0.3909,0.0,-1.0,-1.0,0.0,,,4.0,,,1.0,0.0,,56.0,-0.0388,-0.0902,1527.0,-0.0024,-0.2476,96506.0,-0.0446,-0.3333,13.0,0.0833,0.625,0.0833,-0.0076,,1.0,0.0,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,20163,"rooks, ks",78975.0,0.1614,-0.1941,11.0,0.1,0.375,123.0,-0.0733,-0.0179,4.0,,,0.0,,,0.0,,,1.0,0.0,,59.0,0.2086,-0.071,1531.0,0.0249,-0.2458,101017.0,0.0543,-0.3051,12.0,0.2,0.5,0.0909,-0.0091,,1.0,0.0,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,20163,"rooks, ks",68000.0,0.0149,-0.2444,10.0,-0.0909,0.25,133.0,0.223,0.4149,0.0,-1.0,,0.0,,,0.0,-1.0,,1.0,,,49.0,0.0651,-0.1979,1494.0,0.009,-0.2695,95818.0,0.0702,-0.3118,10.0,-0.0909,0.25,0.1,,,1.0,0.0,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,20163,"rooks, ks",67000.0,-0.0183,-0.1804,11.0,-0.0435,0.375,109.0,0.3467,0.7901,2.0,0.0,0.0,0.0,,,2.0,,0.0,,,,46.0,-0.035,-0.2029,1480.0,0.0219,-0.2903,89530.0,0.1187,-0.3471,11.0,-0.0833,0.2941,,,,1.0,0.0,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,20163,"rooks, ks",68250.0,-0.018,-0.2151,12.0,-0.1154,0.4375,81.0,0.0695,0.7747,2.0,-0.5,0.0,0.0,,,0.0,,-1.0,1.0,-0.5,-0.5,47.0,-0.0368,-0.1471,1449.0,0.0,-0.3238,80033.0,-0.0198,-0.4389,12.0,-0.0769,0.4118,0.0435,-0.0334,-0.0815,1.0,0.0,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,20163,"rooks, ks",69500.0,0.0335,-0.5428,13.0,0.0833,0.8571,76.0,-0.2993,0.1185,4.0,1.0,,0.0,,,0.0,-1.0,,1.0,-0.5,,49.0,0.0468,-0.2659,1449.0,0.0129,-0.3523,81646.0,0.0371,-0.5172,13.0,-0.037,0.8571,0.0769,-0.0897,0.0769,1.0,0.0,4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,20163,"rooks, ks",67250.0,-0.0324,-0.5144,12.0,0.0909,0.7143,108.0,0.007,0.0512,2.0,0.0,,0.0,,,4.0,,1.0,2.0,0.0,1.0,47.0,-0.1413,-0.1536,1430.0,0.0,-0.3256,78729.0,-0.06,-0.5239,14.0,0.0385,0.6875,0.1667,-0.0152,0.0238,1.0,0.0,4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,20163,"rooks, ks",69500.0,-0.1307,-0.3119,11.0,-0.0833,0.5714,107.0,0.3049,0.2588,2.0,,,0.0,,,0.0,,,2.0,1.0,1.0,55.0,-0.1315,0.0254,1430.0,0.0,-0.2886,83755.0,-0.2238,-0.3983,13.0,0.0833,0.625,0.1818,0.0985,0.039,1.0,0.0,4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
