month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,36103,"suffolk, ny",699450.0,0.0006,0.0371,4272.0,-0.0229,-0.0086,54.0,0.125,0.0385,2120.0,0.1088,0.0115,52.0,-0.381,-0.4348,880.0,0.0162,0.2791,2107.0,-0.0392,-0.1555,448.0,0.0366,0.1206,2373.0,-0.0058,0.0784,2011718.0,0.0275,-0.0219,6358.0,-0.0284,-0.0654,0.4932,-0.0084,-0.0858,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,36103,"suffolk, ny",699000.0,0.0,0.0441,4372.0,0.0092,-0.0195,48.0,0.2308,-0.0103,1912.0,-0.0754,-0.2364,84.0,-0.0455,-0.1923,866.0,-0.1054,0.3201,2193.0,-0.0424,-0.1488,432.0,0.0121,0.0855,2386.0,0.0141,0.0847,1957863.0,-0.0142,-0.0433,6544.0,-0.0046,-0.0656,0.5016,-0.027,-0.0762,0.0,3.5,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,36103,"suffolk, ny",699000.0,-0.0014,0.0249,4332.0,0.0942,-0.0168,39.0,0.1471,-0.093,2068.0,-0.2046,-0.1897,88.0,0.1282,-0.0833,968.0,0.1335,0.4578,2290.0,-0.0622,0.149,427.0,-0.0078,0.0593,2353.0,-0.0063,0.0435,1986077.0,-0.0557,-0.0396,6574.0,0.0282,0.0322,0.5286,-0.0882,0.0763,0.0,3.4,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,36103,"suffolk, ny",699995.0,0.0008,0.0079,3959.0,0.1315,-0.0645,34.0,0.0794,-0.1282,2600.0,-0.0455,-0.0189,78.0,-0.3276,-0.381,854.0,0.3599,0.3774,2442.0,0.0167,0.2155,430.0,-0.0078,0.0551,2368.0,0.0111,0.0296,2103254.0,-0.0331,0.012,6394.0,0.0882,0.0299,0.6168,-0.0697,0.1421,0.0,3.0,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,36103,"suffolk, ny",699450.0,-0.0008,-0.0008,3499.0,0.1514,-0.1228,32.0,-0.1486,-0.2125,2724.0,0.081,-0.0422,116.0,0.0357,-0.0333,628.0,0.7253,0.3083,2402.0,0.048,0.2236,433.0,-0.0021,0.0286,2342.0,-0.0225,-0.0093,2175250.0,-0.0397,0.0001,5876.0,0.1267,-0.0114,0.6865,-0.0677,0.1944,0.0,2.8,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,36103,"suffolk, ny",699999.0,-0.0244,-0.0566,3039.0,0.0782,-0.2063,37.0,-0.039,-0.2,2520.0,0.0624,-0.0512,112.0,-0.0345,-0.3253,364.0,0.2552,-0.0714,2292.0,0.0977,0.1115,434.0,-0.0497,-0.0155,2396.0,0.0208,-0.0017,2265226.0,-0.0352,0.0206,5215.0,0.0736,-0.109,0.7542,0.0134,0.2157,0.0,2.8,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,36103,"suffolk, ny",717500.0,0.0257,-0.0421,2819.0,0.0324,-0.2615,39.0,-0.3583,-0.3583,2372.0,0.3326,0.0251,116.0,0.1373,-0.0333,290.0,0.4078,-0.2564,2088.0,0.1001,-0.0163,457.0,0.0125,0.0499,2347.0,0.0205,-0.022,2347911.0,0.0204,0.0495,4858.0,0.0577,-0.1773,0.7408,0.0456,0.1847,0.0,3.5,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,36103,"suffolk, ny",699495.0,0.0007,-0.0673,2730.0,-0.0194,-0.3187,60.0,-0.25,-0.2771,1780.0,0.1995,0.0814,102.0,0.2143,-0.1053,206.0,0.0957,-0.3905,1898.0,-0.0341,-0.466,451.0,0.0274,0.0437,2300.0,0.0227,-0.0417,2300911.0,0.0231,0.0408,4593.0,-0.0214,-0.3884,0.6952,-0.0106,-0.1918,0.0,3.8,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,36103,"suffolk, ny",699000.0,0.0007,-0.068,2784.0,-0.1534,-0.3457,80.0,0.1189,-0.0244,1484.0,0.0646,-0.1017,84.0,0.2353,-0.3226,188.0,-0.3237,-0.5688,1965.0,-0.1402,-0.6055,439.0,0.025,0.0008,2249.0,0.0062,-0.1004,2249061.0,0.0502,0.0394,4693.0,-0.1504,-0.4894,0.7058,0.0108,-0.4648,0.0,3.6,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,36103,"suffolk, ny",698500.0,0.0138,-0.0649,3289.0,-0.1446,-0.3419,72.0,0.1818,-0.0774,1394.0,-0.2814,-0.0829,68.0,0.1333,-0.4138,278.0,-0.4256,-0.4232,2286.0,-0.0575,-0.6355,429.0,0.0417,0.0006,2235.0,0.0156,-0.1057,2141577.0,0.0074,0.0693,5524.0,-0.1131,-0.5065,0.695,0.0642,-0.5597,0.0,2.7,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,36103,"suffolk, ny",689000.0,0.06,-0.0807,3845.0,-0.0809,-0.3059,61.0,0.0614,-0.0397,1940.0,-0.0849,-0.0673,60.0,-0.5161,-0.5833,484.0,-0.3424,-0.3477,2425.0,-0.009,-0.6506,411.0,0.0363,-0.0478,2201.0,0.0005,-0.1196,2125742.0,0.067,0.0811,6229.0,-0.0593,-0.4969,0.6308,0.0458,-0.6225,0.0,3.1,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,36103,"suffolk, ny",650000.0,-0.0362,-0.1322,4183.0,-0.0292,-0.2922,57.0,0.0962,0.1176,2120.0,0.0115,-0.2078,124.0,0.3478,-0.225,736.0,0.0698,-0.2203,2447.0,-0.0192,-0.6571,397.0,-0.0059,-0.0686,2200.0,0.0,-0.12,1992334.0,-0.0314,0.0301,6621.0,-0.0268,-0.4888,0.585,0.006,-0.6226,1.0,3.4,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,36103,"suffolk, ny",674425.0,0.0074,-0.0787,4309.0,-0.0336,-0.2847,52.0,0.0722,0.0196,2096.0,-0.1629,-0.311,92.0,-0.1154,-0.439,688.0,0.0488,-0.2019,2495.0,-0.0316,-0.6419,399.0,0.004,-0.064,2200.0,0.0,-0.12,2056850.0,0.005,0.0726,6803.0,-0.0286,-0.4709,0.579,0.0012,-0.5776,0.0,3.7,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,36103,"suffolk, ny",669447.0,-0.0184,-0.0435,4459.0,0.012,-0.2648,49.0,0.1279,-0.1019,2504.0,-0.0188,-0.1083,104.0,0.0833,-0.381,656.0,-0.012,-0.219,2577.0,0.2928,-0.5956,398.0,-0.0123,-0.019,2200.0,-0.0244,-0.12,2046555.0,-0.0104,0.1094,7004.0,0.0996,-0.4304,0.5778,0.1255,-0.4726,0.0,4.5,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,36103,"suffolk, ny",682000.0,-0.018,0.0343,4406.0,0.0411,-0.331,43.0,0.1026,-0.2833,2552.0,-0.037,-0.023,96.0,-0.2381,-0.4894,664.0,0.071,-0.2076,1993.0,-0.008,-0.6215,403.0,-0.0117,0.0368,2255.0,-0.0196,-0.0843,2067978.0,-0.0049,0.2075,6369.0,0.0259,-0.4567,0.4523,-0.0224,-0.3472,0.0,4.8,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,36103,"suffolk, ny",694500.0,-0.0079,0.1041,4232.0,0.0609,-0.3742,39.0,-0.025,-0.5938,2650.0,-0.0682,0.0008,126.0,0.05,-0.2222,620.0,0.2917,-0.1644,2009.0,0.0234,-0.5321,408.0,-0.0327,0.0965,2300.0,-0.0271,-0.0479,2078221.0,-0.0445,0.2855,6209.0,0.0447,-0.4333,0.4747,-0.0174,-0.1601,0.0,4.9,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,36103,"suffolk, ny",699999.0,-0.0566,0.0985,3989.0,0.0418,-0.3781,40.0,-0.1351,-0.5745,2844.0,0.0708,0.6497,120.0,-0.2771,0.2,480.0,0.2245,-0.084,1963.0,-0.048,-0.4922,421.0,-0.0449,0.0889,2364.0,-0.015,-0.025,2175011.0,-0.02,0.3401,5943.0,0.0154,-0.418,0.4921,-0.0464,-0.1106,0.0,4.5,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,36103,"suffolk, ny",742000.0,-0.0093,0.1433,3829.0,0.0033,-0.3991,46.0,-0.2292,-0.4394,2656.0,0.1478,2.0529,166.0,0.3833,2.9524,392.0,0.0051,0.1136,2062.0,-0.0285,-0.5326,441.0,0.0135,0.1147,2400.0,0.0,-0.0219,2219426.0,-0.008,0.3483,5853.0,-0.0087,-0.4531,0.5385,-0.0176,-0.1539,1.0,5.0,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,36103,"suffolk, ny",749000.0,-0.0013,0.1819,3817.0,-0.0475,-0.4452,60.0,-0.2771,-0.1429,2314.0,0.4058,0.0386,120.0,0.0526,0.2245,390.0,0.1538,-0.5465,2123.0,-0.4029,-0.4602,435.0,0.0065,0.1185,2400.0,0.0,-0.0315,2237242.0,0.012,0.4052,5905.0,-0.2137,-0.4515,0.5561,-0.3309,-0.0155,0.0,5.7,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,36103,"suffolk, ny",750000.0,0.0,0.2116,4007.0,-0.0583,-0.3982,83.0,0.0122,-0.1354,1646.0,-0.0036,-0.19,114.0,-0.0806,0.2391,338.0,-0.2248,-0.6404,3555.0,-0.2864,-0.0068,433.0,-0.0148,0.1349,2400.0,-0.04,-0.0293,2210632.0,0.0216,0.3939,7509.0,-0.1831,-0.2619,0.8871,-0.2836,0.3495,0.0,6.3,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,36103,"suffolk, ny",750000.0,0.004,0.2295,4255.0,-0.1485,-0.3416,82.0,0.0581,-0.2039,1652.0,0.0868,-0.1222,124.0,0.069,0.7714,436.0,-0.0954,-0.5,4981.0,-0.2055,0.349,439.0,0.0247,0.1629,2500.0,0.0002,0.0066,2163858.0,0.0804,0.3336,9192.0,-0.1788,-0.0896,1.1706,-0.084,0.5993,0.0,5.9,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,36103,"suffolk, ny",747000.0,-0.0033,0.1962,4997.0,-0.0978,-0.2741,78.0,0.2302,-0.2092,1520.0,-0.2692,0.2625,116.0,-0.1944,0.6571,482.0,-0.3504,-0.3306,6270.0,-0.0967,0.5459,428.0,-0.0087,0.1299,2500.0,-0.0002,0.0078,2002772.0,0.0185,0.2518,11193.0,-0.0959,0.0291,1.2547,0.0014,0.6655,0.0,5.2,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,36103,"suffolk, ny",749500.0,0.0007,0.2089,5539.0,-0.0629,-0.2849,63.0,0.2353,-0.2841,2080.0,-0.2227,0.3165,144.0,-0.1,0.8,742.0,-0.214,-0.369,6941.0,-0.0275,0.5912,432.0,0.0137,0.1594,2500.0,0.0,0.0079,1966357.0,0.0167,0.278,12381.0,-0.0442,0.026,1.2532,0.0456,0.69,0.0,5.1,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,36103,"suffolk, ny",749000.0,0.0232,0.185,5910.0,-0.0189,-0.2968,51.0,0.0,-0.3855,2676.0,-0.1203,0.3584,160.0,-0.0244,1.2857,944.0,0.0951,-0.43,7137.0,0.0243,0.5993,426.0,-0.001,0.1216,2500.0,0.0,0.0,1934030.0,0.0086,0.2486,12953.0,0.0073,0.0204,1.2076,0.051,0.6766,0.0,5.5,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,36103,"suffolk, ny",732000.0,0.0459,0.1586,6024.0,-0.0068,-0.2866,51.0,-0.0556,-0.3423,3042.0,0.0833,0.4349,164.0,-0.0238,1.2778,862.0,0.0262,-0.5315,6968.0,0.0936,1.0623,427.0,0.0522,0.1286,2500.0,0.0,0.0011,1917619.0,0.0395,0.2359,12859.0,0.0457,0.095,1.1566,0.1062,0.7565,0.0,6.7,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,36103,"suffolk, ny",699900.0,0.0614,0.115,6065.0,-0.0791,-0.2808,54.0,-0.1,-0.2481,2808.0,0.075,0.2787,168.0,-0.1064,1.1,840.0,0.0024,-0.5697,6371.0,0.21,2.208,406.0,0.044,0.0811,2500.0,0.0152,0.0026,1844686.0,0.0771,0.1899,12296.0,0.0488,0.1904,1.0505,0.251,0.815,0.0,7.9,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,36103,"suffolk, ny",659394.0,0.0483,0.0635,6586.0,-0.0262,-0.2148,60.0,-0.375,-0.0977,2612.0,-0.0136,0.1993,188.0,0.1605,1.2381,838.0,0.1294,-0.547,5266.0,0.2264,4.0005,388.0,0.0451,0.0409,2463.0,0.0194,-0.0116,1712583.0,0.0593,0.1116,11724.0,0.0702,0.2543,0.7995,0.1646,0.674,0.0,10.1,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,36103,"suffolk, ny",629000.0,-0.0129,0.0162,6763.0,0.0544,-0.1895,96.0,0.0213,0.5238,2648.0,0.536,0.0592,162.0,0.62,1.1316,742.0,0.416,-0.607,4294.0,0.1106,3.0543,372.0,-0.0394,-0.0034,2416.0,-0.0036,-0.0087,1616690.0,-0.0039,0.0733,10955.0,0.0728,0.1766,0.6349,0.0321,0.5079,0.0,11.3,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,36103,"suffolk, ny",637250.0,-0.0181,0.0051,6414.0,0.0066,-0.2235,94.0,0.1394,0.6207,1724.0,0.9816,-0.4997,100.0,1.381,0.1364,524.0,0.4886,-0.6862,3866.0,-0.1238,2.6558,387.0,-0.0223,-0.002,2425.0,-0.0119,-0.0251,1623064.0,-0.014,0.0374,10212.0,-0.0457,0.1069,0.6027,-0.0897,0.4747,0.0,14.1,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,36103,"suffolk, ny",649000.0,0.0241,0.0673,6372.0,-0.0736,-0.1625,83.0,0.1786,0.4348,870.0,-0.6095,-0.6556,42.0,-0.5714,-0.3636,352.0,-0.5907,-0.7457,4412.0,0.1221,3.2587,396.0,0.0169,0.0439,2454.0,-0.0098,-0.0024,1646034.0,0.0339,0.0648,10702.0,-0.0059,0.249,0.6924,0.1208,0.5562,0.0,18.6,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,36103,"suffolk, ny",633700.0,0.0237,0.043,6879.0,0.0331,-0.0711,70.0,-0.2708,-0.0081,2228.0,0.0965,-0.0142,98.0,0.0652,0.6333,860.0,-0.0851,-0.2687,3932.0,0.0986,2.8175,389.0,0.0213,0.0098,2478.0,0.0022,0.002,1592093.0,0.0039,0.0212,10765.0,0.0581,0.2895,0.5716,0.0341,0.4325,0.0,4.7,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,36103,"suffolk, ny",619000.0,0.0148,0.0347,6658.0,0.0302,-0.0676,96.0,-0.068,0.1429,2032.0,0.0797,0.0079,92.0,0.3143,-0.0417,940.0,0.078,-0.1993,3579.0,-0.0307,2.5934,381.0,0.0095,-0.0082,2473.0,-0.0044,-0.0048,1585962.0,-0.0225,0.0193,10174.0,0.0076,0.2653,0.5375,-0.0338,0.3981,0.0,4.3,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,36103,"suffolk, ny",610000.0,-0.0232,0.0392,6463.0,-0.0612,-0.0714,103.0,0.051,0.1288,1882.0,0.5631,-0.0456,70.0,0.0,-0.4444,872.0,0.2111,-0.2087,3693.0,-0.0895,2.5902,378.0,-0.0043,-0.0342,2484.0,0.0013,-0.0066,1622516.0,0.0141,0.0356,10097.0,-0.0716,0.2802,0.5713,-0.0178,0.4236,0.0,4.2,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,36103,"suffolk, ny",624500.0,0.0073,0.0426,6884.0,-0.1112,-0.0788,98.0,0.1136,0.1807,1204.0,-0.238,-0.0879,70.0,-0.125,-0.2045,720.0,-0.3878,-0.1781,4056.0,-0.0703,2.5826,379.0,0.0172,0.0053,2480.0,-0.0001,-0.0079,1599894.0,0.0398,0.0325,10876.0,-0.0987,0.2789,0.5891,0.0259,0.4376,0.0,3.6,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,36103,"suffolk, ny",620000.0,-0.0191,0.0351,7745.0,-0.0784,-0.0524,88.0,0.0602,0.2138,1580.0,-0.198,-0.0867,80.0,0.1429,-0.1304,1176.0,-0.2899,-0.1564,4362.0,-0.0225,2.8449,373.0,-0.0194,-0.005,2481.0,-0.0078,-0.0078,1538679.0,-0.0066,0.0015,12067.0,-0.0494,0.3105,0.5632,0.0322,0.4244,0.0,3.4,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,36103,"suffolk, ny",632045.0,0.0004,0.0552,8404.0,-0.0047,-0.0187,83.0,0.0703,0.1857,1970.0,-0.0708,-0.0286,70.0,-0.0278,-0.375,1656.0,-0.1,-0.099,4463.0,0.3209,3.0366,380.0,0.0053,0.0191,2500.0,0.0011,0.0,1548926.0,-0.0017,0.0155,12694.0,0.081,0.3273,0.531,0.1309,0.4019,0.0,3.4,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,36103,"suffolk, ny",631815.0,0.0065,0.0548,8444.0,0.0013,-0.0203,78.0,0.0798,0.1574,2120.0,-0.0346,-0.0586,72.0,-0.1,-0.4706,1840.0,-0.0574,-0.0515,3379.0,0.7012,2.1457,378.0,0.008,0.0321,2497.0,0.0015,-0.0011,1551538.0,0.0008,0.0188,11743.0,0.1369,0.2234,0.4001,0.1646,0.2755,0.0,3.2,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,36103,"suffolk, ny",627720.0,0.0125,0.0657,8433.0,0.0054,-0.0194,72.0,0.08,0.1222,2196.0,0.0083,-0.0758,80.0,-0.0476,-0.2308,1952.0,0.0551,0.0655,1986.0,0.886,1.3629,375.0,0.0051,0.0519,2493.0,0.0008,-0.0026,1550269.0,0.0062,0.0257,10329.0,0.1051,0.1019,0.2355,0.11,0.1378,0.0,3.9,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,36103,"suffolk, ny",619998.0,0.0016,0.053,8388.0,0.0053,-0.0114,67.0,0.0556,0.1368,2178.0,-0.1288,-0.0879,84.0,0.1053,-0.0455,1850.0,-0.0201,0.0244,1053.0,-0.0057,0.2316,373.0,0.0007,0.0359,2492.0,0.0224,-0.0034,1540695.0,0.0229,0.0159,9347.0,0.0039,0.0076,0.1255,-0.0014,0.0248,0.0,3.8,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,36103,"suffolk, ny",619000.0,-0.0237,0.0509,8344.0,0.0102,0.0287,63.0,0.0862,0.26,2500.0,-0.2745,-0.0157,76.0,-0.1364,-0.2692,1888.0,0.1305,0.1211,1059.0,0.0014,0.2117,373.0,-0.038,0.0377,2437.0,-0.0201,-0.0252,1506221.0,-0.0373,-0.0168,9311.0,0.0092,0.0461,0.1269,-0.0011,0.0192,0.0,3.3,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,36103,"suffolk, ny",634000.0,0.0426,0.0664,8260.0,0.0856,0.0592,58.0,0.0087,0.234,3446.0,0.3642,0.2032,88.0,0.3333,-0.2787,1670.0,0.2066,0.1565,1058.0,0.0208,0.2311,388.0,0.0227,0.0555,2487.0,0.0111,-0.0052,1564519.0,0.0121,-0.0049,9226.0,0.0768,0.0736,0.128,-0.0081,0.0179,0.0,3.0,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,36103,"suffolk, ny",608066.0,0.0008,0.0271,7609.0,0.0275,0.0421,58.0,-0.1852,0.0268,2526.0,0.1177,-0.0224,66.0,0.1,-0.4677,1384.0,0.1769,0.1307,1036.0,0.0058,0.1667,379.0,-0.0163,0.008,2460.0,-0.0055,-0.0161,1545850.0,-0.0084,-0.0539,8568.0,0.0264,0.0537,0.1362,-0.0029,0.0145,0.0,3.0,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,36103,"suffolk, ny",607571.0,0.0156,0.0608,7405.0,0.037,0.0408,71.0,-0.1599,0.1961,2260.0,0.121,0.0348,60.0,-0.375,-0.4643,1176.0,0.0017,0.2199,1030.0,0.0341,0.1586,385.0,0.003,0.0392,2473.0,-0.0046,-0.0107,1559016.0,0.002,-0.0371,8348.0,0.0382,0.053,0.1391,-0.0004,0.0141,0.0,3.7,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
