month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,55069,"lincoln, wi",290425.0,0.0721,0.4622,47.0,-0.25,0.0814,57.0,0.4136,0.1393,22.0,-0.3125,-0.4211,0.0,,-1.0,6.0,-0.6667,-0.5714,54.0,0.0588,-0.223,163.0,0.1658,0.4197,1819.0,-0.0008,0.1401,360577.0,0.091,0.5453,101.0,-0.1022,-0.1101,1.1613,0.3387,-0.455,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,55069,"lincoln, wi",270900.0,-0.0424,0.2467,62.0,0.069,0.3053,41.0,0.0658,-0.1649,32.0,-0.2,-0.2,0.0,,,18.0,-0.25,0.8,51.0,-0.0556,-0.2388,140.0,-0.0155,0.2083,1820.0,0.0112,0.0425,330495.0,-0.0156,0.3708,113.0,0.0227,0.009,0.8226,-0.1085,-0.5879,0.0,3.5,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,55069,"lincoln, wi",282900.0,0.0729,0.4508,58.0,0.1154,0.2889,38.0,0.0201,-0.1163,40.0,0.0526,0.1111,0.0,,,24.0,0.3333,2.0,54.0,0.0485,-0.1692,142.0,-0.0055,0.2553,1800.0,0.0396,0.0705,335729.0,-0.0181,0.4349,110.0,0.1,0.0092,0.931,-0.0594,-0.5134,0.0,3.6,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,55069,"lincoln, wi",263675.0,-0.1609,0.146,52.0,0.4054,0.3684,37.0,0.3545,0.1374,38.0,-0.2692,0.0,0.0,,,18.0,0.5,3.5,52.0,-0.0721,-0.2643,143.0,-0.0368,0.0892,1732.0,-0.1393,0.0079,341904.0,-0.11,0.3192,100.0,0.0753,-0.0741,0.9904,-0.5096,-0.8517,0.0,3.5,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,55069,"lincoln, wi",314225.0,-0.1134,0.4129,37.0,0.4231,0.4231,28.0,-0.2763,-0.2143,52.0,0.1818,0.3,0.0,,,12.0,2.0,2.0,56.0,0.0673,-0.1048,148.0,-0.0547,0.1374,2012.0,0.0019,0.1226,384147.0,-0.0602,0.5183,93.0,0.2237,0.069,1.5,-0.5,-0.8846,0.0,2.7,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,55069,"lincoln, wi",354400.0,0.2439,0.9532,26.0,0.0833,0.0,38.0,-0.3244,0.1692,44.0,0.5714,0.6923,0.0,,,4.0,-0.3333,-0.3333,52.0,0.3333,0.0196,157.0,0.2959,0.4673,2008.0,-0.0764,0.1976,408750.0,0.2014,0.8001,76.0,0.2063,-0.0318,2.0,0.375,0.0385,1.0,3.3,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,55069,"lincoln, wi",284900.0,-0.0259,0.6289,24.0,-0.0204,-0.2,56.0,-0.3534,0.2228,28.0,0.75,0.4,0.0,,,6.0,0.5,2.0,39.0,-0.0127,-0.2778,121.0,-0.015,0.0739,2174.0,0.0811,0.3718,340238.0,-0.0365,0.6207,63.0,-0.0233,-0.2364,1.625,0.0128,-0.175,1.0,3.7,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,55069,"lincoln, wi",292475.0,0.33,1.0357,25.0,-0.0926,-0.2899,87.0,0.0,-0.0466,16.0,0.0,0.3333,0.0,,,4.0,0.0,0.0,40.0,0.197,-0.2752,123.0,0.0188,0.3944,2011.0,0.1025,0.4403,353135.0,0.1941,0.9479,65.0,0.075,-0.2951,1.6122,0.39,0.0325,1.0,3.7,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,55069,"lincoln, wi",219900.0,0.0603,0.2566,27.0,-0.2286,-0.4906,87.0,0.234,0.1918,16.0,1.0,-0.2,0.0,-1.0,,4.0,-0.5,0.0,33.0,-0.2667,-0.3529,121.0,0.0072,0.1742,1824.0,0.1566,0.3151,295745.0,0.1287,0.4775,60.0,-0.2453,-0.4059,1.2222,-0.0635,0.26,0.0,3.6,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,55069,"lincoln, wi",207400.0,0.0695,0.1685,35.0,-0.2391,-0.4167,71.0,0.2703,0.0292,8.0,-0.6667,-0.5,4.0,,,8.0,0.3333,0.0,45.0,-0.1176,-0.2437,120.0,0.0121,0.1936,1577.0,0.0382,0.1707,262025.0,0.0317,0.3475,80.0,-0.1804,-0.3234,1.2857,0.177,0.294,0.0,2.4,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,55069,"lincoln, wi",193925.0,-0.0763,0.093,46.0,-0.0417,-0.3333,56.0,0.2333,-0.0976,24.0,-0.3333,0.2,0.0,,,6.0,-0.25,-0.25,51.0,-0.2031,-0.1774,118.0,-0.0679,0.1886,1519.0,0.0127,0.0571,253973.0,0.0505,0.3145,97.0,-0.1416,-0.2538,1.1087,-0.2246,0.2101,0.0,2.2,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,55069,"lincoln, wi",209950.0,0.057,0.1664,48.0,0.1163,-0.36,45.0,-0.1045,-0.0526,36.0,-0.0526,-0.1,0.0,-1.0,,8.0,-0.4286,-0.5,64.0,-0.0791,0.0667,127.0,0.1056,0.1601,1500.0,-0.0597,0.0274,241761.0,0.0361,0.1893,113.0,-0.0044,-0.1439,1.3333,-0.2829,0.5333,0.0,2.3,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,55069,"lincoln, wi",198625.0,-0.0859,0.135,43.0,-0.0947,-0.3986,50.0,0.0361,-0.3639,38.0,-0.05,0.0,2.0,,,14.0,0.4,0.4,70.0,0.0373,0.1301,115.0,-0.0078,-0.0211,1595.0,-0.0863,0.0685,233345.0,-0.0322,0.0992,114.0,0.0179,-0.1336,1.6163,0.2058,0.7561,0.0,2.6,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,55069,"lincoln, wi",217300.0,0.1144,0.2417,48.0,0.0556,-0.3214,49.0,0.1279,-0.2652,40.0,0.1111,0.1111,0.0,,,10.0,0.25,-0.1667,67.0,0.0308,-0.2386,116.0,0.0227,0.0324,1746.0,0.0384,0.1861,241097.0,0.0305,0.1514,112.0,0.0229,-0.2712,1.4105,-0.0339,0.1534,0.0,3.5,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,55069,"lincoln, wi",195000.0,-0.1525,0.0833,45.0,0.1842,-0.4798,43.0,0.313,-0.0753,36.0,-0.0526,-0.0526,0.0,,,8.0,1.0,-0.5556,65.0,-0.0714,-0.1772,113.0,-0.1371,0.0094,1682.0,-0.0212,0.0399,233968.0,-0.0972,0.0831,109.0,0.0093,-0.3394,1.4444,-0.3977,0.5311,0.0,3.8,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,55069,"lincoln, wi",230075.0,0.0345,0.3244,38.0,0.4615,-0.6,33.0,-0.0643,-0.5604,38.0,-0.05,-0.3214,0.0,,,4.0,0.0,-0.875,70.0,0.129,-0.1515,131.0,0.0057,0.1729,1718.0,-0.0413,0.0697,259172.0,0.0244,0.1811,108.0,0.2414,-0.3846,1.8421,-0.5425,0.9737,0.0,4.1,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,55069,"lincoln, wi",222400.0,0.2257,0.2025,26.0,0.0,-0.732,35.0,0.0769,-0.6682,40.0,0.5385,-0.1667,0.0,,,4.0,-0.3333,-0.6667,62.0,0.2157,-0.1268,130.0,0.2196,0.2217,1792.0,0.0687,0.12,253003.0,0.1142,0.1734,87.0,0.1083,-0.4821,2.3846,0.4231,1.6527,1.0,3.6,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,55069,"lincoln, wi",181450.0,0.0374,0.2103,26.0,-0.1333,-0.8136,33.0,-0.2935,-0.6543,26.0,0.3,-0.4091,0.0,,,6.0,2.0,-0.25,51.0,-0.0556,1.125,107.0,-0.0515,0.0761,1677.0,0.0581,0.0476,227077.0,0.0817,0.168,79.0,-0.0485,-0.5063,1.9615,0.1615,1.7895,1.0,4.1,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,55069,"lincoln, wi",174900.0,0.2173,0.1291,30.0,-0.1304,-0.7895,46.0,-0.4959,-0.6673,20.0,0.6667,-0.3333,0.0,,,2.0,-0.5,-0.8571,54.0,-0.0092,1.0,113.0,0.279,0.1683,1585.0,0.135,-0.0366,209936.0,0.158,0.125,83.0,-0.0984,-0.4907,1.8,0.2203,1.6105,1.0,4.9,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,55069,"lincoln, wi",143675.0,-0.179,-0.0418,35.0,-0.3491,-0.757,91.0,0.25,-0.2459,12.0,-0.4,-0.7,0.0,,,4.0,0.0,-0.75,55.0,0.0686,2.6333,88.0,-0.1421,-0.0862,1396.0,0.0067,-0.1349,181290.0,-0.0943,-0.019,92.0,-0.0941,-0.4135,1.5797,0.6174,1.4741,0.0,5.4,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,55069,"lincoln, wi",175000.0,-0.0141,0.1118,53.0,-0.1167,-0.603,73.0,0.0657,-0.3272,20.0,0.25,-0.2857,0.0,,,4.0,-0.5,-0.6,51.0,-0.1429,2.7778,103.0,0.0238,0.0641,1387.0,0.0297,-0.1734,200163.0,0.0294,0.0741,101.0,-0.1404,-0.3058,0.9623,-0.0294,0.8611,0.0,4.9,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,55069,"lincoln, wi",177500.0,0.0004,0.1101,60.0,-0.1304,-0.589,69.0,0.1138,-0.3133,16.0,-0.2,0.3333,0.0,,,8.0,0.0,-0.2,60.0,-0.0403,1.7045,100.0,0.0079,0.03,1347.0,-0.0626,-0.1977,194454.0,0.0065,0.0163,118.0,-0.0962,-0.2791,0.9917,0.0931,0.841,0.0,4.5,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,55069,"lincoln, wi",177425.0,-0.0143,0.0499,69.0,-0.08,-0.5941,62.0,0.2947,-0.2849,20.0,-0.5,-0.2857,0.0,,,8.0,-0.5,-0.6,62.0,0.0333,1.2963,100.0,-0.0903,0.0172,1437.0,-0.0158,-0.1765,193203.0,-0.0495,-0.0505,130.0,-0.0152,-0.3194,0.8986,0.0986,0.7397,0.0,3.9,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,55069,"lincoln, wi",180000.0,0.0286,0.0302,75.0,0.049,-0.6231,48.0,-0.3987,-0.3851,40.0,0.0526,0.0,0.0,,-1.0,16.0,0.6,-0.5,60.0,-0.0244,0.9672,109.0,-0.067,0.0978,1460.0,-0.0221,-0.1807,203275.0,-0.0425,-0.0433,132.0,0.0076,-0.3973,0.8,-0.0601,0.6467,0.0,3.7,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,55069,"lincoln, wi",175000.0,0.0,-0.006,72.0,0.0214,-0.6512,79.0,0.197,0.1664,38.0,0.0556,-0.3667,0.0,,-1.0,10.0,-0.1667,-0.7368,62.0,-0.3011,0.8358,117.0,0.0464,0.1514,1493.0,0.0143,-0.1614,212295.0,0.0138,-0.0047,131.0,-0.1438,-0.4304,0.8601,-0.397,0.6967,0.0,4.2,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,55069,"lincoln, wi",175000.0,-0.0278,-0.0188,70.0,-0.1908,-0.6585,66.0,0.4194,0.156,36.0,-0.0526,-0.3571,0.0,,,12.0,-0.3333,-0.75,88.0,0.1139,1.2,112.0,-0.0001,0.066,1472.0,-0.0897,-0.1686,209395.0,-0.0306,-0.0239,153.0,-0.0727,-0.3544,1.2571,0.3438,1.062,0.0,5.2,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,55069,"lincoln, wi",180000.0,0.0361,0.0006,87.0,-0.0895,-0.576,47.0,-0.3758,0.0391,38.0,-0.3214,-0.3667,0.0,,,18.0,-0.4375,-0.5263,79.0,-0.0424,0.6632,112.0,0.0026,0.0371,1617.0,0.0068,-0.0511,216009.0,-0.0156,-0.0019,165.0,-0.0598,-0.3168,0.9133,0.0449,0.6805,0.0,7.0,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,55069,"lincoln, wi",173725.0,-0.0607,-0.0185,95.0,-0.0206,-0.4751,75.0,-0.2938,0.5361,56.0,0.1667,-0.3333,0.0,,,32.0,1.6667,0.0,83.0,0.162,1.0122,112.0,0.0476,0.0491,1606.0,0.0037,-0.0267,219428.0,0.0177,0.0206,176.0,0.0446,-0.1799,0.8684,0.1365,0.6419,0.0,7.0,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,55069,"lincoln, wi",184950.0,0.2336,0.0575,97.0,-0.3047,-0.3533,106.0,0.1223,0.1436,48.0,0.0909,0.0,0.0,,,12.0,0.5,-0.4545,71.0,1.9583,1.254,107.0,0.0742,0.0613,1600.0,-0.0003,-0.0111,215616.0,0.109,0.0159,168.0,0.0566,-0.04,0.732,0.5599,0.522,0.0,8.7,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,55069,"lincoln, wi",149925.0,-0.0321,-0.1305,140.0,-0.0211,-0.1226,94.0,-0.3201,-0.0288,44.0,0.4667,0.0,0.0,,,8.0,-0.4286,-0.5556,24.0,-0.1111,-0.3043,99.0,0.0298,-0.022,1601.0,-0.0271,0.0104,194420.0,0.0419,-0.0628,159.0,-0.0185,-0.1117,0.172,-0.0174,-0.0449,1.0,13.5,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,55069,"lincoln, wi",154900.0,0.033,-0.0225,143.0,0.0035,-0.1038,138.0,0.1426,0.1446,30.0,-0.25,-0.0625,0.0,,,14.0,-0.125,-0.4167,27.0,0.8,-0.1,96.0,0.0004,-0.0396,1645.0,0.0192,0.0831,186606.0,0.0097,-0.0686,162.0,0.0385,-0.0847,0.1895,0.0838,0.0008,0.0,5.0,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,55069,"lincoln, wi",149950.0,-0.0473,0.0343,142.0,0.0637,-0.1315,121.0,0.1152,-0.1449,40.0,0.4286,1.5,0.0,,-1.0,16.0,0.6,0.1429,15.0,0.1111,-0.4231,96.0,-0.001,0.038,1614.0,-0.0381,0.0542,184806.0,-0.0083,-0.0501,156.0,0.0722,-0.1261,0.1056,0.0045,-0.0534,1.0,4.5,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,55069,"lincoln, wi",157400.0,-0.0156,0.0863,134.0,-0.0856,-0.1958,109.0,0.0877,-0.2264,28.0,1.3333,-0.0667,0.0,,-1.0,10.0,0.0,-0.2857,14.0,-0.3864,-0.1,96.0,-0.009,0.0587,1678.0,-0.0006,0.0875,186349.0,-0.0261,-0.0836,146.0,-0.1074,-0.1733,0.1011,-0.0496,0.0108,0.0,4.4,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,55069,"lincoln, wi",159900.0,-0.0538,0.0811,146.0,-0.1412,-0.1844,100.0,0.1599,-0.2207,12.0,-0.5714,-0.25,0.0,,,10.0,-0.5,-0.6875,22.0,-0.1852,0.5714,97.0,-0.0047,0.0592,1679.0,-0.0378,0.079,191340.0,-0.0597,-0.0627,163.0,-0.1466,-0.133,0.1507,-0.0081,0.0725,0.0,3.3,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,55069,"lincoln, wi",169000.0,-0.0328,0.1603,170.0,-0.1457,-0.1667,86.0,0.1133,-0.177,28.0,-0.3,0.75,0.0,-1.0,,20.0,-0.375,-0.1667,27.0,-0.1148,0.4211,98.0,-0.0181,0.0326,1745.0,-0.0207,0.1099,203484.0,-0.0423,-0.0186,191.0,-0.1279,-0.1239,0.1588,0.0056,0.0657,1.0,3.0,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,55069,"lincoln, wi",174732.0,-0.0075,0.1465,199.0,-0.0293,-0.0245,77.0,0.1406,-0.1069,40.0,-0.3333,0.0526,2.0,-0.5,-0.75,32.0,-0.1579,0.0,31.0,-0.0896,0.3556,100.0,-0.0215,0.0601,1782.0,0.0009,0.1335,212474.0,-0.0038,-0.0073,219.0,-0.0478,-0.0179,0.1533,-0.0101,0.043,0.0,2.9,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,55069,"lincoln, wi",176048.0,-0.013,0.2066,205.0,0.0,-0.0682,68.0,0.1863,-0.0593,60.0,0.0714,0.5,4.0,,-0.5,38.0,-0.2083,-0.2692,34.0,-0.1625,0.1167,102.0,-0.0312,0.1087,1780.0,0.0055,0.1233,213293.0,-0.0057,0.0769,230.0,-0.0295,-0.0496,0.1634,-0.0317,0.0271,0.0,2.9,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,55069,"lincoln, wi",178359.0,-0.0086,0.1847,205.0,0.0049,-0.0969,57.0,0.2758,-0.1902,56.0,-0.0667,0.2174,0.0,,-1.0,48.0,0.2632,-0.2258,40.0,-0.1579,-0.1489,105.0,-0.0272,0.1061,1771.0,0.0391,0.1171,214523.0,-0.0088,0.0565,237.0,-0.0186,-0.0937,0.1951,-0.0377,-0.0119,0.0,3.9,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,55069,"lincoln, wi",179900.0,0.0164,0.1614,204.0,0.1271,-0.0811,45.0,-0.0773,-0.3194,60.0,-0.2857,0.1111,0.0,,-1.0,38.0,0.1875,-0.3667,48.0,0.1585,-0.181,108.0,0.0142,0.0894,1704.0,0.0327,0.0697,216429.0,0.0066,0.0192,242.0,0.1285,-0.0887,0.2328,0.0063,-0.0284,0.0,3.8,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,55069,"lincoln, wi",177000.0,0.012,0.1132,181.0,0.2067,-0.1773,49.0,-0.4743,-0.2652,84.0,0.75,0.4,0.0,,-1.0,32.0,0.4545,-0.5,41.0,0.3016,0.0513,107.0,0.0599,0.0393,1650.0,0.0198,0.041,215004.0,0.013,0.0043,214.0,0.2229,-0.144,0.2265,0.0165,0.0492,0.0,3.6,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,55069,"lincoln, wi",174900.0,0.0144,0.0946,150.0,-0.0566,-0.2462,92.0,-0.0469,0.23,48.0,0.0909,-0.2941,0.0,,-1.0,22.0,0.2222,-0.4762,32.0,-0.087,-0.1711,101.0,-0.0101,-0.0302,1618.0,0.0215,-0.0042,212238.0,0.023,-0.0042,175.0,-0.0223,-0.2205,0.21,-0.007,0.019,0.0,3.1,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,55069,"lincoln, wi",172425.0,0.0881,0.063,159.0,0.0,-0.1929,97.0,-0.1987,0.1061,44.0,0.375,0.5714,0.0,,-1.0,18.0,-0.25,-0.5,35.0,0.15,0.15,102.0,0.0113,-0.0299,1584.0,0.0429,-0.0339,207457.0,0.0354,-0.0529,179.0,0.0113,-0.1713,0.217,0.0283,0.0647,0.0,3.7,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,55069,"lincoln, wi",158471.0,0.0931,0.0231,159.0,-0.0275,-0.1762,121.0,-0.1464,-0.0637,32.0,1.0,-0.2727,0.0,-1.0,-1.0,24.0,0.7143,0.5,30.0,0.1538,-0.0909,100.0,0.0812,0.0967,1519.0,-0.0079,-0.0356,200355.0,0.0298,-0.0159,177.0,-0.0084,-0.169,0.1887,0.0297,0.0177,0.0,4.2,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,55069,"lincoln, wi",144975.0,0.0005,-0.0299,164.0,-0.0151,-0.1138,142.0,0.0089,0.0272,16.0,-0.4667,-0.5556,2.0,0.0,-0.5,14.0,0.0,-0.4167,26.0,0.7333,-0.1186,93.0,0.0189,0.0711,1531.0,-0.0078,-0.0279,194552.0,-0.0433,0.0038,179.0,0.0142,-0.1271,0.159,0.0687,-0.0009,0.0,4.1,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,55069,"lincoln, wi",144900.0,-0.0203,0.0103,166.0,-0.0726,-0.1051,140.0,0.0957,0.009,30.0,0.875,0.25,2.0,,,14.0,-0.5625,-0.6111,15.0,0.0714,-0.5,91.0,-0.0085,0.0531,1543.0,-0.0084,-0.0077,203354.0,-0.0038,0.0871,176.0,-0.0638,-0.1538,0.0904,0.0121,-0.0714,0.0,3.8,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,55069,"lincoln, wi",147900.0,0.0154,0.0572,179.0,-0.1225,-0.1826,128.0,0.2249,0.0756,16.0,0.0,-0.3333,0.0,,,32.0,0.3333,0.0,14.0,-0.2632,-0.4167,92.0,-0.0297,0.0705,1556.0,-0.0103,-0.0323,204130.0,-0.0154,0.0998,188.0,-0.1376,-0.2068,0.0782,-0.0149,-0.0314,0.0,2.8,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
