month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,51113,"madison, va",449900.0,-0.0948,0.3041,34.0,-0.0423,0.36,69.0,0.0661,0.4421,14.0,-0.125,0.1667,0.0,,,10.0,0.0,0.25,17.0,0.1379,-0.3774,251.0,0.0305,0.2366,2235.0,-0.0595,0.1418,1007484.0,0.0658,1.069,50.0,0.0101,-0.0385,0.4853,0.0768,-0.5747,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,51113,"madison, va",497000.0,0.004,0.2909,36.0,0.1452,0.42,64.0,0.4942,0.3526,16.0,0.3333,-0.3333,0.0,,,10.0,1.5,0.25,15.0,-0.3958,-0.6133,244.0,-0.0185,0.1884,2377.0,0.0169,0.0959,945253.0,0.0659,0.8151,50.0,-0.1161,-0.1885,0.4085,-0.3657,-1.0915,1.0,2.3,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,51113,"madison, va",495000.0,0.0087,0.3562,31.0,0.0508,0.2917,43.0,0.376,0.1026,12.0,-0.4,-0.4,0.0,,,4.0,-0.3333,0.0,24.0,-0.0943,-0.3143,249.0,-0.0039,0.3968,2337.0,-0.0019,0.105,886794.0,-0.0109,1.0097,56.0,0.009,-0.0667,0.7742,-0.1241,-0.6841,0.0,2.1,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,51113,"madison, va",490750.0,0.0535,0.3267,30.0,0.4048,0.3409,31.0,-0.0672,-0.053,20.0,-0.0909,-0.0909,0.0,-1.0,-1.0,6.0,0.5,0.5,27.0,-0.0185,-0.3375,250.0,0.0957,0.1728,2342.0,0.0741,0.1024,896539.0,0.3364,0.7678,56.0,0.1443,-0.1048,0.8983,-0.3874,-0.9199,0.0,2.2,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,51113,"madison, va",465825.0,0.0468,0.3217,21.0,0.4,0.1667,34.0,1.2333,-0.029,22.0,0.1,0.1,4.0,,,4.0,,,27.0,0.08,-0.3864,228.0,-0.0954,0.0303,2180.0,0.1354,0.3903,670837.0,0.0753,0.0856,49.0,0.2436,-0.2049,1.2857,-0.381,-1.1587,1.0,2.2,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,51113,"madison, va",445000.0,0.2388,0.2539,15.0,0.4286,-0.4,15.0,-0.76,-0.4,20.0,1.0,-0.3333,0.0,,,0.0,-1.0,-1.0,25.0,0.3514,-0.3902,252.0,0.2255,0.2533,1920.0,-0.0001,-0.0916,623883.0,0.2986,-0.0532,39.0,0.3684,-0.3953,1.6667,-0.0952,0.0267,0.0,1.7,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,51113,"madison, va",359225.0,0.0014,-0.1047,11.0,-0.2759,-0.5333,63.0,-0.2978,0.2376,10.0,0.0,-0.5455,0.0,,,4.0,1.0,,19.0,-0.2745,-0.4308,205.0,-0.1474,-0.0699,1920.0,0.025,0.0214,480443.0,-0.2808,-0.2862,29.0,-0.2875,-0.4722,1.7619,0.0033,0.3175,1.0,1.9,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,51113,"madison, va",358719.0,0.0128,-0.1026,15.0,-0.275,-0.3696,89.0,0.5345,-0.1166,10.0,0.25,-0.1667,0.0,,,2.0,-0.5,-0.6667,26.0,0.0625,-0.0377,241.0,0.1453,0.1312,1874.0,0.0218,-0.0035,668068.0,0.1207,0.3799,40.0,-0.0698,-0.2079,1.7586,0.5586,0.6064,1.0,1.9,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,51113,"madison, va",354200.0,0.0209,-0.0594,20.0,-0.2157,-0.2857,58.0,0.2473,-0.3333,8.0,-0.3333,-0.6,0.0,,-1.0,4.0,-0.3333,,24.0,-0.0943,0.0435,210.0,-0.0439,-0.0742,1834.0,0.095,-0.0169,596110.0,0.0323,0.1387,43.0,-0.1963,-0.1569,1.2,0.1608,0.3786,0.0,2.3,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,51113,"madison, va",346950.0,-0.0609,-0.0887,26.0,0.0408,-0.1774,47.0,0.2157,-0.5704,12.0,-0.4,0.5,0.0,,,6.0,0.0,2.0,27.0,0.1277,-0.1452,220.0,0.0027,-0.0317,1675.0,-0.0371,-0.143,577434.0,-0.0014,0.0806,54.0,0.1031,-0.1371,1.0392,0.08,0.0392,0.0,1.6,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,51113,"madison, va",369450.0,0.1582,-0.0596,25.0,-0.02,-0.2794,38.0,-0.0783,-0.6507,20.0,0.6667,0.25,0.0,,-1.0,6.0,0.5,0.5,24.0,0.0682,-0.3286,219.0,0.0825,-0.0885,1739.0,0.0927,-0.1365,578218.0,0.3015,-0.115,49.0,0.0104,-0.3071,0.9592,0.0792,-0.0702,1.0,1.8,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,51113,"madison, va",319000.0,-0.0754,-0.188,25.0,0.0,-0.3902,42.0,-0.1263,-0.4679,12.0,0.0,-0.5714,0.0,,,4.0,-0.5,0.0,22.0,-0.1698,-0.2143,203.0,-0.0028,-0.1454,1592.0,-0.187,-0.2106,444285.0,-0.0876,-0.3029,48.0,-0.0769,-0.3043,0.88,-0.18,0.1971,1.0,1.9,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,51113,"madison, va",345000.0,-0.1039,-0.2005,25.0,0.0,-0.3671,48.0,0.0,-0.5806,12.0,-0.5,-0.5,0.0,,,8.0,0.0,3.0,27.0,-0.2933,0.325,203.0,-0.0096,-0.1487,1958.0,-0.0973,-0.0162,486948.0,-0.0649,-0.2242,52.0,-0.1475,-0.1405,1.06,-0.44,0.5537,1.0,2.3,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,51113,"madison, va",385000.0,0.0548,-0.0723,25.0,0.0417,-0.3243,48.0,0.2179,-0.6289,24.0,0.2,1.0,0.0,,,8.0,1.0,1.0,38.0,0.0714,0.3889,205.0,0.1536,-0.1347,2169.0,0.0253,-0.078,520758.0,0.1802,-0.1794,61.0,0.0167,-0.0317,1.5,0.0417,0.7703,1.0,2.5,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,51113,"madison, va",365000.0,-0.0132,-0.0912,24.0,0.0909,-0.4074,39.0,0.1818,-0.6446,20.0,-0.0909,0.0,0.0,-1.0,-1.0,4.0,0.0,-0.6,35.0,-0.125,0.4894,178.0,-0.1637,-0.1734,2115.0,-0.0042,-0.1008,441260.0,-0.1299,-0.2406,60.0,-0.0323,-0.04,1.4583,-0.3598,0.8781,1.0,2.6,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,51113,"madison, va",369900.0,0.0495,-0.2248,22.0,0.2222,-0.5368,33.0,-0.0435,-0.6452,22.0,0.1,1.75,2.0,,,4.0,,-0.6667,40.0,-0.0909,1.5,213.0,-0.0374,-0.003,2124.0,0.3546,-0.129,507145.0,-0.1793,-0.2147,62.0,0.0164,-0.0159,1.8182,-0.6263,1.4813,1.0,2.9,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,51113,"madison, va",352450.0,-0.0069,-0.3071,18.0,-0.28,-0.6471,35.0,0.38,-0.5818,20.0,-0.3333,0.6667,0.0,,,0.0,-1.0,-1.0,44.0,0.0732,3.0,221.0,0.1004,0.0666,1568.0,-0.2581,-0.3676,617915.0,-0.0623,-0.0307,61.0,-0.0543,-0.0161,2.4444,0.8044,2.2288,1.0,2.5,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,51113,"madison, va",354900.0,-0.1155,-0.244,25.0,0.1111,-0.5283,25.0,-0.505,-0.6032,30.0,0.3636,2.0,0.0,,,2.0,,-0.8,41.0,0.2615,1.9286,201.0,-0.0905,0.0556,2114.0,0.1242,-0.159,658964.0,-0.021,0.0439,65.0,0.1944,-0.0444,1.64,0.1956,1.3758,1.0,2.3,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,51113,"madison, va",401250.0,0.0038,-0.0401,23.0,-0.0217,-0.5313,51.0,-0.4988,-0.0561,22.0,0.8333,1.75,0.0,,,0.0,-1.0,-1.0,33.0,0.2264,0.6667,221.0,0.0369,0.234,1880.0,0.0,-0.2912,673102.0,0.3903,0.1021,54.0,0.0693,-0.188,1.4444,0.2923,1.0382,1.0,2.9,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,51113,"madison, va",399750.0,0.0616,0.2117,23.0,-0.1786,-0.5741,101.0,0.158,0.5992,12.0,-0.4,-0.5,0.0,-1.0,,6.0,,-0.25,27.0,0.1522,0.3947,213.0,-0.0627,0.2566,1880.0,0.008,-0.2557,484134.0,-0.0752,-0.0463,51.0,-0.0098,-0.2887,1.1522,0.3307,0.8003,0.0,3.0,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,51113,"madison, va",376550.0,-0.011,0.3218,28.0,-0.0968,-0.3563,87.0,-0.1963,-0.2162,20.0,1.5,0.6667,4.0,,,0.0,-1.0,-1.0,23.0,-0.2581,0.6429,227.0,0.0,0.3953,1865.0,-0.0455,-0.1898,523487.0,-0.0203,0.0403,51.0,-0.1774,-0.113,0.8214,-0.1786,0.4996,0.0,3.2,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,51113,"madison, va",380725.0,-0.0309,0.2939,31.0,-0.0882,-0.3737,108.0,-0.0114,-0.2212,8.0,-0.5,0.0,0.0,-1.0,,2.0,-0.5,-0.5,31.0,-0.1143,1.8182,227.0,-0.0561,0.4605,1954.0,-0.0298,-0.1526,534340.0,-0.1821,0.0423,62.0,-0.1143,0.042,1.0,-0.0294,0.7778,0.0,2.8,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,51113,"madison, va",392850.0,0.0,0.2014,34.0,-0.1707,-0.3818,110.0,0.4038,-0.1378,16.0,-0.4286,3.0,2.0,,,4.0,0.0,-0.6667,35.0,0.25,2.8889,241.0,0.0149,0.4985,2014.0,-0.001,-0.1426,653345.0,0.0251,0.2402,70.0,0.0145,0.0938,1.0294,0.3465,0.8658,1.0,2.8,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,51113,"madison, va",392850.0,-0.0896,0.1328,41.0,0.038,-0.3051,78.0,-0.3113,-0.376,28.0,0.1667,1.0,0.0,,,4.0,1.0,-0.6667,28.0,0.4,0.4737,237.0,-0.0067,0.4141,2016.0,0.0132,-0.185,637372.0,0.0154,-0.055,69.0,0.1405,-0.121,0.6829,0.1766,0.3609,1.0,2.8,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,51113,"madison, va",431500.0,0.0398,0.2361,40.0,0.0676,-0.406,113.0,-0.1152,0.0101,24.0,1.0,0.5,0.0,,,2.0,-0.5,-0.8333,20.0,-0.2593,0.0,239.0,0.0067,0.4156,1990.0,-0.154,-0.2004,627701.0,-0.0109,-0.1013,61.0,-0.0397,-0.3006,0.5063,-0.2234,0.2056,0.0,3.3,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,51113,"madison, va",415000.0,0.0333,0.1871,37.0,-0.0864,-0.4789,128.0,0.1663,0.3397,12.0,-0.4,0.0,0.0,-1.0,,4.0,-0.6,-0.6667,27.0,0.1489,0.2273,237.0,0.102,0.4021,2352.0,0.0,-0.0633,634626.0,0.0921,-0.0234,63.0,0.008,-0.3152,0.7297,0.1495,0.4199,0.0,4.0,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,51113,"madison, va",401613.0,-0.1584,0.1475,41.0,-0.1474,-0.4527,110.0,0.1801,0.3549,20.0,1.5,0.0,2.0,,,10.0,-0.1667,-0.375,24.0,0.4688,-0.06,215.0,0.0087,0.2766,2352.0,-0.0355,-0.0481,581096.0,-0.1002,-0.0683,63.0,-0.0079,-0.359,0.5802,0.2434,0.2424,0.0,4.9,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,51113,"madison, va",477175.0,-0.0619,0.2914,48.0,-0.0686,-0.3987,93.0,0.1273,0.5246,8.0,-0.3333,-0.6,0.0,,,12.0,0.5,-0.25,16.0,0.4545,-0.3333,213.0,0.0298,0.2356,2439.0,-0.0165,0.0154,645827.0,0.0131,0.0012,63.0,0.0161,-0.3636,0.3368,0.1212,0.033,0.0,5.7,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,51113,"madison, va",508675.0,0.0836,0.3592,51.0,-0.0377,-0.32,83.0,0.3095,0.65,12.0,0.2,-0.4545,0.0,,,8.0,-0.2,-0.4286,11.0,-0.2143,-0.5,207.0,0.0891,0.1951,2480.0,-0.0133,-0.0133,637494.0,0.0099,-0.0316,62.0,-0.0815,-0.3508,0.2157,-0.0485,-0.0776,0.0,5.9,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,51113,"madison, va",469450.0,0.1231,0.2611,53.0,0.1042,-0.1783,63.0,0.1776,-0.0562,10.0,0.25,-0.6154,0.0,,,10.0,0.25,0.25,14.0,-0.2821,-0.44,190.0,0.0632,0.049,2513.0,-0.0526,0.0257,631271.0,0.0336,-0.0131,68.0,0.015,-0.2458,0.2642,-0.1421,-0.1234,0.0,7.2,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,51113,"madison, va",418000.0,0.2671,0.1912,48.0,-0.1111,-0.2,54.0,-0.1508,-0.4116,8.0,-0.6667,-0.6,0.0,,-1.0,8.0,0.0,-0.3333,20.0,0.0263,-0.1522,179.0,0.0559,0.0162,2653.0,0.0501,0.2321,610747.0,0.2031,0.0463,67.0,-0.0634,-0.179,0.4063,0.0544,0.0229,0.0,2.1,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,51113,"madison, va",329900.0,0.1581,-0.0209,54.0,0.2414,-0.0924,63.0,-0.4324,-0.3571,24.0,1.0,2.0,0.0,,,8.0,1.0,-0.4286,19.0,0.3571,0.0,170.0,0.0408,-0.0098,2526.0,0.0973,0.2668,507647.0,0.0088,-0.0936,71.0,0.2348,-0.0897,0.3519,0.03,0.0325,1.0,1.9,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,51113,"madison, va",284875.0,-0.0319,-0.0956,44.0,-0.1212,-0.2869,111.0,-0.2014,0.3254,12.0,0.5,-0.1429,0.0,,,4.0,0.0,-0.6667,14.0,0.2727,-0.125,163.0,0.0467,-0.0287,2302.0,-0.0017,0.1545,503220.0,-0.0184,-0.0745,58.0,-0.0336,-0.2384,0.3218,0.0996,0.0595,0.0,2.2,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,51113,"madison, va",294248.0,-0.1002,-0.0458,50.0,-0.1,-0.2826,139.0,0.0945,0.397,8.0,1.0,-0.3333,0.0,,,4.0,-0.6667,-0.5,11.0,0.2222,-0.1538,156.0,-0.0315,-0.0201,2306.0,-0.0183,0.2338,512650.0,-0.0269,-0.021,60.0,-0.0703,-0.2654,0.2222,0.0586,0.0338,0.0,1.7,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,51113,"madison, va",327000.0,-0.0571,-0.0119,55.0,-0.0678,-0.2086,127.0,0.016,0.27,4.0,-0.7143,-0.7143,0.0,,,12.0,0.0,-0.3333,9.0,-0.5263,-0.3333,161.0,-0.0423,0.016,2349.0,-0.0503,0.1171,526815.0,-0.2189,-0.029,64.0,-0.1847,-0.2335,0.1636,-0.1584,-0.0306,1.0,1.8,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,51113,"madison, va",346788.0,-0.0066,0.0353,59.0,-0.1128,-0.1918,125.0,0.1149,0.3736,14.0,-0.125,0.0,0.0,,-1.0,12.0,0.0,0.5,19.0,-0.05,0.3103,168.0,-0.0057,0.0461,2474.0,-0.006,0.1304,674449.0,-0.0344,0.2343,79.0,-0.0925,-0.1029,0.322,0.0213,0.1234,0.0,1.9,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,51113,"madison, va",349081.0,-0.0015,-0.0026,67.0,-0.0634,-0.1582,112.0,0.1734,0.4102,16.0,0.3333,0.3333,0.0,,,12.0,0.0,-0.5,20.0,-0.0909,0.0526,169.0,-0.0028,0.0588,2489.0,-0.009,0.0099,698479.0,0.0749,0.2744,87.0,-0.0598,-0.1082,0.3008,-0.0091,0.0602,0.0,2.0,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,51113,"madison, va",349602.0,-0.0011,-0.0519,71.0,-0.0405,-0.0955,96.0,0.1796,0.3601,12.0,-0.4,-0.25,0.0,,,12.0,-0.25,0.0,22.0,-0.12,-0.1373,169.0,0.0033,0.0567,2511.0,0.0163,0.0109,649824.0,0.0419,0.1457,92.0,-0.0564,-0.1196,0.3099,-0.028,-0.015,0.0,2.3,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,51113,"madison, va",349975.0,-0.0528,0.0147,74.0,-0.0633,-0.075,81.0,0.3279,0.1912,20.0,0.0,-0.2308,0.0,,-1.0,16.0,0.0,-0.4667,25.0,0.0417,0.2195,169.0,-0.0237,0.043,2471.0,0.0288,-0.0318,623663.0,-0.0331,0.1078,98.0,-0.0152,-0.0347,0.3378,0.034,0.0816,0.0,2.2,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,51113,"madison, va",369500.0,-0.0127,0.0871,79.0,0.0533,-0.0247,61.0,0.22,-0.0758,20.0,-0.0909,0.6667,0.0,,-1.0,16.0,0.1429,0.0,24.0,0.0909,0.4118,173.0,-0.0039,0.0205,2402.0,-0.0444,-0.0125,645035.0,-0.0201,0.1441,99.0,0.0366,0.0206,0.3038,0.0105,0.0939,0.0,2.2,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,51113,"madison, va",374250.0,0.0054,0.136,75.0,0.1628,-0.0132,50.0,-0.2509,-0.0868,22.0,-0.1538,-0.0833,0.0,,,14.0,0.75,-0.4167,22.0,-0.12,0.1579,173.0,-0.0441,0.0817,2513.0,0.0257,0.0586,658290.0,0.0292,0.2009,96.0,0.067,0.016,0.2933,-0.0943,0.0433,0.0,2.2,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,51113,"madison, va",372250.0,0.0608,0.1214,65.0,0.075,-0.0652,67.0,-0.2659,-0.0291,26.0,0.3,-0.1875,0.0,-1.0,,8.0,-0.3333,3.0,25.0,0.087,0.0638,181.0,0.03,0.0992,2450.0,0.138,0.139,639619.0,0.0958,0.1396,90.0,0.1049,-0.0324,0.3876,0.0043,0.047,0.0,2.0,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,51113,"madison, va",350900.0,0.0414,0.0492,60.0,0.0084,0.0169,91.0,-0.0722,-0.1734,20.0,1.5,0.0,4.0,,0.0,12.0,-0.1429,0.0,23.0,0.2105,0.3529,176.0,0.0288,0.1053,2153.0,0.0797,0.0553,583711.0,0.0422,0.0126,81.0,0.0385,0.0946,0.3833,0.064,0.0952,0.0,2.6,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,51113,"madison, va",336950.0,0.0697,0.0543,60.0,-0.0246,0.0259,98.0,0.1701,-0.173,8.0,-0.4286,0.3333,0.0,,,14.0,0.1667,0.4,19.0,0.1875,0.0556,171.0,0.021,0.061,1994.0,0.0,-0.0035,560054.0,0.03,-0.0064,78.0,0.0331,0.0263,0.3193,0.057,0.009,0.0,2.6,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,51113,"madison, va",315000.0,0.0215,-0.0335,61.0,-0.1159,0.0702,84.0,-0.1583,-0.3021,14.0,0.1667,0.4,0.0,,-1.0,12.0,0.5,1.0,16.0,0.2308,-0.1795,168.0,0.0559,-0.015,1994.0,0.0669,-0.003,543746.0,0.0384,-0.0545,76.0,-0.0679,-0.0066,0.2623,0.0739,-0.0798,0.0,2.7,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,51113,"madison, va",308365.0,-0.0682,-0.0021,69.0,-0.0072,0.1129,100.0,-0.005,-0.0569,12.0,-0.1429,0.0,0.0,,,8.0,-0.5556,1.0,13.0,-0.037,-0.2778,159.0,0.0042,-0.059,1869.0,-0.1112,-0.0122,523630.0,-0.0348,-0.0444,81.0,-0.0299,0.0125,0.1884,-0.0058,-0.1019,0.0,1.9,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,51113,"madison, va",330950.0,-0.0119,0.1047,70.0,-0.0479,-0.0414,100.0,0.0989,-0.1266,14.0,0.0,0.4,0.0,-1.0,,18.0,1.25,0.2857,14.0,-0.069,-0.3571,158.0,-0.014,0.0123,2103.0,-0.0391,0.0498,542529.0,-0.0071,0.0399,84.0,-0.0457,-0.0973,0.1942,-0.0044,-0.0954,0.0,2.0,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
