month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,54029,"hancock, wv",156950.0,-0.0649,0.0379,51.0,0.0632,0.01,49.0,0.1462,-0.0151,26.0,-0.3158,-0.1333,0.0,,,26.0,0.0833,0.4444,48.0,0.0667,-0.2131,104.0,-0.0316,0.1214,1562.0,0.0346,-0.0343,215882.0,-0.007,0.1305,98.0,0.0426,-0.1009,0.9505,0.0031,-0.2695,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,54029,"hancock, wv",167850.0,0.0173,0.2433,48.0,0.3194,0.0106,43.0,-0.0284,0.1554,38.0,0.5833,0.1875,0.0,,,24.0,1.0,1.0,45.0,-0.1509,-0.1346,107.0,0.0576,0.2194,1510.0,-0.0359,-0.0442,217394.0,0.0759,0.1827,94.0,0.0682,-0.0309,0.9474,-0.5249,-0.159,0.0,6.1,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,54029,"hancock, wv",165000.0,0.0516,0.2946,36.0,0.125,-0.2,44.0,0.0864,0.0233,24.0,-0.2941,-0.25,0.0,,,12.0,0.0,0.0,53.0,-0.0619,0.2045,101.0,0.0593,0.2459,1566.0,0.0535,0.0169,202050.0,0.0222,0.2595,88.0,0.0057,0.0,1.4722,-0.2934,0.4944,0.0,5.6,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,54029,"hancock, wv",156900.0,0.001,0.185,32.0,-0.0154,-0.2,41.0,-0.1196,-0.1518,34.0,0.3077,0.4167,0.0,,,12.0,0.2,-0.1429,57.0,0.0089,0.1078,96.0,0.0413,0.1098,1487.0,0.0,-0.0297,197659.0,-0.0413,0.1517,88.0,0.0116,-0.0057,1.7656,0.0425,0.4906,0.0,5.5,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,54029,"hancock, wv",156750.0,0.162,0.2067,33.0,-0.0152,0.1207,46.0,0.2432,0.0952,26.0,-0.0714,-0.1875,0.0,,,10.0,0.25,1.5,56.0,0.12,0.037,92.0,0.1037,0.0278,1487.0,-0.0136,-0.0195,206165.0,0.1537,0.0818,87.0,0.0422,0.0176,1.7231,0.2079,-0.139,0.0,4.5,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,54029,"hancock, wv",134900.0,-0.1177,0.063,33.0,0.0645,0.2941,37.0,-0.415,-0.4415,28.0,-0.0667,0.0,0.0,,,8.0,3.0,1.0,50.0,-0.0196,-0.0196,83.0,-0.0602,-0.0407,1507.0,0.0106,-0.0046,178693.0,-0.0576,-0.0709,83.0,0.0506,0.0641,1.5152,-0.13,-0.4848,0.0,4.9,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,54029,"hancock, wv",152900.0,0.1332,0.1204,31.0,0.2653,-0.0462,63.0,-0.4116,-0.3513,30.0,1.5,0.25,0.0,,-1.0,2.0,-0.5,0.0,51.0,0.2911,0.3784,89.0,0.0067,0.0093,1491.0,-0.0126,-0.0285,189619.0,0.1895,-0.0129,79.0,0.2061,0.1286,1.6452,0.0329,0.5067,0.0,5.1,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,54029,"hancock, wv",134925.0,0.0225,0.1799,25.0,-0.1552,-0.3,108.0,0.2647,0.0165,12.0,0.0,-0.25,0.0,,,4.0,0.0,1.0,40.0,-0.1596,0.2154,88.0,-0.0559,0.0472,1510.0,0.0022,0.0563,159409.0,-0.0671,-0.0101,66.0,-0.1382,-0.0224,1.6122,-0.0084,0.6837,0.0,5.6,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,54029,"hancock, wv",131950.0,0.0154,0.1005,29.0,-0.3409,-0.1944,85.0,0.0,-0.1626,12.0,0.0,0.0,0.0,,,4.0,-0.3333,-0.5,47.0,-0.0874,0.2703,93.0,0.0308,0.0908,1507.0,-0.0035,-0.0086,170874.0,0.0735,0.0325,76.0,-0.1828,0.0704,1.6207,0.4502,0.5929,0.0,5.4,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,54029,"hancock, wv",129950.0,-0.0279,0.0629,44.0,-0.0112,0.0233,85.0,0.2928,-0.1169,12.0,-0.4,-0.25,0.0,,,6.0,-0.4,0.5,52.0,-0.2197,0.2716,90.0,-0.0081,0.0375,1512.0,0.0008,-0.0038,159181.0,-0.0216,-0.0049,93.0,-0.1696,0.1006,1.1705,-0.3127,0.2286,0.0,4.3,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,54029,"hancock, wv",133675.0,-0.0275,0.1457,45.0,-0.0729,0.0471,66.0,0.1535,-0.4802,20.0,-0.2857,0.1111,0.0,,,10.0,-0.1667,-0.1667,66.0,-0.0435,0.32,91.0,-0.0074,0.1003,1511.0,-0.0059,0.0155,162693.0,-0.0628,0.1294,112.0,-0.0508,0.224,1.4831,0.0456,0.3067,0.0,4.1,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,54029,"hancock, wv",137450.0,-0.0911,0.087,48.0,-0.04,0.0213,57.0,0.1457,-0.4771,28.0,-0.0667,0.0,0.0,,,12.0,-0.3333,0.0,69.0,0.1311,0.4681,92.0,-0.0078,0.1038,1520.0,-0.0603,0.0133,173603.0,-0.0909,0.251,118.0,0.0826,0.2553,1.4375,0.2175,0.4375,0.0,4.4,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,54029,"hancock, wv",151225.0,0.1202,0.2778,50.0,0.0638,0.0753,50.0,0.3446,-0.5086,30.0,-0.0625,0.875,0.0,,,18.0,0.5,0.2857,61.0,0.1731,0.2323,93.0,0.0531,0.1869,1618.0,0.0241,0.0755,190961.0,0.0389,0.5255,109.0,0.1237,0.1295,1.22,0.1136,0.1555,1.0,4.9,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,54029,"hancock, wv",135000.0,0.0592,0.1259,47.0,0.0444,-0.0962,37.0,-0.1395,-0.5542,32.0,0.0,0.1429,0.0,,,12.0,0.0,-0.25,52.0,0.1818,-0.0545,88.0,0.0805,0.2407,1580.0,0.0256,0.0184,183805.0,0.1458,0.469,97.0,0.1023,-0.0935,1.1064,0.1286,0.0487,0.0,6.5,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,54029,"hancock, wv",127450.0,-0.0374,0.1319,45.0,0.125,-0.0526,43.0,-0.0995,-0.3944,32.0,0.3333,-0.1579,0.0,,,12.0,-0.1429,0.0,44.0,-0.1373,-0.2846,81.0,-0.0564,0.3146,1540.0,0.0052,0.0026,160420.0,-0.0652,0.3323,88.0,0.0,-0.1927,0.9778,-0.2972,-0.317,0.0,6.7,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,54029,"hancock, wv",132400.0,0.0192,0.2691,40.0,0.3793,-0.1398,48.0,0.1369,-0.4543,24.0,-0.25,-0.2,0.0,,,14.0,2.5,0.4,51.0,-0.0556,-0.2273,86.0,-0.0357,0.4944,1532.0,0.0106,0.0171,171617.0,-0.0995,0.509,88.0,0.0353,-0.2212,1.275,-0.5871,-0.1444,0.0,7.6,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,54029,"hancock, wv",129900.0,0.0236,0.2773,29.0,0.1373,-0.4528,42.0,-0.366,-0.5648,32.0,0.1429,0.3333,0.0,,,4.0,0.0,-0.5,54.0,0.0588,-0.0847,89.0,0.0302,0.5811,1516.0,0.0013,0.0,190575.0,-0.0091,0.6384,85.0,0.0897,-0.2411,1.8621,-0.1379,0.7489,0.0,6.0,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,54029,"hancock, wv",126900.0,-0.0702,0.3835,26.0,-0.2154,-0.6136,66.0,-0.3205,-0.4409,28.0,0.1667,1.8,0.0,-1.0,,4.0,1.0,-0.5,51.0,0.3784,0.4167,87.0,-0.0113,0.5047,1514.0,-0.0137,0.0324,192329.0,0.0012,0.7335,78.0,0.1143,-0.2353,2.0,0.8615,1.4545,1.0,6.8,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,54029,"hancock, wv",136475.0,0.1935,0.6344,33.0,-0.0714,-0.5,98.0,-0.078,-0.2137,24.0,0.5,0.7143,2.0,,,2.0,0.0,-0.8333,37.0,0.1385,0.0278,88.0,0.0446,0.5136,1535.0,0.0736,0.0274,192103.0,0.1929,0.8634,70.0,0.0448,-0.3171,1.1385,0.2099,0.5846,1.0,7.7,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,54029,"hancock, wv",114350.0,-0.0463,0.1389,35.0,-0.0278,-0.5625,106.0,0.0419,-0.1607,16.0,0.3333,0.3333,0.0,,,2.0,-0.75,-0.8333,33.0,-0.1216,0.1207,84.0,-0.0167,0.1977,1430.0,-0.0594,-0.0569,161041.0,-0.0269,0.4075,67.0,-0.0563,-0.3909,0.9286,-0.0992,0.5661,0.0,8.0,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,54029,"hancock, wv",119900.0,-0.0193,0.1972,36.0,-0.1628,-0.5765,102.0,0.0545,-0.0876,12.0,-0.25,-0.5,0.0,,,8.0,1.0,-0.4286,37.0,-0.0864,0.3704,85.0,-0.0196,0.2445,1520.0,0.0013,0.0013,165489.0,0.0345,0.3934,71.0,-0.1598,-0.3661,1.0278,0.0859,0.7101,0.0,8.2,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,54029,"hancock, wv",122260.0,0.0479,0.201,43.0,0.0118,-0.4557,96.0,-0.2391,-0.0564,16.0,-0.1111,1.0,0.0,,,4.0,-0.6667,-0.7143,41.0,-0.19,0.35,87.0,0.0519,0.2423,1518.0,0.0202,0.0,159968.0,0.1105,0.379,85.0,-0.0765,-0.2283,0.9419,-0.2346,0.5621,1.0,7.2,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,54029,"hancock, wv",116675.0,-0.0773,0.107,43.0,-0.0957,-0.4753,127.0,0.1606,0.5427,18.0,-0.3571,0.125,0.0,,,12.0,0.0,-0.4,50.0,0.0638,0.1905,83.0,-0.0043,0.1884,1488.0,-0.008,-0.0262,144054.0,0.0381,0.2184,92.0,-0.0266,-0.2438,1.1765,0.1765,0.658,0.0,6.6,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,54029,"hancock, wv",126450.0,0.0684,0.2289,47.0,0.0108,-0.4719,109.0,0.0765,0.6029,28.0,0.75,0.2727,0.0,,,12.0,-0.1429,-0.6,47.0,-0.0505,0.1899,83.0,0.0669,0.1474,1500.0,-0.0027,-0.0118,138770.0,0.1086,0.1848,94.0,-0.0259,-0.2685,1.0,-0.0645,0.5562,0.0,7.1,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,54029,"hancock, wv",118350.0,-0.0129,0.2237,47.0,-0.1058,-0.4529,101.0,0.2199,0.3682,16.0,-0.4286,0.0,0.0,,,14.0,-0.125,-0.5625,50.0,-0.1,0.2532,78.0,0.1008,0.098,1504.0,-0.0303,-0.0121,125176.0,0.0004,0.069,97.0,-0.0981,-0.2249,1.0645,0.0068,0.5998,0.0,8.4,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,54029,"hancock, wv",119900.0,0.0648,0.3509,52.0,0.0947,-0.3247,83.0,0.169,0.0,28.0,-0.2632,0.4,0.0,,,16.0,0.3333,-0.3333,55.0,-0.1057,0.2791,71.0,0.1449,0.048,1551.0,0.0098,0.0134,125123.0,0.0392,0.0912,107.0,-0.0183,-0.1083,1.0577,-0.237,0.4993,0.0,9.6,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,54029,"hancock, wv",112600.0,0.0793,0.2522,48.0,0.0215,-0.3403,71.0,-0.1886,-0.0955,38.0,0.2667,0.4615,0.0,,,12.0,0.2,-0.25,62.0,-0.0682,0.382,62.0,0.0727,-0.093,1536.0,0.0198,0.0052,120406.0,0.0587,0.0554,109.0,-0.0354,-0.0684,1.2947,-0.1246,0.6767,0.0,11.3,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,54029,"hancock, wv",104325.0,0.0258,0.0982,47.0,-0.1226,-0.3451,88.0,-0.0933,0.6509,30.0,0.25,0.5,0.0,,,10.0,0.25,-0.5,66.0,0.1186,0.5714,58.0,0.0202,-0.2022,1506.0,-0.0064,0.0592,113731.0,-0.0222,-0.0313,113.0,0.0089,0.0089,1.4194,0.3061,0.8278,0.0,12.0,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,54029,"hancock, wv",101700.0,0.1087,0.0503,53.0,-0.197,-0.2933,97.0,-0.1857,1.0753,24.0,1.4,0.0,0.0,,,8.0,0.0,-0.5,59.0,0.6389,0.6164,57.0,-0.0196,-0.1797,1516.0,0.0338,0.1088,116315.0,0.0484,-0.0056,112.0,0.098,0.0045,1.1132,0.5678,0.6265,1.0,16.7,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,54029,"hancock, wv",91725.0,0.0985,-0.0931,66.0,0.0154,0.082,119.0,-0.0444,0.2991,10.0,-0.2857,-0.2857,0.0,,,8.0,-0.3333,-0.6364,36.0,0.0,0.0588,58.0,-0.0054,-0.1759,1467.0,-0.0184,-0.0437,110947.0,0.0762,-0.13,102.0,-0.0049,0.0794,0.5455,-0.0084,-0.0119,0.0,19.8,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,54029,"hancock, wv",83500.0,-0.1683,-0.1518,65.0,-0.1875,-0.0152,124.0,-0.0159,0.0905,14.0,0.1667,0.75,0.0,,,12.0,0.0,-0.4,36.0,0.2414,0.3333,58.0,-0.1735,-0.149,1494.0,-0.0145,-0.0149,103093.0,-0.0989,-0.138,103.0,-0.0682,0.1141,0.5538,0.1913,0.1448,1.0,6.7,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,54029,"hancock, wv",100400.0,0.0025,0.0901,80.0,-0.0588,0.1268,126.0,0.1326,0.0202,12.0,-0.5,0.2,0.0,,,12.0,-0.1429,1.0,29.0,0.0741,0.3488,70.0,0.0218,0.0864,1516.0,-0.0013,0.0061,114414.0,-0.0367,-0.0091,110.0,-0.0179,0.1892,0.3625,0.0449,0.0597,0.0,5.7,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,54029,"hancock, wv",100150.0,-0.0162,0.114,85.0,0.0759,0.0429,111.0,0.0907,-0.0368,24.0,2.0,2.0,0.0,,,14.0,0.0,0.1667,27.0,-0.1,0.2558,69.0,-0.0213,0.0733,1518.0,0.0,-0.0072,118770.0,0.0239,-0.0434,112.0,0.0228,0.0821,0.3176,-0.0621,0.0538,1.0,6.0,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,54029,"hancock, wv",101800.0,-0.0342,0.0716,79.0,-0.0247,-0.1413,102.0,0.2439,-0.0973,8.0,-0.5,-0.5,0.0,,,14.0,-0.3,0.1667,30.0,-0.2857,0.3043,70.0,0.0063,0.0559,1518.0,-0.0065,-0.0124,116000.0,-0.0189,-0.071,110.0,-0.095,-0.056,0.3797,-0.1388,0.1297,0.0,5.0,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,54029,"hancock, wv",105400.0,0.0243,0.1077,81.0,-0.0899,-0.095,82.0,0.2059,-0.052,16.0,-0.2727,-0.2727,0.0,,-1.0,20.0,-0.3333,0.6667,42.0,0.0633,0.4237,70.0,-0.0386,0.0727,1528.0,0.0066,-0.028,118231.0,0.0094,-0.1081,121.0,-0.0584,0.0126,0.5185,0.0747,0.1889,0.0,4.8,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,54029,"hancock, wv",102900.0,0.064,0.0947,89.0,0.0471,0.1125,68.0,-0.0811,-0.1392,22.0,0.375,-0.2143,0.0,,,30.0,-0.0625,0.3636,40.0,0.0,0.0972,73.0,0.0209,0.1189,1518.0,-0.0029,-0.0422,117126.0,0.0002,-0.1093,129.0,0.0321,0.1223,0.4438,-0.0209,-0.0062,0.0,5.0,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,54029,"hancock, wv",96711.0,0.0896,-0.0741,85.0,0.1039,0.1486,74.0,-0.1084,-0.0263,16.0,-0.2,-0.2,0.0,,,32.0,0.3333,-0.1111,40.0,-0.0814,-0.0366,71.0,0.0507,0.0225,1522.0,-0.0053,-0.0191,117099.0,0.0212,-0.1591,125.0,0.0375,0.0921,0.4647,-0.0937,-0.0893,0.0,4.9,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,54029,"hancock, wv",88755.0,-0.013,-0.1116,77.0,0.0694,-0.0494,83.0,0.0573,0.3607,20.0,-0.2308,-0.1667,0.0,,-1.0,24.0,0.5,-0.4286,43.0,-0.0337,0.0617,68.0,-0.0091,-0.0268,1531.0,0.0017,-0.0279,114669.0,0.0051,-0.1783,120.0,0.0256,-0.0123,0.5584,-0.0596,0.0584,1.0,5.2,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,54029,"hancock, wv",89925.0,-0.0534,-0.0507,72.0,0.0141,-0.122,79.0,0.4811,0.1716,26.0,0.3,-0.2778,0.0,,-1.0,16.0,-0.2,-0.4286,45.0,0.0595,0.141,68.0,-0.0565,0.0038,1528.0,0.0745,0.0116,114090.0,-0.0283,-0.1359,117.0,0.0446,-0.041,0.6181,0.0265,0.1424,0.0,5.6,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,54029,"hancock, wv",95000.0,-0.0189,0.0919,71.0,-0.0533,0.029,53.0,0.1398,-0.2535,20.0,-0.1667,-0.375,0.0,,,20.0,0.25,-0.2857,42.0,0.1507,0.1667,72.0,0.049,0.0662,1422.0,0.04,0.0998,117407.0,0.0038,-0.0428,112.0,0.0045,0.0667,0.5915,0.1049,0.0698,0.0,5.2,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,54029,"hancock, wv",96825.0,-0.0427,0.1943,75.0,0.2295,0.1278,47.0,-0.4902,-0.3758,24.0,0.7143,0.0,0.0,,-1.0,16.0,-0.2727,-0.2727,37.0,0.0735,0.1406,69.0,-0.0151,0.033,1367.0,-0.1085,0.1037,116966.0,-0.0828,-0.0143,112.0,0.1799,0.115,0.4867,-0.0707,0.0055,0.0,4.5,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,54029,"hancock, wv",101143.0,0.0274,0.2655,61.0,-0.0758,-0.0615,91.0,-0.1979,0.2081,14.0,0.75,-0.6111,0.0,,-1.0,22.0,0.1,0.1,34.0,0.2593,0.1333,70.0,0.0271,0.0634,1534.0,0.0112,0.1761,127522.0,0.0662,0.1062,95.0,0.0272,0.0053,0.5574,0.1483,0.0958,0.0,4.6,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,54029,"hancock, wv",98443.0,0.0689,0.179,66.0,-0.0704,0.0,114.0,-0.0792,0.1486,8.0,-0.2,-0.5,0.0,,-1.0,20.0,2.3333,-0.1667,27.0,0.2558,-0.2059,68.0,0.0552,0.0131,1517.0,0.0065,0.1942,119603.0,0.0358,0.0278,92.0,-0.0054,-0.08,0.4091,0.1063,-0.1061,0.0,5.4,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,54029,"hancock, wv",92100.0,0.0245,0.0741,71.0,-0.1288,0.0143,124.0,0.0693,0.0422,10.0,0.25,-0.375,0.0,,,6.0,-0.5,-0.7273,22.0,0.0,-0.3582,65.0,0.0094,-0.0446,1507.0,-0.0146,0.159,115464.0,-0.0701,0.0644,93.0,-0.1063,-0.1063,0.3028,0.039,-0.1758,0.0,5.7,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,54029,"hancock, wv",89900.0,-0.0537,0.0047,82.0,-0.1141,0.0724,116.0,0.0221,0.0429,8.0,-0.5,-0.5,0.0,,,12.0,0.0,-0.4545,22.0,-0.0652,-0.2321,64.0,-0.0371,-0.0638,1529.0,-0.0052,0.1605,124164.0,-0.0056,0.1136,104.0,-0.1078,-0.0048,0.2638,0.0138,-0.1046,0.0,6.1,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,54029,"hancock, wv",95000.0,-0.0016,0.036,92.0,0.0279,0.122,113.0,0.3064,0.1188,16.0,-0.2727,0.3333,0.0,-1.0,,12.0,0.0,-0.4,23.0,-0.2203,-0.2069,66.0,0.0223,-0.0277,1537.0,-0.0223,0.1504,124862.0,-0.0581,0.0119,116.0,-0.0293,0.045,0.25,-0.0796,-0.1037,0.0,5.0,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,54029,"hancock, wv",95150.0,0.0122,0.019,90.0,0.1188,-0.0272,87.0,0.0949,0.1197,22.0,-0.2143,0.2222,2.0,,0.0,12.0,-0.4545,-0.4,30.0,-0.1806,0.0536,65.0,0.0029,-0.0471,1572.0,-0.008,0.147,132565.0,0.0081,0.06,120.0,0.0437,0.0084,0.3296,-0.1204,0.0253,0.0,4.8,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
