month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202205,27125,"red lake, mn",199000.0,0.131,0.8952,6.0,0.5,1.0,17.0,-0.4138,-0.8,4.0,0.0,,0.0,,,2.0,,,6.0,-0.0833,1.75,102.0,-0.1119,0.8015,1429.0,-0.3621,-0.3288,232279.0,-0.1749,1.296,11.0,0.1,1.2,0.9167,-0.5833,0.25,1.0,2.4,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,27125,"red lake, mn",175950.0,0.1949,0.2961,4.0,0.1429,0.1429,29.0,-0.6,-0.4727,4.0,1.0,,0.0,,,0.0,,,6.0,0.3333,3.0,115.0,0.0422,0.5856,2240.0,0.7191,0.0869,281500.0,0.2669,0.9347,10.0,0.25,1.2222,1.5,0.2143,1.0714,0.0,2.9,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,27125,"red lake, mn",147250.0,-0.0739,0.4024,4.0,-0.2222,0.1667,73.0,-0.2564,0.3004,2.0,0.0,0.0,0.0,,,0.0,,,5.0,0.0,0.5,111.0,0.0776,0.9462,1303.0,-0.1899,-0.3048,222188.0,0.1898,0.7091,8.0,-0.1111,0.3333,1.2857,0.2857,0.2857,0.0,4.3,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,27125,"red lake, mn",159000.0,0.0461,0.0485,5.0,-0.1,-0.1818,98.0,0.3732,-0.0176,2.0,,,0.0,,,0.0,,,5.0,0.5,-0.1,103.0,0.0204,0.5668,1609.0,0.0506,-0.1503,186750.0,-0.0152,0.3013,9.0,0.125,-0.1,1.0,0.4,0.0909,0.0,4.2,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,27125,"red lake, mn",152000.0,-0.0064,-0.0782,5.0,0.1111,-0.375,71.0,0.2241,0.0441,0.0,-1.0,-1.0,0.0,,,0.0,,,3.0,0.0,-0.4,101.0,-0.0064,0.4706,1531.0,-0.0292,-0.1976,189625.0,-0.0632,0.3035,8.0,0.0667,-0.3846,0.6,-0.0667,-0.025,1.0,5.5,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,27125,"red lake, mn",152975.0,-0.3268,-0.0984,5.0,1.25,-0.4375,58.0,-0.4257,0.0404,2.0,,,0.0,,,0.0,,,3.0,0.0,-0.4,101.0,0.0258,0.3492,1577.0,-0.3034,-0.1871,202421.0,-0.1093,0.2892,8.0,0.5,-0.375,0.6667,-0.8333,0.0417,0.0,3.5,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,27125,"red lake, mn",227250.0,0.0104,0.4671,2.0,-0.3333,-0.7778,101.0,0.0,1.0,0.0,,,0.0,,,0.0,,,3.0,-0.5,-0.3333,99.0,-0.0797,0.5685,2264.0,0.9252,0.1575,227250.0,-0.0124,0.6141,5.0,-0.4444,-0.6154,1.5,-0.5,1.0,0.0,2.8,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,27125,"red lake, mn",224900.0,-0.0217,0.4105,3.0,-0.4,-0.625,101.0,0.5188,0.1099,0.0,,,0.0,,,0.0,,,6.0,0.2,1.0,107.0,0.0,0.4879,1176.0,-0.0408,-0.4799,230100.0,0.0224,0.3332,9.0,-0.1,-0.1818,2.0,1.0,1.625,0.0,2.3,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,27125,"red lake, mn",229900.0,0.0,0.4418,5.0,0.6667,-0.375,67.0,0.6024,-0.0534,0.0,-1.0,,0.0,,,0.0,,,5.0,-0.2308,0.25,107.0,0.107,0.4879,1226.0,0.0,-0.4578,225060.0,-0.0282,0.2935,10.0,0.0,-0.1667,1.0,-1.1667,0.5,0.0,2.5,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,27125,"red lake, mn",229900.0,-0.0099,0.6538,3.0,0.0,-0.7,42.0,1.6774,0.0921,2.0,-0.5,-0.5,0.0,,,0.0,,-1.0,7.0,0.0833,0.625,97.0,0.0,0.5445,1226.0,-0.0878,-0.4955,231600.0,-0.0169,0.5443,10.0,0.1111,-0.2857,2.1667,0.1667,1.7667,1.0,3.3,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,27125,"red lake, mn",232200.0,1.161,1.0825,3.0,-0.1429,-0.6842,16.0,-0.3404,-0.225,4.0,1.0,-0.3333,0.0,,,0.0,,-1.0,6.0,2.0,1.0,97.0,0.4868,0.7068,1344.0,-0.1434,-0.4537,235575.0,0.7843,0.9456,9.0,0.8,-0.28,2.0,1.4286,1.6842,1.0,3.1,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,27125,"red lake, mn",107450.0,0.0233,0.1734,4.0,0.1667,-0.4615,24.0,-0.7235,-0.4161,2.0,,0.0,0.0,,,0.0,,,2.0,0.0,-0.4286,65.0,0.1465,0.2162,1569.0,-0.263,-0.2775,132023.0,0.305,0.1132,5.0,0.0,-0.5,0.5714,-0.0952,0.033,0.0,4.0,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,27125,"red lake, mn",105000.0,-0.2265,-0.2237,3.0,-0.1429,-0.5,85.0,0.5455,0.4912,0.0,,,0.0,,,0.0,,,2.0,0.3333,-0.3333,57.0,-0.2183,-0.0123,2129.0,0.033,0.1361,101167.0,-0.3047,-0.2733,5.0,0.1111,-0.4444,0.6667,0.2381,0.1667,1.0,3.1,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,27125,"red lake, mn",135750.0,0.2929,0.0884,4.0,0.1667,-0.5333,55.0,-0.0135,0.3415,0.0,-1.0,-1.0,0.0,,,0.0,,,2.0,-0.5,0.0,73.0,0.2793,0.2621,2061.0,0.0996,-0.0828,145500.0,0.1192,0.0164,5.0,-0.25,-0.5,0.4286,-0.5714,0.2286,1.0,4.8,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,27125,"red lake, mn",105000.0,-0.3076,-0.3243,3.0,-0.4545,-0.4,56.0,-0.4383,-0.6004,2.0,,0.0,0.0,,,0.0,,,3.0,-0.4,0.5,57.0,-0.1325,-0.0417,1874.0,-0.0099,-0.1972,130000.0,-0.0941,-0.1875,6.0,-0.4,-0.1429,1.0,0.0909,0.6,1.0,5.9,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,27125,"red lake, mn",151650.0,-0.0804,0.0763,6.0,-0.3125,0.8333,99.0,0.4596,-0.4345,0.0,-1.0,,0.0,,,0.0,,,5.0,0.0,1.5,65.0,-0.0423,0.1385,1893.0,-0.0079,-0.1442,143511.0,-0.0135,-0.0708,10.0,-0.2308,1.0,0.9091,0.2841,0.2424,0.0,5.7,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,27125,"red lake, mn",164900.0,-0.0281,0.1473,8.0,0.0,0.2308,68.0,0.2197,-0.5278,4.0,,,0.0,,,0.0,,,5.0,0.0,2.3333,68.0,-0.0884,0.0617,1908.0,-0.0165,-0.1092,145471.0,-0.0735,0.0143,13.0,0.0833,0.625,0.625,0.0,0.3942,0.0,6.5,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,27125,"red lake, mn",169675.0,0.0954,0.313,8.0,-0.1111,0.1429,56.0,0.104,-0.5295,0.0,,,0.0,,,0.0,,,5.0,0.1111,1.5,75.0,0.1925,0.233,1940.0,-0.0082,0.0041,157014.0,0.1152,0.2109,12.0,-0.0769,0.3333,0.625,0.125,0.3393,0.0,4.9,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,27125,"red lake, mn",154899.0,-0.0285,0.2548,9.0,0.125,0.125,51.0,-0.4451,-0.495,0.0,,,0.0,,,0.0,,,5.0,0.5,0.5,63.0,-0.127,0.0305,1956.0,-0.1349,0.063,140794.0,-0.1842,0.0473,13.0,0.1818,0.1818,0.5,0.125,0.125,0.0,4.0,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,27125,"red lake, mn",159449.0,0.0,0.2289,8.0,0.0,-0.1111,91.0,0.2954,0.1667,0.0,,,0.0,,,0.0,,,3.0,-0.25,0.5,72.0,0.0,0.1114,2261.0,0.0,0.4451,172587.0,-0.0081,0.2747,11.0,-0.0833,0.0,0.375,-0.125,0.1528,0.0,3.7,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,27125,"red lake, mn",159449.0,0.147,0.357,8.0,-0.2,-0.1111,70.0,0.8487,0.1265,0.0,-1.0,-1.0,0.0,,,0.0,-1.0,,4.0,0.0,1.0,72.0,0.1492,0.1032,2261.0,-0.0695,0.4204,173994.0,0.1602,0.2497,12.0,-0.1429,0.0909,0.5,0.1,0.2778,1.0,3.4,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,27125,"red lake, mn",139009.0,0.2467,0.2812,10.0,0.0526,0.1111,38.0,0.9,-0.1273,4.0,-0.3333,-0.5,0.0,,,4.0,1.0,0.0,4.0,0.3333,1.0,63.0,0.105,-0.0117,2430.0,-0.0122,0.4883,149973.0,0.2386,0.0229,14.0,0.12,0.2727,0.4,0.0842,0.1778,0.0,3.8,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,27125,"red lake, mn",111500.0,0.2176,0.0878,10.0,0.4615,0.5833,20.0,-0.5031,-0.8462,6.0,2.0,0.5,0.0,,,2.0,,0.0,3.0,-0.1429,0.2,57.0,0.0594,0.0224,2460.0,0.1329,0.3384,121079.0,0.0209,-0.2827,13.0,0.25,0.5625,0.3158,-0.2227,-0.1009,1.0,5.5,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,27125,"red lake, mn",91575.0,-0.3229,-0.0646,7.0,0.0833,0.0833,40.0,-0.2939,-0.7882,2.0,,,0.0,,,0.0,,,4.0,0.1667,2.5,54.0,-0.0689,0.0974,2172.0,0.1588,0.3081,118603.0,-0.1481,-0.2447,10.0,0.1111,0.25,0.5385,0.0385,0.3718,1.0,6.4,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,27125,"red lake, mn",135250.0,0.0844,0.3169,6.0,-0.2,0.0,57.0,0.3902,-0.6545,0.0,-1.0,,0.0,,,0.0,,,3.0,1.0,0.5,58.0,-0.0011,-0.027,1874.0,-0.166,0.0196,139217.0,-0.0275,-0.1904,9.0,0.0,0.125,0.5,0.3,0.1667,1.0,9.9,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,27125,"red lake, mn",124725.0,-0.1974,0.1829,8.0,0.5,0.0,41.0,-0.7061,-0.6206,2.0,0.0,,0.0,,,0.0,,,2.0,-0.25,-0.4,58.0,-0.0286,-0.1337,2247.0,-0.0375,0.3536,143156.0,-0.1053,-0.145,9.0,0.2857,-0.1,0.2,-0.2,-0.1333,1.0,9.8,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,27125,"red lake, mn",155400.0,0.1029,0.4738,5.0,0.6667,-0.2857,140.0,-0.2051,0.5488,2.0,,,0.0,,,0.0,,-1.0,2.0,0.0,1.0,59.0,0.0306,-0.2429,2335.0,0.0554,0.256,159997.0,0.0359,-0.0613,7.0,0.4,-0.2222,0.4,-0.2667,0.2571,0.0,9.2,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,27125,"red lake, mn",140900.0,-0.0197,0.0922,3.0,-0.5385,-0.6,176.0,0.2188,1.1273,0.0,,,0.0,,,0.0,,-1.0,2.0,0.3333,1.0,58.0,-0.1069,-0.3333,2212.0,0.0327,0.1303,154450.0,0.0769,-0.1673,5.0,-0.375,-0.4118,0.6667,0.4359,0.5333,1.0,9.4,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,27125,"red lake, mn",143725.0,0.1122,0.1141,7.0,-0.0714,-0.1875,144.0,0.2152,1.583,0.0,,-1.0,0.0,,,0.0,,,2.0,-0.25,0.5,64.0,0.0586,-0.2535,2142.0,0.1087,0.1221,143418.0,0.106,-0.218,8.0,-0.1111,-0.0588,0.2308,-0.0549,0.1058,1.0,10.0,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,27125,"red lake, mn",129225.0,0.0468,-0.1414,7.0,-0.125,0.0,119.0,0.185,1.4688,0.0,,,0.0,,,0.0,,,2.0,-0.3333,1.0,61.0,-0.0034,-0.3203,1932.0,0.05,0.0179,129668.0,-0.0355,-0.312,9.0,-0.1818,0.125,0.2857,-0.0893,0.1429,1.0,6.7,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,27125,"red lake, mn",123450.0,-0.0486,0.2357,8.0,-0.1111,0.4545,100.0,0.2821,0.6064,0.0,,-1.0,0.0,,,0.0,,-1.0,3.0,0.5,1.0,61.0,-0.0584,-0.1204,1840.0,0.1761,0.0849,134438.0,-0.0071,0.0064,11.0,0.0,0.6923,0.375,0.1528,0.1023,1.0,4.1,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,27125,"red lake, mn",129750.0,0.1043,0.2985,9.0,0.0,0.8,78.0,0.2507,1.094,0.0,-1.0,,0.0,,,0.0,,-1.0,2.0,0.0,0.0,65.0,-0.0074,0.0773,1565.0,-0.0171,-0.0935,135393.0,-0.0276,-0.0503,11.0,0.0,0.5714,0.2222,0.0,-0.1778,1.0,4.1,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,27125,"red lake, mn",117500.0,0.0829,-0.0042,9.0,0.0,1.25,62.0,0.4322,0.9798,4.0,-0.5,0.0,0.0,,,0.0,-1.0,,2.0,0.0,0.0,65.0,0.0295,-0.1318,1592.0,-0.0251,-0.068,139231.0,-0.0503,-0.0357,11.0,0.0,0.8333,0.2222,0.0,-0.2778,0.0,3.6,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,27125,"red lake, mn",108500.0,0.0585,-0.2885,9.0,0.5,0.8,44.0,-0.665,-0.5646,8.0,1.0,,0.0,,-1.0,4.0,1.0,1.0,2.0,-0.2,-0.3333,63.0,0.1431,-0.1254,1633.0,-0.1117,-0.2798,146612.0,-0.1314,-0.0597,11.0,0.375,0.375,0.2222,-0.1944,-0.3778,1.0,4.3,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,27125,"red lake, mn",102500.0,0.047,-0.3992,6.0,0.0,0.0,130.0,-0.3158,1.2511,4.0,,1.0,0.0,,,2.0,,,3.0,1.5,-0.1667,56.0,0.1372,-0.2761,1838.0,0.1072,-0.2135,168793.0,0.0749,-0.0112,8.0,0.0,-0.1579,0.4167,0.25,-0.0833,1.0,4.5,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,27125,"red lake, mn",97900.0,-0.0467,-0.358,6.0,0.0,0.2,190.0,0.1515,9.0,0.0,,-1.0,0.0,,,0.0,,,1.0,-0.5,-0.75,49.0,-0.1744,-0.3802,1660.0,-0.0968,-0.2329,157029.0,-0.0868,-0.0587,8.0,0.0,-0.2,0.1667,-0.1667,-0.6333,1.0,4.7,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,27125,"red lake, mn",102700.0,-0.026,-0.5434,6.0,-0.2,0.0,165.0,0.5268,6.5,0.0,,-1.0,0.0,,,0.0,,,2.0,-0.2,0.3333,59.0,-0.1107,-0.2492,1838.0,0.1072,-0.2446,171963.0,0.027,-0.086,8.0,-0.2,0.0667,0.3333,0.0,0.0833,1.0,4.3,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,27125,"red lake, mn",105443.0,0.0,-0.1646,8.0,0.0714,1.1429,108.0,0.1998,6.7194,0.0,,-1.0,0.0,,,0.0,-1.0,,3.0,1.5,1.5,66.0,-0.1511,-0.1388,1660.0,-0.1069,-0.284,167437.0,-0.0176,0.1972,10.0,0.1111,1.2222,0.3333,0.1905,0.0476,1.0,6.2,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,27125,"red lake, mn",105443.0,-0.1826,-0.5588,7.0,-0.0667,6.0,90.0,0.0918,0.5529,0.0,,,0.0,,,4.0,0.0,,1.0,0.0,0.0,78.0,-0.0923,-0.3532,1859.0,-0.0502,-0.2916,170437.0,-0.0811,-0.2869,9.0,0.0588,3.5,0.1429,0.0095,-0.8571,1.0,8.0,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,27125,"red lake, mn",129000.0,0.0,0.2,8.0,-0.0625,4.0,83.0,0.4798,-0.417,0.0,-1.0,,0.0,,,4.0,,,1.0,0.0,-0.6667,86.0,0.0,0.9815,1957.0,0.0251,-0.2077,185489.0,0.0114,0.5571,9.0,0.0,1.125,0.1333,0.0083,-1.8667,1.0,7.6,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,27125,"red lake, mn",129000.0,-0.1429,0.1727,8.0,0.1429,3.0,56.0,0.1615,-0.5335,2.0,,,0.0,,,0.0,,,1.0,0.0,-0.5,86.0,-0.0361,0.4411,1909.0,0.0058,-0.0324,183407.0,-0.0268,0.6673,9.0,0.0625,1.125,0.125,-0.0179,-0.875,1.0,8.8,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,27125,"red lake, mn",150500.0,0.5065,0.3682,7.0,0.2727,0.4,48.0,-0.2289,-0.6,0.0,-1.0,,0.0,,,0.0,-1.0,,1.0,-0.3333,-0.5,90.0,0.2898,0.6479,1898.0,0.1191,0.0429,188463.0,0.4108,0.4771,8.0,0.2308,0.3333,0.1429,-0.1299,-0.2571,0.0,5.5,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,27125,"red lake, mn",99900.0,-0.0003,-0.112,6.0,0.1,-0.3889,62.0,0.6711,-0.5662,2.0,,,0.0,,,2.0,0.0,0.0,2.0,-0.25,-0.25,69.0,0.1532,-0.0662,1696.0,-0.0174,0.1931,133588.0,-0.0629,0.0644,7.0,-0.0714,-0.381,0.2727,-0.1273,0.0505,1.0,4.3,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,27125,"red lake, mn",99925.0,-0.1532,-0.2239,5.0,0.25,-0.6429,37.0,0.1825,-0.6237,0.0,-1.0,,0.0,,,2.0,,-0.5,2.0,0.0,-0.3333,60.0,-0.2,-0.1469,1726.0,0.0105,-0.0218,142560.0,-0.0126,0.0708,7.0,0.1667,-0.5758,0.4,-0.1,0.1857,1.0,3.1,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,27125,"red lake, mn",118000.0,-0.2262,-0.0084,4.0,-0.2,-0.7647,32.0,-0.685,-0.6294,4.0,,,0.0,-1.0,,0.0,-1.0,-1.0,2.0,-0.3333,-0.3333,75.0,0.0371,0.0957,1708.0,-0.2466,0.055,144380.0,-0.074,0.1206,6.0,-0.25,-0.6842,0.5,-0.1,0.3235,1.0,3.1,4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,27125,"red lake, mn",152500.0,-0.1061,0.3065,5.0,-0.1667,-0.6875,100.0,0.7316,0.5385,0.0,-1.0,-1.0,2.0,,,2.0,,-0.5,3.0,0.0,0.5,73.0,-0.054,0.0567,2267.0,-0.03,0.369,155920.0,-0.0866,0.2143,8.0,-0.1579,-0.5556,0.6,0.1,0.475,1.0,3.7,4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,27125,"red lake, mn",170600.0,0.1187,0.4041,6.0,0.2,-0.5,58.0,2.0395,0.1324,2.0,-0.5,-0.5,0.0,,,0.0,,,3.0,-0.25,0.5,77.0,-0.0263,0.0419,2337.0,0.0799,0.2612,170702.0,0.0232,0.177,10.0,-0.05,-0.3214,0.5,-0.3,0.3333,0.0,4.5,4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
