month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202112,13067,"cobb, ga",418725.0,0.0029,0.0484,1096.0,-0.0576,-0.1514,45.0,0.0976,-0.2174,808.0,-0.2463,-0.0626,50.0,-0.2424,-0.4318,248.0,-0.2102,-0.1143,1554.0,-0.0891,-0.0613,194.0,0.0233,0.19,2264.0,-0.0214,-0.0838,542504.0,-0.0051,0.0976,2509.0,-0.0941,-0.1391,1.4181,-0.049,0.1361,0.0,2.4,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,13067,"cobb, ga",417500.0,0.0048,0.0451,1163.0,0.0135,-0.237,41.0,-0.0682,-0.2545,1072.0,0.0,0.0308,66.0,-0.1316,-0.2326,314.0,-0.0188,-0.3053,1706.0,-0.0424,-0.1154,189.0,0.0149,0.1772,2313.0,-0.0114,-0.0751,545279.0,0.0043,0.1116,2770.0,-0.035,-0.1904,1.4671,-0.0856,0.2016,0.0,2.4,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,13067,"cobb, ga",415500.0,-0.0107,0.039,1147.0,-0.0288,-0.3339,44.0,0.0667,-0.1538,1072.0,-0.0496,-0.1037,76.0,0.0,-0.4063,320.0,-0.3416,-0.4558,1781.0,-0.0233,-0.1188,186.0,0.0075,0.1908,2340.0,-0.0164,-0.0816,542925.0,-0.0166,0.1097,2870.0,-0.0256,-0.2243,1.5527,0.0087,0.3791,0.0,2.7,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,13067,"cobb, ga",420000.0,-0.0046,0.0452,1181.0,-0.0445,-0.3515,41.0,0.0443,-0.1912,1128.0,-0.1188,-0.1506,76.0,0.027,-0.5632,486.0,0.034,-0.3136,1824.0,-0.0347,-0.1435,185.0,0.0316,0.1975,2379.0,-0.021,-0.0764,552063.0,0.01,0.1312,2946.0,-0.0416,-0.2427,1.544,0.0157,0.3749,0.0,2.7,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,13067,"cobb, ga",421950.0,-0.0072,0.05,1236.0,0.0,-0.3863,40.0,0.2154,-0.2255,1280.0,-0.1328,-0.0909,74.0,0.1563,-0.6696,470.0,-0.1098,-0.2516,1889.0,-0.1127,-0.1299,179.0,0.0128,0.1709,2430.0,-0.0162,-0.075,546621.0,-0.0009,0.1183,3074.0,-0.0561,-0.2489,1.5283,-0.1942,0.4504,0.0,3.2,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,13067,"cobb, ga",425000.0,0.0149,0.0625,1236.0,0.0395,-0.4134,33.0,0.0833,-0.3868,1476.0,-0.0832,0.0837,64.0,-0.5294,-0.6049,528.0,0.5621,-0.3561,2129.0,-0.0414,-0.0431,177.0,0.0085,0.1779,2470.0,0.0028,-0.0809,547130.0,0.0293,0.1179,3256.0,-0.0251,-0.2375,1.7225,-0.1455,0.6665,0.0,3.3,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,13067,"cobb, ga",418753.0,0.009,0.047,1189.0,0.1878,-0.4789,30.0,0.0345,-0.4,1610.0,0.0705,0.0441,136.0,-0.0811,0.1525,338.0,0.3,-0.6133,2221.0,0.0467,0.0371,176.0,0.0079,0.175,2463.0,0.0119,-0.0965,531574.0,0.0038,0.0901,3340.0,0.0848,-0.236,1.868,-0.2519,0.9293,0.0,3.7,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,13067,"cobb, ga",415000.0,-0.0048,0.052,1001.0,0.1147,-0.5886,29.0,-0.0492,-0.4369,1504.0,0.0867,0.1463,148.0,0.1212,0.3214,260.0,0.2381,-0.6717,2122.0,0.0774,0.2043,174.0,0.0189,0.1821,2434.0,-0.0118,-0.099,529536.0,0.0239,0.1014,3079.0,0.0811,-0.2539,2.1199,-0.0733,1.3957,0.0,3.3,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,13067,"cobb, ga",417000.0,0.0183,0.1048,898.0,0.0251,-0.6305,31.0,-0.1159,-0.3441,1384.0,0.1002,0.1809,132.0,-0.2414,0.4043,210.0,0.05,-0.6613,1970.0,0.0218,0.2923,171.0,-0.0047,0.1675,2463.0,0.0189,-0.0654,517191.0,0.0062,0.1128,2848.0,0.0304,-0.2698,2.1932,-0.0071,1.566,0.0,3.4,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,13067,"cobb, ga",409500.0,0.0239,0.0668,876.0,-0.0389,-0.6063,35.0,-0.0861,-0.2159,1258.0,0.1016,-0.1203,174.0,-0.0938,0.2083,200.0,0.0101,-0.696,1928.0,0.0521,0.1402,172.0,0.0054,0.1702,2417.0,0.0131,-0.0935,514021.0,0.0252,0.0802,2764.0,0.0226,-0.2887,2.2003,0.1905,1.4406,0.0,3.7,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,13067,"cobb, ga",399950.0,0.0024,0.0674,912.0,-0.1568,-0.5776,38.0,-0.274,-0.3377,1142.0,0.2097,-0.0578,192.0,-0.0769,0.6552,198.0,-0.1,-0.7155,1832.0,0.1781,0.1714,171.0,0.023,0.1777,2386.0,-0.0071,-0.0914,501386.0,-0.0069,0.0767,2703.0,0.0604,-0.2627,2.0099,0.5714,1.2851,0.0,4.0,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,13067,"cobb, ga",399000.0,-0.001,0.082,1081.0,-0.1627,-0.5281,52.0,-0.0957,-0.2676,944.0,0.0951,-0.069,208.0,1.3636,0.3506,220.0,-0.2143,-0.6646,1555.0,-0.0604,0.2878,167.0,0.0265,0.1548,2403.0,-0.0274,-0.0735,504880.0,0.0215,0.1005,2549.0,-0.1254,-0.2631,1.4385,0.1565,0.9113,0.0,4.3,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,13067,"cobb, ga",399400.0,-0.0002,0.1021,1291.0,-0.1526,-0.4934,58.0,0.0455,-0.1901,862.0,-0.1712,0.0911,88.0,0.0233,0.2571,280.0,-0.3805,-0.5679,1655.0,-0.1416,0.2839,163.0,0.0123,0.1406,2471.0,-0.0121,-0.0557,494242.0,0.0076,0.0516,2915.0,-0.1481,-0.2351,1.282,0.0164,0.7762,0.0,4.3,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,13067,"cobb, ga",399495.0,-0.001,0.099,1524.0,-0.1153,-0.4653,55.0,0.0577,-0.0517,1040.0,-0.1304,0.0879,86.0,-0.3281,-0.0652,452.0,-0.2313,-0.6143,1928.0,-0.046,0.352,161.0,0.0266,0.1426,2501.0,-0.0184,-0.0528,490522.0,0.0026,0.089,3421.0,-0.0754,-0.2087,1.2655,0.0919,0.765,0.0,4.3,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,13067,"cobb, ga",399900.0,-0.0049,0.0842,1722.0,-0.0544,-0.4481,52.0,0.0196,-0.0346,1196.0,-0.0994,-0.0386,128.0,-0.2644,-0.1795,588.0,-0.1695,-0.5865,2021.0,-0.0507,0.3244,157.0,0.0132,0.1194,2548.0,-0.0108,-0.0636,489247.0,0.0025,0.0865,3700.0,-0.0487,-0.1965,1.1736,0.0045,0.6845,0.0,4.7,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,13067,"cobb, ga",401850.0,-0.0001,0.0836,1821.0,-0.0958,-0.4304,51.0,0.0,-0.0386,1328.0,-0.0568,0.0045,174.0,-0.2232,0.3182,708.0,0.1274,-0.5063,2129.0,-0.0193,0.2856,154.0,0.0087,0.107,2576.0,-0.0195,-0.0677,488039.0,-0.0015,0.0841,3890.0,-0.0495,-0.1888,1.1691,0.0912,0.6512,0.0,5.7,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,13067,"cobb, ga",401875.0,0.0047,0.0731,2014.0,-0.0441,-0.3667,51.0,-0.0377,-0.0158,1408.0,0.0338,0.1104,224.0,0.3827,1.24,628.0,-0.2341,-0.5663,2171.0,-0.0243,0.2135,153.0,0.0189,0.0976,2627.0,-0.0225,-0.0583,488791.0,-0.0013,0.0745,4092.0,-0.0417,-0.1639,1.078,0.022,0.5154,0.0,6.2,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,13067,"cobb, ga",400000.0,0.0001,0.0542,2107.0,-0.0765,-0.3336,53.0,0.06,0.0392,1362.0,-0.1167,0.0558,162.0,0.3729,0.6875,820.0,-0.0618,-0.4313,2225.0,0.039,0.0899,150.0,0.0061,0.0777,2688.0,-0.0141,-0.0421,489441.0,0.0037,0.0689,4270.0,-0.0233,-0.1663,1.056,0.1174,0.4104,0.0,7.5,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,13067,"cobb, ga",399947.0,0.0138,0.0525,2282.0,-0.0623,-0.2775,50.0,-0.0291,0.0638,1542.0,0.1753,-0.0141,118.0,0.0536,-0.2436,874.0,0.1035,-0.3914,2142.0,0.2154,0.0073,149.0,0.014,0.0687,2726.0,0.0091,-0.0316,487634.0,0.0143,0.0416,4372.0,0.0594,-0.1721,0.9386,0.2144,0.2654,0.0,8.2,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,13067,"cobb, ga",394500.0,0.0452,0.021,2433.0,0.0012,-0.2127,52.0,0.1075,0.2262,1312.0,0.1195,-0.2172,112.0,0.1915,0.2174,792.0,0.2774,-0.4407,1762.0,0.1562,-0.1912,147.0,0.0063,0.05,2702.0,0.0251,-0.0394,480763.0,0.0344,0.0264,4127.0,0.0581,-0.2123,0.7242,0.097,0.0193,0.0,9.1,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,13067,"cobb, ga",377450.0,-0.0167,-0.0237,2430.0,0.0921,-0.1763,47.0,0.0568,0.2078,1172.0,-0.1804,-0.3665,94.0,-0.3472,-0.2419,620.0,-0.0578,-0.4674,1524.0,-0.0985,-0.2788,146.0,-0.0024,0.05,2635.0,-0.0117,-0.0453,464756.0,-0.0233,-0.007,3901.0,0.0037,-0.2222,0.6272,-0.1326,-0.0891,0.0,11.1,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,13067,"cobb, ga",383875.0,0.0245,0.0195,2225.0,0.031,-0.1933,44.0,-0.2281,0.0199,1430.0,0.1799,-0.1667,144.0,0.2414,-0.027,658.0,-0.0546,-0.4248,1691.0,0.0809,-0.0842,147.0,0.0118,0.0601,2667.0,0.0154,-0.0178,475847.0,0.0219,0.012,3886.0,0.06,-0.1446,0.7598,0.035,0.0904,0.0,3.6,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,13067,"cobb, ga",374700.0,0.0161,0.0196,2158.0,-0.0578,-0.1759,57.0,-0.1972,0.0962,1212.0,0.1953,-0.1653,116.0,-0.2468,-0.4314,696.0,0.061,-0.3958,1564.0,0.2952,-0.0095,145.0,0.0031,0.0504,2626.0,0.0124,-0.0243,465660.0,0.015,-0.0166,3666.0,0.0598,-0.1098,0.7247,0.1976,0.1217,0.0,3.1,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,13067,"cobb, ga",368750.0,0.0175,0.041,2291.0,-0.1012,-0.1263,71.0,0.0,0.1181,1014.0,0.2835,-0.1274,154.0,1.2,-0.0833,656.0,0.0123,-0.4374,1208.0,-0.0632,-0.0548,145.0,0.0139,0.0684,2594.0,-0.0087,-0.0468,458777.0,-0.0239,0.021,3459.0,-0.0922,-0.101,0.5272,0.0214,0.0399,0.0,3.2,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,13067,"cobb, ga",362400.0,-0.003,0.0354,2549.0,-0.1055,-0.1067,71.0,0.2241,0.2241,790.0,-0.1736,-0.1524,70.0,-0.2391,-0.6429,648.0,-0.4471,-0.474,1289.0,-0.0961,-0.033,143.0,0.0141,0.0673,2617.0,-0.0091,-0.047,469996.0,0.0434,0.0499,3811.0,-0.1186,-0.0825,0.5058,0.0053,0.0386,0.0,2.8,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,13067,"cobb, ga",363500.0,-0.0145,0.0371,2849.0,-0.0869,-0.0596,58.0,0.0768,0.1429,956.0,-0.2315,-0.1049,92.0,-0.4103,-0.6642,1172.0,-0.1758,-0.2289,1426.0,-0.0655,-0.077,141.0,0.0058,0.0589,2641.0,-0.0296,-0.0371,450451.0,0.0004,0.0048,4323.0,-0.0612,-0.0403,0.5005,0.0114,-0.0095,0.0,2.7,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,13067,"cobb, ga",368857.0,-0.0054,0.0489,3120.0,-0.0241,0.023,54.0,0.0154,0.0561,1244.0,-0.059,-0.0205,156.0,0.1818,-0.6195,1422.0,-0.0084,-0.313,1526.0,-0.0785,-0.0101,140.0,0.0019,0.0673,2721.0,-0.0151,-0.0094,450282.0,0.0002,0.0173,4605.0,-0.0396,0.0118,0.4891,-0.0289,-0.0163,0.0,2.9,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,13067,"cobb, ga",370848.0,-0.0098,0.0162,3197.0,0.0053,0.099,53.0,0.0237,0.0609,1322.0,0.0426,0.0627,132.0,0.32,-0.6598,1434.0,-0.0097,-0.2758,1656.0,-0.0743,-0.0224,140.0,0.0001,0.06,2763.0,-0.0096,-0.0011,450180.0,-0.0104,0.0027,4795.0,-0.0202,0.0538,0.518,-0.0446,-0.0643,0.0,2.8,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,13067,"cobb, ga",374509.0,-0.013,0.0143,3180.0,0.0057,0.0811,52.0,0.016,0.1144,1268.0,-0.0171,-0.069,100.0,0.0417,-0.7925,1448.0,0.0042,-0.2895,1789.0,-0.1237,0.0156,140.0,0.0005,0.0618,2790.0,-0.0057,0.014,454901.0,-0.0066,0.0192,4894.0,-0.0444,0.0495,0.5626,-0.0831,-0.0363,0.0,3.3,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,13067,"cobb, ga",379425.0,-0.0015,0.0118,3162.0,0.0013,0.0625,51.0,0.0851,0.1591,1290.0,-0.1752,-0.0639,96.0,-0.3846,-0.8242,1442.0,0.0042,-0.3379,2042.0,-0.0397,0.0106,139.0,-0.0024,0.0564,2806.0,-0.0033,0.0021,457901.0,-0.0219,0.0085,5122.0,-0.0302,0.0384,0.6456,-0.0276,-0.0331,0.0,3.3,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,13067,"cobb, ga",380000.0,-0.0165,-0.013,3158.0,0.0218,0.1027,47.0,0.119,0.119,1564.0,-0.0668,-0.0757,156.0,0.6957,-0.7417,1436.0,0.0141,-0.3123,2126.0,-0.0241,-0.0207,140.0,-0.0038,0.0521,2815.0,0.001,-0.0209,468146.0,-0.0005,0.0014,5281.0,0.0079,0.0613,0.6732,-0.0317,-0.0848,0.0,3.4,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,13067,"cobb, ga",386375.0,-0.0006,-0.0212,3091.0,0.0476,0.1521,42.0,0.0909,0.1053,1676.0,-0.0941,-0.0071,92.0,-0.2581,-0.8456,1416.0,0.2165,-0.2009,2179.0,0.031,-0.0268,140.0,0.0064,0.0551,2812.0,0.0188,-0.0501,468396.0,0.0007,-0.02,5240.0,0.0449,0.0861,0.7049,-0.0114,-0.1296,0.0,3.1,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,13067,"cobb, ga",386601.0,0.0268,-0.0307,2950.0,0.0696,0.1941,39.0,-0.1076,0.0132,1850.0,0.0781,0.0559,124.0,-0.1622,-0.7569,1164.0,0.0175,-0.225,2113.0,0.1446,0.0122,139.0,0.0072,0.0534,2760.0,0.0167,-0.0712,468050.0,-0.0046,-0.0317,5015.0,0.1038,0.1135,0.7163,0.0469,-0.1287,0.0,2.9,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,13067,"cobb, ga",376515.0,0.0245,-0.0528,2758.0,0.0533,0.2252,43.0,-0.1703,0.0786,1716.0,0.1818,0.1143,148.0,-0.2745,-0.6064,1144.0,-0.0069,0.0178,1846.0,0.1691,0.0005,138.0,0.0025,0.059,2715.0,0.0087,-0.076,470193.0,-0.0071,-0.0062,4543.0,0.1032,0.1201,0.6693,0.0663,-0.1503,0.0,3.3,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
