month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,48221,"hood, tx",429000.0,-0.0504,0.1165,332.0,0.0425,1.6951,45.0,0.3636,0.2857,188.0,0.2877,0.403,2.0,-0.5,0.0,198.0,0.0532,3.3043,151.0,-0.0906,-0.1275,208.0,-0.0132,0.1575,2130.0,-0.0124,0.0354,608749.0,-0.0378,0.2261,481.0,-0.0041,0.6305,0.454,-0.0664,-0.9484,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,48221,"hood, tx",451750.0,0.0757,0.0822,318.0,0.1691,1.7532,33.0,0.0645,0.0645,146.0,-0.2843,0.1231,4.0,-0.6667,-0.3333,188.0,-0.0408,2.3571,166.0,0.0817,-0.1312,211.0,0.0024,0.1538,2157.0,0.0697,0.0129,632668.0,0.0466,0.1847,483.0,0.1259,0.5836,0.5204,-0.0421,-1.1289,1.0,3.9,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,48221,"hood, tx",419950.0,-0.0059,0.0908,272.0,0.3046,1.6667,31.0,0.069,0.0333,204.0,0.0408,0.4167,12.0,-0.1429,0.5,196.0,0.4412,3.9,153.0,-0.1105,-0.1307,211.0,-0.0016,0.2116,2016.0,0.002,-0.0459,604523.0,-0.0248,0.2268,429.0,0.1275,0.5267,0.5625,-0.2624,-1.163,1.0,3.9,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,48221,"hood, tx",422450.0,-0.0266,0.1148,209.0,0.3113,1.1276,29.0,0.0357,-0.0645,196.0,0.225,0.5806,14.0,1.3333,6.0,136.0,0.8378,1.9565,172.0,-0.0282,-0.0652,211.0,-0.005,0.2377,2012.0,-0.0159,-0.0701,619909.0,-0.0509,0.2632,381.0,0.1291,0.3493,0.8249,-0.2883,-1.0526,1.0,3.9,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,48221,"hood, tx",434000.0,-0.0409,0.2157,159.0,0.3707,0.8276,28.0,0.2727,-0.0345,160.0,-0.0476,0.1111,6.0,0.5,-0.5,74.0,1.3125,2.0833,177.0,0.0599,-0.0432,212.0,0.0147,0.2705,2045.0,-0.0255,-0.0365,653133.0,-0.0296,0.388,337.0,0.1783,0.2435,1.1132,-0.3264,-1.0132,1.0,3.5,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,48221,"hood, tx",452500.0,0.0712,0.3491,116.0,0.2147,0.3728,22.0,-0.0435,-0.3282,168.0,0.1507,0.037,4.0,-0.5,-0.6,32.0,-0.0588,0.0667,167.0,0.1886,-0.0722,209.0,0.0181,0.2567,2098.0,0.0096,0.0262,673081.0,0.243,0.5079,286.0,0.1867,0.0712,1.4397,-0.0315,-0.6905,0.0,3.3,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,48221,"hood, tx",422437.0,0.0155,0.2725,96.0,0.1718,0.0977,23.0,-0.2813,-0.4588,146.0,0.3774,0.2586,8.0,1.0,-0.6,34.0,0.7,0.2143,141.0,0.0072,-0.1536,205.0,0.0424,0.2414,2078.0,-0.0203,-0.0217,541515.0,0.0066,0.2599,241.0,0.093,-0.0512,1.4712,-0.2405,-0.4368,0.0,3.6,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,48221,"hood, tx",416000.0,0.04,0.2366,82.0,-0.0843,-0.2275,32.0,-0.2889,-0.2289,106.0,0.2045,0.06,4.0,0.0,-0.8667,20.0,-0.375,-0.2308,140.0,0.1071,-0.1842,197.0,0.0398,0.2641,2121.0,-0.0105,0.0018,537943.0,0.0364,0.3026,221.0,0.0304,-0.2181,1.7117,0.2959,0.0908,0.0,4.3,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,48221,"hood, tx",400000.0,0.027,0.4035,89.0,-0.1564,-0.3308,45.0,0.0,-0.1,88.0,0.2571,-0.2143,4.0,-0.3333,0.0,32.0,0.1429,-0.2727,126.0,-0.205,-0.1656,189.0,0.0287,0.2636,2144.0,0.0567,0.1231,519028.0,0.0646,0.4772,214.0,-0.1894,-0.2438,1.4157,-0.0866,0.2804,0.0,4.3,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,48221,"hood, tx",389500.0,-0.0163,0.3524,106.0,-0.1885,-0.2491,45.0,0.2162,-0.027,70.0,-0.4776,-0.2857,6.0,0.5,,28.0,-0.3636,-0.0667,159.0,-0.1291,-0.0621,184.0,0.0143,0.2231,2029.0,-0.0122,0.0355,487552.0,-0.0093,0.2853,264.0,-0.1552,-0.147,1.5024,0.1024,0.2995,0.0,3.8,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,48221,"hood, tx",395950.0,0.0645,0.385,130.0,-0.0226,-0.1419,37.0,0.0882,-0.1591,134.0,-0.0429,-0.0822,4.0,0.0,,44.0,0.1,-0.0435,182.0,0.1166,0.0168,182.0,0.0037,0.2309,2054.0,0.0403,0.0076,492113.0,0.0388,0.3124,313.0,0.0557,-0.0559,1.4,0.1744,0.2185,0.0,4.1,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,48221,"hood, tx",371950.0,-0.032,0.401,133.0,0.0813,-0.125,34.0,-0.0286,-0.3061,140.0,0.0448,0.1667,4.0,1.0,-0.5,40.0,-0.1304,-0.4444,163.0,-0.0551,-0.1809,181.0,0.0045,0.2802,1974.0,-0.0404,0.0186,473720.0,-0.0459,0.3174,296.0,0.0034,-0.1445,1.2256,-0.1769,-0.0836,0.0,4.3,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,48221,"hood, tx",384250.0,-0.0795,0.365,123.0,0.0649,-0.2743,35.0,0.129,-0.3365,134.0,0.0308,0.0152,2.0,-0.6667,-0.9375,46.0,-0.1786,-0.2813,173.0,-0.0945,-0.2177,180.0,-0.0163,0.2554,2057.0,-0.0338,0.0027,496501.0,-0.0703,0.3492,295.0,-0.0328,-0.2455,1.4024,-0.2469,0.1016,0.0,4.6,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,48221,"hood, tx",417450.0,0.0843,0.4422,116.0,0.1324,-0.4677,31.0,0.0333,-0.4609,130.0,-0.0972,-0.0441,6.0,-0.25,0.5,56.0,0.4,-0.2222,191.0,0.0824,-0.1457,183.0,0.0526,0.2878,2129.0,0.0076,0.0131,534042.0,0.0838,0.3954,305.0,0.0854,-0.2874,1.6494,-0.0761,0.6217,0.0,5.0,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,48221,"hood, tx",385000.0,0.016,0.3511,102.0,0.0408,-0.618,30.0,-0.0323,-0.4643,144.0,0.1613,-0.0649,8.0,3.0,0.3333,40.0,-0.1304,-0.5745,176.0,-0.0435,-0.2667,174.0,0.0199,0.2323,2113.0,-0.0235,0.017,492766.0,0.0041,0.3052,281.0,-0.0035,-0.4447,1.7255,-0.1521,0.8266,0.0,5.3,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,48221,"hood, tx",378950.0,0.0615,0.3296,98.0,0.1264,-0.6722,31.0,0.069,-0.4259,124.0,-0.1389,-0.2439,2.0,-0.8333,0.0,46.0,0.9167,-0.5965,184.0,-0.0054,-0.098,170.0,0.0213,0.2168,2164.0,0.0197,0.0405,490735.0,0.0429,0.3362,282.0,0.0406,-0.441,1.8776,-0.2489,1.1953,0.0,5.8,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,48221,"hood, tx",357000.0,0.0644,0.2529,87.0,0.0296,-0.7194,29.0,-0.1145,-0.5469,144.0,-0.1111,-0.0526,12.0,0.2,2.0,24.0,-0.2,-0.76,185.0,0.0278,0.0452,167.0,0.0037,0.1906,2122.0,0.0379,0.009,470551.0,0.0541,0.2875,271.0,0.015,-0.4424,2.1264,-0.0037,1.5555,0.0,5.2,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,48221,"hood, tx",335400.0,0.0103,0.1785,85.0,-0.0287,-0.7579,33.0,-0.2294,-0.3547,162.0,0.3966,0.4464,10.0,-0.5,1.5,30.0,0.0714,-0.6341,180.0,0.0843,0.3043,166.0,0.0058,0.1963,2045.0,-0.0374,-0.0148,446381.0,0.0385,0.2519,267.0,0.0512,-0.4506,2.1302,0.2221,1.7348,0.0,5.1,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,48221,"hood, tx",331970.0,-0.0132,0.1682,87.0,-0.1754,-0.7368,43.0,0.0241,-0.0058,116.0,0.16,-0.4021,20.0,-0.3333,4.0,28.0,0.0769,-0.7705,166.0,-0.0292,0.1649,165.0,0.0615,0.2006,2124.0,0.0032,0.0164,429823.0,0.0408,0.1976,254.0,-0.0993,-0.463,1.908,0.2872,1.4769,0.0,5.9,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,48221,"hood, tx",336413.0,0.1804,0.1217,106.0,-0.2068,-0.5942,42.0,-0.17,-0.3025,100.0,-0.1071,-0.2424,30.0,6.5,2.75,26.0,-0.4091,-0.675,171.0,0.1325,0.5405,156.0,0.0394,0.1111,2117.0,0.1094,-0.0411,412966.0,0.1753,0.0744,282.0,-0.0035,-0.2618,1.6209,0.4855,1.1939,0.0,6.4,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,48221,"hood, tx",285000.0,-0.0104,-0.0916,133.0,-0.0534,-0.4571,50.0,0.0811,-0.3151,112.0,0.1429,0.1429,4.0,,1.0,44.0,0.4667,-0.4634,151.0,-0.1065,0.5253,150.0,-0.0043,0.0765,1909.0,-0.0258,-0.1512,351360.0,-0.0738,-0.0962,283.0,-0.0856,-0.1761,1.1353,-0.0675,0.7313,0.0,6.6,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,48221,"hood, tx",288000.0,0.0074,-0.0857,141.0,-0.0726,-0.4718,46.0,0.0511,-0.2802,98.0,-0.3288,0.4412,0.0,,,30.0,-0.3478,-0.4444,169.0,-0.0559,1.0994,151.0,0.0208,0.0863,1959.0,-0.0388,-0.1185,379343.0,0.0117,-0.008,310.0,-0.065,-0.1119,1.2028,0.0213,0.9002,0.0,6.1,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,48221,"hood, tx",285880.0,0.0768,-0.0996,152.0,-0.0033,-0.4609,44.0,-0.102,-0.296,146.0,0.2167,0.46,0.0,-1.0,,46.0,-0.3611,-0.3235,179.0,-0.1005,0.6887,147.0,0.0438,0.0605,2038.0,0.0516,-0.0881,374962.0,0.0428,-0.0307,331.0,-0.0434,-0.1358,1.1815,-0.1277,0.8043,0.0,5.9,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,48221,"hood, tx",265488.0,-0.0569,-0.1238,152.0,-0.1032,-0.4786,49.0,-0.0711,-0.216,120.0,-0.0909,-0.1304,8.0,-0.75,,72.0,0.125,-0.28,199.0,-0.0975,0.5486,141.0,-0.015,0.032,1938.0,-0.0553,-0.1228,359584.0,-0.0228,-0.0387,346.0,-0.1151,-0.1762,1.3092,0.0083,0.8684,1.0,5.7,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,48221,"hood, tx",281512.0,-0.0274,-0.0441,170.0,-0.2189,-0.4636,53.0,-0.0826,-0.0749,132.0,-0.0294,-0.1951,32.0,7.0,,64.0,-0.1111,-0.4839,221.0,-0.0112,0.4,143.0,0.009,0.0568,2052.0,-0.0238,-0.051,367985.0,-0.0385,0.0285,391.0,-0.0864,-0.1742,1.3009,0.2732,0.8025,0.0,6.6,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,48221,"hood, tx",289450.0,0.0158,0.0024,217.0,-0.1873,-0.3323,58.0,0.0268,0.1077,136.0,-0.1169,-0.2093,4.0,-0.3333,,72.0,-0.234,-0.55,223.0,-0.0708,0.2389,142.0,0.0072,0.0443,2102.0,0.0114,-0.0143,382712.0,0.0137,0.0865,428.0,-0.1542,-0.1525,1.0276,0.1288,0.4738,0.0,6.6,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,48221,"hood, tx",284950.0,-0.0002,-0.007,267.0,-0.107,-0.1934,56.0,0.037,0.1313,154.0,-0.061,-0.172,6.0,2.0,0.5,94.0,-0.1754,-0.4125,240.0,0.1765,0.2938,141.0,0.0071,0.0359,2078.0,-0.0008,-0.0195,377534.0,0.028,0.0816,506.0,0.003,-0.026,0.8989,0.2166,0.3385,0.0,8.3,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,48221,"hood, tx",285000.0,0.0002,-0.0162,299.0,-0.0355,-0.1383,54.0,-0.1563,0.1613,164.0,0.0789,-0.0238,2.0,-0.5,-0.5,114.0,0.14,-0.1857,204.0,0.1525,0.3161,140.0,-0.0006,0.032,2080.0,-0.0112,-0.0428,367255.0,0.0049,0.0289,505.0,0.0381,-0.001,0.6823,0.1113,0.2356,0.0,8.9,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,48221,"hood, tx",284950.0,0.0012,-0.0183,310.0,-0.1117,0.0455,64.0,0.2611,0.3989,152.0,0.3571,-0.013,4.0,0.0,-0.3333,100.0,0.2195,-0.1379,177.0,0.2826,0.0695,140.0,0.0085,0.0334,2103.0,0.0134,-0.0349,365464.0,0.025,0.0282,486.0,0.0,0.0474,0.571,0.1756,0.0128,0.0,9.7,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,48221,"hood, tx",284605.0,0.0015,-0.0116,349.0,0.056,0.242,51.0,0.1871,0.0518,112.0,-0.4227,-0.3333,4.0,0.0,1.0,82.0,-0.3279,-0.2115,138.0,-0.0316,-0.058,139.0,0.0093,0.026,2075.0,-0.0069,-0.0342,356567.0,-0.0065,0.0346,486.0,0.0275,0.1395,0.3954,-0.0357,-0.1259,0.0,9.9,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,48221,"hood, tx",284168.0,-0.0525,0.0125,331.0,0.2712,0.2332,43.0,-0.2815,-0.1801,194.0,0.4697,0.1829,4.0,-0.5,0.0,122.0,0.525,0.0893,143.0,0.2838,-0.0172,138.0,-0.0176,0.0214,2090.0,-0.0536,-0.0301,358894.0,-0.0662,0.0545,473.0,0.2382,0.1453,0.4312,0.0042,-0.1099,0.0,5.1,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,48221,"hood, tx",299900.0,-0.0441,0.0938,260.0,0.0612,-0.0095,60.0,-0.1849,0.0171,132.0,0.3469,0.0313,8.0,3.0,-0.4286,80.0,-0.0244,-0.3103,111.0,0.1212,-0.0939,140.0,0.007,0.054,2208.0,-0.018,0.0551,384356.0,-0.0113,0.1995,382.0,0.1121,-0.0104,0.4269,0.0228,-0.0397,0.0,3.4,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,48221,"hood, tx",313750.0,-0.004,0.1919,245.0,-0.0789,-0.1537,73.0,0.1362,0.1496,98.0,0.4412,-0.3467,2.0,,-0.5,82.0,0.5185,-0.2115,99.0,0.2298,0.1512,139.0,0.0048,0.058,2249.0,0.0118,0.0868,388758.0,0.0166,0.2555,344.0,-0.0143,-0.0852,0.4041,0.1015,0.107,0.0,3.6,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,48221,"hood, tx",315000.0,-0.0079,0.171,266.0,-0.0534,-0.0667,64.0,0.028,-0.0265,68.0,-0.32,-0.3704,0.0,,-1.0,54.0,-0.2059,-0.3864,81.0,-0.2406,0.0878,139.0,-0.0035,0.066,2222.0,-0.0057,0.0416,382397.0,-0.0115,0.2153,349.0,-0.0901,-0.0292,0.3026,-0.0746,0.043,0.0,3.1,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,48221,"hood, tx",317500.0,0.0479,0.1611,281.0,-0.036,-0.036,63.0,0.0,0.0917,100.0,-0.2754,0.087,0.0,,-1.0,68.0,-0.32,-0.3929,106.0,-0.1751,0.0653,139.0,0.0158,0.0499,2235.0,0.0117,0.034,386832.0,0.0342,0.1725,383.0,-0.0881,-0.0205,0.3772,-0.0636,0.0359,0.0,3.3,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,48221,"hood, tx",303000.0,0.0288,0.1018,292.0,-0.0775,0.0017,63.0,0.096,0.25,138.0,-0.1585,0.2545,0.0,,-1.0,100.0,-0.1935,-0.3671,129.0,-0.1841,0.0239,137.0,0.0087,0.0388,2209.0,0.022,0.0242,374044.0,0.0455,0.1123,420.0,-0.113,0.0108,0.4408,-0.0576,0.0096,0.0,3.2,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,48221,"hood, tx",294514.0,0.02,0.0556,316.0,-0.0277,0.1618,57.0,0.0985,0.1405,164.0,-0.0465,0.2059,0.0,,-1.0,124.0,-0.225,-0.1842,158.0,-0.125,0.043,136.0,-0.0029,0.0466,2162.0,0.014,-0.0227,357776.0,0.0157,0.0356,474.0,-0.0624,0.1141,0.4984,-0.0554,-0.0567,0.0,3.4,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,48221,"hood, tx",288745.0,0.0063,-0.0319,325.0,-0.0181,0.2127,52.0,0.0487,0.1798,172.0,-0.0753,0.2464,0.0,-1.0,-1.0,160.0,0.0,-0.0909,180.0,-0.0296,0.1077,136.0,-0.0009,0.0175,2132.0,0.0061,-0.071,352233.0,0.0091,-0.0333,505.0,-0.0279,0.1799,0.5538,-0.0066,-0.0525,0.0,3.6,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,48221,"hood, tx",286950.0,-0.0095,-0.0432,331.0,-0.0461,0.2829,50.0,0.0645,0.2857,186.0,0.1071,0.24,4.0,0.0,-0.3333,160.0,0.1429,0.3333,186.0,0.1968,0.0912,136.0,0.0033,0.0245,2119.0,-0.0246,-0.0913,349054.0,-0.0221,-0.067,520.0,0.0287,0.2095,0.5604,0.1137,-0.0985,0.0,3.8,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,48221,"hood, tx",289700.0,-0.002,-0.0903,347.0,0.1703,0.4398,47.0,0.0164,0.0941,168.0,0.0909,0.0,4.0,-0.3333,0.0,140.0,0.2069,0.0938,155.0,-0.0634,-0.1341,136.0,0.0007,0.0401,2173.0,-0.003,-0.0921,356932.0,0.0042,-0.0658,505.0,0.0884,0.1854,0.4467,-0.1115,-0.2961,0.0,3.7,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,48221,"hood, tx",290275.0,0.008,-0.0566,297.0,0.0552,0.259,46.0,-0.0518,0.1883,154.0,-0.0833,-0.0253,6.0,2.0,0.0,116.0,0.1154,0.1837,166.0,0.1297,-0.0806,136.0,0.0013,0.0552,2179.0,0.014,-0.0648,355429.0,0.0313,-0.0298,464.0,0.0879,0.11,0.5582,0.0368,-0.2062,0.0,3.0,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,48221,"hood, tx",287959.0,0.026,-0.0344,281.0,0.0485,0.1983,48.0,-0.0747,0.2138,168.0,0.0244,0.0633,2.0,-0.5,-0.9,104.0,-0.0714,-0.2121,147.0,0.0103,-0.1254,135.0,0.0048,0.0639,2149.0,-0.0027,-0.0754,344646.0,0.0126,-0.03,427.0,0.0327,0.0505,0.5214,-0.0197,-0.1929,0.0,2.9,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,48221,"hood, tx",280671.0,0.0236,-0.0613,268.0,0.021,0.2018,52.0,-0.1087,0.0429,164.0,0.2813,0.1081,4.0,-0.7143,-0.8,112.0,-0.0345,-0.0667,145.0,0.1837,-0.1317,135.0,0.0138,0.0778,2155.0,0.0295,-0.0671,340360.0,0.0622,-0.0233,413.0,0.0699,0.0699,0.541,0.0744,-0.2078,0.0,3.5,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,48221,"hood, tx",274188.0,0.0416,-0.0542,263.0,-0.0933,0.0437,59.0,-0.0787,0.1038,128.0,-0.1467,0.1228,14.0,2.5,0.4,116.0,0.1154,0.0357,123.0,0.4244,-0.0504,133.0,0.0108,0.049,2093.0,0.0115,-0.0353,320419.0,0.0348,-0.0773,386.0,0.028,0.0185,0.4667,0.1696,-0.0463,0.0,3.6,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,48221,"hood, tx",263245.0,-0.0214,-0.0912,290.0,0.0158,0.2319,64.0,-0.0379,-0.1505,150.0,0.3889,0.0417,4.0,-0.6667,-0.5,104.0,0.1818,0.0612,86.0,0.1622,-0.1313,132.0,0.0124,0.0491,2069.0,-0.0302,-0.0752,309637.0,-0.0159,-0.0994,376.0,0.046,0.1192,0.2971,0.0374,-0.1242,0.0,3.9,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
