month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,40015,"caddo, ok",91950.0,0.0818,-0.2273,62.0,0.0789,0.557,82.0,0.0545,0.1003,22.0,0.375,0.0,0.0,,,8.0,-0.4286,-0.2,30.0,-0.1429,-0.0323,71.0,0.0586,-0.0888,1535.0,0.1036,-0.0666,145891.0,0.0992,-0.1338,92.0,0.0055,0.3333,0.4878,-0.1262,-0.297,1.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,40015,"caddo, ok",85000.0,0.0,-0.2354,57.0,0.0755,0.443,78.0,-0.025,0.4312,16.0,-0.2,-0.3333,0.0,,,14.0,0.75,0.4,35.0,-0.0541,0.0938,67.0,-0.0544,-0.1142,1391.0,0.0202,-0.1075,132721.0,0.1005,-0.141,92.0,0.0055,0.2621,0.614,-0.0841,-0.1961,1.0,3.4,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,40015,"caddo, ok",85000.0,-0.0675,-0.1491,53.0,-0.045,0.2927,80.0,0.1636,0.4815,20.0,0.1111,0.25,0.0,,,8.0,-0.2,0.0,37.0,0.0,0.0278,70.0,-0.067,-0.051,1363.0,-0.0354,-0.1417,120602.0,-0.1086,-0.2952,91.0,-0.0267,0.2297,0.6981,0.0314,-0.1799,1.0,3.5,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,40015,"caddo, ok",91150.0,0.0273,-0.0878,56.0,0.0278,0.5857,69.0,0.1506,0.2972,18.0,-0.3571,-0.1,0.0,,,10.0,0.0,4.0,37.0,-0.039,-0.0263,76.0,0.0032,-0.002,1413.0,0.0028,-0.1119,135294.0,-0.0557,-0.206,94.0,0.0108,0.2808,0.6667,-0.0463,-0.419,0.0,3.9,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,40015,"caddo, ok",88725.0,-0.163,-0.2183,54.0,0.0189,0.5429,60.0,0.0482,-0.2086,28.0,0.1667,0.1667,0.0,,,10.0,-0.1667,1.5,39.0,0.1667,0.2419,75.0,-0.0272,-0.0608,1409.0,0.0064,-0.1037,143281.0,-0.0894,-0.1192,93.0,0.0511,0.4015,0.713,0.0903,-0.1728,1.0,3.0,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,40015,"caddo, ok",106000.0,0.06,-0.013,53.0,0.0816,0.5821,57.0,0.1753,-0.2785,24.0,-0.0769,-0.0769,0.0,,,12.0,0.5,,33.0,0.7368,0.1579,77.0,0.0029,-0.0154,1400.0,-0.0217,-0.0802,157340.0,-0.0351,-0.0648,88.0,0.3037,0.4667,0.6226,0.2349,-0.2281,0.0,2.9,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,40015,"caddo, ok",100000.0,-0.1667,-0.184,49.0,0.1136,0.4203,49.0,-0.4049,-0.3576,26.0,0.1818,0.4444,0.0,,,8.0,0.0,0.3333,19.0,0.3571,0.1515,77.0,-0.0173,-0.0172,1431.0,-0.0696,-0.1143,163055.0,-0.1751,0.0983,68.0,0.1739,0.3366,0.3878,0.0696,-0.0905,1.0,3.0,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,40015,"caddo, ok",120000.0,0.0919,0.0112,44.0,0.0233,0.1429,82.0,-0.0739,-0.0523,22.0,0.8333,2.6667,0.0,,,8.0,1.0,3.0,14.0,-0.3913,0.3333,79.0,0.0018,-0.0015,1538.0,0.0333,-0.0371,197670.0,-0.1197,0.3746,58.0,-0.1154,0.1979,0.3182,-0.2167,0.0455,1.0,3.2,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,40015,"caddo, ok",109900.0,-0.1528,-0.0443,43.0,-0.1134,0.0,88.0,0.2055,0.1429,12.0,-0.1429,-0.25,0.0,,,4.0,-0.6,-0.6667,23.0,0.3143,0.2105,78.0,-0.0229,0.0102,1489.0,-0.0531,-0.1244,224540.0,-0.0298,0.4569,65.0,-0.0299,0.0317,0.5349,0.1741,0.093,0.0,3.0,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,40015,"caddo, ok",129725.0,0.2355,0.3038,49.0,0.0899,0.0543,73.0,0.0139,0.1145,14.0,0.0,-0.3636,0.0,,,10.0,0.25,4.0,18.0,-0.2391,-0.2391,80.0,0.0706,0.0806,1572.0,0.09,-0.0844,231447.0,0.0587,0.5025,67.0,-0.0074,-0.029,0.3608,-0.156,-0.1392,0.0,2.1,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,40015,"caddo, ok",105000.0,0.0619,0.0553,45.0,0.0854,-0.1275,72.0,0.0746,-0.0171,14.0,-0.3,-0.4167,0.0,,,8.0,0.0,,23.0,-0.1154,0.0698,75.0,0.0092,0.0388,1442.0,-0.0505,-0.1578,218621.0,0.3012,0.4023,68.0,-0.0074,-0.0559,0.5169,-0.1173,0.0953,0.0,2.3,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,40015,"caddo, ok",98875.0,-0.1691,-0.1112,41.0,0.038,-0.0682,67.0,-0.1037,-0.1829,20.0,-0.0909,1.5,0.0,,,8.0,-0.2,1.0,26.0,-0.1613,0.3684,74.0,-0.0408,0.0738,1519.0,-0.076,-0.1315,168015.0,-0.0024,0.0523,68.0,-0.0145,0.0968,0.6341,-0.1507,0.2023,1.0,2.6,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,40015,"caddo, ok",119000.0,0.0704,0.1906,40.0,0.0,-0.2255,75.0,0.3716,-0.3205,22.0,-0.0833,0.8333,0.0,,,10.0,0.0,0.25,31.0,-0.0313,0.1481,77.0,0.0291,0.1317,1644.0,0.0552,0.0837,168427.0,0.0902,0.092,69.0,-0.0483,-0.121,0.7848,-0.0253,0.2554,1.0,2.7,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,40015,"caddo, ok",111175.0,0.1129,0.0107,40.0,-0.0366,-0.3525,55.0,0.0093,-0.4577,24.0,0.5,0.5,0.0,,,10.0,0.25,0.25,32.0,-0.1111,0.1852,75.0,0.013,0.0465,1558.0,-0.0189,-0.0323,154498.0,-0.0971,-0.0291,73.0,-0.0203,-0.1667,0.8101,-0.0679,0.3675,0.0,3.4,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,40015,"caddo, ok",99900.0,-0.0003,-0.1058,41.0,0.1714,-0.3692,54.0,0.0189,-0.4462,16.0,-0.2,0.0,0.0,,,8.0,3.0,-0.2,36.0,-0.0526,,74.0,-0.0189,-0.0262,1588.0,-0.0019,-0.0207,171118.0,0.0042,0.0385,74.0,0.0137,0.0803,0.878,-0.2077,0.878,1.0,4.3,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,40015,"caddo, ok",99925.0,-0.1196,-0.0003,35.0,0.0,-0.5302,53.0,-0.298,-0.5193,20.0,-0.1667,0.0,0.0,,,2.0,-0.5,-0.8333,38.0,0.2258,,76.0,-0.0559,0.048,1591.0,0.0121,0.0372,170400.0,0.0475,0.0274,73.0,0.1061,-0.0201,1.0857,0.2,1.0857,0.0,5.1,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,40015,"caddo, ok",113500.0,0.0568,0.1523,35.0,0.0448,-0.557,76.0,-0.0443,-0.2011,24.0,-0.0769,1.0,0.0,,,4.0,,0.0,31.0,0.0877,,80.0,0.0198,0.1634,1572.0,0.0329,0.0643,162670.0,-0.0332,0.1,66.0,0.1,-0.1646,0.8857,0.035,,1.0,3.9,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,40015,"caddo, ok",107400.0,-0.1236,0.1305,34.0,-0.029,-0.5915,79.0,0.0464,-0.0063,26.0,0.4444,2.25,0.0,,,0.0,-1.0,-1.0,29.0,0.7273,27.5,79.0,0.001,0.2113,1522.0,-0.058,0.0625,168250.0,0.1333,0.2438,60.0,0.1881,-0.2771,0.8507,0.3725,0.8386,1.0,3.8,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,40015,"caddo, ok",122550.0,0.0327,0.301,35.0,-0.1039,-0.5767,76.0,-0.1221,-0.2256,18.0,2.0,0.0,0.0,,,6.0,2.0,0.0,17.0,0.5714,15.5,79.0,-0.0016,0.2477,1616.0,0.0116,0.1321,148456.0,0.0324,0.1071,51.0,0.0521,-0.3879,0.4783,0.2055,0.466,0.0,4.1,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,40015,"caddo, ok",118675.0,0.032,0.2706,39.0,-0.1047,-0.5305,86.0,0.1169,-0.3008,6.0,-0.625,-0.7,0.0,,,2.0,-0.8333,-0.75,11.0,-0.4474,9.5,79.0,0.0136,0.2615,1597.0,-0.0604,0.1209,143797.0,-0.067,0.0868,48.0,-0.2381,-0.4217,0.2727,-0.1691,0.2605,0.0,4.9,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,40015,"caddo, ok",115000.0,0.1558,0.2105,43.0,-0.0652,-0.5141,77.0,0.1756,-0.4349,16.0,-0.2727,0.1429,0.0,,,12.0,5.0,0.2,19.0,-0.1739,,78.0,0.0451,0.2512,1700.0,-0.0099,0.1781,154122.0,0.0005,0.2397,63.0,-0.087,-0.2881,0.4419,-0.0581,,0.0,5.3,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,40015,"caddo, ok",99499.0,0.0,0.0474,46.0,-0.098,-0.486,66.0,-0.1058,-0.4883,22.0,-0.0833,0.375,0.0,,,2.0,,-0.6667,23.0,0.0698,22.0,74.0,0.0292,0.1838,1717.0,0.0026,0.1625,154037.0,-0.012,0.222,69.0,-0.035,-0.2291,0.5,0.0784,0.4888,0.0,5.3,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,40015,"caddo, ok",99499.0,-0.1056,-0.0045,51.0,0.1591,-0.4333,73.0,-0.1067,-0.3575,24.0,2.0,1.0,0.0,,,0.0,-1.0,-1.0,22.0,0.1316,20.5,72.0,0.0432,0.1543,1713.0,-0.0209,0.102,155905.0,-0.0235,0.1691,72.0,0.1532,-0.2143,0.4216,-0.0102,0.4105,1.0,5.3,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,40015,"caddo, ok",111250.0,0.1131,0.2014,44.0,-0.1373,-0.4913,82.0,-0.2545,-0.2591,8.0,-0.3333,-0.6667,0.0,,,4.0,-0.5,-0.6,19.0,-0.2963,,69.0,0.011,0.1412,1749.0,0.1529,0.158,159659.0,0.0351,0.2209,62.0,-0.2102,-0.2832,0.4318,-0.0976,,0.0,5.2,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,40015,"caddo, ok",99950.0,-0.0914,0.0553,51.0,-0.1639,-0.4237,110.0,0.0945,0.0499,12.0,-0.25,-0.4,0.0,,,8.0,0.0,-0.3333,27.0,0.0,,68.0,-0.0484,0.1585,1517.0,-0.0578,0.0027,154243.0,-0.0307,0.1534,79.0,-0.0977,-0.113,0.5294,0.0868,,0.0,5.7,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,40015,"caddo, ok",110000.0,-0.0154,0.1238,61.0,-0.0615,-0.3297,101.0,0.0308,0.0817,16.0,0.0,-0.2,0.0,,,8.0,-0.2,0.0,27.0,,,72.0,-0.0573,0.2229,1610.0,-0.0071,0.0527,159132.0,-0.0342,0.1468,87.0,0.2701,-0.0645,0.4426,0.4426,,0.0,5.7,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,40015,"caddo, ok",111725.0,0.1178,0.1229,65.0,-0.1275,-0.3085,98.0,-0.1156,0.1818,16.0,-0.2,0.0,0.0,,,10.0,-0.1667,0.0,0.0,,-1.0,76.0,0.0559,0.2606,1622.0,0.057,0.0666,164773.0,-0.0065,0.1616,69.0,-0.0805,-0.2865,0.0,0.0,-0.0213,0.0,7.1,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,40015,"caddo, ok",99950.0,0.0147,0.0005,75.0,-0.057,-0.2074,110.0,0.1667,0.282,20.0,0.6667,0.0,0.0,,,12.0,2.0,0.5,0.0,,-1.0,72.0,0.048,0.1486,1534.0,0.0386,-0.0516,165859.0,0.1215,0.1808,75.0,-0.057,-0.2158,0.0,,-0.0106,0.0,7.4,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,40015,"caddo, ok",98500.0,0.0368,-0.1407,79.0,-0.0366,-0.1319,95.0,0.1887,0.125,12.0,0.5,-0.5385,0.0,,,4.0,-0.5,-0.3333,,,,69.0,0.0619,0.0122,1477.0,0.0311,-0.1299,147889.0,0.0933,0.0123,79.0,-0.0482,-0.1366,,,,1.0,8.8,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,40015,"caddo, ok",95000.0,0.0085,-0.1161,82.0,0.0061,-0.0238,80.0,-0.1846,-0.0851,8.0,-0.5556,-0.5556,0.0,,,8.0,0.3333,-0.3333,1.0,0.0,,65.0,0.0311,-0.0362,1433.0,0.0037,-0.155,135270.0,0.0088,-0.0601,83.0,0.0061,-0.0119,0.0122,-0.0001,,1.0,10.1,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,40015,"caddo, ok",94200.0,0.0086,-0.121,82.0,-0.0061,-0.0412,98.0,-0.2073,-0.1067,18.0,-0.1,-0.1,0.0,,,6.0,-0.25,-0.25,1.0,0.0,,63.0,0.0094,-0.0518,1427.0,0.0016,-0.1663,134090.0,0.0135,-0.0162,83.0,-0.006,-0.0294,0.0123,0.0001,,1.0,4.1,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,40015,"caddo, ok",93400.0,-0.0168,-0.0741,82.0,-0.0734,-0.0682,123.0,-0.0972,-0.0081,20.0,0.4286,0.25,0.0,,,8.0,-0.2,1.0,1.0,,,62.0,0.0053,-0.0118,1425.0,-0.0125,-0.1642,132310.0,0.0643,0.0503,83.0,-0.0621,-0.0568,0.0122,,,0.0,3.8,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,40015,"caddo, ok",95000.0,0.0,-0.0333,89.0,-0.0112,-0.038,136.0,0.0645,0.0521,14.0,-0.125,-0.4167,0.0,,,10.0,0.6667,0.6667,,,,62.0,-0.0112,0.0024,1443.0,-0.023,-0.1585,124321.0,-0.0138,-0.0438,89.0,-0.0112,-0.038,,,,0.0,3.7,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,40015,"caddo, ok",95000.0,-0.0495,-0.2077,90.0,-0.0056,-0.0677,128.0,0.1228,-0.108,16.0,0.3333,0.3333,0.0,,,6.0,-0.25,-0.25,1.0,0.0,-0.8182,63.0,0.0035,-0.0771,1477.0,-0.0495,-0.1693,126057.0,-0.0547,-0.1273,90.0,-0.0165,-0.0677,0.0112,0.0001,-0.0461,1.0,3.4,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,40015,"caddo, ok",99950.0,0.0793,-0.1936,90.0,0.0405,-0.0955,114.0,0.03,-0.046,12.0,-0.5,0.2,0.0,,,8.0,-0.2,-0.2,1.0,,,63.0,0.0314,-0.082,1554.0,0.0289,-0.1245,133358.0,0.0198,-0.0937,91.0,0.052,-0.0854,0.0111,,,1.0,3.5,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,40015,"caddo, ok",92602.0,-0.0223,-0.2277,87.0,-0.0226,-0.099,111.0,0.0564,0.0878,24.0,0.2,0.0909,0.0,,,10.0,-0.1667,0.6667,,,,61.0,0.0263,-0.1018,1510.0,-0.0017,-0.1162,130775.0,-0.0221,-0.0741,87.0,-0.0226,-0.099,,,,1.0,3.5,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,40015,"caddo, ok",94716.0,-0.0324,-0.0061,89.0,-0.0275,-0.0484,105.0,0.1277,0.397,20.0,0.0,0.6667,0.0,,,12.0,0.5,-0.25,,,,59.0,0.0045,-0.016,1513.0,-0.0108,-0.0308,133724.0,-0.0363,0.0768,89.0,-0.0484,-0.0484,,,,0.0,3.3,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,40015,"caddo, ok",97886.0,-0.0162,0.0149,91.0,-0.0319,-0.1333,93.0,0.1262,0.7205,20.0,0.25,0.1111,0.0,,,8.0,-0.2,-0.3333,,,,59.0,-0.0282,-0.0421,1529.0,0.0061,-0.0182,138763.0,-0.0218,0.0612,93.0,-0.0313,-0.1143,,,,0.0,3.5,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,40015,"caddo, ok",99500.0,-0.004,-0.007,94.0,0.0,-0.0359,83.0,-0.0407,0.0749,16.0,-0.2,-0.6,0.0,,,10.0,0.25,0.25,2.0,1.0,,60.0,-0.0379,-0.0643,1520.0,-0.0601,-0.0306,141851.0,0.0099,-0.0004,96.0,0.0105,-0.0154,0.0213,0.0106,,0.0,3.9,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,40015,"caddo, ok",99900.0,-0.1285,0.0,94.0,0.033,0.1059,86.0,0.0238,-0.2146,20.0,-0.2308,1.5,0.0,,,8.0,0.3333,-0.5,1.0,0.0,,63.0,-0.0764,-0.01,1618.0,-0.0471,0.025,140462.0,-0.0385,0.0151,95.0,0.0383,0.1176,0.0106,-0.0004,,1.0,3.8,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,40015,"caddo, ok",114625.0,0.0665,0.1673,91.0,0.0833,-0.0215,84.0,-0.0333,-0.1318,26.0,0.4444,0.3,0.0,,-1.0,6.0,-0.5,-0.5,1.0,,,68.0,0.0112,0.0804,1698.0,0.0013,0.0826,146086.0,0.015,0.1122,92.0,0.0893,-0.0161,0.011,,,0.0,3.2,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,40015,"caddo, ok",107475.0,0.0029,0.1843,84.0,-0.0118,-0.125,87.0,-0.2039,-0.1841,18.0,-0.1,-0.1,0.0,,,12.0,0.5,0.2,,,,67.0,0.0144,0.1092,1695.0,-0.0097,0.0912,143923.0,0.056,0.145,84.0,-0.0118,-0.1884,,,,0.0,2.6,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,40015,"caddo, ok",107164.0,0.0623,0.3404,85.0,-0.0341,-0.1981,109.0,-0.1198,-0.1506,20.0,0.25,0.0,0.0,,,8.0,1.0,1.0,,,,66.0,0.0519,0.1161,1712.0,0.004,0.127,136292.0,0.0819,0.0895,85.0,-0.0341,-0.1981,,,,0.0,3.2,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,40015,"caddo, ok",100875.0,0.0265,0.2625,88.0,-0.0435,-0.1066,124.0,-0.0425,0.1071,16.0,-0.3333,-0.2727,0.0,,,4.0,-0.3333,-0.3333,,,,63.0,0.0198,0.1245,1705.0,-0.0057,0.1374,125974.0,-0.0311,0.0588,88.0,-0.0435,-0.1066,,,,0.0,3.3,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,40015,"caddo, ok",98275.0,-0.1804,0.23,92.0,-0.0417,-0.0108,130.0,-0.0976,0.216,24.0,1.0,1.4,0.0,,,6.0,-0.25,-0.4,0.0,-1.0,,62.0,-0.0896,0.1262,1715.0,-0.0356,0.1432,130017.0,-0.0999,0.1095,92.0,-0.0417,-0.0108,0.0,-0.0573,,1.0,3.6,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,40015,"caddo, ok",119900.0,-0.0327,0.4988,96.0,-0.0352,0.0105,144.0,0.2008,0.4495,12.0,0.2,0.0,0.0,,,8.0,-0.2,0.0,6.0,,,68.0,-0.0018,0.2133,1778.0,0.0017,0.1873,144444.0,-0.0183,0.2099,96.0,-0.0352,0.0105,0.0573,,,0.0,3.1,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,40015,"caddo, ok",123950.0,0.0338,0.48,100.0,0.0365,0.0419,120.0,0.1744,0.3241,10.0,-0.5455,-0.5,0.0,,,10.0,0.6667,0.25,,,,68.0,0.0092,0.1573,1775.0,0.0386,0.1833,147138.0,0.0417,0.2044,100.0,0.0365,0.0419,,,,0.0,3.0,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,40015,"caddo, ok",119900.0,0.2581,0.3703,96.0,0.0323,-0.0052,102.0,0.3567,0.0682,22.0,0.8333,0.1,0.0,,,6.0,-0.625,0.5,,,,67.0,0.1243,0.1397,1709.0,0.0948,0.1405,141246.0,0.1374,0.1429,96.0,0.0323,-0.0052,,,,0.0,3.2,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,40015,"caddo, ok",95300.0,-0.0119,0.0589,93.0,-0.1143,-0.07,75.0,0.3889,-0.1477,12.0,-0.3333,-0.4,0.0,,,16.0,0.3333,0.3333,,,,60.0,-0.0221,-0.0578,1561.0,0.0021,0.0365,124189.0,-0.0503,0.0275,93.0,-0.1143,-0.07,,,,0.0,3.0,4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
