month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202109,29083,"henry, mo",179225.0,0.0231,0.9936,77.0,0.0479,-0.2113,52.0,0.0947,-0.2464,40.0,-0.1304,-0.1304,0.0,,,20.0,-0.0909,0.6667,48.0,-0.0588,-0.2558,97.0,0.039,0.3863,1650.0,0.0758,0.1407,233138.0,-0.1655,0.5431,125.0,0.0081,-0.2362,0.6275,-0.0712,-0.0375,1.0,2.7,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,29083,"henry, mo",175175.0,0.1686,0.9683,73.0,0.058,-0.2151,48.0,0.5323,-0.3214,46.0,0.0455,0.2778,0.0,,,22.0,0.1,0.1,51.0,-0.1356,-0.0727,94.0,-0.0256,0.3009,1534.0,-0.0319,0.088,279367.0,0.0366,0.9594,124.0,-0.0352,-0.1655,0.6986,-0.1564,0.1072,1.0,4.2,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,29083,"henry, mo",149900.0,0.1208,0.6919,69.0,0.2105,-0.3202,31.0,-0.253,-0.632,44.0,-0.0833,0.8333,0.0,-1.0,,20.0,0.25,0.25,59.0,0.2041,0.4217,96.0,0.1476,0.2766,1584.0,0.0102,0.1179,269503.0,-0.0024,0.7125,128.0,0.2133,-0.1049,0.8551,-0.0046,0.4462,1.0,4.1,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,29083,"henry, mo",133750.0,0.3442,0.483,57.0,0.0364,-0.4545,42.0,0.8043,-0.6131,48.0,0.0,0.3333,2.0,,,16.0,0.3333,-0.2,49.0,-0.1695,0.2099,84.0,0.0337,0.0796,1568.0,0.0595,0.074,270145.0,0.1083,0.7439,106.0,-0.0826,-0.2749,0.8596,-0.2131,0.4721,1.0,4.3,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,29083,"henry, mo",99500.0,-0.002,0.0474,55.0,0.134,-0.5217,23.0,-0.3655,-0.7473,48.0,0.2632,0.5,0.0,,,12.0,1.0,0.0,59.0,-0.0407,0.5128,81.0,0.0247,0.049,1480.0,0.0333,0.0459,243741.0,-0.0943,0.6755,115.0,0.0502,-0.2434,1.0727,-0.1953,0.7336,1.0,3.9,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,29083,"henry, mo",99700.0,0.002,0.0073,49.0,0.0104,-0.5992,36.0,-0.4858,-0.5497,38.0,0.1176,0.3571,0.0,,,6.0,0.5,-0.625,62.0,0.2059,0.7826,79.0,0.0235,0.0208,1432.0,-0.0105,0.0201,269131.0,-0.0046,1.0475,110.0,0.1231,-0.2981,1.268,0.2055,0.9829,0.0,3.8,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,29083,"henry, mo",99500.0,0.0,0.0,48.0,-0.1028,-0.6066,71.0,-0.1943,-0.3237,34.0,1.125,-0.1905,0.0,,,4.0,0.0,-0.8,51.0,-0.0192,0.2143,77.0,0.0219,-0.012,1448.0,0.0295,0.0012,270379.0,0.0711,1.0632,98.0,-0.0625,-0.4037,1.0625,0.0905,0.7182,0.0,4.7,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,29083,"henry, mo",99500.0,0.0051,0.0,54.0,-0.2132,-0.5685,88.0,0.0417,-0.2708,16.0,-0.2,-0.5556,0.0,,-1.0,4.0,-0.6667,-0.8,52.0,0.0833,0.3684,76.0,0.0647,0.072,1406.0,-0.0064,-0.0846,252424.0,0.0825,0.857,104.0,-0.1034,-0.354,0.972,0.2661,0.6655,0.0,5.6,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,29083,"henry, mo",99000.0,0.0076,0.0005,68.0,-0.1282,-0.4262,84.0,-0.1135,-0.1295,20.0,-0.3333,-0.2308,0.0,,,12.0,1.0,-0.4,48.0,-0.1273,0.5738,71.0,0.0453,0.0082,1415.0,0.0028,-0.0486,233181.0,0.1378,0.833,116.0,-0.1343,-0.2136,0.7059,0.0008,0.4485,0.0,5.3,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,29083,"henry, mo",98250.0,-0.0076,0.1117,78.0,-0.1186,-0.4368,95.0,0.255,0.3024,30.0,-0.0625,0.6667,0.0,,,6.0,-0.6667,-0.7273,55.0,-0.0678,0.8033,68.0,-0.0171,-0.0397,1411.0,-0.0341,-0.0614,204935.0,0.0318,0.5883,134.0,-0.0853,-0.2,0.7051,0.0385,0.4849,0.0,4.9,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,29083,"henry, mo",99000.0,-0.005,0.1218,89.0,0.0412,-0.398,76.0,0.1615,0.1269,32.0,-0.2727,-0.2727,0.0,,,18.0,0.125,0.125,59.0,-0.0484,0.9032,69.0,-0.0117,-0.048,1461.0,-0.0049,-0.0446,198628.0,-0.031,0.5143,147.0,-0.0298,-0.1816,0.6667,-0.0627,0.4558,0.0,4.6,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,29083,"henry, mo",99500.0,0.1068,-0.002,85.0,-0.1237,-0.5251,65.0,-0.058,-0.1065,44.0,-0.0435,-0.2667,0.0,,,16.0,0.3333,-0.2,62.0,-0.0388,4.9048,70.0,-0.0038,-0.0558,1468.0,0.015,-0.0858,204973.0,0.3567,0.3407,151.0,-0.0736,-0.2011,0.7294,0.0645,0.6708,0.0,4.1,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,29083,"henry, mo",89900.0,0.0101,-0.0677,97.0,0.043,-0.4535,69.0,-0.0143,-0.1018,46.0,0.2778,-0.4103,0.0,,,12.0,-0.4,-0.25,65.0,0.1727,3.0313,70.0,-0.025,-0.0004,1446.0,0.0261,-0.0918,151086.0,0.0597,0.0104,163.0,0.1014,-0.1576,0.6649,0.0736,0.5748,0.0,4.6,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,29083,"henry, mo",89000.0,0.0045,-0.0323,93.0,-0.0837,-0.4593,70.0,-0.1691,-0.1435,36.0,0.5,-0.3571,0.0,,,20.0,0.25,0.25,55.0,0.3253,1.037,72.0,-0.0438,0.0742,1410.0,-0.0053,-0.0962,142575.0,-0.0941,-0.0087,148.0,0.035,-0.2487,0.5914,0.1825,0.4344,0.0,5.7,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,29083,"henry, mo",88600.0,-0.0176,0.0184,102.0,-0.0287,-0.4133,84.0,-0.2145,-0.0175,24.0,-0.3333,-0.4286,0.0,,,16.0,-0.2,-0.3846,42.0,0.0247,0.1857,75.0,-0.0295,0.1949,1417.0,-0.0295,-0.0656,157379.0,0.016,0.1575,143.0,-0.0172,-0.3058,0.4089,0.0213,0.2066,0.0,8.2,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,29083,"henry, mo",90188.0,-0.0507,0.0654,105.0,-0.0913,-0.4441,107.0,0.1786,0.43,36.0,0.125,-0.1,0.0,,,20.0,0.6667,0.25,41.0,0.0385,-0.0357,78.0,0.0044,0.1848,1460.0,0.0318,-0.0599,154905.0,0.0649,0.195,146.0,-0.0428,-0.3674,0.3876,0.0484,0.1642,0.0,9.1,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,29083,"henry, mo",95000.0,-0.0402,0.0863,115.0,-0.0496,-0.3699,91.0,0.1304,0.1818,32.0,0.1429,-0.36,0.0,,,12.0,-0.25,-0.4,39.0,0.1304,0.3,77.0,-0.0029,0.1797,1415.0,0.0078,-0.0997,145471.0,0.1067,0.111,152.0,-0.0256,-0.2914,0.3391,0.054,0.1747,0.0,8.4,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,29083,"henry, mo",98975.0,-0.0053,0.1177,121.0,-0.0082,-0.3105,81.0,-0.2278,-0.1526,28.0,-0.3333,-0.44,0.0,,,16.0,-0.2,-0.1111,35.0,-0.1786,0.38,78.0,-0.0093,0.2106,1404.0,-0.0289,-0.1019,131447.0,0.0031,0.0459,156.0,-0.0459,-0.218,0.2851,-0.0591,0.1427,0.0,8.4,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,29083,"henry, mo",99500.0,0.0,0.1651,122.0,-0.0161,-0.2865,104.0,-0.1313,-0.0185,42.0,0.1667,0.05,0.0,-1.0,,20.0,0.0,0.6667,42.0,0.1053,0.5,78.0,0.1088,0.2613,1446.0,-0.0588,-0.0659,131047.0,-0.0359,0.069,164.0,0.0155,-0.1658,0.3443,0.0378,0.1805,0.0,4.0,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,29083,"henry, mo",99500.0,0.0056,0.2046,124.0,0.0464,-0.2727,120.0,0.2435,0.0526,36.0,0.3846,0.6364,4.0,,,20.0,0.0,0.4286,38.0,0.2459,0.2459,71.0,0.0013,0.1537,1536.0,0.0328,-0.0016,135931.0,0.0685,0.1111,161.0,0.0915,-0.1827,0.3065,0.0491,0.1276,0.0,4.1,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,29083,"henry, mo",98950.0,0.1197,0.2384,119.0,-0.1444,-0.3267,97.0,0.3265,-0.0052,26.0,0.4444,-0.4091,0.0,,,20.0,-0.0909,0.4286,31.0,0.0,0.2979,71.0,-0.0044,0.1588,1487.0,-0.0106,0.0057,127215.0,-0.014,0.0574,148.0,-0.1194,-0.2588,0.2574,0.0372,0.1239,0.0,4.2,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,29083,"henry, mo",88375.0,0.0014,0.1061,139.0,-0.0578,-0.2473,73.0,0.0858,-0.2261,18.0,-0.5909,-0.5,0.0,,-1.0,22.0,0.375,0.375,31.0,-0.0161,0.1296,71.0,-0.0256,0.1898,1503.0,-0.0168,0.0171,129025.0,-0.0164,0.0113,168.0,-0.0642,-0.1947,0.2202,0.0093,0.0735,0.0,3.2,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,29083,"henry, mo",88250.0,-0.1148,0.1045,147.0,-0.1788,-0.2097,67.0,-0.079,-0.1625,44.0,-0.2667,1.0,0.0,,,16.0,-0.2,1.0,31.0,1.9524,0.0508,73.0,-0.0198,0.1847,1529.0,-0.0479,0.0391,131172.0,-0.142,0.037,179.0,-0.0529,-0.1674,0.2109,0.1522,0.0523,1.0,3.0,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,29083,"henry, mo",99700.0,0.0339,0.1644,179.0,0.0085,-0.0428,73.0,-0.053,-0.1894,60.0,-0.2308,0.875,0.0,,,20.0,0.25,0.25,11.0,-0.3438,-0.6769,74.0,0.0546,0.188,1606.0,0.0084,0.0767,152883.0,0.0224,0.1547,189.0,-0.0233,-0.137,0.0587,-0.0315,-0.1151,1.0,2.8,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,29083,"henry, mo",96432.0,0.0485,0.1345,178.0,0.032,-0.0405,77.0,-0.0601,-0.174,78.0,0.3929,1.4375,0.0,,,16.0,0.0,-0.4286,16.0,-0.4074,-0.5429,70.0,0.0479,0.113,1592.0,0.0211,-0.0122,149530.0,0.0396,0.1271,194.0,-0.0178,-0.1164,0.0901,-0.0668,-0.099,1.0,2.7,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,29083,"henry, mo",91973.0,0.0572,0.0732,172.0,-0.0058,-0.0627,82.0,-0.0469,-0.1352,56.0,0.3333,0.5556,0.0,,-1.0,16.0,-0.3846,-0.2727,27.0,-0.2286,-0.1563,67.0,0.0636,0.0588,1559.0,0.0283,-0.032,143832.0,0.0578,0.0467,197.0,-0.0437,-0.0858,0.157,-0.0453,-0.0174,0.0,3.8,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,29083,"henry, mo",87000.0,0.0278,0.0878,173.0,-0.0798,-0.0521,86.0,0.1433,-0.1572,42.0,0.05,0.05,0.0,,,26.0,0.625,0.0,35.0,-0.1667,0.0606,63.0,-0.0377,0.0096,1517.0,-0.0235,-0.0207,135967.0,0.0489,0.0286,206.0,-0.1043,-0.0419,0.2023,-0.0211,0.0215,0.0,3.9,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,29083,"henry, mo",84650.0,-0.032,0.0594,188.0,0.0301,-0.0359,75.0,-0.026,-0.3119,40.0,-0.2,0.0,0.0,,,16.0,-0.2,-0.5,42.0,0.4,0.2727,66.0,0.0001,0.0839,1553.0,-0.0119,-0.0251,129625.0,-0.01,-0.0145,230.0,0.0723,0.0088,0.2234,0.059,0.0542,0.0,4.1,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,29083,"henry, mo",87450.0,-0.0124,0.1042,183.0,0.0399,-0.0875,77.0,-0.1895,-0.2649,50.0,0.0,0.3158,0.0,,,20.0,0.1111,-0.1667,30.0,0.2,-0.0323,66.0,0.0232,0.0802,1572.0,0.0054,0.0101,130938.0,0.0419,0.0275,215.0,0.0752,-0.0754,0.1644,0.0219,0.0094,0.0,3.9,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,29083,"henry, mo",88550.0,0.0369,0.128,176.0,0.0263,-0.1269,95.0,-0.1056,-0.0777,50.0,0.25,0.3889,0.0,,-1.0,18.0,0.5,0.5,25.0,-0.1071,-0.2647,64.0,0.0321,0.1069,1563.0,0.01,0.0073,125673.0,0.0252,0.0251,200.0,0.0179,-0.1511,0.1425,-0.0213,-0.0267,0.0,2.9,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,29083,"henry, mo",85400.0,0.0339,0.1105,171.0,0.0029,-0.1659,106.0,-0.0683,-0.0474,40.0,0.8182,-0.0909,0.0,,,12.0,-0.1429,-0.25,28.0,-0.082,-0.1765,62.0,0.0143,0.1334,1548.0,0.006,0.0271,122590.0,0.0021,0.0581,196.0,-0.0051,-0.1833,0.1637,-0.0151,-0.0021,0.0,3.9,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,29083,"henry, mo",82600.0,0.0338,0.1021,171.0,-0.0313,-0.1538,114.0,0.1753,0.0224,22.0,-0.5,-0.4762,0.0,,-1.0,14.0,0.0,0.4,31.0,0.2979,0.2449,61.0,0.0057,0.1094,1539.0,0.0404,0.0257,122338.0,0.0169,0.0935,197.0,-0.0101,-0.1264,0.1789,0.0454,0.0573,0.0,4.3,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,29083,"henry, mo",79900.0,0.0,0.0653,176.0,-0.0435,-0.1134,97.0,0.0319,-0.1491,44.0,0.2222,0.2941,0.0,-1.0,,14.0,-0.125,-0.125,24.0,-0.1296,0.119,61.0,0.0222,0.0809,1479.0,0.0005,-0.0379,120307.0,-0.057,0.0898,199.0,-0.0433,-0.0913,0.1335,-0.0132,0.0277,0.0,4.2,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,29083,"henry, mo",79900.0,0.0,0.0001,184.0,-0.0108,-0.1068,94.0,0.175,-0.1376,36.0,0.6364,0.125,4.0,,,16.0,1.0,-0.3333,27.0,-0.0847,0.0,60.0,-0.0297,-0.0014,1478.0,0.0044,-0.0251,127583.0,0.0087,0.0741,208.0,-0.0326,-0.1034,0.1467,-0.0119,0.0157,0.0,3.3,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,29083,"henry, mo",79900.0,-0.0669,-0.1112,186.0,-0.0053,-0.11,80.0,-0.1086,-0.2118,22.0,-0.3125,-0.3889,0.0,,,8.0,-0.5,-0.6,30.0,-0.0923,0.2553,61.0,-0.0171,-0.0154,1472.0,-0.0134,-0.0865,126487.0,-0.0447,-0.0536,215.0,-0.0183,-0.0753,0.1586,-0.0152,0.0462,1.0,2.9,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
