month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,29169,"pulaski, mo",225000.0,0.023,0.2503,103.0,-0.1417,-0.0636,59.0,0.2421,0.1456,66.0,-0.1951,-0.25,0.0,-1.0,,32.0,-0.1111,0.0667,141.0,0.0331,-0.1191,104.0,-0.0036,0.055,2000.0,0.0147,0.1144,244836.0,0.0209,0.1379,243.0,-0.0452,-0.0899,1.3641,0.2307,-0.0859,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,29169,"pulaski, mo",219950.0,-0.0112,0.2264,120.0,-0.0244,0.0435,48.0,-0.0865,-0.0104,82.0,0.2059,-0.0238,4.0,,,36.0,0.0,0.0588,136.0,-0.1169,-0.1976,105.0,-0.0245,0.088,1971.0,-0.0025,0.0959,239835.0,-0.0354,0.1087,255.0,-0.0504,-0.1117,1.1333,-0.1187,-0.3406,0.0,3.6,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,29169,"pulaski, mo",222450.0,0.0084,0.2466,123.0,0.1081,0.0336,52.0,0.2919,0.4054,68.0,-0.2444,-0.4516,0.0,-1.0,,36.0,0.0,0.8,154.0,-0.1444,-0.1098,107.0,-0.0469,0.1092,1976.0,0.0662,0.1654,248628.0,0.0188,0.228,268.0,-0.0775,-0.0759,1.252,-0.3696,-0.2017,0.0,3.4,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,29169,"pulaski, mo",220600.0,-0.0081,0.3174,111.0,0.1746,0.2,40.0,0.2015,0.1181,90.0,-0.2241,-0.25,2.0,,-0.5,36.0,0.6364,0.2,180.0,-0.084,-0.0055,112.0,-0.0135,0.2155,1853.0,0.005,0.1454,244039.0,0.0027,0.2925,291.0,-0.0085,0.0622,1.6216,-0.4577,-0.3351,0.0,2.7,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,29169,"pulaski, mo",222400.0,0.1204,0.3814,95.0,0.1118,0.2945,34.0,-0.1625,-0.2209,116.0,0.0,0.1154,0.0,,,22.0,-0.0833,0.375,197.0,0.0856,0.1559,114.0,0.0751,0.2439,1844.0,-0.0592,0.1794,243390.0,0.0649,0.3291,293.0,0.1015,0.1959,2.0794,-0.05,-0.2494,0.0,3.2,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,29169,"pulaski, mo",198500.0,0.0116,0.2776,85.0,0.2057,0.223,40.0,-0.0698,-0.2079,116.0,0.0175,0.5263,0.0,,,24.0,0.5,2.0,181.0,0.107,0.0806,106.0,0.0059,0.262,1960.0,0.129,0.2748,228546.0,-0.0034,0.4542,266.0,0.1466,0.1368,2.1294,-0.1897,-0.2807,0.0,2.6,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,29169,"pulaski, mo",196225.0,0.0904,0.3225,71.0,0.0602,-0.0276,43.0,-0.181,-0.2554,114.0,0.5,0.2667,0.0,-1.0,,16.0,1.0,0.3333,164.0,0.1763,0.1637,105.0,0.1224,0.3244,1736.0,0.0164,0.152,229319.0,0.0659,0.52,232.0,0.1208,0.0892,2.3191,0.2289,0.3812,0.0,3.9,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,29169,"pulaski, mo",179950.0,0.0283,0.3687,67.0,0.0391,-0.1074,53.0,-0.0187,-0.2784,76.0,-0.05,0.2667,2.0,,,8.0,1.0,-0.2,139.0,0.2087,0.1165,94.0,0.0029,0.1827,1708.0,0.0047,0.1387,215145.0,0.0418,0.5433,207.0,0.1629,0.0299,2.0902,0.2934,0.4191,0.0,3.7,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,29169,"pulaski, mo",175000.0,0.0019,0.2973,64.0,-0.1899,-0.2889,54.0,0.0388,-0.2517,80.0,0.2121,0.4286,0.0,-1.0,,4.0,-0.75,-0.75,115.0,-0.0043,0.1616,94.0,-0.0151,0.2363,1700.0,0.0551,0.1314,206507.0,0.0376,0.4401,178.0,-0.0872,-0.0872,1.7969,0.3348,0.6969,0.0,4.5,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,29169,"pulaski, mo",174675.0,-0.0003,0.3209,79.0,-0.0424,-0.3629,52.0,-0.0885,-0.2847,66.0,-0.0571,0.32,2.0,,,16.0,-0.2727,-0.2,116.0,-0.1923,0.0313,95.0,0.0008,0.2274,1611.0,0.0143,0.0548,199024.0,-0.0098,0.3985,195.0,-0.141,-0.1789,1.462,-0.2713,0.5588,0.0,3.7,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,29169,"pulaski, mo",174725.0,0.0278,0.2572,83.0,-0.1667,-0.3843,57.0,0.0089,-0.218,70.0,0.0294,-0.0541,0.0,,,22.0,-0.0833,-0.0833,143.0,0.0142,0.177,95.0,-0.0325,0.2314,1589.0,-0.0302,0.0186,200986.0,-0.0594,0.3795,227.0,-0.0502,-0.1202,1.7333,0.3091,0.8266,0.0,3.5,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,29169,"pulaski, mo",170000.0,-0.0553,0.2169,99.0,-0.1,-0.3028,56.0,0.0874,-0.1642,68.0,-0.2273,-0.0556,0.0,,,24.0,-0.2,-0.3333,141.0,-0.116,0.175,98.0,-0.0055,0.2374,1638.0,-0.0873,0.0393,213667.0,-0.007,0.4329,239.0,-0.1049,-0.0913,1.4242,-0.0258,0.5792,0.0,3.7,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,29169,"pulaski, mo",179950.0,0.0033,0.1823,110.0,-0.0435,-0.2971,52.0,0.0729,0.0198,88.0,0.0476,0.1579,0.0,,,30.0,-0.1176,-0.0625,160.0,-0.059,0.2461,99.0,0.0276,0.2614,1795.0,-0.0021,0.0835,215173.0,-0.0053,0.3493,267.0,-0.0681,-0.0615,1.45,-0.0239,0.6321,0.0,3.2,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,29169,"pulaski, mo",179350.0,0.005,0.1578,115.0,-0.0336,-0.2069,48.0,0.2973,-0.0588,84.0,-0.3226,0.05,0.0,,,34.0,0.7,0.4167,170.0,-0.0202,0.2283,96.0,-0.0054,0.2374,1799.0,0.0607,0.0705,216311.0,0.0684,0.3106,287.0,-0.0121,0.0124,1.4739,0.0201,0.5222,0.0,4.5,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,29169,"pulaski, mo",178450.0,0.0657,0.1744,119.0,0.2865,-0.2145,37.0,0.0278,-0.4807,124.0,0.0333,0.4419,0.0,-1.0,,20.0,-0.3333,-0.1667,173.0,-0.0442,0.1457,97.0,0.0444,0.2448,1696.0,0.0479,-0.0407,202469.0,0.0723,0.2594,290.0,0.0603,-0.0429,1.4538,-0.503,0.4571,0.0,4.7,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,29169,"pulaski, mo",167450.0,0.0401,0.0858,93.0,0.2671,-0.4411,36.0,-0.1628,-0.6011,120.0,0.1538,0.5385,4.0,,,30.0,0.875,-0.2857,181.0,0.0647,0.1908,92.0,0.0095,0.1899,1618.0,0.0349,-0.0939,188809.0,0.031,0.1284,274.0,0.1163,-0.1372,1.9568,-0.372,1.0383,1.0,5.0,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,29169,"pulaski, mo",161000.0,0.0362,0.0394,73.0,0.0504,-0.6294,43.0,-0.1485,-0.5474,104.0,0.3684,0.4444,0.0,,,16.0,1.0,-0.4286,170.0,0.0149,0.4407,92.0,0.0908,0.1886,1564.0,0.0169,-0.1314,183128.0,0.1653,0.1057,245.0,0.047,-0.2222,2.3288,-0.0813,1.7298,0.0,4.6,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,29169,"pulaski, mo",155375.0,0.0472,-0.0283,70.0,-0.0414,-0.6643,51.0,-0.1255,-0.4162,76.0,-0.1556,0.4615,0.0,,,8.0,-0.3333,-0.6,168.0,0.1922,0.4758,84.0,0.0556,0.0892,1538.0,0.0202,-0.1545,157157.0,0.0417,-0.0629,234.0,0.0986,-0.2755,2.4101,0.4721,1.8618,0.0,4.1,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,29169,"pulaski, mo",148375.0,0.1285,-0.0423,73.0,-0.0268,-0.6674,58.0,-0.2062,-0.34,90.0,0.5,0.5,0.0,,-1.0,12.0,0.2,-0.75,141.0,0.1285,0.1516,80.0,0.0023,0.0369,1507.0,0.0047,-0.1834,150871.0,0.0822,-0.089,213.0,0.0597,-0.3754,1.9379,0.2668,1.3783,0.0,5.1,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,29169,"pulaski, mo",131475.0,-0.0254,-0.1512,75.0,-0.1722,-0.702,73.0,0.0175,-0.2382,60.0,0.0714,-0.1667,0.0,,,10.0,-0.375,-0.75,125.0,0.2576,0.5759,79.0,0.0484,0.0496,1500.0,-0.0017,-0.1892,139407.0,-0.0278,-0.151,201.0,0.0308,-0.4,1.6711,0.5711,1.3551,1.0,5.4,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,29169,"pulaski, mo",134900.0,0.0201,-0.093,90.0,-0.2742,-0.6356,72.0,-0.0069,-0.3769,56.0,0.12,-0.0968,0.0,,,16.0,-0.2,-0.5556,99.0,-0.1161,0.5469,76.0,-0.0222,0.0413,1503.0,-0.0164,-0.1722,143401.0,0.0076,-0.0948,195.0,-0.1789,-0.374,1.1,0.1968,0.8409,0.0,5.8,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,29169,"pulaski, mo",132238.0,-0.0485,-0.1178,124.0,-0.0746,-0.5382,72.0,-0.0035,-0.3094,50.0,-0.3243,1.0833,0.0,,,20.0,-0.1667,-0.4444,112.0,-0.0782,0.8211,77.0,0.0041,0.034,1528.0,-0.0205,-0.1504,142315.0,-0.0232,-0.0969,238.0,-0.0795,-0.2781,0.9032,-0.0035,0.6742,1.0,5.4,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,29169,"pulaski, mo",138975.0,-0.0052,-0.0416,134.0,-0.0563,-0.518,72.0,0.0784,-0.2395,74.0,0.0278,0.4231,0.0,,,24.0,-0.3333,-0.5385,122.0,0.0125,0.3652,77.0,-0.0278,0.0602,1560.0,-0.0105,-0.1336,145691.0,-0.023,-0.0576,258.0,-0.019,-0.2989,0.9067,0.0616,0.5866,0.0,4.8,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,29169,"pulaski, mo",139700.0,-0.0821,-0.0352,142.0,-0.0927,-0.5219,67.0,0.3267,-0.1572,72.0,-0.0526,0.2414,0.0,,,36.0,0.125,-0.4,120.0,-0.0625,0.4201,79.0,0.0138,0.0657,1576.0,-0.0486,-0.1175,149118.0,-0.0649,-0.0091,263.0,-0.0756,-0.3024,0.8451,0.0272,0.5606,0.0,4.3,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,29169,"pulaski, mo",152200.0,-0.0174,0.0399,157.0,0.0793,-0.4835,51.0,-0.0098,-0.3367,76.0,-0.05,0.1875,0.0,,,32.0,0.3333,-0.4839,128.0,-0.0725,0.4302,78.0,0.008,0.0412,1657.0,-0.014,-0.0737,159467.0,-0.0338,0.0403,285.0,0.0053,-0.2733,0.8179,-0.1338,0.5225,0.0,4.8,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,29169,"pulaski, mo",154900.0,0.0194,0.0432,145.0,-0.0429,-0.5338,51.0,-0.2842,-0.2961,80.0,-0.0698,0.1111,0.0,,,24.0,0.0,-0.6842,138.0,-0.0861,0.4526,78.0,0.0005,0.03,1680.0,-0.0495,-0.0754,165049.0,0.0267,0.0532,283.0,-0.066,-0.303,0.9517,-0.045,0.6463,0.0,5.7,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,29169,"pulaski, mo",151950.0,-0.0148,0.0137,152.0,-0.0846,-0.5097,71.0,-0.2105,0.0326,86.0,0.1026,0.0,0.0,,-1.0,24.0,-0.4286,-0.75,151.0,-0.0066,0.4519,78.0,-0.0017,0.0285,1768.0,-0.0102,-0.0461,160762.0,-0.0392,0.0103,303.0,-0.0442,-0.269,0.9967,0.0783,0.6601,0.0,7.6,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,29169,"pulaski, mo",154225.0,-0.0044,0.0289,166.0,-0.1599,-0.4556,90.0,-0.05,0.4213,78.0,0.0833,-0.1875,0.0,,,42.0,0.5,-0.5,152.0,0.2881,0.2258,78.0,0.0084,0.0519,1786.0,-0.0079,-0.0504,167318.0,0.0102,0.0472,317.0,0.0063,-0.2488,0.9184,0.3194,0.5105,0.0,7.6,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,29169,"pulaski, mo",154900.0,-0.0313,0.0029,197.0,-0.0483,-0.3411,95.0,0.0983,0.6379,72.0,0.3846,-0.2653,0.0,,-1.0,28.0,0.4,-0.641,118.0,0.0396,0.0583,77.0,-0.0004,0.0443,1800.0,-0.0102,-0.0812,165623.0,-0.0124,0.0088,315.0,-0.0248,-0.2364,0.599,0.0507,0.2261,0.0,7.2,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,29169,"pulaski, mo",159900.0,0.0321,0.0466,207.0,-0.0505,-0.2825,87.0,-0.0114,0.2056,52.0,-0.1333,-0.4222,0.0,-1.0,,20.0,-0.5833,-0.7368,114.0,-0.0697,0.0758,77.0,0.0049,0.0424,1819.0,-0.0146,-0.0626,167701.0,0.0126,0.0456,323.0,-0.0528,-0.1792,0.5483,-0.0113,0.1826,0.0,8.0,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,29169,"pulaski, mo",154924.0,0.0002,0.0244,218.0,-0.128,-0.2457,88.0,-0.0838,-0.0892,60.0,-0.1667,0.0,2.0,,-0.5,48.0,0.2,-0.2941,122.0,0.5443,0.2708,77.0,0.0145,-0.0675,1846.0,-0.0024,0.0563,165616.0,0.0086,0.0405,341.0,0.0179,-0.1143,0.5596,0.2436,0.2275,0.0,4.2,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,29169,"pulaski, mo",154900.0,0.0415,0.0334,250.0,0.0121,-0.1935,96.0,-0.1678,-0.0926,72.0,0.1613,0.2857,0.0,,,40.0,0.1111,0.0,79.0,0.2344,-0.0651,76.0,0.0402,-0.1391,1850.0,0.0193,0.1724,164197.0,0.0365,0.0434,335.0,0.0754,-0.1421,0.316,0.0569,0.0434,0.0,3.8,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,29169,"pulaski, mo",148725.0,-0.0078,0.0086,247.0,-0.0801,-0.2019,115.0,0.1007,0.0674,62.0,1.5833,0.1071,0.0,,-1.0,36.0,0.0,-0.5,64.0,0.0407,-0.0922,73.0,-0.0291,-0.1837,1815.0,0.0095,0.1605,158414.0,0.0053,0.017,312.0,-0.0532,-0.1835,0.2591,0.0301,0.0313,0.0,4.3,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,29169,"pulaski, mo",149900.0,0.0338,0.0338,269.0,-0.0342,-0.2195,104.0,0.0974,-0.0935,24.0,-0.5385,-0.6471,0.0,,-1.0,36.0,-0.3077,-0.4706,62.0,-0.309,0.0789,75.0,0.0295,-0.1346,1798.0,-0.0011,0.1394,157576.0,0.0192,0.0216,329.0,-0.106,-0.1754,0.2291,-0.0911,0.0634,0.0,4.3,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,29169,"pulaski, mo",145000.0,0.0014,-0.0128,278.0,-0.064,-0.2425,95.0,0.195,-0.1344,52.0,-0.1034,0.1818,0.0,,-1.0,52.0,-0.1333,-0.4348,89.0,0.0533,0.3906,73.0,-0.0227,-0.1674,1800.0,0.0079,0.1382,154604.0,0.0273,-0.006,368.0,-0.0239,-0.1472,0.3201,0.0356,0.1458,0.0,3.9,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,29169,"pulaski, mo",144800.0,-0.0106,-0.0345,297.0,-0.0198,-0.2276,80.0,0.0442,-0.203,58.0,-0.0938,-0.0938,0.0,,-1.0,60.0,-0.0323,-0.2308,85.0,-0.0559,0.2426,74.0,-0.0096,-0.159,1786.0,-0.0013,0.1188,150489.0,-0.0183,-0.0402,377.0,-0.037,-0.1669,0.2845,-0.0109,0.1077,0.0,3.5,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,29169,"pulaski, mo",146355.0,-0.0143,-0.024,303.0,-0.0257,-0.25,76.0,0.0508,-0.1147,64.0,-0.1111,0.0667,0.0,,-1.0,62.0,-0.1842,-0.3542,90.0,-0.0579,0.3561,75.0,-0.0028,0.0438,1788.0,-0.0158,-0.0777,153293.0,-0.0218,-0.0207,392.0,-0.0357,-0.167,0.2954,-0.0101,0.132,0.0,3.9,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,29169,"pulaski, mo",148482.0,-0.0095,-0.0101,311.0,0.0065,-0.2036,72.0,0.0501,-0.1055,72.0,-0.1628,-0.0769,0.0,-1.0,-1.0,76.0,-0.2083,-0.2963,95.0,-0.0865,0.0215,75.0,-0.0009,0.0508,1817.0,-0.0195,-0.0678,156706.0,-0.0152,0.0045,406.0,-0.0205,-0.1603,0.3055,-0.0311,0.0673,0.0,4.1,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,29169,"pulaski, mo",149900.0,0.0,-0.026,309.0,0.0164,-0.2294,69.0,0.0866,-0.0612,86.0,-0.1042,0.0,2.0,,-0.5,96.0,0.1429,-0.2,104.0,-0.1613,-0.0673,75.0,0.021,0.0493,1853.0,-0.0146,-0.0434,159120.0,-0.0041,0.0253,415.0,-0.0178,-0.1912,0.3366,-0.0713,0.0585,0.0,3.7,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,29169,"pulaski, mo",149900.0,-0.0295,0.0,304.0,0.0167,-0.2438,64.0,0.0948,-0.1056,96.0,-0.0204,-0.1111,0.0,-1.0,-1.0,84.0,0.0769,-0.4,124.0,0.1121,0.2917,74.0,0.0011,0.0404,1881.0,-0.0401,0.0242,159778.0,-0.0268,0.0533,422.0,0.023,-0.144,0.4079,0.035,0.1691,0.0,3.6,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,29169,"pulaski, mo",154450.0,0.0109,0.0304,299.0,0.0364,-0.2372,58.0,-0.1916,-0.1888,98.0,0.0889,-0.1552,2.0,,,78.0,0.0263,-0.35,112.0,0.0569,0.0773,74.0,-0.0023,0.0389,1959.0,0.0098,0.0999,164182.0,0.0237,0.1015,413.0,0.0483,-0.1624,0.3729,0.0072,0.1089,0.0,3.9,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,29169,"pulaski, mo",152779.0,0.0102,0.0192,289.0,-0.0017,-0.2545,72.0,-0.2532,-0.1142,90.0,0.5,-0.1964,0.0,-1.0,-1.0,76.0,0.1176,-0.2083,106.0,0.099,0.1921,74.0,-0.101,0.0456,1940.0,0.1104,0.0494,160386.0,0.0077,0.0849,394.0,0.0221,-0.1698,0.3657,0.0335,0.137,0.0,3.2,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,29169,"pulaski, mo",151229.0,0.0089,0.015,289.0,-0.0677,-0.2082,96.0,-0.0872,-0.1345,60.0,0.0714,-0.25,4.0,,-0.5,68.0,0.7,-0.2609,96.0,0.1361,0.2468,82.0,-0.0634,0.1734,1747.0,0.1072,-0.0536,159167.0,0.0115,0.0782,385.0,-0.0141,-0.125,0.3322,0.0596,0.1212,0.0,4.2,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,29169,"pulaski, mo",149900.0,0.0166,0.0094,310.0,0.0016,-0.1722,105.0,-0.0209,-0.0164,56.0,0.0,-0.2632,0.0,-1.0,-1.0,40.0,-0.4444,-0.1667,85.0,0.1986,0.352,88.0,-0.0137,0.2784,1578.0,0.009,-0.1616,157363.0,0.0102,0.0722,391.0,0.0236,-0.1013,0.2726,0.0448,0.1057,0.0,4.0,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,29169,"pulaski, mo",147450.0,0.0169,0.0275,310.0,-0.1003,-0.1544,108.0,-0.0652,0.067,56.0,-0.1765,-0.125,6.0,0.5,,72.0,0.0588,0.2,71.0,0.2368,0.3302,89.0,0.0293,0.3014,1564.0,-0.0089,-0.1694,155770.0,0.0099,0.0623,382.0,-0.0439,-0.0895,0.2278,0.0621,0.083,0.0,4.1,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,29169,"pulaski, mo",145000.0,-0.0128,0.0193,344.0,-0.0627,-0.0947,115.0,0.0478,0.1558,68.0,0.5455,0.3077,4.0,-0.3333,0.0,68.0,-0.2609,0.4167,57.0,-0.1094,-0.0172,87.0,-0.0096,0.2488,1578.0,-0.0022,-0.1586,154241.0,-0.0083,0.0446,399.0,-0.0753,-0.087,0.1657,-0.0087,0.0131,0.0,3.5,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
