month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201909,38069,"pierce, nd",150991.0,0.3206,0.107,13.0,-0.0714,-0.0714,77.0,0.1828,-0.0637,4.0,,0.0,0.0,,,0.0,,,6.0,0.8333,-0.3889,50.0,0.1104,-0.015,2280.0,0.0303,-0.1163,143463.0,0.0695,-0.029,18.0,0.0,-0.2174,0.4231,0.2088,-0.2198,0.0,2.0,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,38069,"pierce, nd",114336.0,0.2898,-0.2793,14.0,0.037,-0.0345,65.0,0.2604,0.0262,0.0,-1.0,-1.0,0.0,,,0.0,-1.0,-1.0,3.0,-0.3333,-0.5714,45.0,0.0811,-0.2023,2213.0,0.0171,-0.1713,134137.0,0.1023,-0.1911,18.0,0.0588,-0.1429,0.2143,-0.119,-0.2685,1.0,2.5,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,38069,"pierce, nd",88650.0,-0.0406,-0.4066,14.0,0.2273,-0.2059,52.0,-0.2897,0.0729,4.0,0.0,-0.3333,0.0,,,2.0,-0.5,-0.6667,5.0,-0.1,-0.1,41.0,-0.091,-0.3163,2176.0,-0.0333,-0.1759,121685.0,-0.2805,-0.2532,17.0,0.0625,-0.2093,0.3333,-0.1212,0.0392,1.0,2.5,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,38069,"pierce, nd",92400.0,-0.1636,-0.413,11.0,-0.12,-0.2143,73.0,-0.4033,-0.2526,4.0,1.0,0.0,0.0,,,4.0,,,5.0,0.0,0.6667,46.0,0.0201,-0.3232,2251.0,-0.0399,-0.1027,169125.0,-0.0136,0.0299,16.0,-0.1111,-0.0588,0.4545,0.0545,0.2403,1.0,3.1,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,38069,"pierce, nd",110475.0,0.1081,-0.1576,13.0,-0.0385,1.0833,122.0,-0.4515,0.1096,2.0,-0.5,0.0,0.0,,,0.0,-1.0,-1.0,5.0,0.6667,0.1111,45.0,0.0443,-0.3705,2344.0,-0.0698,0.1355,171457.0,0.0643,0.2949,18.0,0.125,0.7143,0.4,0.1692,-0.35,1.0,2.2,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,38069,"pierce, nd",99700.0,-0.0454,-0.3249,13.0,0.0833,-0.037,222.0,0.1244,2.6612,4.0,,1.0,0.0,,,2.0,,,3.0,0.5,-0.4,43.0,0.0398,-0.3786,2520.0,0.0,0.125,161092.0,-0.0343,0.1166,16.0,0.1429,-0.1351,0.2308,0.0641,-0.1396,1.0,3.2,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,38069,"pierce, nd",104443.0,-0.0329,-0.2481,12.0,0.0909,-0.0769,197.0,0.1903,4.1842,0.0,-1.0,,0.0,,,0.0,,,2.0,-0.3333,0.0,41.0,0.0353,-0.4167,2520.0,0.0,0.1369,166811.0,-0.007,0.1842,14.0,0.0,-0.125,0.1667,-0.1061,0.0128,1.0,4.2,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,38069,"pierce, nd",108000.0,0.2315,-0.1605,11.0,0.1579,0.2222,166.0,0.1533,1.3813,2.0,0.0,-0.8,0.0,,,0.0,,,3.0,-0.1429,2.0,40.0,0.0681,-0.4451,2520.0,0.0311,0.1624,167982.0,0.3084,0.3231,14.0,0.0769,0.3333,0.2727,-0.0957,0.1616,1.0,4.2,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,38069,"pierce, nd",87700.0,0.0976,-0.3676,10.0,-0.1364,0.1176,144.0,0.2371,-0.0337,2.0,,,0.0,,,0.0,,,4.0,0.75,0.4,37.0,-0.1284,-0.4986,2444.0,0.0,0.2414,128391.0,0.1231,-0.0016,13.0,0.0,0.1304,0.3684,0.1866,0.0743,1.0,4.4,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,38069,"pierce, nd",79900.0,-0.1495,-0.3849,11.0,0.1,0.2222,116.0,0.3107,-0.1831,0.0,,,0.0,,,0.0,-1.0,,2.0,-0.6667,1.0,43.0,-0.0646,-0.288,2444.0,-0.0302,0.1273,114318.0,-0.08,-0.081,13.0,-0.1875,0.3,0.1818,-0.4182,0.0707,1.0,3.1,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,38069,"pierce, nd",93950.0,-0.2038,-0.157,10.0,-0.1667,0.0526,89.0,-0.0432,-0.222,0.0,-1.0,,0.0,,,2.0,,,6.0,-0.4286,5.0,46.0,-0.0961,-0.2197,2520.0,-0.0233,0.1502,124260.0,-0.0967,0.0409,16.0,-0.2727,0.6,0.6,-0.275,0.4947,1.0,2.0,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,38069,"pierce, nd",118000.0,-0.1349,0.4768,12.0,-0.1429,0.3333,93.0,0.128,0.0109,2.0,-0.5,,0.0,,,0.0,,,11.0,0.1667,2.5,50.0,0.0,-0.1579,2580.0,0.0,0.19,137569.0,-0.0689,0.2193,22.0,-0.0435,1.0,0.875,0.2321,0.5417,0.0,1.6,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,38069,"pierce, nd",136400.0,-0.1402,0.8211,14.0,-0.0345,0.75,82.0,0.2964,0.3667,4.0,0.0,0.0,0.0,,,0.0,-1.0,,9.0,0.2857,1.25,50.0,-0.1008,0.4851,2580.0,-0.0337,0.1802,147753.0,-0.109,0.284,23.0,0.0952,0.7692,0.6429,0.1601,0.1429,1.0,2.0,4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,38069,"pierce, nd",158650.0,0.0619,1.1182,15.0,-0.1471,0.6111,63.0,0.3177,1.2193,4.0,-0.3333,,0.0,,,2.0,-0.6667,,7.0,0.4,1.3333,56.0,-0.0734,0.6449,2670.0,0.0114,0.2642,165837.0,0.0177,0.5111,21.0,-0.0233,0.75,0.4828,0.1886,0.1494,1.0,2.3,4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
