month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,4012,"la paz, az",409500.0,0.1455,0.1471,36.0,-0.04,-0.0137,67.0,0.0267,-0.2846,10.0,-0.2857,-0.1667,0.0,,,8.0,-0.3333,1.0,7.0,-0.3636,-0.5172,308.0,0.1146,0.1217,1449.0,0.043,-0.0091,870342.0,0.1525,0.1681,43.0,-0.1224,-0.14,0.1944,-0.0989,-0.2028,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,4012,"la paz, az",357500.0,0.1,-0.0662,38.0,0.1364,0.1719,66.0,-0.0076,-0.3141,14.0,-0.125,0.4,0.0,,,12.0,0.5,,11.0,-0.0833,-0.3714,277.0,0.0966,-0.0088,1389.0,0.0027,-0.0527,755175.0,0.2718,0.0344,49.0,0.0652,-0.02,0.2933,-0.0703,-0.2535,0.0,0.0,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,4012,"la paz, az",325000.0,-0.037,0.0675,33.0,-0.0149,-0.0833,66.0,0.6604,-0.0897,16.0,0.6,0.0,0.0,,,8.0,0.3333,1.0,12.0,-0.04,-0.4,252.0,-0.0682,-0.0406,1385.0,-0.0224,-0.0578,593803.0,-0.066,-0.1891,46.0,-0.0108,-0.1786,0.3636,-0.0095,-0.1919,0.0,0.0,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,4012,"la paz, az",337500.0,-0.0753,0.3846,34.0,0.3958,0.0152,40.0,-0.0063,-0.4382,10.0,-0.4444,0.25,0.0,,,6.0,2.0,0.0,13.0,-0.0385,-0.5098,271.0,0.1194,0.3774,1417.0,-0.0053,0.0174,635755.0,-0.0343,0.0776,47.0,0.24,-0.2051,0.3731,-0.1685,-0.3996,0.0,0.0,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,4012,"la paz, az",365000.0,-0.0201,0.587,24.0,0.0435,-0.2,40.0,-0.3701,-0.2157,18.0,0.5,0.125,0.0,,,2.0,-0.5,,13.0,0.0,-0.5185,242.0,-0.0319,0.3243,1424.0,-0.0167,-0.0218,658362.0,0.0834,0.35,38.0,0.0714,-0.3421,0.5417,-0.0236,-0.3583,1.0,0.0,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,4012,"la paz, az",372500.0,0.002,0.7973,23.0,-0.08,-0.2698,64.0,-0.0863,0.0242,12.0,0.5,-0.25,0.0,,-1.0,4.0,-0.3333,0.0,13.0,-0.2353,-0.5357,250.0,-0.0098,0.5733,1449.0,0.0332,0.0251,607708.0,-0.0636,0.3393,35.0,-0.1667,-0.4167,0.5652,-0.1148,-0.3237,1.0,0.0,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,4012,"la paz, az",371750.0,0.2926,0.7702,25.0,-0.1803,0.0417,70.0,0.0335,-0.1627,8.0,-0.2,-0.2,0.0,-1.0,,6.0,0.0,2.0,17.0,-0.15,-0.4848,252.0,0.0242,0.5303,1402.0,0.0054,0.0494,648975.0,0.0287,0.4909,42.0,-0.1683,-0.25,0.68,0.0243,-0.695,1.0,0.0,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,4012,"la paz, az",287600.0,-0.0057,0.26,31.0,-0.1286,-0.0161,67.0,-0.2358,-0.2958,10.0,0.25,-0.2857,2.0,,,6.0,0.5,-0.25,20.0,0.25,-0.2,246.0,0.005,0.4811,1395.0,-0.0096,-0.003,630895.0,-0.0251,0.637,51.0,-0.0098,-0.1217,0.6557,0.1986,-0.1507,0.0,0.0,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,4012,"la paz, az",289250.0,0.0351,0.4463,35.0,-0.1463,0.0,88.0,0.1,0.0233,8.0,-0.3333,0.0,0.0,,,4.0,-0.3333,-0.5,16.0,0.1429,0.0,245.0,0.0257,0.4993,1408.0,0.0441,-0.0776,647155.0,0.084,0.738,51.0,-0.0811,-0.0192,0.4571,0.1157,0.0,0.0,0.0,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,4012,"la paz, az",279450.0,-0.1595,0.1755,41.0,0.0,0.0123,80.0,-0.1753,0.25,12.0,0.5,0.5,0.0,,,6.0,-0.25,0.5,14.0,-0.0345,-0.3171,239.0,-0.0931,0.438,1349.0,-0.0845,-0.1392,597015.0,-0.1557,0.5459,56.0,0.0278,-0.0826,0.3415,-0.0122,-0.1647,0.0,0.0,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,4012,"la paz, az",332500.0,0.1102,0.3251,41.0,0.0,0.025,97.0,0.0157,0.1479,8.0,-0.3333,-0.2,0.0,,,8.0,1.0,0.3333,15.0,-0.0938,-0.2927,264.0,0.1547,0.5207,1473.0,0.002,-0.0607,707089.0,-0.0416,0.3608,54.0,-0.0526,-0.1,0.3537,-0.0366,-0.1588,0.0,0.0,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,4012,"la paz, az",299500.0,-0.161,0.1306,41.0,0.1233,0.1389,96.0,0.016,0.0053,12.0,0.0,0.0,0.0,,,4.0,0.0,0.0,16.0,0.1034,-0.3333,228.0,-0.1698,0.2928,1470.0,0.0056,-0.0553,737788.0,-0.0098,0.3867,57.0,0.14,-0.0806,0.3902,-0.007,-0.2764,0.0,0.0,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,4012,"la paz, az",356975.0,-0.0676,0.4074,37.0,0.1406,-0.0759,94.0,-0.0157,0.0503,12.0,0.2,-0.25,0.0,,,4.0,,-0.3333,15.0,-0.1714,-0.42,275.0,-0.0151,0.4492,1462.0,-0.0029,0.0766,745090.0,0.0206,0.5039,50.0,0.0,-0.2188,0.3973,-0.1496,-0.2357,0.0,0.0,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,4012,"la paz, az",382850.0,0.2575,0.532,32.0,-0.1111,-0.2558,96.0,0.3172,0.4254,10.0,-0.375,0.25,0.0,,,0.0,-1.0,-1.0,18.0,-0.125,-0.125,279.0,0.0615,0.4622,1466.0,-0.0027,-0.0603,730053.0,-0.003,0.3264,50.0,-0.1071,-0.2424,0.5469,-0.0087,0.0818,1.0,0.0,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,4012,"la paz, az",304450.0,0.249,0.3762,36.0,0.0909,-0.191,73.0,0.0247,-0.1077,16.0,1.0,-0.1111,0.0,,,4.0,-0.3333,-0.3333,20.0,-0.2157,0.2121,263.0,0.3378,0.5338,1470.0,0.0557,0.0643,732233.0,0.2412,0.4076,56.0,-0.0427,-0.0968,0.5556,-0.2172,0.1848,0.0,0.0,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,4012,"la paz, az",243750.0,0.0598,0.2206,33.0,0.1,-0.2326,71.0,0.3873,-0.3979,8.0,-0.5,0.0,0.0,,,6.0,,2.0,26.0,-0.0556,0.5,197.0,0.0762,0.2904,1393.0,-0.0436,0.0209,589954.0,0.2098,0.2519,59.0,0.0263,-0.025,0.7727,-0.1273,0.3774,0.0,0.0,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,4012,"la paz, az",230000.0,0.1098,0.1532,30.0,-0.0476,-0.3617,51.0,-0.1774,-0.4574,16.0,0.0,0.3333,0.0,-1.0,,0.0,-1.0,-1.0,27.0,-0.0357,0.5,183.0,0.1501,0.213,1456.0,0.0304,0.0993,487665.0,0.0748,0.3302,57.0,-0.05,-0.1231,0.9,0.0111,0.517,0.0,0.0,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,4012,"la paz, az",207250.0,-0.0131,0.0402,32.0,0.3125,-0.4,62.0,-0.253,-0.2791,16.0,0.6,1.0,2.0,,,4.0,1.0,0.0,28.0,-0.1515,0.5556,159.0,-0.0369,0.0461,1413.0,0.0576,0.0598,453736.0,0.0424,0.3925,60.0,0.0714,-0.1489,0.8889,-0.4861,0.546,1.0,0.0,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,4012,"la paz, az",210000.0,-0.08,0.054,24.0,-0.2258,-0.6,83.0,-0.1309,-0.1003,10.0,-0.2857,-0.375,0.0,,,2.0,-0.75,-0.75,33.0,0.32,0.65,165.0,-0.0088,0.0727,1336.0,-0.0449,0.0373,435277.0,0.1294,0.399,56.0,-0.0261,-0.3,1.375,0.5685,1.0417,0.0,0.0,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,4012,"la paz, az",228250.0,0.1413,0.2716,31.0,-0.1143,-0.4918,96.0,0.1105,-0.1157,14.0,0.75,-0.3,0.0,,,8.0,0.0,0.0,25.0,0.5625,0.1905,166.0,0.0174,0.0959,1399.0,-0.0837,0.1092,385397.0,0.035,0.1493,58.0,0.1058,-0.3072,0.8065,0.3493,0.4622,0.0,0.0,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,4012,"la paz, az",200000.0,-0.1587,0.1333,35.0,-0.1358,-0.4262,86.0,0.3438,-0.14,8.0,0.0,-0.5,0.0,,,8.0,1.0,1.0,16.0,-0.2195,0.4545,164.0,-0.0163,0.0386,1527.0,-0.0255,0.2395,372359.0,-0.0358,0.0492,52.0,-0.1405,-0.2727,0.4571,-0.049,0.2768,0.0,0.0,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,4012,"la paz, az",237725.0,-0.0526,0.3586,41.0,0.0125,-0.3193,64.0,-0.2426,-0.3846,8.0,-0.2,0.0,0.0,,,4.0,-0.3333,-0.5,21.0,0.0,0.3226,166.0,-0.0409,0.0228,1567.0,-0.0011,0.2783,386201.0,-0.2568,0.0484,61.0,0.0083,-0.1987,0.5062,-0.0063,0.2457,0.0,0.0,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,4012,"la paz, az",250925.0,-0.0528,0.4177,40.0,0.1111,-0.3548,85.0,-0.1105,-0.262,10.0,-0.1667,-0.375,0.0,,,6.0,0.5,-0.25,21.0,-0.1458,0.2813,173.0,-0.0183,0.0994,1568.0,0.0079,0.23,519623.0,-0.0234,0.325,60.0,-0.0323,-0.2308,0.5125,-0.1542,0.2544,0.0,0.0,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,4012,"la paz, az",264900.0,0.0444,0.5484,36.0,-0.0886,-0.4504,95.0,0.0615,-0.3447,12.0,-0.25,0.0,0.0,,-1.0,4.0,-0.3333,-0.6,24.0,-0.04,0.7778,177.0,-0.0693,0.1395,1556.0,0.146,0.2195,532047.0,0.0739,0.657,62.0,-0.0313,-0.2102,0.6667,0.0338,0.4606,1.0,0.0,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,4012,"la paz, az",253650.0,0.015,0.4997,40.0,-0.0814,-0.373,90.0,0.3358,-0.3668,16.0,1.0,0.3333,0.0,,-1.0,6.0,0.5,0.5,25.0,0.25,1.381,190.0,-0.0063,0.2234,1358.0,-0.1296,0.0594,495431.0,-0.0999,0.5421,64.0,-0.0303,-0.1351,0.6329,0.1678,0.4662,0.0,0.0,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,4012,"la paz, az",249900.0,0.1296,0.4479,43.0,-0.0337,-0.2951,67.0,-0.1754,-0.4751,8.0,-0.5556,0.0,0.0,,,4.0,-0.3333,0.0,20.0,0.2121,1.8571,191.0,0.1134,0.2245,1560.0,0.1294,0.209,550404.0,0.0581,0.7038,66.0,0.0645,-0.0149,0.4651,0.0943,0.3504,0.0,0.0,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,4012,"la paz, az",221225.0,0.1078,0.2618,45.0,0.0349,-0.2823,81.0,-0.3085,-0.2614,18.0,1.25,3.5,0.0,,,6.0,2.0,2.0,17.0,-0.0294,3.125,171.0,0.1256,0.0958,1381.0,0.0126,0.0609,520203.0,0.1039,0.5866,62.0,0.0333,-0.0462,0.3708,-0.0246,0.3063,1.0,0.0,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,4012,"la paz, az",199700.0,0.0013,0.1128,43.0,-0.0851,-0.411,118.0,0.25,0.4506,8.0,-0.3333,-0.3333,0.0,,,2.0,-0.5,-0.75,17.0,-0.0556,2.4,152.0,0.0117,-0.0776,1364.0,0.0298,0.0698,471239.0,0.2854,0.5047,60.0,-0.0769,-0.2308,0.3953,0.0124,0.3269,0.0,0.0,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,4012,"la paz, az",199450.0,0.001,0.0932,47.0,-0.1048,-0.3517,94.0,0.093,0.3978,12.0,0.5,-0.4,0.0,,,4.0,0.0,0.0,18.0,0.0,5.0,151.0,-0.0082,-0.0522,1325.0,-0.0066,0.034,366606.0,0.1251,0.1218,65.0,-0.078,-0.1333,0.383,0.0401,0.3416,0.0,0.0,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,4012,"la paz, az",199250.0,0.0,0.14,53.0,-0.125,-0.3137,86.0,-0.0678,0.2028,8.0,-0.5,-0.2,0.0,,,4.0,-0.5,0.0,18.0,-0.1,5.0,152.0,-0.0124,0.0013,1333.0,0.0351,0.0284,325836.0,0.0472,0.142,71.0,-0.1188,-0.1019,0.3429,0.0095,0.3036,0.0,0.0,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,4012,"la paz, az",199250.0,0.11,0.14,60.0,-0.0164,-0.2683,92.0,-0.1458,0.1531,16.0,-0.2,0.0,0.0,,,8.0,0.0,-0.3333,20.0,-0.0476,9.0,154.0,0.0128,0.0642,1288.0,0.0214,-0.0194,311139.0,-0.0722,0.1559,80.0,-0.0361,-0.0476,0.3333,-0.0109,0.3089,0.0,0.0,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,4012,"la paz, az",179500.0,0.0171,-0.0022,61.0,0.0,-0.2561,108.0,0.08,0.2308,20.0,0.25,0.0,0.0,,,8.0,1.0,-0.5,21.0,0.9091,20.0,152.0,-0.0359,0.0658,1261.0,0.024,-0.0635,335345.0,-0.0551,0.2644,83.0,0.1608,0.0,0.3443,0.1639,0.3321,0.0,0.0,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,4012,"la paz, az",176475.0,0.0086,-0.0458,61.0,0.0252,-0.2229,100.0,-0.0385,0.0582,16.0,1.0,0.6,0.0,,,4.0,-0.5,-0.3333,11.0,-0.2903,10.0,157.0,-0.0311,0.1142,1232.0,0.0049,-0.0727,354912.0,-0.0366,0.3305,72.0,-0.053,-0.1006,0.1803,-0.0802,0.1676,0.0,0.0,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,4012,"la paz, az",174975.0,-0.0114,-0.0539,60.0,-0.0403,-0.3,104.0,-0.0917,0.2381,8.0,-0.5,-0.6,0.0,,,8.0,0.0,0.0,16.0,-0.0313,14.5,163.0,0.0309,0.1338,1226.0,-0.0388,-0.0418,368385.0,-0.0606,0.2493,76.0,-0.0321,-0.1221,0.2605,0.0024,0.2487,0.0,0.0,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,4012,"la paz, az",177000.0,0.0346,-0.043,62.0,-0.0534,-0.2485,115.0,-0.2102,0.0088,16.0,0.3333,0.3333,0.0,-1.0,,8.0,-0.2,-0.3333,16.0,0.1852,3.5714,158.0,0.0175,0.0054,1275.0,-0.0007,-0.0037,392164.0,0.2213,0.2763,78.0,-0.0064,-0.0877,0.2581,0.052,0.2156,0.0,0.0,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,4012,"la paz, az",171084.0,0.0115,-0.0752,66.0,0.0397,-0.2202,145.0,0.0257,-0.0953,12.0,0.0,-0.4,2.0,-0.5,,10.0,1.5,0.25,14.0,0.2857,1.7,155.0,-0.0009,0.0367,1276.0,-0.0045,0.0109,321093.0,-0.0006,0.0764,79.0,0.0608,-0.118,0.2061,0.0394,0.1466,0.0,0.0,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,4012,"la paz, az",169139.0,-0.02,-0.0857,63.0,0.0328,-0.2125,141.0,0.1074,-0.1275,12.0,0.5,0.0,4.0,,,4.0,0.0,0.0,11.0,0.5,1.1,155.0,-0.0054,0.0144,1282.0,-0.0067,0.0052,321275.0,-0.0055,0.1971,74.0,0.1045,-0.1395,0.1667,0.0519,0.1042,0.0,0.0,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,4012,"la paz, az",172595.0,-0.0156,-0.0671,61.0,-0.0161,-0.2651,128.0,0.1603,-0.1258,8.0,1.0,-0.4286,0.0,,,4.0,1.0,-0.3333,7.0,0.75,0.4,156.0,-0.0036,-0.0277,1290.0,-0.009,0.0458,323042.0,-0.0147,0.0568,67.0,0.0308,-0.2386,0.1148,0.0502,0.0545,0.0,0.0,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,4012,"la paz, az",175325.0,-0.023,0.1187,62.0,-0.1507,-0.2832,110.0,0.358,-0.2334,4.0,-0.6667,-0.7778,0.0,,,2.0,-0.75,0.0,4.0,-0.2,1.0,156.0,-0.0525,0.1102,1302.0,0.0212,0.0705,327874.0,0.0469,0.1615,65.0,-0.1667,-0.2571,0.0645,-0.004,0.0414,1.0,0.0,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,4012,"la paz, az",179450.0,-0.0164,0.1507,73.0,0.0069,-0.1978,81.0,0.2045,-0.3415,12.0,-0.4,0.5,0.0,,,8.0,1.0,1.0,5.0,0.6667,9.0,165.0,0.0395,0.2065,1275.0,-0.0047,0.0167,313171.0,-0.0417,0.1289,78.0,0.04,-0.1522,0.0685,0.0271,0.063,0.0,0.0,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,4012,"la paz, az",182450.0,0.0438,0.2008,73.0,-0.0523,-0.2287,67.0,-0.0594,-0.2807,20.0,1.0,0.1111,0.0,,,4.0,0.0,-0.5,3.0,0.0,2.0,159.0,0.0478,0.2378,1281.0,-0.0119,-0.0139,326812.0,0.1454,0.1559,75.0,-0.0446,-0.2105,0.0414,0.0022,0.0307,0.0,0.0,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,4012,"la paz, az",174786.0,0.0,0.1276,77.0,-0.0671,-0.2714,72.0,-0.1063,-0.2312,10.0,-0.375,-0.1667,0.0,,,4.0,-0.6667,0.0,3.0,0.5,,152.0,0.0496,0.1681,1296.0,-0.0129,-0.0707,285318.0,0.06,-0.0062,79.0,-0.0655,-0.2524,0.0392,0.0148,,0.0,0.0,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,4012,"la paz, az",174786.0,-0.0284,0.1731,82.0,0.0,-0.1717,80.0,-0.0883,-0.1623,16.0,-0.2,-0.2,0.0,,,12.0,-0.25,0.0,2.0,1.0,1.0,144.0,0.0142,0.1158,1313.0,-0.0246,-0.0695,269165.0,0.0148,-0.0375,84.0,0.012,-0.16,0.0244,0.0122,0.0143,0.0,0.0,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,4012,"la paz, az",179900.0,-0.0273,0.1689,82.0,0.0446,-0.2336,88.0,-0.0714,-0.0665,20.0,1.0,-0.3333,0.0,,,16.0,1.6667,0.6,1.0,0.0,0.0,142.0,0.0079,0.1037,1347.0,0.0139,-0.0533,265230.0,-0.0057,-0.1028,83.0,0.044,-0.2279,0.0122,-0.0005,0.0028,0.0,0.0,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,4012,"la paz, az",184950.0,0.0,0.1743,79.0,-0.0765,-0.0542,95.0,0.125,-0.0258,10.0,-0.5,-0.4444,0.0,,,6.0,-0.25,-0.25,1.0,0.0,0.0,141.0,-0.0141,0.0979,1328.0,0.0383,-0.048,266744.0,-0.0954,-0.0436,80.0,-0.0756,-0.0479,0.0127,0.001,0.0007,0.0,0.0,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,4012,"la paz, az",184950.0,0.0,0.1818,85.0,0.0303,0.0366,84.0,-0.2599,-0.0968,20.0,0.6667,0.6667,0.0,,,8.0,-0.3333,1.0,1.0,-0.7143,0.0,143.0,-0.0859,0.11,1279.0,-0.0006,-0.0101,294876.0,-0.0403,0.0077,86.0,0.0058,0.0361,0.0118,-0.0307,-0.0004,0.0,0.0,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,4012,"la paz, az",184950.0,-0.0003,0.1209,83.0,-0.0179,-0.0179,114.0,-0.2917,0.3198,12.0,-0.4,-0.1429,0.0,,,12.0,0.5,1.0,4.0,-0.3,1.3333,157.0,0.0492,0.159,1280.0,0.0139,-0.0435,307269.0,0.03,-0.017,86.0,-0.0393,-0.0058,0.0424,-0.0171,0.0246,0.0,0.0,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,4012,"la paz, az",185000.0,0.0,0.1097,84.0,0.05,-0.0175,160.0,-0.0108,0.6958,20.0,0.6667,0.1111,0.0,,,8.0,1.0,-0.3333,5.0,0.0,1.5,149.0,-0.0224,0.1206,1262.0,-0.01,-0.0681,298312.0,0.1116,0.0239,89.0,0.0349,0.023,0.0595,-0.003,0.0361,0.0,0.0,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
