month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,22123,"west carroll, la",95000.0,0.0556,-0.4109,5.0,-0.2308,-0.4737,62.0,0.0163,-0.0386,0.0,-1.0,-1.0,0.0,,,0.0,,,2.0,0.0,-0.6,74.0,-0.0598,-0.1039,1705.0,0.0454,-0.08,127582.0,-0.0256,-0.3639,7.0,-0.2222,-0.5172,0.4,0.0923,-0.1263,1.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,22123,"west carroll, la",90000.0,-0.2487,-0.485,7.0,-0.0714,-0.381,61.0,-0.2391,-0.1779,2.0,-0.5,-0.5,0.0,,,0.0,-1.0,-1.0,2.0,-0.5,-0.5,79.0,0.0788,0.0322,1631.0,-0.0035,-0.1302,130931.0,-0.0486,-0.3342,9.0,-0.1818,-0.3793,0.3077,-0.2637,-0.0733,1.0,0.0,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,22123,"west carroll, la",119800.0,-0.2739,-0.265,7.0,0.0,-0.3636,81.0,-0.5866,0.2578,4.0,1.0,,0.0,,,4.0,,0.0,4.0,-0.2,-0.2,73.0,0.0,0.0539,1637.0,-0.2658,0.0494,137622.0,-0.1071,-0.2349,11.0,-0.0833,-0.3529,0.5714,-0.1429,0.1169,1.0,0.0,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,22123,"west carroll, la",165000.0,-0.1538,0.1786,7.0,-0.2222,-0.4615,195.0,0.558,1.4497,2.0,,-0.5,0.0,,,0.0,,-1.0,5.0,0.6667,-0.4444,73.0,-0.1077,0.0581,2230.0,0.0107,0.3846,154129.0,-0.2018,-0.0802,12.0,0.0,-0.4545,0.7143,0.381,0.022,1.0,0.0,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,22123,"west carroll, la",195000.0,0.3929,0.2957,9.0,0.5,-0.3571,125.0,-0.3557,0.3441,0.0,-1.0,-1.0,0.0,,,0.0,-1.0,-1.0,3.0,-0.25,-0.625,82.0,0.067,0.1694,2206.0,0.2235,0.2035,193100.0,0.1267,0.22,12.0,0.0909,-0.4545,0.3333,-0.3333,-0.2381,1.0,0.0,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,22123,"west carroll, la",140000.0,0.5313,-0.0682,6.0,0.0909,-0.5862,194.0,0.3108,1.9394,4.0,,0.0,0.0,,,4.0,,1.0,4.0,0.3333,-0.3333,77.0,0.2076,0.0659,1803.0,0.0947,-0.0999,171390.0,0.1337,0.1185,11.0,0.2222,-0.4762,0.6667,0.1212,0.2529,1.0,0.0,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,22123,"west carroll, la",91425.0,-0.3945,-0.4121,6.0,-0.0833,-0.6207,148.0,0.1608,2.462,0.0,-1.0,-1.0,0.0,,,0.0,,,3.0,0.2,-0.25,63.0,-0.19,-0.133,1647.0,-0.0903,-0.1762,151176.0,-0.2001,-0.0891,9.0,0.0588,-0.5385,0.5455,0.1288,0.2696,1.0,0.0,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,22123,"west carroll, la",151000.0,-0.1371,-0.0592,6.0,-0.1429,-0.5,128.0,0.1283,2.5915,2.0,,0.0,0.0,,,0.0,,,3.0,1.5,-0.375,78.0,-0.106,0.0742,1811.0,0.1919,-0.0961,188983.0,-0.009,0.1387,9.0,0.0625,-0.4688,0.4167,0.2738,0.0833,1.0,0.0,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,22123,"west carroll, la",175000.0,-0.1546,0.4583,7.0,-0.0667,-0.3,113.0,0.1024,-0.1172,0.0,,-1.0,0.0,,,0.0,,-1.0,1.0,-0.6,-0.6667,88.0,-0.0107,0.3844,1519.0,-0.3021,-0.088,190700.0,-0.1184,0.6286,8.0,-0.2,-0.3846,0.1429,-0.1905,-0.1571,1.0,0.0,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,22123,"west carroll, la",207000.0,0.1829,0.4919,8.0,-0.3182,-0.2105,103.0,0.4855,-0.1368,0.0,,,0.0,,,0.0,-1.0,,3.0,-0.1667,-0.5455,88.0,0.0108,0.2044,2177.0,0.0364,0.3546,216319.0,0.1812,-0.4671,10.0,-0.2857,-0.375,0.3333,0.0606,-0.2456,0.0,0.0,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,22123,"west carroll, la",175000.0,0.0,0.5086,11.0,0.0,-0.2414,69.0,0.4526,-0.1786,0.0,-1.0,-1.0,0.0,,,4.0,,,3.0,-0.25,0.0,88.0,0.0,0.3029,2100.0,-0.0246,0.2611,183141.0,-0.0907,-0.3822,14.0,-0.0667,-0.2,0.2727,-0.0909,0.0658,1.0,0.0,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,22123,"west carroll, la",175000.0,0.0853,0.5086,11.0,0.1579,-0.2667,48.0,-0.2664,-0.24,4.0,0.0,,0.0,,,0.0,,-1.0,4.0,-0.2,-0.2,88.0,0.061,0.3029,2153.0,0.1616,0.2831,201400.0,0.0041,-0.327,15.0,0.0345,-0.2105,0.3636,-0.1627,0.0303,1.0,0.0,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,22123,"west carroll, la",161250.0,-0.0773,0.4976,10.0,-0.0952,-0.2083,65.0,-0.1309,0.3282,4.0,0.0,0.0,0.0,,,0.0,-1.0,-1.0,5.0,0.25,0.0,82.0,0.0831,0.3631,1854.0,-0.0117,0.1046,200572.0,0.02,-0.4121,15.0,0.0,-0.1471,0.5263,0.1454,0.1096,0.0,0.0,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,22123,"west carroll, la",174750.0,0.0721,0.5065,11.0,-0.0455,0.3125,75.0,0.1641,0.1119,4.0,,0.0,0.0,,,8.0,1.0,,4.0,-0.2,-0.2,76.0,0.1014,0.2541,1876.0,0.2022,0.1349,196641.0,0.0932,-0.5512,15.0,-0.1471,0.1154,0.381,-0.0736,-0.244,1.0,0.0,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,22123,"west carroll, la",163000.0,0.1643,0.5902,11.0,-0.1538,0.1,64.0,-0.195,-0.1847,0.0,-1.0,-1.0,0.0,,,4.0,0.0,,5.0,-0.4444,1.5,69.0,0.004,0.1659,1560.0,-0.0312,-0.056,179869.0,0.0734,-0.5008,17.0,-0.2273,0.4167,0.4545,-0.2378,0.2545,1.0,0.0,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,22123,"west carroll, la",140000.0,-0.0698,0.573,13.0,-0.0714,0.3684,80.0,-0.1452,-0.364,4.0,0.0,,0.0,,,4.0,0.0,0.0,9.0,0.125,8.0,69.0,-0.0138,0.2211,1610.0,-0.1215,-0.0412,167571.0,0.0587,0.7823,22.0,0.0,1.2,0.6923,0.1209,0.587,1.0,0.0,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,22123,"west carroll, la",150500.0,0.0017,0.7551,14.0,-0.0345,0.5556,93.0,0.4091,-0.2901,4.0,0.0,0.0,0.0,,,4.0,1.0,,8.0,0.3333,3.0,70.0,-0.0275,0.1495,1833.0,-0.0849,0.2641,158279.0,0.0329,0.9185,22.0,0.0476,1.0,0.5714,0.1576,0.3492,1.0,0.0,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,22123,"west carroll, la",150250.0,-0.0338,1.01,15.0,0.0,0.5263,66.0,0.5439,-0.4477,4.0,-0.3333,,0.0,,,2.0,,,6.0,0.5,0.7143,72.0,-0.0177,0.2337,2003.0,0.0019,0.4046,153230.0,-0.0767,0.8697,21.0,0.0769,0.6154,0.4138,0.1379,0.0454,1.0,0.0,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,22123,"west carroll, la",155500.0,-0.0312,1.3923,15.0,0.2083,0.0357,43.0,0.2042,-0.6183,6.0,2.0,2.0,0.0,,,0.0,,-1.0,4.0,0.0,-0.3333,73.0,0.0036,0.3439,1999.0,-0.0019,0.386,165962.0,0.0,1.0514,20.0,0.2188,-0.025,0.2759,-0.0575,-0.1527,1.0,0.0,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,22123,"west carroll, la",160500.0,0.3375,0.8448,12.0,0.2,-0.2941,36.0,-0.7227,-0.694,2.0,-0.5,,0.0,,,0.0,-1.0,-1.0,4.0,0.3333,0.3333,73.0,0.1522,0.343,2003.0,0.2026,0.4246,165958.0,0.4173,0.8827,16.0,0.2308,-0.2,0.3333,0.0333,0.1569,1.0,0.0,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,22123,"west carroll, la",120000.0,-0.1351,0.875,10.0,0.0526,-0.4737,128.0,0.0779,0.3333,4.0,,,0.0,,,4.0,,1.0,3.0,-0.4545,0.0,63.0,-0.1393,0.2074,1666.0,0.0366,0.1879,117091.0,-0.7115,0.5126,13.0,-0.1875,-0.4091,0.3,-0.2789,0.1421,1.0,0.0,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,22123,"west carroll, la",138750.0,0.1961,0.9406,10.0,-0.3448,-0.5682,119.0,0.4137,0.0556,0.0,-1.0,-1.0,0.0,,,0.0,,-1.0,6.0,0.8333,4.5,73.0,0.0935,0.3642,1607.0,-0.0351,0.0934,405914.0,0.3694,3.4094,16.0,-0.0857,-0.3043,0.5789,0.3721,0.5335,1.0,0.0,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,22123,"west carroll, la",116000.0,0.0,0.871,15.0,-0.0333,-0.3696,84.0,0.344,-0.0345,2.0,,-0.5,0.0,,,0.0,-1.0,-1.0,3.0,-0.4,,67.0,0.0,0.329,1665.0,-0.0076,0.1484,296427.0,-0.0095,2.5037,18.0,-0.0789,-0.2391,0.2069,-0.1264,,1.0,0.0,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,22123,"west carroll, la",116000.0,0.0773,0.871,15.0,0.25,-0.3333,63.0,0.2821,-0.2192,0.0,-1.0,-1.0,0.0,,,4.0,1.0,-0.5,5.0,0.0,,67.0,0.11,0.3552,1678.0,0.0,0.1124,299277.0,-0.1228,2.3654,19.0,0.1176,-0.1556,0.3333,-0.0833,,1.0,0.0,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,22123,"west carroll, la",107675.0,-0.0718,0.3744,12.0,0.5,-0.4783,49.0,-0.2724,-0.4352,4.0,0.0,-0.5,0.0,,,2.0,,-0.5,5.0,0.0,,61.0,-0.0034,0.1722,1678.0,0.0154,0.0745,341166.0,-0.2214,2.557,17.0,0.3077,-0.2609,0.4167,-0.2083,,0.0,0.0,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,22123,"west carroll, la",116000.0,0.1317,0.1381,8.0,-0.2,-0.6522,67.0,-0.1465,-0.3001,4.0,1.0,-0.5,0.0,,,0.0,,-1.0,5.0,1.5,,61.0,0.0239,0.0635,1653.0,0.0,0.0295,438175.0,0.216,3.1116,13.0,0.0833,-0.4348,0.625,0.425,,0.0,0.0,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,22123,"west carroll, la",102500.0,0.1517,-0.1288,10.0,0.0526,-0.5122,79.0,-0.372,-0.2559,2.0,,-0.6667,0.0,,,0.0,-1.0,-1.0,2.0,1.0,,59.0,0.0516,-0.0237,1653.0,-0.0161,0.0113,360350.0,2.8328,2.1289,12.0,0.2,-0.4146,0.2,0.0947,,1.0,0.0,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,22123,"west carroll, la",89000.0,0.0379,0.3692,10.0,0.0556,-0.5,125.0,-0.0458,0.0593,0.0,-1.0,-1.0,0.0,,,4.0,,0.0,1.0,-0.5,,56.0,-0.0716,0.038,1680.0,0.1583,0.0342,94017.0,0.1396,-0.1367,10.0,-0.0909,-0.4737,0.1053,-0.117,,1.0,0.0,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,22123,"west carroll, la",85750.0,0.1472,0.3202,9.0,-0.0526,-0.55,131.0,0.0962,0.4011,4.0,,0.0,0.0,,,0.0,,-1.0,2.0,-0.4286,,61.0,0.0438,0.1089,1450.0,0.0168,-0.0918,82500.0,0.0067,-0.1752,11.0,-0.1538,-0.45,0.2222,-0.1462,,0.0,0.0,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,22123,"west carroll, la",74750.0,0.15,0.1078,10.0,-0.3214,-0.5476,120.0,0.067,0.2646,0.0,-1.0,-1.0,0.0,,,0.0,-1.0,-1.0,4.0,-0.4167,,58.0,0.0701,0.0531,1426.0,-0.0114,-0.1185,81955.0,0.013,-0.1403,13.0,-0.35,-0.381,0.3684,-0.0602,,1.0,0.0,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,22123,"west carroll, la",65000.0,-0.2529,-0.2417,14.0,-0.1765,-0.4167,112.0,-0.0345,0.2308,2.0,,-0.5,0.0,,,2.0,-0.5,-0.75,6.0,1.0,,54.0,0.0029,-0.0708,1443.0,0.026,-0.1145,80900.0,-0.0822,-0.269,20.0,0.0,-0.1667,0.4286,0.2521,,1.0,0.0,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,22123,"west carroll, la",87000.0,0.3594,-0.1077,17.0,-0.1053,-0.32,116.0,0.2083,0.1629,0.0,,-1.0,0.0,,,4.0,1.0,0.0,3.0,0.0,,54.0,0.0359,-0.1108,1406.0,0.0029,-0.1382,88147.0,0.1387,-0.2661,20.0,-0.0909,-0.2,0.1765,0.0186,,1.0,0.0,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,22123,"west carroll, la",64000.0,-0.1049,-0.2889,19.0,-0.1364,-0.2083,96.0,-0.1467,-0.1542,0.0,-1.0,-1.0,0.0,,,2.0,0.0,-0.5,3.0,2.0,,52.0,-0.0276,-0.1415,1402.0,-0.0459,-0.1393,77412.0,-0.1591,-0.3676,22.0,-0.0435,-0.0833,0.1579,0.1124,,1.0,0.0,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,22123,"west carroll, la",71500.0,0.1532,-0.4042,22.0,-0.0435,0.0,113.0,0.2931,-0.3098,2.0,-0.5,,0.0,,,2.0,-0.5,,1.0,,,54.0,0.0653,-0.148,1470.0,0.0134,-0.1603,92057.0,0.0881,-0.3162,23.0,0.0,0.0455,0.0455,,,1.0,0.0,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,22123,"west carroll, la",62000.0,0.0,-0.5231,23.0,0.0222,0.0952,87.0,0.0869,-0.4867,4.0,1.0,,0.0,,,4.0,-0.5,,,,,51.0,0.0197,-0.2137,1450.0,-0.0388,-0.2495,84605.0,-0.0486,-0.4322,23.0,0.0222,0.0952,,,,1.0,0.0,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,22123,"west carroll, la",62000.0,-0.2086,-0.5231,23.0,-0.0217,0.0714,80.0,-0.0727,-0.4441,2.0,-0.75,-0.5,0.0,,,8.0,1.0,,,,,50.0,-0.04,-0.2327,1509.0,-0.0341,-0.222,88927.0,-0.0729,-0.3666,23.0,-0.0217,0.0714,,,,1.0,0.0,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,22123,"west carroll, la",78343.0,-0.2314,-0.3927,23.0,0.0,0.0952,86.0,-0.0983,-0.3411,8.0,0.0,,0.0,,,4.0,0.0,,,,,52.0,-0.0959,-0.1994,1562.0,-0.027,-0.2048,95915.0,-0.1,-0.2944,23.0,0.0,0.0952,,,,1.0,0.0,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,22123,"west carroll, la",101927.0,-0.1336,-0.1911,23.0,0.122,-0.1154,96.0,-0.0926,-0.1853,8.0,0.3333,,0.0,,,4.0,1.0,1.0,,,,57.0,-0.0601,-0.0685,1605.0,-0.0177,-0.2085,106572.0,-0.0747,-0.1653,23.0,0.122,-0.1154,,,,1.0,0.0,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,22123,"west carroll, la",117650.0,0.81,-0.088,21.0,0.0789,-0.2545,106.0,-0.1059,-0.1352,6.0,0.5,2.0,0.0,,,2.0,-0.5,0.0,,,,61.0,0.1181,-0.0391,1634.0,0.0062,-0.1741,115169.0,0.0575,-0.0809,21.0,0.0789,-0.2545,,,,1.0,0.0,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,22123,"west carroll, la",65000.0,0.0008,-0.4961,19.0,-0.05,-0.3214,118.0,0.262,0.1238,4.0,0.0,0.0,0.0,,,4.0,0.0,0.0,,,,54.0,-0.0082,-0.1681,1624.0,0.0172,-0.1714,108905.0,0.0888,-0.1324,19.0,-0.05,-0.3214,,,,1.0,0.0,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,22123,"west carroll, la",64950.0,-0.0374,-0.5061,20.0,-0.0476,-0.2727,94.0,-0.0106,-0.1179,4.0,0.0,-0.3333,0.0,,,4.0,-0.5,0.0,,,,55.0,-0.0088,-0.2006,1597.0,-0.0131,-0.1832,100025.0,0.0492,-0.2916,20.0,-0.0476,-0.2727,,,,1.0,0.0,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,22123,"west carroll, la",67475.0,-0.2128,-0.5002,21.0,-0.125,-0.2222,95.0,0.0385,0.0328,4.0,0.0,,0.0,,,8.0,0.0,0.3333,,,,55.0,-0.0558,-0.2197,1618.0,-0.0069,-0.1746,95330.0,-0.1386,-0.3573,21.0,-0.125,-0.2222,,,,1.0,0.0,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,22123,"west carroll, la",85714.0,-0.1209,-0.3355,24.0,-0.04,-0.2,91.0,-0.0877,-0.125,4.0,0.0,-0.5,0.0,,,8.0,1.0,,,,,59.0,-0.0402,-0.1215,1629.0,-0.0015,-0.1568,110664.0,-0.0786,-0.2268,24.0,-0.04,-0.2,,,,1.0,0.0,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,22123,"west carroll, la",97500.0,0.0833,-0.1925,25.0,0.0417,-0.0909,100.0,-0.1211,0.1208,4.0,-0.5,0.0,0.0,,,4.0,0.0,-0.3333,,,,61.0,0.0,-0.0936,1632.0,0.0015,-0.1341,120108.0,-0.0188,-0.1168,25.0,0.0417,-0.0909,,,,1.0,0.0,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,22123,"west carroll, la",90000.0,-0.25,-0.3571,24.0,0.0909,-0.0204,114.0,-0.3037,0.0966,8.0,,0.0,0.0,,,4.0,,1.0,,,,61.0,-0.0349,-0.1349,1629.0,-0.0691,-0.1568,122408.0,-0.0908,-0.1944,24.0,0.0909,-0.0204,,,,1.0,0.0,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,22123,"west carroll, la",120000.0,-0.0769,-0.1241,22.0,0.0476,-0.1538,163.0,-0.0383,1.0633,0.0,,-1.0,0.0,,,0.0,,-1.0,,,,63.0,-0.0169,-0.063,1750.0,-0.0942,-0.0942,134630.0,-0.0964,0.0141,22.0,0.0476,-0.1538,,,,1.0,0.0,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,22123,"west carroll, la",130000.0,0.0,0.04,21.0,0.0,-0.25,170.0,0.1771,0.5953,0.0,-1.0,-1.0,0.0,,,0.0,,-1.0,,,,64.0,-0.0049,-0.0275,1932.0,-0.0036,0.0,148995.0,0.0613,0.2006,21.0,0.0,-0.25,,,,1.0,0.0,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,22123,"west carroll, la",130000.0,0.0078,0.04,21.0,0.0,-0.2881,144.0,0.0992,0.6647,4.0,,1.0,0.0,,,0.0,,-1.0,,,,65.0,0.0016,-0.0211,1939.0,-0.0127,0.0036,140390.0,0.0328,0.0211,21.0,0.0,-0.2881,,,,1.0,0.0,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,22123,"west carroll, la",129000.0,0.0238,0.0535,21.0,-0.1923,-0.3824,131.0,0.1149,0.3505,0.0,,-1.0,0.0,,,0.0,-1.0,-1.0,,,,64.0,0.052,0.0357,1964.0,-0.0316,0.0905,135935.0,0.0647,0.007,21.0,-0.1923,-0.3824,,,,1.0,0.0,4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,22123,"west carroll, la",126000.0,-0.0233,0.2444,26.0,-0.0545,-0.3333,118.0,-0.0369,0.3545,0.0,-1.0,-1.0,0.0,,,2.0,0.0,0.0,,,,61.0,-0.0304,0.0033,2028.0,0.025,0.1456,127670.0,0.0189,-0.0123,26.0,-0.0545,-0.3333,,,,1.0,0.0,4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,22123,"west carroll, la",129000.0,0.0,0.4373,28.0,-0.0179,-0.2143,122.0,0.1619,0.0517,2.0,-0.5,-0.75,0.0,,,2.0,-0.5,,,,,63.0,-0.0319,0.0646,1979.0,0.0094,0.1704,125304.0,-0.0018,0.0413,28.0,-0.0179,-0.2143,,,,1.0,0.0,4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
