month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,49033,"rich, ut",700000.0,0.0011,-0.0635,83.0,0.0855,1.5781,90.0,0.1921,0.7143,26.0,0.8571,1.1667,0.0,,,20.0,-0.0909,0.6667,31.0,0.0,-0.3261,295.0,0.0913,0.1253,2459.0,-0.0075,-0.1652,768358.0,0.0459,-0.3688,113.0,0.061,0.4581,0.3758,-0.0321,-1.0617,1.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,49033,"rich, ut",699225.0,-0.0551,-0.1249,76.0,-0.0732,1.4516,76.0,0.4519,0.7558,14.0,0.1667,-0.3636,0.0,,-1.0,22.0,-0.0833,1.75,31.0,-0.0313,-0.3608,270.0,-0.0412,-0.011,2478.0,-0.0533,-0.2421,734671.0,-0.0514,-0.4241,107.0,-0.0575,0.3481,0.4079,0.0177,-1.1566,1.0,1.4,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,49033,"rich, ut",740000.0,-0.0738,0.0041,82.0,0.1971,1.7333,52.0,-0.0756,0.1818,12.0,-0.6667,-0.5,0.0,,,24.0,0.0,5.0,32.0,-0.2381,-0.1795,282.0,-0.0482,0.1247,2617.0,-0.0132,-0.1555,774488.0,-0.1063,-0.3076,113.0,0.0226,0.5915,0.3902,-0.2229,-0.9098,0.0,1.3,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,49033,"rich, ut",799000.0,0.0,0.3152,69.0,0.4574,1.1746,56.0,-0.0132,0.1307,36.0,1.0,0.6364,0.0,,-1.0,24.0,1.4,5.0,42.0,0.0244,0.5556,296.0,-0.034,0.1829,2652.0,0.0455,-0.1132,866585.0,-0.1103,0.1203,111.0,0.2557,0.8729,0.6131,-0.2592,-0.244,0.0,2.5,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,49033,"rich, ut",799000.0,0.0,0.1496,47.0,0.093,1.1364,57.0,0.0364,0.3735,18.0,0.125,1.25,0.0,-1.0,-1.0,10.0,1.5,1.5,41.0,-0.0682,0.4138,307.0,-0.011,0.3812,2537.0,0.0246,-0.2003,974022.0,-0.0777,0.2882,88.0,0.0233,0.7255,0.8723,-0.1509,-0.4458,1.0,2.2,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,49033,"rich, ut",799000.0,-0.0402,0.7317,43.0,0.4098,1.7742,55.0,0.358,0.4865,16.0,0.1429,0.0,4.0,1.0,,4.0,1.0,0.0,44.0,-0.0435,0.3968,310.0,-0.0114,0.662,2476.0,-0.0609,-0.1757,1056066.0,-0.0785,0.5603,86.0,0.1316,0.8105,1.0233,-0.4849,-1.009,1.0,2.3,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,49033,"rich, ut",832475.0,0.0177,0.5091,31.0,0.2449,1.0333,41.0,-0.4355,-0.413,14.0,-0.65,0.4,2.0,,,2.0,,,46.0,0.0337,0.8776,314.0,0.062,0.7952,2636.0,0.0387,-0.23,1145981.0,-0.0844,0.2221,76.0,0.1014,0.8765,1.5082,-0.3081,-0.1251,1.0,3.0,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,49033,"rich, ut",818000.0,0.0232,0.2456,25.0,0.6333,0.3611,72.0,-0.528,0.2643,40.0,,4.0,0.0,,,0.0,,,45.0,0.2361,1.0698,295.0,0.1612,0.6477,2538.0,-0.2536,-0.2614,1251675.0,-0.2052,0.3621,69.0,0.3269,0.6829,1.8163,-0.5837,0.6219,1.0,3.0,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,49033,"rich, ut",799450.0,0.0243,0.2215,15.0,-0.2857,0.0714,152.0,0.2562,2.102,0.0,-1.0,-1.0,0.0,,,0.0,,,36.0,-0.1529,0.3846,254.0,0.0234,0.2466,3400.0,0.125,-0.0054,1574863.0,0.1985,0.5694,52.0,-0.1746,0.2683,2.4,0.3762,0.5429,1.0,3.3,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,49033,"rich, ut",780500.0,0.0512,0.027,21.0,-0.2075,0.3548,121.0,0.1469,0.4711,4.0,-0.6,-0.5,0.0,,,0.0,-1.0,,43.0,-0.0116,0.371,249.0,-0.0049,0.1042,3022.0,0.105,-0.0988,1314065.0,0.1203,0.2617,63.0,-0.1,0.3404,2.0238,0.4012,0.0238,0.0,2.0,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,49033,"rich, ut",742500.0,0.0034,-0.01,27.0,-0.1167,0.2619,106.0,0.3613,0.6614,10.0,0.25,0.6667,0.0,,,4.0,0.0,,43.0,0.0238,0.4098,250.0,-0.0028,0.1077,2735.0,0.0817,-0.2943,1172980.0,-0.0107,0.2276,70.0,-0.0278,0.3592,1.6226,0.2226,0.1703,0.0,1.9,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,49033,"rich, ut",740000.0,-0.01,0.1849,30.0,-0.0625,0.1111,78.0,0.4762,0.8452,8.0,-0.3333,0.0,0.0,,,4.0,-0.6667,0.0,42.0,-0.087,0.1351,251.0,-0.0447,0.3676,2529.0,-0.1416,-0.2327,1185703.0,-0.0259,0.4468,72.0,-0.071,0.125,1.4,-0.0375,0.0296,0.0,1.6,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,49033,"rich, ut",747475.0,-0.0645,0.2474,32.0,0.0323,0.1429,53.0,0.2209,0.5328,12.0,-0.4545,-0.4,0.0,-1.0,,12.0,0.5,,46.0,-0.0515,-0.0108,262.0,-0.0409,0.507,2946.0,-0.099,-0.1705,1217279.0,-0.0459,0.7557,78.0,-0.019,0.0333,1.4375,-0.127,-0.2232,0.0,1.4,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,49033,"rich, ut",799000.0,0.0841,0.6376,31.0,0.0333,0.0,43.0,-0.0227,-0.5657,22.0,-0.0833,0.375,2.0,,,8.0,1.0,0.0,49.0,0.2436,0.3472,273.0,0.0904,0.7511,3269.0,0.0549,0.0525,1275792.0,0.1405,1.274,79.0,0.1127,0.1618,1.5645,0.2645,0.4032,1.0,1.7,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,49033,"rich, ut",737000.0,0.2132,0.5853,30.0,-0.0476,-0.2857,44.0,-0.1156,-0.6602,24.0,0.0909,1.4,0.0,-1.0,-1.0,4.0,0.0,0.0,39.0,0.4444,0.2188,251.0,0.001,0.5909,3099.0,0.0363,0.1135,1118587.0,0.446,1.1124,71.0,0.2034,-0.034,1.3,0.4429,0.5381,1.0,1.4,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,49033,"rich, ut",607500.0,-0.1259,0.4432,32.0,0.4318,-0.4,50.0,0.1988,-0.5446,22.0,1.75,1.2,2.0,-0.75,,4.0,0.0,-0.3333,27.0,-0.069,-0.1563,251.0,0.1279,0.5907,2991.0,-0.0572,0.1202,773553.0,0.0231,0.528,59.0,0.1569,-0.3018,0.8571,-0.461,0.2476,1.0,1.5,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,49033,"rich, ut",695000.0,0.5063,0.9212,22.0,0.4194,-0.6901,42.0,0.1216,-0.5632,8.0,-0.5,-0.3333,8.0,,,4.0,0.0,0.0,29.0,-0.0794,0.8125,222.0,0.1901,0.411,3172.0,0.0562,0.2587,756117.0,0.1171,0.6398,51.0,0.0737,-0.427,1.3182,-0.7141,1.0928,1.0,1.8,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,49033,"rich, ut",461388.0,-0.1636,0.3623,16.0,0.0333,-0.7801,37.0,-0.4638,-0.6769,16.0,0.6,0.0,0.0,,,4.0,,-0.5,32.0,0.2857,2.0,187.0,0.0678,0.1952,3003.0,-0.1228,0.2032,676843.0,-0.2782,0.522,48.0,0.1728,-0.4172,2.0323,0.3989,1.8833,1.0,2.5,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,49033,"rich, ut",551638.0,-0.16,0.5664,15.0,-0.1667,-0.7541,69.0,0.2159,-0.5612,10.0,0.25,-0.1667,0.0,,,0.0,,-1.0,25.0,0.1395,0.8846,175.0,-0.0253,0.1144,3424.0,-0.0036,0.3731,937736.0,0.0205,1.0241,41.0,-0.0122,-0.4527,1.6333,0.4389,1.4202,1.0,4.1,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,49033,"rich, ut",656725.0,0.0034,0.8528,18.0,0.2857,-0.6897,57.0,0.1582,-0.6965,8.0,-0.5,0.0,0.0,,,0.0,,-1.0,22.0,-0.1731,0.7917,179.0,-0.1214,0.134,3436.0,0.0051,0.4572,918936.0,-0.0843,1.0301,41.0,0.0,-0.4058,1.1944,-0.6627,0.9875,1.0,5.0,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,49033,"rich, ut",654500.0,-0.1388,0.8754,14.0,-0.0968,-0.7724,49.0,-0.4043,-0.7012,16.0,1.0,1.6667,0.0,,,0.0,,,26.0,-0.1613,2.7143,204.0,-0.0935,0.2908,3419.0,0.0194,0.4879,1003496.0,-0.0365,1.3154,41.0,-0.1277,-0.4015,1.8571,-0.1429,1.7433,1.0,4.6,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,49033,"rich, ut",760000.0,0.0133,1.0912,16.0,-0.2619,-0.7704,82.0,0.2953,-0.4471,8.0,0.3333,0.3333,0.0,,,0.0,,-1.0,31.0,0.0164,4.1667,225.0,-0.0017,0.4356,3354.0,-0.1347,0.3809,1041502.0,0.09,1.4067,47.0,-0.0874,-0.3517,2.0,0.5476,1.9111,1.0,3.4,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,49033,"rich, ut",750000.0,0.201,0.8797,21.0,-0.2222,-0.7162,64.0,0.5119,-0.4837,6.0,-0.25,0.5,0.0,,,0.0,-1.0,-1.0,31.0,-0.1757,1.5417,226.0,0.2312,0.4359,3876.0,0.1761,0.5717,955538.0,0.1659,1.1308,52.0,-0.1953,-0.4012,1.4524,0.082,1.2902,1.0,2.5,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,49033,"rich, ut",624500.0,0.0421,0.5817,27.0,-0.0357,-0.6949,42.0,0.2263,-0.541,8.0,-0.6,-0.4286,0.0,,,4.0,,-0.5,37.0,-0.2043,1.0,183.0,0.0527,0.168,3296.0,-0.0719,0.2952,819559.0,0.1821,0.7182,64.0,-0.1467,-0.4019,1.3704,-0.2903,1.1613,1.0,1.9,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,49033,"rich, ut",599250.0,0.2282,0.5237,28.0,-0.0968,-0.6957,34.0,-0.654,-0.5488,20.0,0.25,-0.1667,0.0,,,0.0,-1.0,-1.0,47.0,0.2917,1.2143,174.0,0.1145,0.1132,3551.0,0.1432,0.402,693322.0,0.2358,0.3982,75.0,0.1029,-0.3304,1.6607,0.4994,1.4325,1.0,2.2,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,49033,"rich, ut",487900.0,0.0495,0.2235,31.0,-0.2619,-0.6556,99.0,-0.2355,0.6401,16.0,0.6,-0.3333,0.0,-1.0,,8.0,1.0,-0.3333,36.0,0.125,0.7143,156.0,-0.0094,0.001,3106.0,0.1161,0.1804,561042.0,0.0595,0.1003,68.0,-0.0748,-0.3929,1.1613,0.3994,0.928,0.0,2.9,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,49033,"rich, ut",464900.0,0.1045,0.105,42.0,-0.2,-0.494,130.0,0.1854,1.5392,10.0,0.0,-0.7059,4.0,,1.0,4.0,-0.3333,-0.6,32.0,0.0,0.3913,158.0,0.0009,0.0312,2783.0,0.0425,-0.0084,529528.0,0.046,0.0257,74.0,-0.1302,-0.3066,0.7619,0.1524,0.4848,1.0,2.0,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,49033,"rich, ut",420925.0,0.1636,-0.0096,53.0,-0.2606,-0.2708,109.0,0.15,0.6306,10.0,-0.1667,-0.6875,0.0,,,6.0,0.5,-0.25,32.0,1.0,0.6842,157.0,0.0005,0.0389,2670.0,0.0593,-0.0017,506239.0,0.0979,0.0417,85.0,-0.0506,-0.0714,0.6095,0.3842,0.3456,0.0,2.9,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,49033,"rich, ut",361750.0,0.0681,-0.083,71.0,0.0071,0.1094,95.0,-0.1703,0.4844,12.0,-0.25,-0.4,0.0,,,4.0,-0.5,-0.3333,16.0,0.5238,-0.1579,157.0,0.0081,0.0406,2520.0,0.0096,-0.009,461090.0,0.0368,-0.0607,89.0,0.092,0.0788,0.2254,0.0764,-0.0715,0.0,4.0,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,49033,"rich, ut",338675.0,-0.0383,-0.054,71.0,0.1557,0.1557,115.0,-0.2719,0.7481,16.0,0.3333,0.3333,0.0,,-1.0,8.0,0.3333,1.0,11.0,-0.1923,-0.3824,156.0,-0.0044,0.0436,2496.0,0.0011,0.0106,444705.0,-0.0401,-0.0768,82.0,0.1014,0.0449,0.1489,-0.0642,-0.1298,0.0,7.4,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,49033,"rich, ut",352175.0,-0.0064,0.104,61.0,0.0517,0.0702,157.0,-0.1591,0.4076,12.0,0.5,-0.25,0.0,,,6.0,0.5,,13.0,0.0833,-0.1875,157.0,-0.0081,0.0582,2493.0,0.0574,0.0483,463275.0,0.0235,0.0393,74.0,0.0725,0.0137,0.2131,0.0062,-0.0676,0.0,4.8,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,49033,"rich, ut",354450.0,0.0156,0.2505,58.0,-0.0569,0.1485,187.0,0.1402,0.36,8.0,0.3333,-0.4286,0.0,,-1.0,4.0,,,12.0,0.7143,-0.2,158.0,0.0,0.0622,2358.0,0.0263,0.0741,452649.0,0.0444,0.023,69.0,0.0073,0.0455,0.2069,0.0931,-0.0901,0.0,4.9,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,49033,"rich, ut",349000.0,-0.0397,0.2172,62.0,-0.0889,0.2551,164.0,0.1025,0.4943,6.0,0.0,-0.4,0.0,,,0.0,-1.0,-1.0,7.0,0.1667,-0.5484,158.0,0.0081,0.0704,2298.0,-0.0539,0.0931,433400.0,0.0015,0.0262,69.0,-0.0552,0.062,0.1138,0.0249,-0.2025,0.0,5.1,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,49033,"rich, ut",363425.0,-0.0892,0.2114,68.0,-0.0878,0.1066,149.0,0.2093,0.2823,6.0,0.5,0.5,0.0,,,2.0,-0.5,-0.5,6.0,-0.5,-0.625,157.0,-0.0015,0.0338,2429.0,-0.0152,0.1687,432749.0,-0.035,0.1104,73.0,-0.157,-0.0705,0.0889,-0.0733,-0.1734,0.0,3.7,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,49033,"rich, ut",399000.0,0.0105,0.3457,74.0,-0.1638,-0.0573,123.0,0.3443,0.6622,4.0,-0.7143,-0.6667,0.0,,,4.0,-0.5,1.0,12.0,-0.3514,-0.25,157.0,0.0015,-0.0101,2466.0,-0.0308,0.2901,448431.0,-0.0599,0.2061,86.0,-0.1963,-0.0851,0.1622,-0.0469,-0.0417,0.0,3.4,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,49033,"rich, ut",394836.0,0.004,0.3845,89.0,-0.038,0.0599,92.0,0.2054,-0.0469,14.0,-0.4167,1.3333,0.0,,,8.0,0.0,1.0,19.0,-0.119,0.6087,157.0,0.0032,0.0192,2544.0,0.0046,0.3273,476981.0,-0.0381,0.3485,107.0,-0.0446,0.1263,0.209,-0.0192,0.0713,1.0,2.7,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,49033,"rich, ut",393280.0,-0.0138,0.1399,92.0,0.0222,0.2603,76.0,0.2575,-0.2484,24.0,0.0,1.0,0.0,,,8.0,-0.3333,-0.3333,21.0,0.0,0.6154,156.0,0.0022,0.1425,2533.0,-0.0375,0.1512,495876.0,-0.0275,0.3215,112.0,0.0,0.3176,0.2283,-0.0051,0.0502,1.0,1.9,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,49033,"rich, ut",398782.0,-0.0522,0.2087,90.0,0.0843,0.1842,60.0,0.1836,-0.2856,24.0,-0.2941,2.0,0.0,-1.0,-1.0,12.0,0.2,-0.1429,21.0,-0.087,0.5556,156.0,0.0205,0.1433,2631.0,-0.0624,0.199,509915.0,-0.0123,0.3476,112.0,0.0566,0.2444,0.2333,-0.0438,0.0557,1.0,1.8,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,49033,"rich, ut",420725.0,-0.0101,0.2486,83.0,0.1528,0.1141,51.0,-0.2388,-0.1673,34.0,0.0625,1.125,2.0,,,10.0,0.25,0.6667,23.0,0.2105,0.5862,153.0,0.0083,0.1193,2807.0,0.0496,0.2757,516245.0,0.0623,0.3276,106.0,0.1648,0.1844,0.2771,0.0132,0.0825,1.0,2.0,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,49033,"rich, ut",425000.0,0.0773,0.2999,72.0,0.125,0.1613,67.0,0.0469,0.2885,32.0,0.6,1.6667,0.0,,,8.0,0.3333,1.0,19.0,0.0,0.0556,152.0,0.0022,0.1147,2674.0,0.0515,0.1091,485958.0,-0.01,0.2453,91.0,0.103,0.1667,0.2639,-0.033,-0.0264,1.0,2.3,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,49033,"rich, ut",394500.0,0.102,0.1304,64.0,0.0492,0.2673,64.0,-0.0229,0.2488,20.0,0.6667,-0.1667,0.0,-1.0,,6.0,0.5,2.0,19.0,0.1176,0.027,151.0,0.0109,0.1067,2543.0,0.0296,-0.0458,490887.0,0.0191,0.2547,83.0,0.0577,0.1957,0.2969,0.0182,-0.0695,0.0,2.7,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,49033,"rich, ut",358000.0,0.1223,0.1015,61.0,0.0702,0.3261,66.0,-0.4137,-0.1813,12.0,-0.25,-0.25,2.0,,,4.0,,0.0,17.0,0.0625,0.7,150.0,0.0096,0.1026,2470.0,0.0385,-0.0404,481680.0,0.0805,0.3267,78.0,0.0685,0.4054,0.2787,-0.002,0.0613,0.0,3.2,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,49033,"rich, ut",319000.0,0.1254,0.1397,57.0,0.1287,0.3902,112.0,-0.1875,-0.0805,16.0,0.1429,1.0,0.0,-1.0,,0.0,,-1.0,16.0,0.0667,0.4545,148.0,-0.0043,0.1591,2378.0,0.0834,-0.0852,445778.0,0.0075,0.2809,73.0,0.1061,0.3774,0.2807,-0.0163,0.0124,1.0,4.2,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,49033,"rich, ut",283450.0,-0.0114,0.1043,51.0,0.0306,0.2024,138.0,0.2528,-0.0108,14.0,0.4,2.5,2.0,,,0.0,-1.0,-1.0,15.0,-0.0323,0.1111,149.0,0.0077,0.2016,2195.0,0.0445,-0.0422,442469.0,0.0476,0.4035,66.0,0.0233,0.1786,0.297,-0.0193,-0.0244,1.0,5.2,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,49033,"rich, ut",286725.0,-0.0442,0.1281,49.0,-0.1967,0.0652,110.0,-0.0539,-0.2521,10.0,1.5,-0.1667,0.0,,,2.0,-0.5,0.0,16.0,-0.0313,0.3478,148.0,-0.0263,0.254,2102.0,0.0114,-0.131,422350.0,0.0837,0.4426,65.0,-0.1731,0.1026,0.3163,0.054,0.0663,0.0,5.4,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,49033,"rich, ut",299999.0,0.0118,0.1543,61.0,-0.2229,0.2449,116.0,0.5676,-0.1077,4.0,-0.6667,0.0,0.0,,,4.0,1.0,,16.0,0.0,0.7778,152.0,-0.0438,0.2758,2078.0,0.0871,-0.202,389716.0,0.0482,0.2377,78.0,-0.1702,0.3448,0.2623,0.0585,0.0786,0.0,4.1,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,49033,"rich, ut",296500.0,0.0397,-0.003,79.0,-0.0599,0.5096,74.0,-0.2292,-0.3422,12.0,1.0,5.0,0.0,,,2.0,-0.5,,16.0,0.3913,0.4545,159.0,0.031,0.2385,1912.0,-0.0029,-0.2886,371788.0,0.0511,-0.0018,94.0,-0.0105,0.4803,0.2038,0.0661,-0.0077,1.0,3.3,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,49033,"rich, ut",285175.0,-0.1734,-0.0733,84.0,0.1438,0.4522,96.0,-0.0495,-0.1332,6.0,-0.5,0.5,0.0,,,4.0,-0.6667,1.0,12.0,-0.1154,-0.08,154.0,0.1247,0.17,1917.0,-0.1286,-0.2883,353702.0,-0.0574,-0.0711,95.0,0.1176,0.3669,0.1377,-0.0404,-0.0797,0.0,2.7,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
