month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,32033,"white pine, nv",229000.0,-0.0054,0.4097,40.0,-0.1011,0.25,47.0,0.069,0.2483,12.0,-0.4,0.0,0.0,,,10.0,-0.375,4.0,1.0,0.0,,149.0,-0.0112,0.2543,1416.0,0.0448,0.1335,252003.0,0.0076,0.3603,41.0,-0.0889,0.2813,0.025,0.0025,,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,32033,"white pine, nv",230250.0,0.157,0.6017,45.0,0.2027,0.459,44.0,0.061,-0.272,20.0,0.25,0.25,0.0,,,16.0,1.0,7.0,1.0,0.0,,150.0,-0.0024,0.2941,1355.0,0.0389,0.0733,250107.0,0.0331,0.64,45.0,0.1842,0.4754,0.0225,-0.0046,,1.0,3.1,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,32033,"white pine, nv",199000.0,0.1017,0.4746,37.0,0.1935,0.1563,41.0,-0.052,-0.2807,16.0,0.3333,1.0,0.0,,,8.0,1.0,1.0,1.0,,-0.3333,151.0,-0.0074,0.4731,1304.0,0.0817,0.0499,242083.0,0.0686,0.631,38.0,0.2258,0.1176,0.027,,-0.0198,1.0,2.8,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,32033,"white pine, nv",180625.0,-0.0443,0.2995,31.0,0.1923,-0.1389,43.0,-0.0798,-0.2967,12.0,0.0,0.2,0.0,,,4.0,-0.3333,-0.3333,,,,152.0,-0.0259,0.373,1206.0,-0.0597,-0.0294,226540.0,0.0261,0.4134,31.0,0.1923,-0.1622,,,,0.0,2.8,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,32033,"white pine, nv",189000.0,0.0,0.2,26.0,-0.037,-0.2571,47.0,0.0444,-0.0408,12.0,0.5,0.0,0.0,,,6.0,,0.5,,,,156.0,0.0775,0.2732,1282.0,-0.0594,-0.0229,220780.0,0.015,0.1669,26.0,-0.037,-0.2571,,,,0.0,2.5,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,32033,"white pine, nv",189000.0,0.1631,0.1455,27.0,0.102,-0.28,45.0,0.3043,0.2766,8.0,-0.4286,-0.5,0.0,,,0.0,-1.0,,,,,145.0,0.109,0.1498,1363.0,0.0389,0.024,217517.0,0.1158,0.0508,27.0,0.102,-0.28,,,,0.0,2.5,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,32033,"white pine, nv",162500.0,-0.1287,-0.0701,25.0,0.0889,-0.0926,35.0,-0.3727,-0.5868,14.0,0.1667,0.75,0.0,,,4.0,,-0.3333,,,,130.0,0.0355,-0.0109,1312.0,0.0031,-0.0838,194936.0,-0.0672,-0.0721,25.0,0.0889,-0.0926,,,,1.0,2.2,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,32033,"white pine, nv",186500.0,0.0657,0.1407,23.0,0.25,-0.2857,55.0,-0.1406,-0.2414,12.0,2.0,5.0,0.0,,,0.0,-1.0,,,,,126.0,0.1271,0.0861,1308.0,0.0583,-0.0815,208981.0,-0.0489,0.0803,23.0,0.25,-0.2857,,,,1.0,2.4,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,32033,"white pine, nv",175000.0,-0.1178,0.1345,18.0,-0.3793,-0.4857,64.0,-0.0554,-0.1351,4.0,1.0,0.0,0.0,,,4.0,0.0,0.0,,,,112.0,-0.2343,0.0165,1236.0,-0.1253,-0.1127,219737.0,-0.0773,0.256,18.0,-0.3793,-0.4857,,,,0.0,2.5,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,32033,"white pine, nv",198375.0,0.0044,0.2605,29.0,-0.1831,-0.1831,68.0,0.2546,-0.059,2.0,-0.75,-0.8,0.0,,,4.0,-0.6,,,,,146.0,0.0145,0.2976,1413.0,0.0093,0.0156,238145.0,0.0332,0.3307,29.0,-0.1831,-0.1831,,,,1.0,1.9,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,32033,"white pine, nv",197500.0,0.2351,0.25,36.0,0.1452,-0.0139,54.0,0.08,-0.3229,8.0,-0.3333,-0.3333,0.0,,,10.0,1.5,0.6667,,,,144.0,0.0,0.2886,1400.0,0.1272,-0.0021,230488.0,0.101,0.1488,36.0,0.1452,-0.0274,,,,0.0,2.2,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,32033,"white pine, nv",159900.0,-0.0157,0.1504,31.0,-0.0313,-0.2619,50.0,0.3423,-0.3671,12.0,0.0,0.5,0.0,,,4.0,1.0,,,,,144.0,0.2142,0.3101,1242.0,-0.0054,-0.0417,209336.0,0.13,0.1977,31.0,-0.0313,-0.2791,,,,0.0,2.3,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,32033,"white pine, nv",162450.0,0.1301,0.3651,32.0,0.0492,-0.3118,37.0,-0.3766,-0.4291,12.0,-0.25,0.0,0.0,,,2.0,0.0,-0.6667,,,,119.0,0.0201,0.222,1249.0,-0.0107,-0.0709,185257.0,0.2148,0.2655,32.0,0.0492,-0.3333,,,,0.0,2.1,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,32033,"white pine, nv",143750.0,0.0652,0.208,31.0,-0.0469,-0.3511,60.0,0.0482,-0.0947,16.0,1.0,0.3333,0.0,,,2.0,-0.5,-0.5,,,,116.0,0.1357,0.1954,1262.0,0.0163,-0.0893,152500.0,0.0274,0.0004,31.0,-0.1029,-0.3511,,,,0.0,3.2,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,32033,"white pine, nv",134950.0,-0.0291,0.1735,32.0,-0.1111,-0.2471,57.0,-0.0732,-0.2111,8.0,-0.2,-0.2,0.0,,,4.0,-0.3333,0.0,2.0,0.5,,102.0,-0.0749,0.0526,1242.0,0.0,-0.0417,148427.0,-0.0739,-0.0198,34.0,-0.0811,-0.2,0.0469,0.0191,,0.0,3.2,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,32033,"white pine, nv",139000.0,-0.1175,0.1571,36.0,0.0286,-0.1628,62.0,0.2551,-0.2313,10.0,-0.1667,-0.2857,0.0,,,6.0,0.5,-0.25,1.0,,,111.0,-0.0968,0.0447,1242.0,-0.0534,0.0235,160277.0,-0.1529,0.063,37.0,0.0571,-0.1395,0.0278,,,0.0,3.1,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,32033,"white pine, nv",157500.0,-0.0455,0.1887,35.0,-0.0667,-0.1463,49.0,0.3901,-0.3988,12.0,-0.25,0.5,0.0,,,4.0,,0.0,,,,122.0,-0.027,0.1803,1312.0,-0.0143,0.0123,189200.0,-0.086,0.1476,35.0,-0.0667,-0.1463,,,,0.0,2.9,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,32033,"white pine, nv",165000.0,-0.0558,0.2155,38.0,0.3889,-0.2347,35.0,-0.5778,-0.5316,16.0,1.0,1.0,0.0,,,0.0,-1.0,-1.0,,,,126.0,-0.046,0.2106,1331.0,-0.0705,0.1,207005.0,-0.0147,0.266,38.0,0.3889,-0.2347,,,,1.0,3.6,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,32033,"white pine, nv",174750.0,0.0688,0.2462,27.0,-0.1429,-0.4808,84.0,0.1517,0.3098,8.0,3.0,-0.3333,0.0,,,6.0,,0.5,,,,132.0,0.137,0.2335,1432.0,0.0056,0.1392,210087.0,0.086,0.2424,27.0,-0.1429,-0.4808,,,,0.0,4.2,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,32033,"white pine, nv",163500.0,0.06,0.1276,32.0,-0.1,-0.2841,73.0,-0.0203,-0.0333,2.0,-0.5,-0.8333,0.0,,,0.0,-1.0,-1.0,,,,116.0,0.0548,0.0848,1424.0,0.0223,0.0663,193451.0,0.1058,0.0862,32.0,-0.1,-0.3,,,,1.0,3.8,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,32033,"white pine, nv",154250.0,-0.0199,0.1202,35.0,-0.0141,-0.1358,74.0,0.0278,-0.3808,4.0,-0.6,-0.6667,0.0,,,4.0,,1.0,,,,110.0,-0.0225,0.0519,1393.0,0.0013,0.1353,174950.0,-0.0224,0.0197,35.0,-0.0141,-0.1358,,,,0.0,3.7,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,32033,"white pine, nv",157375.0,-0.004,0.1714,36.0,-0.0139,-0.1446,72.0,-0.0972,-0.3043,10.0,-0.1667,0.0,0.0,,,0.0,-1.0,-1.0,,,,113.0,0.0075,0.1706,1391.0,-0.0084,0.18,178960.0,-0.1081,0.1173,36.0,-0.0274,-0.1446,,,,0.0,3.5,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,32033,"white pine, nv",158000.0,0.1367,0.2061,36.0,-0.1429,-0.1628,80.0,0.0095,-0.2683,12.0,0.5,2.0,0.0,,,6.0,,0.5,1.0,0.0,-0.5,112.0,0.0167,0.1842,1403.0,0.0826,0.0714,200640.0,0.148,0.2801,37.0,-0.1512,-0.1889,0.0278,0.004,-0.0187,1.0,3.4,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,32033,"white pine, nv",139000.0,0.1681,0.0561,42.0,-0.0968,-0.0455,79.0,0.2107,0.1113,8.0,-0.3333,0.0,0.0,,,0.0,-1.0,-1.0,1.0,-0.5,-0.9394,110.0,0.1326,0.1551,1296.0,-0.0357,-0.0482,174779.0,0.194,-0.4129,43.0,-0.1042,-0.2951,0.0238,-0.0192,-0.3512,0.0,3.3,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,32033,"white pine, nv",119000.0,0.0,-0.0954,47.0,-0.0106,0.0568,65.0,-0.0114,-0.0891,12.0,0.0,0.5,0.0,,,6.0,0.5,-0.25,2.0,1.0,-0.871,97.0,-0.0021,0.0441,1344.0,-0.0303,-0.0162,146385.0,-0.0398,-0.4489,48.0,0.0213,-0.2,0.043,0.0217,-0.3093,0.0,3.8,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,32033,"white pine, nv",119000.0,0.0348,-0.0869,47.0,0.1059,0.0217,66.0,-0.0865,-0.0891,12.0,0.2,0.5,0.0,,,4.0,0.0,-0.5,1.0,,-0.9167,97.0,0.0,0.0975,1386.0,0.0694,0.024,152445.0,0.0067,-0.2761,47.0,0.1059,-0.1897,0.0213,,-0.2396,0.0,4.3,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,32033,"white pine, nv",115000.0,-0.0427,-0.0873,43.0,-0.0116,-0.1414,72.0,-0.0969,-0.1025,10.0,-0.2857,0.0,0.0,,,4.0,-0.5,-0.6667,,,,97.0,-0.0819,0.1678,1296.0,0.068,-0.0675,151433.0,0.0043,-0.0958,43.0,-0.0116,-0.2609,,,,0.0,4.7,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,32033,"white pine, nv",120125.0,-0.0934,-0.076,43.0,0.0488,-0.1731,80.0,-0.0184,-0.2381,14.0,0.75,0.1667,0.0,,,8.0,1.0,0.0,,,,106.0,0.0205,0.2142,1214.0,-0.0637,-0.1203,150780.0,-0.0854,-0.116,43.0,0.0488,-0.3065,,,,0.0,4.8,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,32033,"white pine, nv",132500.0,-0.0239,0.0,41.0,-0.1633,-0.0682,82.0,0.0831,-0.2944,8.0,0.0,-0.3333,0.0,,,4.0,-0.3333,-0.5,,,,104.0,-0.0019,0.1699,1296.0,0.0711,-0.0831,164860.0,0.0083,-0.074,41.0,-0.1633,-0.2807,,,,0.0,5.3,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,32033,"white pine, nv",135750.0,-0.0319,0.1474,49.0,-0.0577,0.0103,75.0,0.1804,-0.4246,8.0,-0.3333,-0.4286,0.0,,,6.0,0.5,-0.5714,,,,104.0,-0.028,0.2854,1210.0,-0.0374,-0.1106,163510.0,-0.033,-0.057,49.0,-0.0577,-0.1624,,,,0.0,7.3,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,32033,"white pine, nv",140225.0,-0.0329,0.1307,52.0,0.1818,-0.037,64.0,-0.15,-0.447,12.0,0.0,-0.25,0.0,,,4.0,-0.5,-0.75,1.0,0.0,-0.875,107.0,0.0,0.2995,1257.0,-0.0588,-0.0663,169093.0,-0.0506,0.0671,52.0,0.1556,-0.1613,0.0192,-0.0035,-0.1289,0.0,5.1,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,32033,"white pine, nv",145000.0,0.053,0.2441,44.0,0.0864,-0.1852,75.0,-0.3724,-0.3151,12.0,0.0,-0.1429,0.0,,,8.0,3.0,0.0,1.0,,-0.8667,107.0,0.0229,0.2754,1336.0,0.0884,0.0041,178101.0,0.0381,0.2454,45.0,0.1111,-0.28,0.0227,,-0.1162,0.0,2.9,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,32033,"white pine, nv",137700.0,0.0249,0.0526,41.0,-0.0241,-0.3077,120.0,0.1546,0.046,12.0,0.2,0.0,0.0,,,2.0,-0.5,-0.8333,,,,105.0,0.0877,0.2157,1227.0,0.0407,-0.1141,171568.0,0.0711,0.1525,41.0,-0.0241,-0.3769,,,,0.0,3.0,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,32033,"white pine, nv",134350.0,0.0256,-0.0335,42.0,-0.0349,-0.3516,104.0,-0.0505,0.1374,10.0,1.5,1.5,0.0,,,4.0,0.0,-0.6667,,,,96.0,0.0191,0.1011,1179.0,-0.0997,-0.2437,160176.0,0.0219,0.0778,42.0,-0.0778,-0.4155,,,,1.0,2.6,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,32033,"white pine, nv",131000.0,-0.0047,-0.1043,43.0,-0.0227,-0.2712,109.0,0.5332,0.5139,4.0,-0.5,-0.7143,0.0,,,4.0,0.0,-0.5,2.0,-0.8788,-0.7895,94.0,-0.0083,0.068,1310.0,-0.0383,-0.1497,156737.0,-0.4735,0.0294,45.0,-0.2623,-0.3382,0.0465,-0.3285,-0.1145,1.0,2.6,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,32033,"white pine, nv",131614.0,0.0005,-0.0485,44.0,0.0,-0.2414,71.0,-0.0076,-0.1781,8.0,0.0,-0.3333,0.0,,,4.0,-0.5,-0.5,17.0,0.0645,10.0,95.0,0.0238,0.0526,1362.0,-0.0033,-0.1266,297709.0,0.1209,0.8633,61.0,0.0167,0.0252,0.375,0.0227,0.3491,0.0,2.6,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,32033,"white pine, nv",131545.0,0.0094,0.008,44.0,-0.0435,-0.2787,72.0,-0.0113,-0.3398,8.0,0.0,-0.6,0.0,,,8.0,0.0,1.0,16.0,0.2917,14.5,93.0,0.049,0.0567,1366.0,0.0094,-0.1129,265606.0,0.2612,0.6829,60.0,0.0345,-0.0323,0.3523,0.0914,0.3359,0.0,2.6,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,32033,"white pine, nv",130318.0,0.0343,0.1002,46.0,-0.0707,-0.2203,72.0,-0.0999,-0.305,8.0,-0.2,-0.5,0.0,,,8.0,-0.3333,1.0,12.0,0.4118,,89.0,0.064,0.1576,1353.0,-0.0261,-0.0469,210595.0,0.2574,0.4236,58.0,0.0087,-0.0169,0.2609,0.0892,,0.0,2.9,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,32033,"white pine, nv",126000.0,-0.0308,0.1613,50.0,-0.0481,-0.1538,81.0,-0.2333,-0.1869,10.0,-0.1667,0.0,0.0,,,12.0,0.5,0.5,9.0,-0.15,-0.1053,83.0,-0.0453,0.085,1390.0,0.0074,0.0572,167485.0,-0.0181,0.1311,58.0,-0.0726,-0.0336,0.1717,-0.0206,0.0093,0.0,3.2,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,32033,"white pine, nv",130000.0,-0.0189,0.2264,52.0,0.1818,-0.1333,105.0,-0.0909,0.1053,12.0,0.0,0.5,0.0,,,8.0,0.0,0.0,10.0,-0.2,-0.5833,87.0,-0.0167,0.0365,1380.0,-0.0241,0.0443,170573.0,-0.042,0.0685,62.0,0.0877,-0.2706,0.1923,-0.0918,-0.2077,0.0,3.1,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,32033,"white pine, nv",132500.0,0.1199,0.1337,44.0,-0.0928,-0.3383,116.0,-0.1169,0.2554,12.0,-0.1429,0.0,0.0,,,8.0,-0.4286,0.0,13.0,0.3158,-0.4048,89.0,0.0965,0.0332,1414.0,0.039,0.0543,178042.0,0.0269,0.0605,57.0,-0.0256,-0.3523,0.2841,0.0882,-0.0317,0.0,2.9,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,32033,"white pine, nv",118314.0,-0.046,-0.0414,49.0,-0.1019,-0.2362,131.0,0.1344,0.3079,14.0,-0.125,0.0,0.0,,,14.0,-0.125,1.3333,10.0,0.1875,-0.4865,81.0,-0.0173,-0.0875,1360.0,0.0106,0.0287,173385.0,0.0942,0.033,59.0,-0.0565,-0.2909,0.1959,0.0477,-0.0955,0.0,3.1,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,32033,"white pine, nv",124014.0,0.064,-0.0349,54.0,0.0,-0.129,115.0,0.0528,-0.12,16.0,0.1429,-0.2,0.0,,,16.0,1.0,1.0,8.0,0.0667,-0.4286,82.0,-0.0186,-0.0825,1346.0,0.0122,-0.0035,158458.0,0.108,0.0055,62.0,-0.008,-0.1948,0.1481,0.0093,-0.0777,0.0,3.3,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,32033,"white pine, nv",116550.0,-0.1091,-0.0797,54.0,-0.0769,-0.122,110.0,-0.0416,-0.0988,14.0,0.1667,1.3333,0.0,,,8.0,-0.3333,0.3333,8.0,0.1538,-0.375,84.0,-0.025,-0.0542,1330.0,-0.0397,0.0141,143012.0,-0.0394,-0.0584,63.0,-0.0385,-0.1554,0.1389,0.0278,-0.0562,1.0,3.4,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,32033,"white pine, nv",130825.0,-0.0588,0.0706,59.0,-0.0859,-0.0168,114.0,0.2555,-0.0459,12.0,2.0,0.5,0.0,,,12.0,0.0,5.0,7.0,-0.0714,-0.5357,86.0,-0.0148,-0.0881,1385.0,-0.1116,0.0687,148871.0,0.0017,-0.0907,65.0,-0.0845,-0.1156,0.1111,0.0017,-0.1242,0.0,4.0,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,32033,"white pine, nv",139000.0,-0.0496,0.1393,64.0,0.0847,-0.0303,91.0,0.2639,-0.3702,4.0,-0.7143,-0.75,0.0,,,12.0,0.5,2.0,7.0,-0.2632,-0.6111,87.0,-0.0116,-0.0608,1559.0,0.0123,0.2029,148619.0,-0.0239,-0.134,71.0,0.0441,-0.1744,0.1094,-0.0516,-0.1634,1.0,3.4,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,32033,"white pine, nv",146250.0,0.0573,0.1607,59.0,0.0172,-0.0781,72.0,-0.1676,-0.4586,14.0,0.1667,0.4,0.0,,,8.0,0.0,-0.4286,10.0,5.3333,-0.5128,88.0,-0.0226,-0.0665,1540.0,-0.0122,0.1486,152259.0,-0.047,-0.143,68.0,0.1429,-0.1758,0.161,0.1352,-0.1437,0.0,3.2,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,32033,"white pine, nv",138325.0,0.06,0.1774,58.0,-0.0492,-0.1212,87.0,-0.2028,-0.2836,12.0,-0.4,1.0,0.0,,,8.0,1.0,-0.2,2.0,0.5,-0.9348,90.0,0.0278,0.0142,1559.0,0.0123,0.2076,159774.0,0.0124,-0.0866,60.0,-0.0403,-0.3315,0.0259,0.0095,-0.3226,1.0,3.2,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,32033,"white pine, nv",130500.0,0.1017,-0.0151,61.0,0.0339,-0.2561,109.0,0.0408,0.0236,20.0,0.25,1.5,0.0,,,4.0,0.0,-0.75,1.0,,-0.95,88.0,0.1491,-0.0198,1540.0,0.0845,0.1192,157824.0,0.0669,-0.1021,62.0,0.0508,-0.3922,0.0164,,-0.2275,1.0,3.0,4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,32033,"white pine, nv",118450.0,0.0917,-0.1265,59.0,0.0085,-0.3218,104.0,0.053,0.1519,16.0,0.6,0.0,0.0,,,4.0,-0.5,-0.7778,,,,77.0,-0.0027,-0.1513,1420.0,0.0803,0.0096,147929.0,-0.001,-0.1535,59.0,-0.0084,-0.446,,,,1.0,3.2,4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,32033,"white pine, nv",108500.0,0.0236,-0.0136,59.0,-0.025,-0.371,99.0,0.0421,0.3378,10.0,0.25,-0.5,0.0,,,8.0,0.0,-0.6,10.0,-0.6042,-0.525,77.0,-0.088,-0.1406,1315.0,-0.0049,-0.0042,148075.0,-0.0724,-0.0494,60.0,-0.3,-0.4688,0.1624,-0.2376,-0.0527,0.0,3.6,4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
