month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202101,48217,"hill, tx",159900.0,-0.0291,-0.119,71.0,-0.1341,-0.2283,65.0,0.1454,-0.2464,32.0,0.2308,-0.0588,0.0,,,12.0,0.0,-0.4545,55.0,0.1224,0.5714,97.0,-0.0678,-0.0765,1546.0,-0.0051,-0.1539,203272.0,-0.0053,-0.1537,126.0,-0.0118,-0.0156,0.7746,0.1771,0.3942,1.0,6.1,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,48217,"hill, tx",164700.0,-0.0201,-0.1127,82.0,0.1007,-0.1368,57.0,-0.1133,-0.3533,26.0,-0.2353,0.0833,0.0,,,12.0,-0.5385,0.2,49.0,-0.1171,0.1395,104.0,-0.0754,-0.0348,1554.0,-0.0062,-0.1255,204362.0,-0.0542,-0.1548,128.0,-0.023,-0.0727,0.5976,-0.1474,0.1449,1.0,5.9,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,48217,"hill, tx",168075.0,0.0541,-0.1189,75.0,-0.0449,-0.3165,64.0,-0.0588,-0.1351,34.0,0.2143,0.2143,0.0,,-1.0,26.0,0.625,0.0833,56.0,-0.1328,0.1327,113.0,0.0924,0.0343,1564.0,0.0495,-0.1554,216069.0,0.0599,-0.1483,131.0,-0.081,-0.1471,0.745,-0.0755,0.2954,1.0,5.8,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,48217,"hill, tx",159450.0,0.0031,-0.1399,78.0,-0.093,-0.3333,68.0,0.0584,-0.1338,28.0,-0.0667,-0.125,0.0,,,16.0,0.0,-0.5556,64.0,-0.1579,0.2427,103.0,0.0551,-0.0707,1490.0,-0.0543,-0.1804,203863.0,-0.0267,-0.1905,142.0,-0.118,-0.1471,0.8205,-0.0632,0.3803,1.0,5.3,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,48217,"hill, tx",158950.0,-0.0796,-0.11,86.0,0.0,-0.3255,64.0,-0.1199,-0.1093,30.0,-0.375,-0.1667,0.0,,,16.0,-0.3333,-0.5556,76.0,-0.1739,0.3818,98.0,-0.0432,-0.0739,1576.0,-0.0622,-0.1152,209451.0,0.0101,-0.1437,161.0,-0.0747,-0.108,0.8837,-0.186,0.4523,1.0,6.0,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,48217,"hill, tx",172700.0,-0.0088,-0.0179,86.0,-0.1443,-0.3485,73.0,0.0657,0.0664,48.0,0.2,0.3333,0.0,,,24.0,-0.0769,-0.4,92.0,0.2267,0.6727,102.0,-0.0306,0.0178,1680.0,-0.0132,-0.0421,207362.0,-0.062,-0.1359,174.0,-0.0029,-0.0695,1.0698,0.3235,0.6531,0.0,6.4,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,48217,"hill, tx",174225.0,-0.0126,-0.0114,101.0,-0.0864,-0.277,69.0,-0.1747,0.0224,40.0,-0.0476,-0.2,0.0,,,26.0,-0.1333,-0.381,75.0,0.1628,0.3274,106.0,0.0189,0.0864,1703.0,-0.0092,-0.0255,221065.0,-0.0073,-0.0634,175.0,0.0145,-0.1142,0.7463,0.1599,0.3398,0.0,7.9,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,48217,"hill, tx",176450.0,-0.017,-0.0462,110.0,-0.0833,-0.1791,83.0,0.1608,0.2388,42.0,-0.125,-0.125,0.0,,,30.0,-0.1667,-0.3182,65.0,0.1727,0.1121,104.0,0.0424,-0.0119,1718.0,-0.0056,-0.0292,222685.0,-0.0192,-0.062,172.0,-0.0282,-0.0995,0.5864,0.128,0.1535,0.0,8.6,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,48217,"hill, tx",179500.0,0.0243,-0.0548,120.0,-0.0625,-0.0769,72.0,-0.0205,0.2017,48.0,0.2632,0.0909,0.0,,,36.0,1.25,0.2857,55.0,0.375,-0.127,99.0,-0.0091,-0.0567,1728.0,-0.0336,-0.0117,227049.0,-0.0116,-0.0388,177.0,0.076,-0.0781,0.4583,0.1458,-0.0263,0.0,9.3,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,48217,"hill, tx",175245.0,-0.0127,-0.0872,128.0,0.1082,0.0323,73.0,0.2426,0.1967,38.0,0.0,0.1176,0.0,,,16.0,-0.3846,-0.619,40.0,-0.1011,-0.2857,100.0,-0.0435,-0.0733,1788.0,-0.0143,-0.0397,229704.0,-0.0204,-0.0675,165.0,0.0281,-0.081,0.3125,-0.0728,-0.1391,0.0,9.0,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,48217,"hill, tx",177495.0,-0.0609,-0.074,116.0,0.1324,-0.0533,59.0,-0.0042,-0.2284,38.0,0.3571,1.375,0.0,,-1.0,26.0,0.625,-0.4583,45.0,-0.0111,-0.11,105.0,0.0118,0.0003,1814.0,-0.0184,-0.0562,234477.0,-0.0311,-0.0043,160.0,0.1034,-0.0588,0.3853,-0.0559,-0.0246,1.0,5.1,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,48217,"hill, tx",189000.0,0.0413,0.0641,102.0,0.1087,-0.1639,59.0,-0.3159,-0.287,28.0,-0.1765,-0.4167,0.0,,-1.0,16.0,-0.2727,-0.5,45.0,0.2857,-0.0217,104.0,-0.0159,0.0279,1848.0,0.0114,-0.0321,242004.0,0.0075,0.0773,145.0,0.1328,-0.1265,0.4412,0.0607,0.0641,0.0,3.3,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,48217,"hill, tx",181500.0,-0.0222,0.0935,92.0,-0.0316,-0.2333,86.0,-0.0171,-0.1108,34.0,0.4167,-0.1053,0.0,,-1.0,22.0,1.2,-0.3889,35.0,-0.186,0.129,105.0,-0.0257,0.1635,1827.0,0.0283,-0.0223,240192.0,-0.0067,0.1669,128.0,-0.0691,-0.1351,0.3804,-0.0722,0.1221,0.0,3.5,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,48217,"hill, tx",185625.0,-0.0269,0.0926,95.0,-0.1284,-0.246,88.0,0.1858,-0.0514,24.0,-0.1429,-0.25,0.0,-1.0,-1.0,10.0,-0.5833,-0.7222,43.0,-0.1224,0.2286,108.0,-0.0093,0.1754,1777.0,-0.0402,-0.0231,241804.0,-0.0468,0.1695,138.0,-0.1013,-0.1406,0.4526,0.0031,0.1749,0.0,2.9,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,48217,"hill, tx",190750.0,0.029,0.1126,109.0,-0.0684,-0.2073,74.0,-0.0573,-0.2231,28.0,-0.125,0.0769,4.0,,0.0,24.0,-0.3333,-0.5,49.0,-0.0485,0.2405,109.0,-0.0185,0.1442,1852.0,0.0184,0.0268,253683.0,0.0073,0.1733,153.0,-0.0811,-0.1307,0.4495,0.0094,0.1623,0.0,3.1,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,48217,"hill, tx",185375.0,0.0379,0.0784,117.0,-0.0824,-0.1818,79.0,0.0882,-0.1229,32.0,-0.1111,0.2308,0.0,,-1.0,36.0,0.0,-0.25,52.0,-0.0636,0.3553,111.0,0.0515,0.1676,1818.0,0.021,0.0028,251837.0,0.0296,0.1295,167.0,-0.0776,-0.0826,0.4402,0.0088,0.1744,0.0,3.1,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,48217,"hill, tx",178602.0,0.0157,0.0631,128.0,-0.0341,-0.0827,72.0,0.0538,-0.1203,36.0,0.0,0.2857,0.0,,-1.0,36.0,-0.1,-0.3077,55.0,0.0,0.3095,106.0,0.0515,0.0639,1781.0,0.0153,-0.028,244595.0,0.0193,0.0625,181.0,-0.0348,-0.0028,0.4314,0.0147,0.1292,0.0,3.3,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,48217,"hill, tx",175841.0,-0.0022,0.0422,132.0,-0.0504,-0.1258,68.0,0.0217,0.0953,36.0,-0.28,-0.1429,0.0,,-1.0,40.0,-0.0476,-0.2308,55.0,-0.0265,0.5068,100.0,0.0347,0.0043,1754.0,0.0039,-0.0417,239975.0,0.0167,0.0432,187.0,-0.0508,0.0108,0.4167,0.0102,0.1749,0.0,3.5,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,48217,"hill, tx",176229.0,-0.0474,0.0484,139.0,0.0373,-0.0246,67.0,0.0,0.3137,50.0,0.0417,0.087,0.0,,-1.0,42.0,-0.0455,-0.0455,57.0,-0.0259,0.2151,97.0,-0.0733,-0.0198,1747.0,-0.013,-0.0463,236032.0,-0.0058,0.0031,197.0,0.0314,0.0423,0.4065,-0.0264,0.0802,0.0,3.7,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,48217,"hill, tx",185000.0,-0.0258,0.0931,134.0,0.0308,0.0388,67.0,0.1261,0.0469,48.0,0.0909,0.0,0.0,,-1.0,44.0,0.5714,0.2222,58.0,-0.0794,-0.1714,105.0,-0.0049,0.0582,1770.0,0.0123,-0.0131,237403.0,0.0051,0.0098,191.0,-0.0052,-0.0402,0.4328,-0.0518,-0.1098,0.0,3.6,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,48217,"hill, tx",189900.0,-0.0109,0.1962,130.0,0.0484,-0.0476,60.0,-0.0246,-0.1905,44.0,0.2941,0.0476,0.0,,-1.0,28.0,-0.3333,-0.1765,63.0,0.125,0.008,105.0,-0.0266,0.1007,1749.0,-0.061,-0.0026,236202.0,-0.0411,0.043,192.0,0.0726,-0.0303,0.4846,0.033,0.0267,0.0,2.9,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,48217,"hill, tx",191996.0,0.0017,0.1813,124.0,0.0164,-0.1079,61.0,-0.1989,-0.1317,34.0,1.125,-0.2273,0.0,-1.0,,42.0,-0.125,0.1053,56.0,0.12,0.0182,108.0,0.0324,0.1379,1862.0,-0.0312,0.0655,246338.0,0.0461,0.1544,179.0,0.0529,-0.0797,0.4516,0.0418,0.0559,0.0,2.8,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,48217,"hill, tx",191671.0,0.0792,0.1998,122.0,0.0,-0.1408,76.0,-0.0798,-0.0362,16.0,-0.6667,-0.6364,4.0,0.0,0.0,48.0,0.5,0.3333,50.0,0.087,0.0204,105.0,0.0398,0.0908,1922.0,0.0067,0.1136,235487.0,0.0483,0.1529,170.0,0.0241,-0.1099,0.4098,0.0328,0.0648,0.0,3.4,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,48217,"hill, tx",177609.0,0.0701,0.165,122.0,0.0167,-0.1439,83.0,-0.1469,-0.2212,48.0,0.2632,0.3333,4.0,1.0,,32.0,-0.1111,-0.3043,46.0,0.4839,0.122,101.0,0.1139,0.1153,1909.0,0.0215,0.1365,224637.0,0.0913,0.1708,166.0,0.1216,-0.0904,0.377,0.1187,0.0893,0.0,3.6,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,48217,"hill, tx",165975.0,-0.0231,0.1709,120.0,-0.0476,-0.1973,97.0,0.0486,0.0265,38.0,0.1875,0.1875,2.0,-0.5,-0.5,36.0,0.0,0.125,31.0,-0.1143,-0.0159,90.0,-0.0157,0.126,1869.0,0.0275,0.1259,205844.0,-0.0045,0.1461,148.0,-0.075,-0.1846,0.2583,-0.0194,0.0476,0.0,4.0,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,48217,"hill, tx",169900.0,-0.009,0.0719,126.0,-0.0836,-0.137,93.0,-0.0289,0.0393,32.0,0.2308,-0.1111,4.0,0.0,0.0,36.0,-0.25,0.0,35.0,-0.1139,-0.125,92.0,-0.0355,0.0557,1819.0,0.0087,0.0827,206767.0,-0.0437,0.0691,160.0,-0.0909,-0.1257,0.2778,-0.0095,0.0038,0.0,3.5,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
