month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,21141,"logan, ky",239450.0,0.053,0.2606,29.0,-0.0806,0.1176,45.0,0.4063,0.4876,22.0,0.1,-0.2143,0.0,,,10.0,0.25,0.0,32.0,0.0,-0.241,148.0,0.0163,0.2266,1781.0,0.1131,0.0794,287596.0,0.0509,0.1985,60.0,-0.0323,-0.1045,1.1053,0.0891,-0.5222,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,21141,"logan, ky",227400.0,-0.0515,0.2676,31.0,-0.0313,0.4419,32.0,0.2308,0.6,20.0,-0.2857,-0.0909,0.0,,,8.0,-0.3333,1.0,32.0,-0.1486,-0.2841,146.0,-0.0259,0.295,1600.0,0.0224,0.0338,273675.0,-0.0328,0.216,62.0,-0.1014,-0.0388,1.0161,-0.1401,-1.0304,1.0,3.3,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,21141,"logan, ky",239750.0,-0.0398,0.4994,32.0,0.7778,0.8824,26.0,-0.0189,-0.2121,28.0,-0.125,0.4,0.0,-1.0,,12.0,2.0,2.0,37.0,-0.0513,-0.0263,149.0,0.162,0.5323,1565.0,-0.0629,0.0589,282964.0,-0.0281,0.5942,69.0,0.2105,0.2778,1.1563,-1.0104,-1.079,1.0,3.7,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,21141,"logan, ky",249700.0,0.3144,0.3632,18.0,-0.0526,0.0588,27.0,0.0,0.5362,32.0,0.6,0.3333,2.0,,,4.0,-0.3333,,39.0,0.1304,0.0833,129.0,0.1226,0.1865,1670.0,0.0596,0.1133,291157.0,0.0765,0.5678,57.0,0.0556,0.0857,2.1667,0.3509,0.049,0.0,3.8,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,21141,"logan, ky",189975.0,0.0001,-0.0728,19.0,0.1875,0.2667,27.0,-0.0862,-0.3026,20.0,-0.2857,0.0,0.0,,,6.0,0.5,,35.0,0.1129,0.2778,115.0,-0.0306,0.0294,1576.0,0.1657,-0.0082,270459.0,-0.0297,0.0695,54.0,0.1489,0.2857,1.8158,-0.1217,0.0158,0.0,3.0,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,21141,"logan, ky",189950.0,-0.2796,-0.1028,16.0,0.0667,0.1034,29.0,-0.4579,-0.4751,28.0,0.0769,0.4,0.0,,,4.0,-0.3333,,31.0,0.1481,0.0508,118.0,0.0241,0.2757,1352.0,-0.1776,-0.2493,278744.0,-0.0909,0.136,47.0,0.1059,0.0562,1.9375,0.1375,-0.097,1.0,2.8,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,21141,"logan, ky",263675.0,-0.0905,0.9915,15.0,0.0,-0.0625,54.0,-0.3007,0.2159,26.0,1.6,0.8571,0.0,,,6.0,0.5,0.5,27.0,-0.0847,-0.1,115.0,-0.1039,0.4548,1644.0,0.0275,0.1608,306623.0,-0.1001,0.5155,43.0,-0.0449,-0.0761,1.8,-0.1667,-0.075,1.0,3.3,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,21141,"logan, ky",289900.0,0.2884,1.0139,15.0,-0.1667,-0.2683,77.0,0.125,1.4878,10.0,-0.5,-0.5833,0.0,,,4.0,0.0,-0.3333,30.0,-0.2436,0.0536,129.0,-0.0235,0.5276,1600.0,0.0,-0.0592,340719.0,0.1219,0.6469,45.0,-0.2193,-0.0632,1.9667,-0.2,0.6008,1.0,3.2,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,21141,"logan, ky",225000.0,0.0012,0.4071,18.0,-0.3333,0.125,68.0,0.4945,0.619,20.0,0.4286,0.0,0.0,,,4.0,,0.0,39.0,-0.1429,0.7727,132.0,0.0123,0.7025,1600.0,-0.0196,-0.0725,303688.0,0.0768,0.4022,57.0,-0.2192,0.5,2.1667,0.4815,0.7917,0.0,3.6,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,21141,"logan, ky",224725.0,0.0397,0.153,27.0,-0.2987,0.6364,46.0,0.6396,-0.5416,14.0,-0.5,0.75,0.0,,,0.0,-1.0,-1.0,46.0,-0.0619,0.5167,130.0,0.056,0.6289,1632.0,0.0175,-0.1749,282033.0,0.1987,0.252,73.0,-0.1609,0.6044,1.6852,0.4254,-0.133,1.0,3.2,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,21141,"logan, ky",216150.0,0.0813,0.2703,39.0,0.1667,0.6739,28.0,0.1563,-0.6199,28.0,-0.2222,1.3333,0.0,,,4.0,0.0,0.0,49.0,0.1023,0.2933,123.0,0.0521,0.565,1604.0,-0.0025,-0.0587,235279.0,0.0822,0.0827,87.0,0.16,0.4146,1.2597,-0.0736,-0.3707,1.0,3.0,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,21141,"logan, ky",199900.0,0.0524,0.1429,33.0,0.2941,0.1379,24.0,-0.2066,-0.5,36.0,0.2857,0.5,0.0,,,4.0,-0.6,0.0,44.0,0.0602,0.1579,117.0,-0.0278,0.3705,1608.0,-0.0255,-0.2314,217418.0,-0.0939,-0.0194,75.0,0.1194,0.1029,1.3333,-0.2941,0.023,0.0,3.8,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,21141,"logan, ky",189950.0,0.0588,0.0136,26.0,0.186,-0.1639,30.0,0.5125,-0.3795,28.0,0.2727,0.1667,0.0,,,10.0,1.5,4.0,42.0,-0.0568,0.0779,121.0,0.073,0.3949,1650.0,0.0661,-0.1896,239958.0,0.0662,0.0521,67.0,0.0388,-0.036,1.6275,-0.4191,0.3652,0.0,3.8,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,21141,"logan, ky",179400.0,0.122,0.0257,22.0,0.2647,-0.4189,20.0,-0.3939,-0.5181,22.0,0.1,0.1,0.0,,,4.0,0.0,-0.6667,44.0,0.1579,0.0476,112.0,0.1525,0.4854,1548.0,0.0472,-0.2323,225062.0,0.268,0.1025,65.0,0.1944,-0.1938,2.0465,-0.1888,0.9114,0.0,3.9,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,21141,"logan, ky",159900.0,-0.1271,-0.0047,17.0,0.0,-0.4848,33.0,0.913,-0.4783,20.0,-0.1667,-0.2857,0.0,,,4.0,,0.0,38.0,0.0556,-0.0256,98.0,-0.1002,0.1886,1478.0,-0.0147,-0.2009,177493.0,-0.0442,-0.0416,54.0,0.0286,-0.25,2.2353,0.1176,1.0535,0.0,4.4,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,21141,"logan, ky",183175.0,-0.106,0.0179,17.0,0.1333,-0.5405,17.0,-0.5461,-0.7715,24.0,0.2,0.7143,0.0,,,0.0,,-1.0,36.0,0.3333,0.0,108.0,-0.0261,0.2498,1500.0,-0.056,-0.2234,185709.0,-0.2656,-0.0403,53.0,0.25,-0.2808,2.1176,0.3176,1.1447,1.0,4.9,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,21141,"logan, ky",204900.0,-0.0322,0.1383,15.0,0.0345,-0.6875,38.0,-0.3122,-0.4109,20.0,0.0,0.0,0.0,,,0.0,,-1.0,27.0,-0.0847,-0.25,111.0,0.2014,0.2548,1589.0,-0.1177,-0.1733,252873.0,0.0306,0.2844,42.0,-0.0562,-0.5,1.8,-0.2345,1.05,0.0,3.8,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,21141,"logan, ky",211725.0,0.5991,0.1763,15.0,-0.0938,-0.729,55.0,0.2557,-0.2379,20.0,0.4286,0.0,0.0,,,0.0,-1.0,-1.0,30.0,-0.0167,-0.0328,93.0,0.1679,0.1347,1801.0,0.2717,-0.1146,245374.0,0.2127,0.1521,45.0,-0.0326,-0.4734,2.0345,0.1595,1.4644,0.0,3.4,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,21141,"logan, ky",132400.0,-0.0802,-0.2197,16.0,-0.2195,-0.7009,44.0,0.4309,-0.4341,14.0,-0.4167,0.0,0.0,,,4.0,-0.3333,-0.5,30.0,0.0714,-0.1045,79.0,-0.059,-0.0227,1416.0,-0.1673,-0.2793,202330.0,-0.022,0.0323,46.0,-0.0316,-0.4802,1.875,0.5091,1.2488,1.0,4.0,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,21141,"logan, ky",143950.0,-0.0997,-0.177,21.0,0.2813,-0.6404,31.0,-0.2679,-0.5478,24.0,0.2,-0.1429,0.0,,,6.0,0.5,-0.25,28.0,0.2727,0.12,84.0,0.0882,0.047,1701.0,-0.0141,-0.1358,206879.0,-0.0448,0.0778,48.0,0.25,-0.4207,1.3659,-0.0091,0.9273,1.0,3.8,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,21141,"logan, ky",159900.0,-0.1796,-0.1114,16.0,-0.0303,-0.6981,42.0,-0.5768,-0.4528,20.0,1.5,1.0,0.0,,,4.0,1.0,-0.6667,22.0,-0.2667,-0.12,77.0,-0.0315,-0.029,1725.0,-0.1279,-0.1456,216581.0,-0.0386,0.1433,38.0,-0.1648,-0.519,1.375,-0.4432,0.9033,1.0,3.7,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,21141,"logan, ky",194900.0,0.1455,0.03,17.0,-0.2826,-0.7054,99.0,0.3596,0.4649,8.0,-0.3333,-0.5556,0.0,,,2.0,-0.5,-0.6667,30.0,-0.2,0.3043,80.0,0.0145,-0.0209,1978.0,0.1608,-0.0203,225274.0,0.0366,0.2013,46.0,-0.2602,-0.4417,1.8182,0.1877,1.4075,0.0,3.4,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,21141,"logan, ky",170150.0,-0.0272,-0.104,23.0,-0.2069,-0.629,73.0,0.5208,-0.0331,12.0,-0.5,-0.4,0.0,,,4.0,0.0,0.0,38.0,-0.0132,17.75,79.0,-0.0787,-0.014,1704.0,-0.1855,-0.1886,217317.0,-0.0199,0.1447,62.0,-0.0956,-0.0682,1.6304,0.3201,1.5982,1.0,2.9,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,21141,"logan, ky",174900.0,-0.0667,0.0815,29.0,-0.0492,-0.5887,48.0,-0.0154,-0.3473,24.0,0.0,-0.1429,0.0,,,4.0,1.0,-0.6,38.0,-0.013,11.6667,86.0,-0.0104,0.0786,2092.0,0.0275,0.0012,221724.0,-0.0278,0.2101,68.0,-0.0216,-0.0621,1.3103,0.048,1.2678,0.0,3.3,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,21141,"logan, ky",187400.0,0.0715,0.1996,31.0,-0.1757,-0.5987,49.0,0.1747,-0.3116,24.0,0.2,-0.1429,0.0,,,2.0,-0.8333,-0.875,39.0,-0.0833,4.5,86.0,0.1426,0.095,2036.0,0.0099,-0.0296,228065.0,0.1172,0.2453,70.0,-0.1313,-0.1472,1.2623,0.1272,1.1702,0.0,3.6,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,21141,"logan, ky",174900.0,0.0887,0.0446,37.0,0.1212,-0.5132,42.0,-0.3439,-0.3781,20.0,-0.2857,-0.375,0.0,,,12.0,2.0,-0.25,42.0,0.0769,2.5,76.0,-0.0778,-0.0489,2016.0,0.09,-0.0451,204144.0,0.1023,0.0931,80.0,0.1111,-0.0909,1.1351,-0.0467,0.9772,0.0,3.6,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,21141,"logan, ky",160650.0,-0.1073,-0.0749,33.0,-0.1081,-0.5252,63.0,-0.1623,-0.1395,28.0,1.0,-0.0667,0.0,,,4.0,-0.5,-0.6667,39.0,0.0833,0.7333,82.0,-0.0538,0.0245,1850.0,-0.0425,-0.0387,185191.0,-0.043,-0.007,72.0,-0.0137,-0.2174,1.1818,0.2088,0.8581,0.0,4.7,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,21141,"logan, ky",179950.0,-0.0003,0.1617,37.0,-0.2292,-0.4861,76.0,0.1705,0.4245,14.0,-0.3,-0.4167,0.0,,,8.0,0.0,1.0,36.0,0.0,0.5,87.0,-0.0222,0.0657,1932.0,0.0049,0.034,193513.0,-0.0171,0.1148,73.0,-0.131,-0.2234,0.973,0.223,0.6396,0.0,4.4,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,21141,"logan, ky",180000.0,0.0,0.2667,48.0,-0.1028,-0.2,65.0,-0.1103,0.1622,20.0,0.0,-0.2857,0.0,,,8.0,0.3333,1.0,36.0,0.1803,1.0,89.0,0.0864,0.0852,1922.0,-0.0551,0.0834,196884.0,-0.0756,0.1757,84.0,-0.0059,0.0566,0.75,0.1799,0.45,0.0,10.2,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,21141,"logan, ky",180000.0,0.0609,0.1526,54.0,0.0,-0.0273,73.0,-0.0675,0.1837,20.0,0.4286,0.1111,0.0,,,6.0,-0.25,0.5,31.0,-0.0896,0.525,82.0,0.0059,-0.0075,2034.0,0.0351,0.1294,212987.0,0.0867,0.2308,85.0,-0.0452,0.1267,0.5701,-0.0561,0.2065,0.0,14.8,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,21141,"logan, ky",169675.0,-0.0299,0.1539,54.0,-0.0614,-0.0446,78.0,0.1434,-0.1375,14.0,-0.5,-0.4167,0.0,,,8.0,0.0,0.0,34.0,0.34,0.5952,81.0,0.0081,-0.0526,1965.0,-0.0015,0.1574,196002.0,0.0211,0.1654,89.0,0.0793,0.1494,0.6262,0.1876,0.2512,0.0,4.9,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,21141,"logan, ky",174900.0,-0.0281,0.261,57.0,0.0755,0.0179,68.0,-0.114,-0.4138,28.0,1.8,0.4,0.0,,,8.0,-0.3333,0.3333,25.0,0.0,0.3889,81.0,0.0092,-0.0433,1968.0,-0.0253,0.1922,191951.0,0.0133,0.2114,82.0,0.038,0.1233,0.4386,-0.0331,0.1172,0.0,4.1,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,21141,"logan, ky",179950.0,-0.049,0.3842,53.0,-0.0536,-0.2206,77.0,0.1328,-0.3101,10.0,-0.4444,0.0,0.0,,,12.0,1.0,-0.1429,25.0,0.087,0.7241,80.0,-0.0234,0.0472,2019.0,0.0,0.2038,189437.0,0.0102,0.2785,79.0,-0.0307,-0.0186,0.4717,0.061,0.2585,0.0,4.2,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,21141,"logan, ky",189225.0,-0.0036,0.3059,56.0,-0.0968,-0.3,68.0,-0.1026,-0.2213,18.0,-0.1,0.5,0.0,,,6.0,0.5,-0.5,23.0,10.5,0.7692,82.0,0.0217,0.0142,2019.0,-0.0386,0.2061,187532.0,-0.0122,0.1493,82.0,0.2348,-0.1237,0.4107,0.3785,0.2482,0.0,3.6,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,21141,"logan, ky",189900.0,0.1742,0.3836,62.0,-0.1206,-0.3034,76.0,0.0266,0.0982,20.0,-0.2857,0.4286,0.0,,,4.0,-0.6,-0.7143,2.0,-0.3333,-0.84,80.0,0.0078,0.0456,2100.0,0.005,0.2675,189848.0,0.0361,0.2095,66.0,-0.0897,-0.3465,0.0323,-0.0103,-0.1082,0.0,3.4,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,21141,"logan, ky",161720.0,0.0352,0.2004,71.0,-0.0724,-0.2579,74.0,0.0385,0.0432,28.0,0.0,-0.1765,0.0,,,10.0,-0.375,-0.2857,3.0,-0.5714,-0.8421,79.0,0.0046,0.0465,2089.0,-0.0042,0.2474,183229.0,0.0005,0.1268,73.0,-0.1104,-0.3527,0.0426,-0.0496,-0.1574,0.0,3.6,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,21141,"logan, ky",156218.0,-0.0669,0.1795,76.0,0.0,-0.1556,71.0,0.0613,0.0414,28.0,-0.125,0.0,0.0,,,16.0,0.0,0.3333,7.0,-0.4167,-0.5,79.0,-0.0075,0.0392,2098.0,-0.0062,0.2059,183138.0,-0.0194,0.085,82.0,-0.0739,-0.2163,0.0921,-0.0658,-0.0635,0.0,3.5,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,21141,"logan, ky",167427.0,-0.0358,0.0986,76.0,0.0935,-0.1412,67.0,-0.0921,0.3549,32.0,0.0667,0.4545,0.0,,,16.0,0.3333,0.0,12.0,-0.4667,-0.4,80.0,-0.0067,0.0297,2111.0,0.0973,0.1254,186755.0,0.0014,0.0795,88.0,-0.0435,-0.1963,0.1579,-0.1658,-0.0681,0.0,3.7,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,21141,"logan, ky",173650.0,0.121,0.1032,70.0,-0.0347,-0.2235,74.0,0.3868,0.75,30.0,0.25,-0.1176,0.0,,,12.0,2.0,-0.4545,23.0,-0.0625,-0.0625,80.0,-0.0158,0.0033,1924.0,0.03,-0.0057,186492.0,0.0743,0.0643,92.0,-0.0213,-0.1858,0.3237,-0.0096,0.0556,0.0,4.3,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,21141,"logan, ky",154900.0,0.0901,-0.0003,72.0,0.2,-0.04,53.0,-0.045,0.1158,24.0,-0.1429,-0.4,0.0,,,4.0,0.0,-0.8,24.0,0.3333,0.0,81.0,-0.0042,0.0266,1868.0,0.053,-0.0168,173591.0,0.0366,-0.0735,94.0,0.1824,-0.0408,0.3333,0.0333,0.0133,0.0,4.3,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,21141,"logan, ky",142100.0,-0.0901,-0.1851,60.0,0.0909,-0.0551,56.0,-0.0939,0.0374,28.0,0.5556,-0.1765,0.0,,,4.0,0.0,-0.6,18.0,-0.1,-0.0769,82.0,-0.0065,0.0083,1774.0,-0.015,-0.1034,167456.0,-0.0323,-0.1297,80.0,0.06,-0.0063,0.3,-0.0636,-0.0071,1.0,3.7,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,21141,"logan, ky",156175.0,0.0621,-0.0929,55.0,-0.0179,0.0185,61.0,-0.3205,-0.0789,18.0,-0.25,-0.1818,0.0,,,4.0,-0.5,-0.3333,20.0,-0.0476,0.3333,82.0,-0.0398,0.0269,1801.0,0.0608,-0.0867,173050.0,0.0289,-0.0968,75.0,-0.026,0.087,0.3636,-0.0114,0.0859,0.0,3.3,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,21141,"logan, ky",147043.0,0.0602,-0.0688,56.0,0.0,0.0182,90.0,-0.2229,0.7008,24.0,0.2,0.5,0.0,,,8.0,0.3333,,21.0,0.1667,0.4,86.0,0.018,0.1113,1698.0,0.0285,-0.0984,168190.0,0.0615,-0.1074,77.0,0.0548,0.0845,0.375,0.0536,0.1023,0.0,4.3,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,21141,"logan, ky",138700.0,0.0669,-0.1326,56.0,-0.1765,0.0667,116.0,0.0427,1.2308,20.0,1.0,0.0,0.0,,,6.0,-0.5714,0.0,18.0,0.2414,0.6364,84.0,0.1047,0.1525,1651.0,-0.0158,-0.2139,158450.0,0.0693,-0.1709,73.0,-0.0932,0.1496,0.3214,0.1082,0.1119,1.0,4.2,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,21141,"logan, ky",130000.0,-0.1028,0.0867,68.0,-0.15,0.3737,111.0,0.2787,0.6604,10.0,-0.1667,-0.1667,0.0,,,14.0,0.1667,1.3333,15.0,0.1154,0.381,76.0,-0.0542,0.0282,1677.0,0.0019,-0.1115,148177.0,-0.0919,-0.1405,81.0,-0.1344,0.3197,0.2132,0.0507,0.0011,0.0,4.0,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,21141,"logan, ky",144900.0,0.0557,0.0741,80.0,-0.1011,0.5094,87.0,0.2655,0.0175,12.0,-0.1429,0.5,0.0,,,12.0,-0.1429,2.0,13.0,0.04,0.1818,81.0,0.0533,0.1151,1674.0,0.0104,-0.1571,163166.0,0.0395,-0.0916,93.0,-0.0792,0.4762,0.1625,0.0221,-0.045,0.0,3.2,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,21141,"logan, ky",137250.0,0.0187,-0.0293,89.0,-0.0632,0.3485,69.0,-0.0248,-0.2763,14.0,-0.5882,0.1667,0.0,,,14.0,0.0,1.3333,13.0,-0.3421,-0.0385,76.0,0.0087,0.0201,1657.0,-0.0109,-0.1552,156966.0,-0.0347,-0.1346,101.0,-0.0982,0.2866,0.1404,-0.0596,-0.0565,0.0,2.9,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,21141,"logan, ky",134725.0,0.0172,-0.0283,95.0,0.0556,0.1585,71.0,0.0368,-0.0962,34.0,0.2143,1.8333,0.0,,,14.0,0.1667,-0.125,19.0,0.3571,0.4074,76.0,-0.0023,0.0114,1675.0,-0.0374,-0.1408,162607.0,-0.0366,-0.0184,112.0,0.0769,0.1789,0.2,0.0444,0.0354,1.0,3.4,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
