month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201906,22083,"richland, la",134500.0,0.0597,0.076,58.0,0.0087,0.1154,85.0,-0.0659,-0.1748,12.0,0.2,0.5,0.0,,,8.0,-0.5556,0.0,,,,74.0,-0.032,-0.0035,1836.0,0.0058,0.0116,169342.0,0.0096,0.0989,58.0,0.0087,0.1154,,,,0.0,0.0,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,22083,"richland, la",126925.0,-0.0934,-0.0598,58.0,0.1165,0.0,91.0,-0.0948,-0.037,10.0,-0.2857,1.5,0.0,,,18.0,3.5,0.8,,,,77.0,-0.0418,0.076,1826.0,0.0086,-0.0492,167738.0,-0.024,0.0795,58.0,0.1165,0.0,,,,1.0,0.0,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,22083,"richland, la",140000.0,0.0,0.0372,52.0,-0.0283,-0.1043,101.0,-0.0074,0.2726,14.0,0.1667,0.1667,0.0,,,4.0,,-0.5,,,,80.0,0.0316,0.0842,1810.0,-0.0367,-0.0262,171860.0,0.0153,0.1193,52.0,-0.0283,-0.1043,,,,0.0,0.0,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,22083,"richland, la",140000.0,-0.0106,0.0,53.0,-0.0702,0.06,101.0,0.0028,0.113,12.0,0.0,0.0,0.0,,,0.0,-1.0,-1.0,,,,78.0,0.0432,0.0466,1879.0,0.0072,-0.0148,169262.0,0.0234,0.0846,53.0,-0.0702,0.06,,,,0.0,0.0,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,22083,"richland, la",141500.0,0.0053,0.1012,57.0,0.0556,0.14,101.0,-0.1042,0.0632,12.0,0.5,0.0,0.0,,,8.0,-0.2,0.0,1.0,0.0,,74.0,0.0015,0.0503,1866.0,-0.0158,-0.0051,165389.0,0.0024,0.1502,57.0,0.0556,0.14,0.0175,-0.001,,0.0,0.0,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,22083,"richland, la",140750.0,0.0054,0.0484,54.0,-0.0847,0.2273,113.0,0.0947,0.0488,8.0,1.0,-0.5,0.0,,,10.0,1.5,4.0,1.0,,1.0,74.0,-0.0094,0.052,1896.0,-0.027,0.0213,164995.0,-0.6079,0.1301,54.0,-0.0847,0.2135,0.0185,,0.0072,0.0,0.0,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,22083,"richland, la",140000.0,-0.0158,0.0036,59.0,0.0536,0.1132,103.0,0.1908,0.0198,4.0,-0.3333,-0.5,0.0,,,4.0,0.0,0.0,,,,75.0,-0.0396,0.062,1948.0,-0.0046,-0.0534,420805.0,-0.0668,1.6061,59.0,0.0536,0.0926,,,,0.0,0.0,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,22083,"richland, la",142250.0,-0.0183,-0.0137,56.0,0.0,0.009,87.0,0.1161,-0.1307,6.0,-0.25,-0.25,0.0,,,4.0,-0.6667,-0.6,,,,78.0,-0.0073,0.0787,1957.0,-0.0015,-0.0633,450935.0,0.0041,1.6901,56.0,0.0,0.009,,,,0.0,0.0,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,22083,"richland, la",144900.0,0.0354,0.0957,56.0,-0.0175,0.0467,78.0,-0.0882,-0.1885,8.0,-0.3333,0.3333,0.0,,,12.0,0.5,0.5,,,,79.0,0.0338,0.1516,1960.0,0.0077,-0.0542,449075.0,0.0312,1.8127,56.0,-0.0175,0.0467,,,,0.0,0.0,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,22083,"richland, la",139950.0,0.1761,0.0799,57.0,0.0755,0.0556,85.0,0.0241,0.0,12.0,-0.25,0.0,0.0,,,8.0,1.0,-0.3333,,,,76.0,0.0285,0.0828,1945.0,0.0731,0.0373,435480.0,-0.0084,1.8031,57.0,0.0755,0.0364,,,,0.0,0.0,4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,22083,"richland, la",119000.0,0.0,-0.048,53.0,0.0392,-0.1017,83.0,-0.1075,0.1986,16.0,1.6667,1.0,0.0,,,4.0,-0.6,0.0,,,,74.0,-0.0034,0.0756,1813.0,0.0114,0.0369,439180.0,0.4741,1.773,53.0,0.0392,-0.1167,,,,1.0,0.0,4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
