month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,5051,"garland, ar",349625.0,0.0172,0.0005,436.0,0.0152,0.0,47.0,0.0568,0.0391,192.0,-0.1351,-0.0103,2.0,-0.5,,102.0,-0.2031,0.02,231.0,-0.0571,-0.0704,171.0,0.0393,0.1649,1928.0,-0.0505,-0.0611,497681.0,0.0173,0.0437,580.0,0.0078,-0.0128,0.5304,-0.0407,-0.0402,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,5051,"garland, ar",343725.0,-0.0165,-0.0151,429.0,0.0861,-0.0183,44.0,0.1139,0.0,222.0,0.0091,0.0091,4.0,0.0,0.0,128.0,0.1852,0.4884,245.0,0.1136,-0.1042,165.0,-0.0169,0.1201,2030.0,-0.0415,-0.0333,489213.0,0.0276,0.0307,575.0,0.0628,-0.0643,0.5711,0.0141,-0.0548,0.0,0.0,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,5051,"garland, ar",349500.0,0.034,0.0925,395.0,0.0942,-0.0749,40.0,0.0128,0.0676,220.0,0.0891,-0.0678,4.0,1.0,0.0,108.0,-0.0357,0.2857,220.0,-0.033,2.2836,168.0,-0.0173,0.1615,2118.0,-0.004,0.0558,476076.0,-0.0251,0.0546,541.0,0.0464,0.189,0.557,-0.0732,0.4001,0.0,0.0,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,5051,"garland, ar",338000.0,0.0322,0.073,361.0,0.0556,-0.0918,39.0,-0.1086,0.013,202.0,-0.114,-0.0982,2.0,-0.5,0.0,112.0,0.2444,0.6,228.0,-0.1148,2.5,171.0,0.0067,0.2091,2127.0,0.0492,0.0126,488334.0,-0.0528,0.0691,517.0,0.0029,0.2108,0.6302,-0.1213,0.4667,0.0,0.0,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,5051,"garland, ar",327450.0,0.0075,0.0926,342.0,-0.0029,-0.0707,44.0,0.1667,0.1824,228.0,-0.0656,-0.0806,4.0,0.0,,90.0,0.4063,1.0455,257.0,0.0405,3.2131,169.0,0.0049,0.2116,2027.0,0.0755,0.0556,515529.0,0.0346,0.2132,516.0,0.0393,0.3051,0.7515,0.0313,0.5857,0.0,0.0,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,5051,"garland, ar",325000.0,0.0078,0.1405,343.0,0.0976,0.0636,38.0,-0.026,-0.0625,244.0,0.3118,0.2079,4.0,,,64.0,0.1429,0.3333,247.0,0.2289,4.0928,169.0,0.0389,0.2554,1885.0,-0.0304,-0.02,498290.0,-0.009,0.2013,496.0,0.1298,0.4171,0.7201,0.0769,0.5697,0.0,0.0,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,5051,"garland, ar",322500.0,0.0094,0.1893,313.0,-0.0064,-0.0849,39.0,-0.3362,-0.1937,186.0,0.1205,-0.0106,0.0,-1.0,-1.0,56.0,-0.0667,0.2727,201.0,0.0255,2.757,162.0,0.0193,0.2245,1944.0,-0.0358,0.022,502839.0,0.0785,0.2974,439.0,-0.0023,0.1962,0.6432,0.02,0.4865,0.0,0.0,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,5051,"garland, ar",319500.0,-0.0169,0.2128,315.0,0.0211,-0.1713,58.0,-0.072,0.0357,166.0,0.1528,-0.0235,6.0,0.5,,60.0,0.6667,0.875,196.0,0.037,1.6309,159.0,0.0248,0.2554,2016.0,0.0014,0.0493,466246.0,0.0376,0.221,440.0,0.0069,0.0837,0.6232,0.0096,0.4269,0.0,0.0,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,5051,"garland, ar",325000.0,-0.0184,0.246,308.0,-0.1213,-0.1538,63.0,0.1682,-0.0234,144.0,-0.027,-0.1818,4.0,1.0,,36.0,-0.3333,-0.3077,189.0,-0.135,1.7,155.0,0.023,0.2745,2013.0,-0.0269,0.0484,449352.0,-0.0294,0.2326,437.0,-0.1286,0.1176,0.6136,-0.0098,0.4213,0.0,0.0,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,5051,"garland, ar",331100.0,0.0211,0.2753,351.0,-0.1182,-0.1047,54.0,0.0094,-0.1769,148.0,-0.0513,0.3214,2.0,0.0,,54.0,-0.1,0.5,219.0,-0.1118,2.4683,152.0,0.0137,0.2629,2069.0,-0.0305,0.0308,462959.0,0.0076,0.2827,502.0,-0.0923,0.2012,0.6234,0.0045,0.4625,0.0,0.0,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,5051,"garland, ar",324250.0,0.0136,0.1982,398.0,-0.0399,-0.0063,53.0,0.1277,-0.1417,156.0,-0.1522,-0.037,2.0,,-0.75,60.0,-0.1176,0.2,246.0,-0.0238,1.9286,150.0,0.0451,0.2335,2134.0,-0.0034,0.0098,459486.0,-0.008,0.2512,553.0,-0.0341,0.2629,0.6189,0.0102,0.4089,0.0,0.0,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,5051,"garland, ar",319900.0,-0.0846,0.2072,414.0,-0.0494,-0.082,47.0,0.0503,-0.1132,184.0,-0.0515,-0.098,0.0,,,68.0,-0.32,-0.0556,252.0,0.0141,1.8636,143.0,-0.0249,0.1968,2141.0,0.0429,-0.0088,463210.0,-0.0286,0.2552,572.0,-0.0256,0.1697,0.6087,0.0381,0.4136,0.0,0.0,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,5051,"garland, ar",349450.0,0.0013,0.3637,436.0,-0.0034,-0.1085,45.0,0.017,-0.1636,194.0,-0.1182,-0.0583,0.0,-1.0,-1.0,100.0,0.1628,0.2821,249.0,-0.0914,2.0121,147.0,-0.0006,0.2333,2053.0,-0.0224,-0.0592,476839.0,0.0046,0.3044,587.0,-0.0448,0.1234,0.5706,-0.0552,0.4017,0.0,0.0,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,5051,"garland, ar",349000.0,0.091,0.396,437.0,0.0234,-0.1862,44.0,0.1892,-0.2787,220.0,-0.0678,-0.0351,4.0,0.0,0.0,86.0,0.0238,0.2647,274.0,3.0821,1.7908,147.0,0.0194,0.2188,2100.0,0.0469,-0.0455,474643.0,0.0514,0.3247,615.0,0.3505,0.0762,0.6259,0.4689,0.4434,0.0,0.0,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,5051,"garland, ar",319900.0,0.0156,0.2796,427.0,0.0742,-0.2836,37.0,-0.039,-0.4173,236.0,0.0536,0.4048,4.0,1.0,0.0,84.0,0.2,0.05,67.0,0.0308,-0.4885,144.0,0.0229,0.1679,2006.0,-0.0448,-0.0547,451421.0,-0.0117,0.2602,455.0,0.0656,-0.2874,0.1569,-0.0066,-0.0629,0.0,0.0,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,5051,"garland, ar",315000.0,0.0511,0.2761,398.0,0.0802,-0.3861,39.0,0.0405,-0.4596,224.0,-0.0968,0.0769,2.0,,-0.75,70.0,0.5909,-0.3396,65.0,0.0656,-0.5341,141.0,0.0087,0.1544,2100.0,0.0938,0.007,456773.0,0.0749,0.3426,427.0,0.081,-0.3789,0.1635,-0.0022,-0.0519,0.0,0.0,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,5051,"garland, ar",299700.0,0.0517,0.2423,368.0,0.1411,-0.4407,37.0,-0.075,-0.5432,248.0,0.2277,0.2917,0.0,,,44.0,-0.0833,-0.56,61.0,0.2577,-0.4352,140.0,0.0413,0.1798,1920.0,-0.0016,-0.04,424938.0,0.0245,0.2829,395.0,0.1286,-0.4284,0.1658,0.0154,0.0016,0.0,0.0,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,5051,"garland, ar",284975.0,0.0509,0.1905,323.0,-0.0556,-0.519,40.0,-0.1623,-0.4386,202.0,0.0745,0.8704,0.0,-1.0,-1.0,48.0,0.0909,-0.25,49.0,-0.0935,-0.4192,134.0,0.0133,0.1414,1923.0,0.0112,-0.0292,414790.0,0.0702,0.2963,350.0,-0.0463,-0.4946,0.1504,-0.0063,0.0259,1.0,0.0,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,5051,"garland, ar",271163.0,0.0293,0.1313,342.0,-0.1001,-0.5111,48.0,-0.1473,-0.236,188.0,0.1059,0.119,4.0,,0.0,44.0,0.375,-0.5319,54.0,-0.2819,-0.4831,133.0,0.045,0.1186,1902.0,-0.01,-0.0351,387565.0,0.0149,0.1934,367.0,-0.0961,-0.4955,0.1567,-0.0396,0.0085,0.0,0.0,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,5051,"garland, ar",263450.0,0.01,0.1069,380.0,0.0426,-0.4579,56.0,-0.125,-0.2432,170.0,-0.0341,-0.0761,0.0,,-1.0,32.0,-0.3846,-0.7143,75.0,0.0643,-0.057,127.0,0.0404,0.0891,1921.0,0.0005,-0.0249,381860.0,0.0474,0.1942,406.0,0.0384,-0.4353,0.1963,0.004,0.0835,0.0,0.0,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,5051,"garland, ar",260845.0,0.0047,0.0894,364.0,-0.0702,-0.4671,64.0,-0.0154,-0.3263,176.0,0.5714,0.0476,0.0,,-1.0,52.0,0.4444,-0.3333,70.0,0.1111,0.1024,122.0,0.0136,0.0572,1920.0,-0.0433,-0.0399,364569.0,0.0101,0.1326,391.0,-0.0635,-0.4426,0.1923,0.0314,0.0993,0.0,0.0,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,5051,"garland, ar",259620.0,-0.0407,0.0822,392.0,-0.0213,-0.454,65.0,0.0526,-0.2486,112.0,-0.3086,-0.1642,0.0,-1.0,-1.0,36.0,-0.28,-0.3571,63.0,-0.25,0.0,120.0,-0.0099,0.067,2007.0,-0.0502,-0.0111,360916.0,-0.0172,0.1031,418.0,-0.0457,-0.4327,0.1609,-0.0491,0.0731,0.0,0.0,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,5051,"garland, ar",270625.0,0.0212,0.1323,400.0,-0.1131,-0.4565,62.0,0.1651,-0.1875,162.0,-0.2059,0.2273,8.0,,,50.0,-0.3056,-0.4565,84.0,-0.0455,0.4867,121.0,0.014,0.0998,2113.0,-0.0218,0.0213,367236.0,-0.0049,0.131,438.0,-0.1053,-0.412,0.21,0.0149,0.1332,0.0,0.0,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,5051,"garland, ar",265000.0,0.0341,0.1538,451.0,-0.0768,-0.4366,53.0,-0.0093,-0.2587,204.0,-0.0097,0.0968,0.0,-1.0,,72.0,-0.0769,-0.4783,88.0,0.0667,0.2138,120.0,0.0049,0.083,2160.0,-0.0102,0.0754,369033.0,0.0095,0.132,489.0,-0.0641,-0.4047,0.1951,0.0262,0.1046,0.0,0.0,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,5051,"garland, ar",256250.0,0.025,0.1224,489.0,-0.0903,-0.4064,54.0,-0.123,-0.3015,206.0,-0.0965,0.0404,4.0,0.0,,78.0,0.1471,-0.4265,83.0,-0.1582,0.0185,119.0,-0.0124,0.0778,2182.0,-0.0081,0.0832,365574.0,0.0203,0.1248,523.0,-0.0849,-0.3809,0.1689,-0.0136,0.0705,0.0,0.0,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,5051,"garland, ar",250000.0,0.0,0.1049,537.0,-0.099,-0.3682,61.0,-0.0394,-0.2243,228.0,0.3571,0.0364,4.0,0.0,0.0,68.0,-0.15,-0.5143,98.0,-0.2519,0.0889,121.0,-0.0231,0.0922,2200.0,0.0368,0.0828,358315.0,0.0003,0.1074,571.0,-0.1057,-0.3437,0.1825,-0.0373,0.0766,0.0,0.0,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,5051,"garland, ar",250000.0,0.0128,0.1027,596.0,-0.0795,-0.3106,64.0,-0.1088,-0.2063,168.0,-0.1923,-0.16,4.0,-0.5,0.0,80.0,-0.2453,-0.4286,131.0,-0.0609,0.3936,124.0,0.0111,0.1059,2122.0,0.0175,0.0523,358216.0,0.0529,0.1091,639.0,-0.0713,-0.2798,0.2198,0.0044,0.1111,0.0,0.0,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,5051,"garland, ar",246850.0,0.0232,0.0971,648.0,-0.016,-0.2445,71.0,-0.1204,-0.024,208.0,0.0833,-0.0877,8.0,,1.0,106.0,0.06,-0.2838,140.0,0.2917,0.7222,122.0,0.031,0.0875,2086.0,0.0428,0.0173,340220.0,0.0271,0.0529,688.0,-0.0051,-0.2161,0.2154,0.0513,0.1209,0.0,0.0,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,5051,"garland, ar",241250.0,0.0078,0.0845,658.0,-0.0186,-0.2415,81.0,0.1368,0.0983,192.0,0.7778,-0.1724,0.0,-1.0,-1.0,100.0,0.5625,-0.3243,108.0,0.2934,0.35,119.0,0.0074,0.0635,2000.0,0.0097,-0.0065,331242.0,0.0352,0.026,691.0,-0.0022,-0.2227,0.1641,0.0396,0.0719,0.0,0.0,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,5051,"garland, ar",239375.0,-0.0014,0.1008,671.0,-0.0401,-0.2149,71.0,0.14,-0.0747,108.0,-0.3571,-0.5462,4.0,0.0,1.0,64.0,-0.3191,-0.5897,84.0,-0.1932,-0.0118,118.0,-0.007,0.0629,1981.0,0.0049,-0.0056,319989.0,-0.0147,0.0117,693.0,-0.0481,-0.2162,0.1245,-0.0236,0.0256,0.0,0.0,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,5051,"garland, ar",239700.0,0.0071,0.1615,699.0,-0.0021,-0.199,63.0,-0.1554,-0.3,168.0,-0.087,-0.1429,4.0,0.0,0.0,94.0,-0.1607,-0.2656,104.0,0.3101,0.2035,119.0,0.0174,0.0946,1971.0,0.0005,0.0158,324755.0,0.0156,0.0868,728.0,0.0118,-0.1961,0.1482,0.0353,0.0496,0.0,0.0,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,5051,"garland, ar",238000.0,-0.0061,0.1945,700.0,0.0249,-0.2063,74.0,-0.2211,-0.2745,184.0,0.0952,-0.0213,4.0,1.0,0.0,112.0,0.4359,0.0182,79.0,0.2441,0.1206,116.0,0.01,0.0888,1970.0,-0.0149,0.0381,319763.0,-0.0066,0.1141,719.0,0.0249,-0.2103,0.1129,0.0199,0.0329,0.0,0.0,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,5051,"garland, ar",239450.0,-0.0019,0.2033,683.0,-0.0474,-0.1893,95.0,0.0983,-0.0404,168.0,0.2537,-0.125,2.0,-0.5,-0.75,78.0,0.3929,-0.3036,64.0,0.0079,0.2959,115.0,0.023,0.0844,2000.0,-0.0147,0.0553,321887.0,-0.0162,0.1241,702.0,-0.0469,-0.1867,0.093,0.0051,0.0348,0.0,0.0,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,5051,"garland, ar",239900.0,0.0038,0.2025,717.0,-0.0258,-0.2007,87.0,0.1382,-0.0798,134.0,0.0152,0.34,4.0,,0.0,56.0,-0.3913,-0.0667,63.0,0.115,0.1667,113.0,0.0206,0.0752,2030.0,-0.0191,0.0587,327185.0,0.0076,0.1406,736.0,-0.0108,-0.2069,0.0879,0.0111,0.0277,0.0,0.0,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,5051,"garland, ar",239000.0,0.0406,0.1962,736.0,-0.0806,-0.2333,76.0,0.0629,-0.1059,132.0,-0.2903,-0.2326,0.0,,-1.0,92.0,-0.3333,-0.3134,57.0,-0.2207,-0.0504,110.0,-0.0015,0.0534,2069.0,0.0301,0.0796,324705.0,-0.0039,0.137,744.0,-0.0943,-0.2508,0.0768,-0.0138,0.0148,0.0,0.0,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,5051,"garland, ar",229673.0,0.006,0.1489,801.0,-0.0273,-0.209,72.0,-0.0665,-0.1734,186.0,-0.0606,-0.0882,0.0,,-1.0,138.0,0.0147,0.0147,73.0,-0.1049,0.0357,111.0,0.0,0.0573,2009.0,-0.003,0.0433,325992.0,0.003,0.1493,822.0,-0.0267,-0.2143,0.0906,-0.0079,0.0214,0.0,0.0,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,5051,"garland, ar",228309.0,0.009,0.0619,823.0,-0.0318,-0.2025,77.0,-0.026,-0.0827,198.0,-0.1,0.0102,0.0,-1.0,-1.0,136.0,-0.0286,-0.1282,81.0,-0.1,0.1096,111.0,0.0008,0.0651,2015.0,-0.0084,0.0175,325022.0,0.0045,0.1162,844.0,-0.0299,-0.209,0.0984,-0.0075,0.0277,0.0,0.0,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,5051,"garland, ar",226264.0,-0.002,0.0551,850.0,-0.0168,-0.2015,79.0,-0.0171,-0.0046,220.0,0.1,-0.0517,4.0,0.0,0.0,140.0,0.0,-0.3396,90.0,-0.0426,0.2587,111.0,-0.0109,0.0641,2032.0,0.0075,0.015,323566.0,0.0018,0.1102,870.0,-0.0186,-0.2044,0.1059,-0.0029,0.0387,0.0,0.0,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,5051,"garland, ar",226725.0,0.0077,0.0321,865.0,0.0088,-0.1981,80.0,0.0959,-0.0062,200.0,-0.1228,-0.1935,4.0,0.0,,140.0,-0.0541,-0.386,94.0,0.1605,0.1534,112.0,-0.0058,0.0451,2017.0,-0.0163,0.0083,322990.0,-0.0004,0.0883,887.0,0.0108,-0.2003,0.1087,0.0142,0.0331,0.0,0.0,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,5051,"garland, ar",225000.0,0.0115,0.0004,857.0,-0.0121,-0.19,73.0,-0.0102,-0.0267,228.0,-0.0172,-0.0806,4.0,-0.3333,0.0,148.0,0.0,-0.1957,81.0,0.0125,-0.2212,112.0,0.0082,0.0255,2050.0,0.0184,0.0169,323113.0,0.0008,0.0422,877.0,-0.0135,-0.2027,0.0945,0.0023,-0.0038,0.0,0.0,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,5051,"garland, ar",222450.0,0.023,-0.0109,868.0,0.0158,-0.1777,74.0,-0.0422,0.0688,232.0,-0.0252,0.0175,6.0,2.0,2.0,148.0,-0.0513,-0.2211,80.0,-0.0533,-0.0643,111.0,0.0068,0.0094,2013.0,0.0105,0.0154,322850.0,0.0208,0.0512,889.0,0.0062,-0.1833,0.0922,-0.0067,0.0112,0.0,0.0,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,5051,"garland, ar",217450.0,0.0537,-0.0331,854.0,-0.0206,-0.1594,77.0,-0.1376,0.0922,238.0,0.2143,-0.1185,2.0,-0.5,0.0,156.0,0.2188,0.1818,85.0,-0.0174,0.1419,111.0,0.0226,0.0105,1992.0,0.0266,0.021,316278.0,0.0585,0.036,884.0,-0.0238,-0.1505,0.0989,0.0003,0.0261,0.0,0.0,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,5051,"garland, ar",206371.0,0.0357,-0.0615,872.0,-0.0113,-0.0879,89.0,-0.1246,0.2066,196.0,0.0426,-0.1404,4.0,0.0,0.0,128.0,0.1636,0.2308,86.0,0.2199,0.3231,108.0,0.012,-0.0078,1940.0,0.0225,-0.0003,298807.0,0.0411,-0.0067,905.0,-0.006,-0.0784,0.0986,0.0187,0.0306,0.0,0.0,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,5051,"garland, ar",199250.0,0.0013,-0.0498,882.0,0.0469,-0.0418,102.0,0.0303,0.057,188.0,-0.0208,-0.0105,4.0,-0.5,1.0,110.0,-0.0179,0.0784,71.0,0.4388,0.2703,107.0,0.006,-0.0129,1898.0,0.0015,-0.0253,287022.0,0.0024,-0.0398,911.0,0.0557,-0.035,0.0799,0.0218,0.0196,0.0,0.0,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,5051,"garland, ar",199000.0,-0.0025,-0.049,843.0,-0.0608,-0.0644,99.0,0.0532,-0.0222,192.0,0.92,0.0105,8.0,1.0,1.0,112.0,0.8667,0.1915,49.0,-0.0926,-0.0667,106.0,0.0143,-0.0084,1895.0,-0.0115,-0.0316,286343.0,-0.0017,-0.0523,863.0,-0.0706,-0.0671,0.0582,-0.002,-0.0001,0.0,0.0,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,5051,"garland, ar",199500.0,-0.0015,-0.0477,897.0,-0.0656,-0.0597,94.0,0.1059,-0.0693,100.0,-0.4186,-0.1071,4.0,0.0,,60.0,-0.5522,-0.25,54.0,-0.0924,0.0,105.0,-0.0001,-0.0097,1917.0,0.0003,-0.0229,286845.0,0.0044,-0.0411,928.0,-0.0655,-0.0453,0.0602,-0.0018,0.0036,0.0,0.0,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
