month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202109,31121,"merrick, ne",208850.0,-0.4023,0.2469,12.0,0.4118,-0.5385,35.0,-0.1154,-0.4321,8.0,0.0,-0.2,0.0,,,4.0,,-0.6,8.0,-0.25,-0.4444,110.0,-0.0761,0.015,1969.0,-0.1035,0.1755,255030.0,-0.1286,0.3472,20.0,0.0811,-0.4937,0.625,-0.5515,0.1058,0.0,1.8,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,31121,"merrick, ne",349413.0,0.9685,1.1177,9.0,0.0625,-0.6731,39.0,-0.093,-0.5412,8.0,0.0,-0.3333,0.0,,,0.0,,-1.0,10.0,0.25,-0.4444,119.0,0.089,0.1337,2196.0,0.0848,0.1584,292674.0,0.1039,0.2838,19.0,0.1563,-0.5698,1.1765,0.1765,0.4842,1.0,2.4,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,31121,"merrick, ne",177500.0,-0.2602,0.06,8.0,0.1429,-0.6667,43.0,0.0299,-0.4305,8.0,0.3333,-0.4286,0.0,,,0.0,-1.0,-1.0,8.0,0.7778,-0.4074,109.0,-0.0861,0.0371,2025.0,-0.1979,0.2152,265115.0,-0.1117,0.1508,16.0,0.5238,-0.5897,1.0,0.3571,0.4375,0.0,2.6,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,31121,"merrick, ne",239925.0,0.0832,0.5002,7.0,0.1667,-0.7455,42.0,-0.006,-0.2196,6.0,-0.25,-0.5714,0.0,,,4.0,,-0.3333,5.0,-0.1,-0.5714,119.0,0.0683,0.1733,2524.0,0.1134,0.663,298466.0,0.0778,0.4084,11.0,-0.0455,-0.7162,0.6429,-0.1905,0.261,1.0,2.7,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,31121,"merrick, ne",221500.0,-0.1314,0.6115,6.0,-0.0769,-0.8,42.0,-0.16,-0.16,8.0,0.3333,-0.3333,0.0,,,0.0,,-1.0,5.0,-0.1667,-0.375,112.0,-0.0463,0.2572,2267.0,0.0542,0.5385,276913.0,0.0153,0.8953,11.0,-0.12,-0.7105,0.8333,-0.0897,0.5667,1.0,2.4,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,31121,"merrick, ne",255000.0,0.3976,0.5947,7.0,-0.1333,-0.7759,50.0,-0.5037,-0.5781,6.0,2.0,-0.4,0.0,,,0.0,,-1.0,6.0,-0.25,1.4,117.0,0.0142,0.1205,2151.0,0.1767,0.4211,272739.0,0.0922,0.5747,13.0,-0.1935,-0.6032,0.9231,-0.1436,0.8369,1.0,2.3,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,31121,"merrick, ne",182450.0,-0.0243,0.1144,8.0,-0.4,-0.6939,101.0,0.5866,-0.1569,2.0,-0.75,-0.8,0.0,,,0.0,,-1.0,8.0,0.4545,0.7778,115.0,0.0511,0.1108,1828.0,0.1042,0.1898,249723.0,0.0542,0.4527,16.0,-0.1622,-0.4655,1.0667,0.6267,0.883,1.0,2.6,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,31121,"merrick, ne",187000.0,0.0418,0.1761,13.0,-0.1071,-0.4792,64.0,-0.3835,-0.5261,8.0,1.0,1.0,0.0,,,0.0,,-1.0,6.0,1.75,0.375,110.0,0.0181,0.0901,1655.0,-0.122,0.0982,236877.0,0.0589,0.353,19.0,0.2333,-0.3393,0.44,0.2971,0.2733,1.0,3.0,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,31121,"merrick, ne",179500.0,-0.0407,0.1543,14.0,0.037,-0.4615,103.0,0.0729,-0.0048,4.0,0.0,0.0,0.0,,,0.0,,-1.0,2.0,-0.4286,-0.5,108.0,-0.0048,0.1299,1885.0,0.0575,0.2405,223700.0,0.0146,0.2682,15.0,-0.1429,-0.5,0.1429,-0.1164,-0.011,0.0,2.9,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,31121,"merrick, ne",187125.0,-0.0066,0.2396,14.0,-0.0357,-0.4706,96.0,0.2886,0.1429,4.0,1.0,-0.5,0.0,,,0.0,-1.0,-1.0,4.0,-0.72,-0.125,108.0,0.1698,0.1484,1783.0,-0.0225,0.2196,220488.0,0.064,0.2455,18.0,-0.3396,-0.3966,0.2593,-0.6336,0.1024,0.0,3.0,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,31121,"merrick, ne",188375.0,0.0465,0.2393,14.0,-0.3333,-0.3913,75.0,0.2417,-0.1437,2.0,-0.8333,-0.5,0.0,,,2.0,,-0.75,13.0,-0.1667,2.125,93.0,-0.1205,-0.0805,1824.0,0.0516,0.1173,207220.0,0.0262,0.1105,27.0,-0.2639,-0.0185,0.8929,0.1786,0.7189,0.0,2.5,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,31121,"merrick, ne",180000.0,0.0746,0.1742,21.0,-0.1923,-0.1923,60.0,-0.0123,-0.2731,12.0,0.2,,0.0,,,0.0,-1.0,-1.0,15.0,0.1111,2.0,105.0,-0.0249,0.0237,1734.0,0.0352,-0.008,201936.0,0.0667,0.0853,36.0,-0.0886,0.2,0.7143,0.1951,0.522,0.0,1.9,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,31121,"merrick, ne",167500.0,0.0152,0.0802,26.0,0.0,0.0,61.0,-0.2853,-0.2389,10.0,-0.1667,1.5,0.0,,,10.0,1.5,1.5,14.0,-0.25,1.7,108.0,0.032,0.0584,1675.0,-0.1166,-0.0006,189309.0,-0.1696,0.0472,40.0,-0.0814,0.2742,0.5192,-0.1731,0.3269,1.0,2.6,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,31121,"merrick, ne",165000.0,-0.0146,0.0461,26.0,0.0833,0.04,85.0,0.1258,0.1225,12.0,-0.1429,2.0,0.0,,,4.0,0.0,0.0,18.0,0.3333,2.0,105.0,-0.0039,0.0114,1896.0,0.1381,0.2092,227976.0,-0.0104,0.3189,43.0,0.1026,0.3871,0.6923,0.1298,0.4523,1.0,3.3,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,31121,"merrick, ne",167450.0,0.0471,0.0856,24.0,-0.1273,-0.1111,76.0,0.4112,-0.1771,14.0,0.0,1.3333,0.0,,,4.0,-0.3333,0.0,14.0,0.2857,1.7,105.0,0.034,0.0274,1666.0,0.0977,0.1264,230376.0,0.0871,0.3879,39.0,0.0541,0.2188,0.5625,0.1807,0.3773,1.0,3.3,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,31121,"merrick, ne",159925.0,0.1635,0.0842,28.0,-0.0833,-0.0517,54.0,0.07,-0.4541,14.0,0.1667,0.1667,0.0,,,6.0,0.5,-0.25,11.0,0.3125,1.625,102.0,0.1447,0.0152,1518.0,0.03,0.0998,211914.0,0.4504,0.3303,37.0,-0.0263,0.1212,0.3818,0.1152,0.2439,0.0,4.1,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,31121,"merrick, ne",137450.0,-0.1404,-0.0705,30.0,0.0345,0.2245,50.0,-0.5781,-0.5575,12.0,0.2,0.5,0.0,,,4.0,1.0,1.0,8.0,2.2,0.2308,89.0,-0.15,-0.1149,1474.0,-0.0263,0.0187,146103.0,-0.1564,-0.4568,38.0,0.2063,0.2667,0.2667,0.1805,0.0014,0.0,6.4,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,31121,"merrick, ne",159900.0,-0.0234,-0.0305,29.0,0.1837,0.1373,119.0,-0.0084,0.197,10.0,0.0,1.5,0.0,,,2.0,0.0,,3.0,-0.4444,-0.5455,104.0,0.0054,0.0396,1513.0,-0.0148,-0.0345,173198.0,0.0075,-0.4038,32.0,0.0862,0.0161,0.0862,-0.0975,-0.1295,1.0,7.4,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,31121,"merrick, ne",163725.0,0.0297,-0.0073,25.0,0.0208,-0.0577,120.0,-0.1082,0.7247,10.0,1.5,1.5,0.0,,,2.0,-0.5,,5.0,0.125,-0.1,104.0,0.0315,0.0099,1536.0,0.0192,-0.0168,171907.0,-0.0181,-0.415,29.0,0.0357,-0.0333,0.1837,0.017,-0.0086,1.0,4.2,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,31121,"merrick, ne",159000.0,0.0225,-0.0953,24.0,-0.0769,0.0435,134.0,0.2947,0.8419,4.0,0.0,0.0,0.0,,,4.0,0.0,1.0,4.0,0.0,-0.3846,101.0,0.0553,-0.1112,1507.0,-0.0082,0.0234,175079.0,-0.0075,-0.4454,28.0,-0.0667,-0.0175,0.1667,0.0128,-0.1159,0.0,2.9,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,31121,"merrick, ne",155500.0,0.0301,-0.1456,26.0,0.0196,0.1556,104.0,0.2321,0.6047,4.0,-0.5,-0.6,0.0,,,4.0,1.0,,4.0,0.0,0.0,95.0,0.0115,-0.1577,1520.0,0.0397,0.0323,176396.0,-0.0036,-0.4858,30.0,0.0345,0.1321,0.1538,-0.003,-0.0239,1.0,4.4,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,31121,"merrick, ne",150950.0,-0.0069,-0.2662,26.0,0.1087,0.02,84.0,-0.0345,0.5413,8.0,1.0,1.0,0.0,,,2.0,-0.75,-0.5,4.0,0.0,1.0,94.0,-0.0634,-0.0725,1462.0,-0.1045,-0.0679,177028.0,-0.0513,-0.441,29.0,0.0741,0.1154,0.1569,-0.0171,0.0769,1.0,2.8,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,31121,"merrick, ne",152000.0,-0.0085,-0.3091,23.0,-0.1154,0.0,87.0,0.054,0.1226,4.0,,-0.6667,0.0,,,8.0,1.0,3.0,4.0,-0.2,-0.1111,101.0,-0.0208,-0.0078,1632.0,-0.0664,-0.0451,186596.0,0.0029,-0.4189,27.0,-0.1,0.0,0.1739,-0.0184,-0.0217,1.0,2.5,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,31121,"merrick, ne",153295.0,-0.0114,-0.0977,26.0,0.0,0.3684,83.0,0.0342,-0.1927,0.0,-1.0,-1.0,0.0,,,4.0,0.0,1.0,5.0,0.0,1.0,103.0,0.0081,0.2986,1748.0,0.043,0.1975,186056.0,0.0292,-0.4448,30.0,-0.0323,0.3953,0.1923,0.0,0.0607,1.0,4.3,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,31121,"merrick, ne",155068.0,-0.0169,0.1905,26.0,0.04,0.3,80.0,0.054,-0.1686,4.0,0.0,0.0,0.0,,,4.0,0.0,0.0,5.0,-0.1667,4.0,102.0,-0.0139,0.3311,1676.0,0.0689,0.0862,180776.0,0.0458,-0.3991,31.0,0.0,0.4091,0.1923,-0.0477,0.1423,0.0,2.7,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,31121,"merrick, ne",157727.0,0.0225,0.1049,25.0,-0.0741,0.2195,76.0,-0.1746,0.2165,4.0,-0.3333,-0.3333,0.0,,,4.0,0.0,-0.5,6.0,0.2,5.0,103.0,0.0119,0.2902,1568.0,0.0602,-0.0369,172855.0,0.0413,-0.4263,31.0,-0.0313,0.4762,0.24,0.0548,0.1912,0.0,3.0,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,31121,"merrick, ne",154250.0,0.0458,-0.072,27.0,-0.069,0.2558,92.0,-0.0638,0.3694,6.0,-0.5,2.0,0.0,,,4.0,-0.5,-0.3333,5.0,0.25,1.5,102.0,0.0217,0.1908,1479.0,0.0717,-0.1243,165992.0,0.042,-0.461,32.0,-0.0303,0.3617,0.1852,0.0473,0.0922,1.0,3.2,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,31121,"merrick, ne",147500.0,-0.0025,-0.1806,29.0,0.1837,0.3182,98.0,-0.1327,0.6471,12.0,0.5,0.5,0.0,,,8.0,3.0,0.0,4.0,-0.3846,0.0,100.0,-0.002,0.1037,1380.0,-0.046,-0.1513,159298.0,-0.4078,-0.5107,33.0,0.1,0.2692,0.1379,-0.1274,-0.0439,1.0,3.1,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,31121,"merrick, ne",147875.0,-0.1034,-0.2293,25.0,-0.0392,0.0889,113.0,0.1414,0.9652,8.0,1.0,0.0,0.0,,,2.0,,,7.0,0.1818,0.1818,100.0,-0.0017,-0.0275,1447.0,-0.0771,-0.0625,268989.0,-0.0741,-0.1723,30.0,-0.0323,0.0526,0.2653,0.0496,0.0209,1.0,2.9,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,31121,"merrick, ne",164929.0,0.0,-0.0094,26.0,-0.0192,0.1087,99.0,0.4289,0.8165,4.0,0.0,-0.6,0.0,,,0.0,,-1.0,6.0,0.1,0.2222,100.0,-0.0233,-0.0423,1567.0,0.0032,0.0105,290519.0,-0.0113,-0.1072,31.0,0.0333,0.1273,0.2157,0.0234,0.02,0.0,2.6,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,31121,"merrick, ne",164929.0,-0.0616,0.0836,26.0,0.1304,0.1818,69.0,-0.0476,0.0998,4.0,0.0,-0.5,0.0,,,0.0,-1.0,,5.0,-0.2308,0.25,103.0,-0.0922,-0.0795,1562.0,0.061,-0.0392,293851.0,-0.0692,-0.1195,30.0,0.0526,0.2,0.1923,-0.0903,0.0105,0.0,3.2,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,31121,"merrick, ne",175750.0,-0.0343,0.1639,23.0,0.0222,-0.0213,73.0,0.1279,-0.1182,4.0,-0.6,-0.5,0.0,,,2.0,,-0.5,7.0,0.625,1.6,113.0,0.0,0.093,1473.0,0.0003,-0.1826,315693.0,-0.0798,0.0287,29.0,0.0755,0.0962,0.2826,0.1048,0.1762,0.0,3.2,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,31121,"merrick, ne",182000.0,-0.1152,0.1574,23.0,-0.1,0.0,65.0,0.1835,-0.1073,10.0,1.5,0.6667,0.0,,,0.0,-1.0,,4.0,1.0,-0.1111,113.0,0.1139,0.343,1472.0,-0.0612,-0.1372,343078.0,0.0833,0.1238,27.0,0.0192,-0.0185,0.1778,0.0978,-0.0222,0.0,4.9,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,31121,"merrick, ne",205700.0,-0.065,0.3899,25.0,0.087,0.1364,55.0,-0.2968,0.1596,4.0,-0.6667,0.0,0.0,,,4.0,1.0,,2.0,-0.5556,-0.3333,102.0,0.0019,0.3388,1568.0,-0.0825,-0.0776,316700.0,-0.0137,-0.0242,26.0,-0.037,0.04,0.08,-0.1157,-0.0564,0.0,2.7,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,31121,"merrick, ne",220000.0,0.2949,0.0918,23.0,0.2105,-0.0213,78.0,-0.2421,0.0,12.0,1.0,2.0,0.0,,,2.0,0.0,,5.0,0.8,3.5,101.0,0.2816,0.0086,1709.0,0.1707,-0.0035,321112.0,-0.0418,-0.1741,27.0,0.2558,0.102,0.1957,0.0641,0.1531,1.0,2.4,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,31121,"merrick, ne",169900.0,0.3044,-0.3195,19.0,-0.05,0.0,102.0,0.0651,0.5261,6.0,0.5,0.0,0.0,,,2.0,-0.5,0.0,3.0,1.5,0.6667,79.0,0.0333,-0.3415,1460.0,-0.054,-0.1697,335112.0,0.1139,-0.2604,22.0,-0.0227,0.0488,0.1316,0.0816,0.0526,1.0,2.7,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
