month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,48285,"lavaca, tx",253750.0,0.0573,-0.0856,38.0,0.0704,0.3818,64.0,0.2598,-0.1683,8.0,-0.3333,0.0,0.0,,,8.0,-0.3333,0.3333,18.0,0.0294,-0.125,179.0,0.0887,0.0955,1705.0,0.1005,-0.1187,378536.0,0.0427,-0.1941,53.0,0.0495,0.0928,0.4605,-0.0183,-0.2667,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,48285,"lavaca, tx",240000.0,-0.0398,-0.1128,36.0,0.0441,0.1452,51.0,0.3421,-0.2609,12.0,0.0,-0.1429,0.0,,,12.0,-0.25,2.0,17.0,0.3077,-0.2609,164.0,0.0112,0.1294,1550.0,0.0671,-0.1974,363026.0,0.0537,-0.0229,51.0,0.0978,-0.0648,0.4789,0.0965,-0.2631,1.0,3.5,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,48285,"lavaca, tx",249950.0,-0.0288,-0.2065,34.0,0.3333,0.0625,38.0,0.2258,-0.5957,12.0,-0.3333,0.0,0.0,,,16.0,1.0,3.0,13.0,-0.4091,-0.381,163.0,-0.0851,-0.065,1452.0,-0.0508,-0.2614,344535.0,0.0216,-0.2832,46.0,-0.0213,-0.1321,0.3824,-0.4804,-0.2739,1.0,3.5,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,48285,"lavaca, tx",257350.0,-0.0565,0.0162,26.0,0.3421,-0.2609,31.0,-0.1842,-0.6,18.0,-0.1,-0.1818,0.0,,,8.0,1.0,3.0,22.0,0.2222,-0.12,178.0,0.13,0.2393,1530.0,0.0345,-0.194,337245.0,-0.0629,-0.1445,47.0,0.2703,-0.1897,0.8627,-0.0846,0.1381,0.0,3.7,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,48285,"lavaca, tx",272750.0,-0.0089,0.2182,19.0,0.1176,-0.3871,38.0,0.0411,-0.3821,20.0,1.5,1.5,0.0,,,4.0,,-0.5,18.0,0.0,-0.4545,157.0,-0.0628,0.1672,1479.0,-0.0015,-0.2184,359882.0,0.0864,-0.0798,37.0,0.0571,-0.4127,0.9474,-0.1115,-0.1171,1.0,3.3,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,48285,"lavaca, tx",275200.0,-0.1387,0.3767,17.0,0.0,-0.5696,37.0,-0.0932,-0.368,8.0,-0.4286,-0.5556,0.0,,,0.0,,-1.0,18.0,0.125,-0.28,168.0,-0.1597,0.2749,1481.0,-0.24,-0.2059,331275.0,-0.1548,-0.0005,35.0,0.0938,-0.4615,1.0588,0.1176,0.4259,0.0,3.1,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,48285,"lavaca, tx",319500.0,0.1725,0.334,17.0,-0.1282,-0.575,40.0,-0.7253,-0.195,14.0,1.3333,-0.3636,0.0,,-1.0,0.0,,-1.0,16.0,0.3333,-0.4074,200.0,0.4162,0.5205,1949.0,-0.1613,-0.0497,391945.0,0.0006,0.0878,32.0,0.0667,-0.5152,0.9412,0.3258,0.2662,0.0,3.2,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,48285,"lavaca, tx",272500.0,-0.1615,0.1284,20.0,-0.1522,-0.5465,147.0,0.1269,3.2464,6.0,-0.5,-0.6667,0.0,,,0.0,,-1.0,12.0,-0.0769,-0.5102,141.0,-0.0445,0.0713,2324.0,0.0772,0.2017,391708.0,-0.15,0.1554,30.0,-0.1667,-0.542,0.6154,0.0502,0.0456,1.0,4.0,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,48285,"lavaca, tx",325000.0,0.0842,0.4137,23.0,-0.1154,-0.3784,130.0,0.2264,0.1818,12.0,0.5,-0.25,0.0,,,0.0,,-1.0,13.0,-0.1034,-0.2353,148.0,-0.0701,0.2417,2157.0,-0.0163,0.0079,460842.0,-0.0289,0.309,36.0,-0.1111,-0.3208,0.5652,0.0075,0.1058,0.0,4.0,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,48285,"lavaca, tx",299750.0,-0.0008,0.2895,26.0,-0.1333,-0.3158,106.0,0.7449,-0.1452,8.0,0.0,-0.3333,0.0,,,0.0,,-1.0,15.0,0.0741,-0.1714,159.0,-0.0029,0.3548,2193.0,0.029,0.043,474556.0,0.0814,0.3507,41.0,-0.0795,-0.243,0.5577,0.1077,0.0972,0.0,3.4,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,48285,"lavaca, tx",300000.0,0.0657,0.2245,30.0,0.0714,-0.3103,61.0,-0.1383,-0.4465,8.0,-0.5,0.0,0.0,,,0.0,-1.0,-1.0,14.0,-0.3864,-0.3077,159.0,0.0614,0.2697,2131.0,-0.0121,-0.0556,438854.0,0.0219,0.1017,44.0,-0.1373,-0.296,0.45,-0.3357,0.0017,0.0,3.8,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,48285,"lavaca, tx",281500.0,0.0144,0.1986,28.0,0.0182,-0.451,71.0,-0.0874,-0.2123,16.0,1.0,0.0,0.0,,,4.0,-0.3333,0.0,22.0,0.1,0.5714,150.0,-0.0822,0.3077,2157.0,0.1147,-0.0268,429466.0,-0.0857,0.1588,51.0,0.0515,-0.2031,0.7857,0.0584,0.5112,0.0,4.0,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,48285,"lavaca, tx",277500.0,0.0259,0.1812,28.0,-0.1129,-0.3956,77.0,0.1196,-0.2463,8.0,-0.4286,-0.2,0.0,,,6.0,0.5,0.5,20.0,-0.1304,0.4286,163.0,0.1224,0.4104,1935.0,0.0023,-0.1189,469706.0,0.2642,0.4144,49.0,-0.1019,-0.1849,0.7273,-0.0147,0.4196,0.0,4.1,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,48285,"lavaca, tx",270500.0,-0.1413,0.1511,31.0,-0.0313,-0.2619,69.0,-0.266,-0.1585,14.0,0.1667,0.1667,0.0,,,4.0,0.0,-0.6667,23.0,0.0952,-0.08,146.0,-0.1628,0.2939,1931.0,-0.0181,-0.129,371530.0,-0.227,0.0782,54.0,0.0189,-0.194,0.7419,0.0857,0.1467,0.0,4.3,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,48285,"lavaca, tx",315000.0,0.2438,0.3404,32.0,-0.0725,-0.2889,94.0,0.2129,-0.0433,12.0,-0.4545,-0.25,0.0,,,4.0,1.0,-0.3333,21.0,-0.16,-0.0233,174.0,0.2126,0.5784,1966.0,0.0358,-0.0796,480641.0,0.2193,0.4551,53.0,-0.0862,-0.197,0.6563,-0.0684,0.1785,0.0,4.5,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,48285,"lavaca, tx",253250.0,0.1311,0.0806,35.0,0.1129,-0.1977,78.0,0.2602,-0.2152,22.0,1.75,1.75,0.0,,,2.0,-0.75,-0.6667,25.0,-0.2424,0.1628,143.0,0.0642,0.3749,1898.0,0.0032,-0.1081,394203.0,0.008,0.1645,58.0,-0.0794,-0.1008,0.7246,-0.3399,0.2246,1.0,4.9,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,48285,"lavaca, tx",223900.0,0.1201,-0.0044,31.0,-0.2152,-0.3111,62.0,0.0649,-0.289,8.0,-0.5556,-0.3333,0.0,,,8.0,0.0,0.0,33.0,0.32,0.8333,135.0,0.0237,0.341,1892.0,0.0145,-0.0842,391089.0,0.1799,0.1556,63.0,-0.0308,-0.0156,1.0645,0.4316,0.6645,0.0,4.4,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,48285,"lavaca, tx",199900.0,-0.1653,-0.0533,40.0,-0.0125,-0.1684,58.0,0.155,-0.3636,18.0,-0.1818,3.5,0.0,-1.0,,8.0,0.0,0.3333,25.0,-0.0741,0.25,132.0,0.0022,0.2774,1865.0,-0.0906,-0.0425,331452.0,-0.0801,0.0075,65.0,-0.0152,-0.0299,0.6329,-0.0421,0.2119,1.0,4.5,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,48285,"lavaca, tx",239498.0,-0.0083,0.0482,40.0,-0.0698,-0.2381,50.0,0.4493,-0.4898,22.0,0.2222,-0.2667,4.0,,,8.0,3.0,1.0,27.0,0.102,0.7419,131.0,-0.0022,0.1839,2051.0,0.0606,0.0369,360308.0,0.0628,0.0604,66.0,0.0076,-0.0222,0.675,0.1052,0.3798,0.0,5.1,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,48285,"lavaca, tx",241500.0,0.0505,0.0179,43.0,0.1622,-0.1042,35.0,-0.6864,-0.7425,18.0,0.125,0.5,0.0,,,2.0,-0.5,-0.75,25.0,0.4412,0.8846,132.0,0.1075,0.2504,1934.0,-0.0965,-0.0407,339029.0,-0.037,0.0079,66.0,0.2358,0.0738,0.5698,0.1103,0.2989,1.0,5.4,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,48285,"lavaca, tx",229900.0,-0.011,-0.0004,37.0,-0.0263,-0.26,110.0,-0.1129,-0.009,16.0,0.3333,0.1429,0.0,,,4.0,-0.3333,0.0,17.0,-0.0286,0.36,119.0,0.0146,0.1034,2140.0,0.018,0.0381,352049.0,0.002,0.0649,53.0,-0.0093,-0.1452,0.4595,-0.0011,0.2095,0.0,5.4,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,48285,"lavaca, tx",232450.0,-0.0512,-0.0584,38.0,-0.1264,-0.2245,124.0,0.1298,0.2883,12.0,0.5,0.5,0.0,,,6.0,-0.25,0.5,18.0,-0.1026,0.4583,117.0,-0.0656,0.0791,2102.0,-0.0684,-0.0053,351353.0,-0.1179,-0.0408,54.0,-0.144,-0.1371,0.4605,0.0123,0.2156,0.0,5.2,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,48285,"lavaca, tx",245000.0,0.0432,0.1395,44.0,-0.1471,-0.1944,110.0,0.2263,0.5906,8.0,-0.5,-0.5,0.0,,,8.0,1.0,0.0,20.0,0.3929,0.3929,125.0,0.0932,0.1725,2257.0,0.018,0.1171,398334.0,0.0748,0.1029,63.0,-0.0234,-0.0809,0.4483,0.1738,0.189,0.0,5.2,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,48285,"lavaca, tx",234850.0,-0.0003,-0.0342,51.0,0.1209,-0.0556,90.0,-0.1268,0.1451,16.0,0.6,0.6,0.0,,,4.0,0.0,-0.6,14.0,0.0,0.75,115.0,-0.0101,-0.0075,2217.0,0.0093,0.124,370598.0,0.116,-0.0498,64.0,0.0756,0.0323,0.2745,-0.0332,0.1264,0.0,5.0,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,48285,"lavaca, tx",234925.0,-0.0003,-0.0464,46.0,0.0833,-0.125,103.0,0.25,0.16,10.0,-0.1667,-0.1667,0.0,,,4.0,-0.6667,-0.5,14.0,-0.44,0.4737,116.0,0.0297,-0.0058,2196.0,-0.0092,0.0858,332083.0,-0.0363,-0.1918,60.0,-0.1119,-0.0403,0.3077,-0.2875,0.125,0.0,5.8,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,48285,"lavaca, tx",235000.0,0.0,-0.0429,42.0,-0.0667,-0.1765,82.0,-0.1654,-0.0633,12.0,-0.25,-0.25,0.0,,,12.0,1.0,0.5,25.0,0.1628,1.0833,112.0,0.0212,-0.0154,2217.0,0.0377,0.0563,344588.0,0.0432,-0.1524,67.0,0.0152,0.0806,0.5952,0.1175,0.3599,0.0,5.6,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,48285,"lavaca, tx",235000.0,0.0028,-0.0433,45.0,0.0465,-0.0909,98.0,-0.0051,0.2718,16.0,1.0,3.0,0.0,,,6.0,0.0,-0.4,22.0,0.0,0.72,110.0,0.0562,-0.0229,2136.0,0.0038,-0.0043,330313.0,-0.0242,-0.1899,66.0,0.0233,0.0645,0.4778,-0.0222,0.2253,1.0,6.6,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,48285,"lavaca, tx",234350.0,0.042,-0.1447,43.0,-0.0444,-0.1569,99.0,0.1416,0.6737,8.0,-0.3333,-0.3333,0.0,,,6.0,-0.25,-0.25,22.0,0.1944,0.7917,104.0,0.038,-0.0488,2128.0,0.03,-0.0203,338519.0,0.0003,-0.1358,65.0,0.0078,0.0238,0.5,0.1,0.2647,1.0,6.8,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,48285,"lavaca, tx",224900.0,0.0651,-0.1529,45.0,-0.0526,-0.1589,87.0,-0.0468,-0.0057,12.0,2.0,-0.4,0.0,,,8.0,0.3333,0.0,18.0,-0.1,0.8,100.0,-0.0249,-0.1203,2066.0,0.0607,-0.0468,338421.0,0.0287,-0.1459,64.0,-0.0448,0.0323,0.4,-0.0211,0.2131,1.0,6.9,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,48285,"lavaca, tx",211150.0,-0.0758,-0.1463,48.0,-0.0952,0.0556,91.0,-0.074,-0.0547,4.0,-0.8667,0.0,0.0,,,6.0,0.5,-0.25,20.0,0.2903,0.8182,103.0,-0.0712,-0.0313,1948.0,-0.0152,-0.0657,328986.0,-0.0317,-0.1319,67.0,-0.0074,0.2182,0.4211,0.1258,0.1766,1.0,6.1,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,48285,"lavaca, tx",228475.0,-0.037,-0.0749,53.0,0.0938,0.1413,98.0,-0.2687,0.1029,30.0,1.5,1.5,0.0,,,4.0,-0.5,0.0,16.0,0.1923,-0.0313,111.0,0.0539,0.0366,1978.0,-0.0187,-0.0618,339772.0,0.0101,-0.0945,68.0,0.1066,0.0887,0.2952,0.0244,-0.0526,1.0,4.3,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,48285,"lavaca, tx",237250.0,0.0315,-0.0115,48.0,-0.04,0.1034,134.0,0.2072,0.2182,12.0,-0.1429,-0.3333,0.0,,,8.0,1.0,1.0,13.0,0.04,-0.2973,105.0,-0.0227,-0.0237,2016.0,-0.0223,-0.0529,336378.0,0.0175,0.0211,61.0,-0.0161,0.0167,0.2708,0.0208,-0.1545,0.0,2.7,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,48285,"lavaca, tx",230000.0,-0.0684,-0.0456,50.0,0.0204,0.0753,111.0,0.1532,-0.2462,14.0,0.75,0.1667,0.0,,,4.0,0.0,-0.6,13.0,0.0417,-0.1071,108.0,-0.0077,0.0231,2062.0,-0.0246,-0.0255,330602.0,-0.0974,0.1268,62.0,0.0,0.0598,0.25,0.0051,-0.0511,0.0,2.8,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,48285,"lavaca, tx",246875.0,0.1483,0.0505,49.0,-0.0926,-0.02,96.0,0.3949,-0.2923,8.0,-0.5,-0.3333,0.0,,,4.0,-0.5,-0.5,12.0,-0.1429,-0.2,109.0,0.0154,0.0679,2114.0,0.0463,-0.0082,366287.0,0.0142,0.2846,62.0,-0.0882,-0.0746,0.2449,-0.0144,-0.0551,0.0,2.5,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,48285,"lavaca, tx",215000.0,-0.1158,0.0604,54.0,0.0,0.0093,69.0,-0.1172,-0.388,16.0,0.6,0.3333,0.0,,,8.0,-0.2,-0.3333,14.0,0.75,-0.1515,107.0,-0.0747,0.0311,2020.0,0.0244,-0.0004,361165.0,-0.0739,0.257,68.0,0.0968,-0.0216,0.2593,0.1111,-0.0492,0.0,2.8,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,48285,"lavaca, tx",243159.0,-0.013,0.2972,54.0,0.0385,-0.0092,78.0,-0.1155,-0.2412,10.0,-0.1667,4.0,0.0,,,10.0,0.25,-0.4444,8.0,-0.1579,-0.3846,115.0,-0.0083,0.1051,1972.0,-0.025,-0.0078,390006.0,-0.0508,0.5927,62.0,0.0,-0.0815,0.1481,-0.0345,-0.0904,1.0,2.7,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,48285,"lavaca, tx",246364.0,0.0033,0.2973,52.0,0.0196,-0.1333,88.0,0.0094,0.0396,12.0,-0.25,-0.25,0.0,,,8.0,0.0,-0.5,10.0,-0.2083,-0.2083,116.0,0.0198,0.1125,2023.0,-0.0362,0.0319,410874.0,0.0107,0.7041,62.0,0.0,-0.1622,0.1827,-0.0526,-0.0173,0.0,2.9,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,48285,"lavaca, tx",245545.0,-0.0003,0.2433,51.0,0.0303,-0.113,88.0,0.1333,0.2642,16.0,3.0,0.0,0.0,,,8.0,-0.2,-0.4286,12.0,-0.04,-0.2,114.0,0.0134,0.1044,2098.0,-0.0218,0.0646,406541.0,-0.0029,0.6504,62.0,0.0,-0.1329,0.2353,-0.0172,-0.0256,0.0,3.1,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,48285,"lavaca, tx",245625.0,-0.1036,0.2169,50.0,-0.0294,-0.1081,77.0,0.3093,0.236,4.0,-0.6667,-0.6,0.0,,,10.0,0.25,-0.2857,13.0,0.0417,-0.2647,113.0,0.0282,0.0755,2145.0,-0.0123,0.0381,407743.0,0.0409,0.5903,62.0,-0.0159,-0.1389,0.2525,0.0172,-0.0538,0.0,3.2,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,48285,"lavaca, tx",274000.0,0.032,0.5752,51.0,-0.0467,-0.1053,59.0,-0.3218,0.0172,12.0,-0.4,-0.5,0.0,,,8.0,0.0,-0.3333,12.0,0.2,-0.0769,110.0,-0.0401,0.0673,2172.0,0.0021,0.1216,391709.0,-0.0114,0.7191,63.0,0.0161,-0.087,0.2353,0.0484,0.0072,1.0,3.3,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,48285,"lavaca, tx",265500.0,0.0734,0.6767,54.0,0.1889,0.019,87.0,-0.0938,0.4872,20.0,4.0,0.25,0.0,,,8.0,0.0,-0.5,10.0,-0.0909,-0.375,114.0,0.0738,0.1641,2168.0,0.0397,0.1145,396223.0,0.0455,0.8658,62.0,0.1273,-0.1079,0.1869,-0.0575,-0.1178,1.0,2.8,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,48285,"lavaca, tx",247339.0,0.0015,0.6356,45.0,-0.0217,-0.0909,96.0,0.0804,0.6623,4.0,-0.6667,-0.7778,0.0,,,8.0,1.0,0.3333,11.0,-0.3125,-0.0833,106.0,-0.0061,0.1952,2085.0,-0.011,0.1164,378970.0,0.0099,0.8366,55.0,-0.1129,-0.1057,0.2444,-0.1034,0.002,1.0,2.7,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,48285,"lavaca, tx",246964.0,0.029,0.4536,46.0,0.0575,0.0,89.0,-0.1922,-0.1773,12.0,-0.3333,2.0,0.0,,,4.0,0.0,-0.5,16.0,-0.1351,0.7778,107.0,-0.0074,0.1642,2108.0,-0.0094,0.0585,375251.0,0.1391,0.6982,62.0,0.0333,0.1071,0.3478,-0.0775,0.1522,1.0,3.1,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,48285,"lavaca, tx",240000.0,-0.0041,0.4681,44.0,-0.0645,-0.0645,110.0,-0.253,0.1028,18.0,0.5,0.5,0.0,,,4.0,-0.6,-0.5,19.0,0.3214,2.7,108.0,0.0242,0.1843,2128.0,0.0059,0.0965,329431.0,0.1228,0.5243,60.0,0.0256,0.1538,0.4253,0.1242,0.3178,0.0,3.2,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,48285,"lavaca, tx",241000.0,0.0255,0.3436,47.0,-0.07,-0.0313,147.0,0.0827,0.0594,12.0,0.0,5.0,0.0,,,10.0,0.25,0.6667,14.0,-0.0667,1.3333,105.0,0.0357,0.152,2116.0,-0.0073,0.0455,293398.0,0.029,0.0923,59.0,-0.1269,0.0734,0.3011,0.0011,0.1761,1.0,3.4,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,48285,"lavaca, tx",235000.0,0.1591,0.2113,50.0,-0.0654,-0.0196,136.0,0.2062,0.0924,12.0,0.0,0.0,0.0,,,8.0,-0.3333,1.0,15.0,-0.0909,0.6667,102.0,-0.0197,0.0911,2131.0,0.0546,0.0534,285143.0,-0.0076,0.1063,67.0,-0.036,0.1167,0.3,-0.0084,0.1235,0.0,2.9,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,48285,"lavaca, tx",202750.0,0.0816,0.2485,54.0,-0.0183,0.049,113.0,0.0947,-0.0404,12.0,5.0,0.0,0.0,,,12.0,-0.3333,0.0,17.0,0.2692,0.0645,104.0,-0.0083,0.1311,2021.0,0.0167,0.0412,287322.0,0.1733,0.1363,70.0,0.0296,0.0451,0.3084,0.0699,0.0045,0.0,2.9,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
