month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,45079,"richland, sc",292896.0,-0.0237,0.0988,835.0,0.0464,0.2407,40.0,0.1367,0.5192,738.0,-0.0366,-0.0289,50.0,3.1667,-0.1667,326.0,-0.151,0.6633,15.0,-0.1714,-0.2368,146.0,-0.0171,0.1232,1988.0,-0.0062,0.0195,345124.0,-0.0158,0.0602,849.0,0.0411,0.2304,0.0174,-0.0046,-0.0109,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,45079,"richland, sc",300000.0,-0.0091,0.1693,798.0,0.0153,0.2165,35.0,0.5795,0.6951,766.0,-0.0473,-0.2278,12.0,0.5,-0.8571,384.0,0.0213,0.8824,18.0,0.0294,-0.0789,148.0,-0.0192,0.1466,2000.0,0.0384,0.0488,350653.0,-0.0167,0.1155,816.0,0.0143,0.2099,0.0219,0.0003,-0.007,0.0,3.3,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,45079,"richland, sc",302755.0,0.0095,0.1649,786.0,0.2864,0.3413,22.0,0.1,0.2941,804.0,-0.1242,-0.166,8.0,-0.4286,-0.7143,376.0,0.8614,1.2927,17.0,-0.0556,0.0,151.0,-0.0003,0.2024,1926.0,0.011,-0.0153,356592.0,0.0081,0.1197,804.0,0.2772,0.3355,0.0216,-0.0078,-0.0074,0.0,3.3,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,45079,"richland, sc",299900.0,0.0254,0.237,611.0,0.1853,0.2419,20.0,0.25,0.3333,918.0,0.0749,0.0246,14.0,0.0,-0.7813,202.0,-0.0982,0.7119,18.0,0.2857,0.0588,151.0,0.0098,0.2288,1905.0,0.0311,0.0053,353719.0,0.0584,0.1712,630.0,0.19,0.2367,0.0295,0.0023,-0.0051,0.0,3.5,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,45079,"richland, sc",292474.0,0.0089,0.1746,516.0,0.2512,0.138,16.0,0.0,0.0667,854.0,-0.0339,-0.0161,14.0,-0.825,-0.7941,224.0,1.4348,0.931,14.0,-0.2632,-0.0667,150.0,0.0338,0.2273,1848.0,-0.0104,-0.0452,334204.0,0.035,0.105,529.0,0.2245,0.1352,0.0272,-0.019,-0.006,0.0,3.2,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,45079,"richland, sc",289900.0,0.0094,0.1481,412.0,0.0646,-0.1159,16.0,0.1034,-0.2195,884.0,0.086,0.1451,80.0,-0.2157,-0.1837,92.0,-0.08,0.0698,19.0,0.1515,0.3103,145.0,0.0158,0.1735,1867.0,-0.0258,-0.0496,322893.0,-0.0317,0.0252,432.0,0.0773,-0.1,0.0461,0.0035,0.015,0.0,2.7,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,45079,"richland, sc",287209.0,0.0212,0.1504,387.0,0.0013,-0.2899,15.0,-0.2162,-0.4082,814.0,0.1935,0.0912,102.0,-0.5446,-0.15,100.0,0.2195,-0.0196,17.0,0.32,0.5714,143.0,0.0405,0.1829,1917.0,-0.0202,-0.0173,333468.0,-0.0054,0.1007,401.0,0.0063,-0.2781,0.0426,0.0103,0.0234,0.0,3.3,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,45079,"richland, sc",281245.0,-0.0109,0.1234,387.0,-0.158,-0.3659,19.0,-0.5,-0.4714,682.0,0.2179,-0.0528,224.0,0.0,0.5342,82.0,0.2813,-0.3051,13.0,-0.1071,0.1905,137.0,0.021,0.1629,1956.0,-0.0283,-0.0154,335262.0,-0.0035,0.1386,399.0,-0.1646,-0.3567,0.0323,0.0018,0.0151,0.0,4.0,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,45079,"richland, sc",284352.0,0.0001,0.148,459.0,-0.173,-0.3499,37.0,-0.0263,-0.1591,560.0,-0.0311,-0.0968,224.0,1.3333,0.3333,64.0,-0.3333,-0.5429,14.0,0.0769,0.4,134.0,0.0101,0.1376,2013.0,-0.0469,-0.0005,336425.0,-0.0097,0.1309,477.0,-0.1595,-0.3329,0.0305,0.0071,0.0163,0.0,3.8,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,45079,"richland, sc",284317.0,0.0202,0.1376,555.0,-0.0439,-0.2834,38.0,0.1875,-0.1828,578.0,-0.0883,-0.0236,96.0,-0.1579,1.2857,96.0,-0.25,-0.1864,13.0,-0.1034,0.8571,133.0,0.0075,0.1619,2112.0,0.0156,-0.0265,339713.0,0.0056,0.1469,568.0,-0.0454,-0.2738,0.0234,-0.0016,0.0144,0.0,3.3,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,45079,"richland, sc",278683.0,0.0322,0.1152,581.0,-0.1387,-0.306,32.0,0.1034,-0.2558,634.0,-0.1702,-0.0125,114.0,1.85,2.3529,128.0,-0.2558,-0.4019,15.0,0.0357,0.8125,132.0,0.0158,0.161,2080.0,0.033,-0.0457,337831.0,0.0525,0.1524,595.0,-0.1359,-0.296,0.025,0.0042,0.0154,0.0,3.2,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,45079,"richland, sc",270000.0,0.0129,0.0922,674.0,0.0015,-0.2199,29.0,0.1154,-0.2162,764.0,0.0053,0.038,40.0,-0.3333,-0.2857,172.0,-0.1224,-0.3281,14.0,-0.2632,0.0,130.0,0.0009,0.1546,2013.0,0.0326,-0.0665,320992.0,-0.0139,0.123,688.0,-0.0029,-0.2164,0.0208,-0.0075,0.0046,0.0,3.4,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,45079,"richland, sc",266550.0,0.0389,0.0684,673.0,0.0259,-0.2361,26.0,0.2683,-0.3247,760.0,-0.2339,-0.0355,60.0,-0.2857,-0.1892,196.0,-0.0392,-0.1478,19.0,0.0,0.4615,130.0,0.0034,0.1551,1950.0,0.0223,-0.1108,325524.0,0.0356,0.1236,690.0,0.0237,-0.2282,0.0282,-0.0007,0.0135,0.0,3.5,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,45079,"richland, sc",256572.0,-0.0128,-0.0094,656.0,0.1195,-0.2791,21.0,0.2059,-0.5119,992.0,0.029,0.2984,84.0,2.0,0.05,204.0,0.2439,-0.2714,19.0,0.1176,0.0,129.0,0.0285,0.1586,1907.0,-0.0251,-0.1471,314349.0,-0.0129,0.0421,674.0,0.1196,-0.2753,0.029,0.0,0.0081,0.0,4.4,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,45079,"richland, sc",259900.0,0.072,0.0253,586.0,0.1911,-0.3828,17.0,0.1333,-0.6304,964.0,0.0759,0.2172,28.0,-0.5625,-0.7021,164.0,0.3898,-0.3926,17.0,0.0,0.7,126.0,0.0217,0.1305,1956.0,0.0322,-0.1215,318469.0,0.0545,0.0806,602.0,0.1827,-0.3723,0.029,-0.0055,0.0185,1.0,4.5,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,45079,"richland, sc",242450.0,-0.0263,-0.0298,492.0,0.0861,-0.5221,15.0,0.0,-0.6875,896.0,0.0323,0.1517,64.0,-0.0588,0.0,118.0,0.0172,-0.6446,17.0,0.1333,0.5455,123.0,0.0085,0.1259,1895.0,-0.0207,-0.155,302006.0,-0.0015,0.0387,509.0,0.0923,-0.5106,0.0346,0.0014,0.0239,1.0,4.6,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,45079,"richland, sc",249000.0,-0.0139,0.0163,453.0,-0.0279,-0.6118,15.0,-0.2683,-0.7414,868.0,0.1244,0.1543,68.0,-0.3061,1.8333,116.0,0.3488,-0.6133,15.0,0.0345,0.5,122.0,-0.0115,0.1476,1935.0,-0.015,-0.1396,302453.0,-0.0397,0.0664,466.0,-0.0292,-0.6041,0.0331,0.002,0.0245,1.0,3.8,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,45079,"richland, sc",252512.0,0.0115,0.0214,466.0,-0.145,-0.6305,21.0,-0.1633,-0.5591,772.0,0.0349,0.1914,98.0,-0.1833,0.6897,86.0,-0.1569,-0.6884,15.0,0.381,0.5263,124.0,0.0239,0.1887,1965.0,0.0073,-0.1462,314960.0,0.0396,0.1219,480.0,-0.1359,-0.6216,0.0311,0.0118,0.0236,0.0,4.0,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,45079,"richland, sc",249651.0,-0.0028,0.0349,545.0,-0.1058,-0.5598,25.0,-0.3,-0.4615,746.0,0.0361,-0.1182,120.0,-0.1781,2.75,102.0,-0.1356,-0.7035,11.0,0.0,0.2353,121.0,0.0229,0.1698,1950.0,-0.0182,-0.1425,302966.0,0.0289,0.0971,556.0,-0.1033,-0.5544,0.0193,0.002,0.0124,0.0,4.5,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,45079,"richland, sc",250356.0,0.0107,0.0843,610.0,-0.1367,-0.5264,35.0,-0.2045,-0.3137,720.0,0.1613,0.0227,146.0,-0.131,8.125,118.0,-0.1571,-0.6313,11.0,0.05,0.05,118.0,-0.0012,0.1487,1987.0,-0.0137,-0.1112,294457.0,-0.0102,0.1022,620.0,-0.1336,-0.5224,0.0172,0.0031,0.0095,0.0,4.9,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,45079,"richland, sc",247695.0,-0.0089,0.0812,706.0,-0.0884,-0.4696,44.0,-0.0538,-0.3383,620.0,0.0473,-0.0962,168.0,3.0,7.4,140.0,0.1864,-0.6316,10.0,0.4286,1.0,118.0,0.0316,0.1535,2014.0,-0.0717,-0.0973,297493.0,0.0043,0.1193,715.0,-0.0851,-0.465,0.0142,0.0051,0.0104,0.0,5.3,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,45079,"richland, sc",249925.0,0.0001,0.0904,775.0,-0.0741,-0.4546,47.0,0.0814,-0.3111,592.0,-0.0779,0.1429,42.0,0.2353,1.625,118.0,-0.4486,-0.6667,7.0,-0.125,0.2727,114.0,0.0067,0.1189,2170.0,-0.0044,-0.0282,296209.0,0.0104,0.0919,782.0,-0.0746,-0.4518,0.009,-0.0005,0.0052,0.0,5.3,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,45079,"richland, sc",249900.0,0.0109,0.0868,837.0,-0.0318,-0.4405,43.0,0.1622,-0.2833,642.0,-0.1277,-0.0031,34.0,-0.3929,1.125,214.0,-0.1641,-0.4856,8.0,-0.4286,0.1429,114.0,0.0101,0.117,2179.0,0.0104,-0.0272,293157.0,0.0256,0.076,845.0,-0.0382,-0.4377,0.0096,-0.0066,0.0049,0.0,5.2,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,45079,"richland, sc",247200.0,-0.0092,0.0741,864.0,-0.0193,-0.4325,37.0,-0.039,-0.3019,736.0,-0.066,0.0605,56.0,-0.2432,4.6,256.0,0.113,-0.3934,14.0,0.0769,0.6471,113.0,0.0014,0.1078,2157.0,-0.0164,-0.0387,285832.0,-0.0134,0.0495,878.0,-0.0179,-0.4267,0.0162,0.0014,0.0106,0.0,5.3,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,45079,"richland, sc",249495.0,-0.0367,0.0705,881.0,-0.0319,-0.4246,39.0,-0.0833,-0.2692,788.0,0.0314,0.0207,74.0,-0.075,1.8462,230.0,-0.1786,-0.4956,13.0,-0.3158,0.5294,112.0,0.0064,0.1058,2193.0,-0.0195,-0.0284,289727.0,-0.0395,0.0595,894.0,-0.0387,-0.4191,0.0148,-0.0061,0.0092,0.0,5.9,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,45079,"richland, sc",258995.0,0.0218,0.0921,910.0,-0.0416,-0.4083,42.0,-0.087,-0.1965,764.0,-0.0354,-0.0205,80.0,-0.1489,0.8182,280.0,0.037,-0.4697,19.0,0.9,0.7273,112.0,0.0036,0.0942,2236.0,0.0043,-0.0178,301647.0,0.0235,0.0977,930.0,-0.0302,-0.3996,0.0209,0.0103,0.0137,0.0,6.5,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,45079,"richland, sc",253475.0,0.0143,0.0564,950.0,-0.0777,-0.3731,46.0,-0.0417,-0.1154,792.0,0.018,-0.0458,94.0,0.4688,0.8077,270.0,-0.1867,-0.4351,10.0,-0.0909,-0.2308,111.0,0.0175,0.0915,2227.0,-0.0071,-0.0298,294715.0,0.0136,0.0701,959.0,-0.0779,-0.372,0.0105,-0.0002,0.0019,0.0,7.4,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,45079,"richland, sc",249900.0,0.02,0.0326,1030.0,-0.1178,-0.3337,48.0,-0.1724,-0.04,778.0,0.0346,-0.2126,64.0,1.6667,1.2857,332.0,0.1067,-0.3306,11.0,0.1,0.375,109.0,0.0279,0.0746,2243.0,-0.0029,-0.0457,290746.0,0.0251,0.0461,1040.0,-0.1164,-0.3303,0.0107,0.0021,0.0055,0.0,7.7,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,45079,"richland, sc",245000.0,-0.009,-0.0061,1167.0,-0.0745,-0.212,58.0,0.2473,0.16,752.0,0.1605,-0.2419,24.0,-0.5862,-0.625,300.0,0.087,-0.3363,10.0,0.0526,1.0,106.0,0.0239,0.0454,2249.0,-0.0226,-0.045,283629.0,0.0103,-0.0006,1177.0,-0.0721,-0.2082,0.0086,0.001,0.0052,0.0,7.7,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,45079,"richland, sc",247225.0,0.0248,-0.0116,1261.0,0.0186,-0.1531,47.0,0.022,-0.0882,648.0,-0.234,-0.2636,58.0,0.8125,1.2308,276.0,-0.1977,-0.1977,10.0,0.1176,0.9,104.0,0.0077,0.0207,2301.0,0.0118,-0.0242,280739.0,0.0166,-0.0176,1269.0,0.0176,-0.1512,0.0075,0.0007,0.0042,0.0,8.3,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,45079,"richland, sc",241243.0,0.0448,-0.0156,1238.0,-0.0381,-0.1769,46.0,-0.1078,-0.1078,846.0,0.2017,0.1132,32.0,1.0,-0.1111,344.0,0.075,-0.0753,9.0,-0.15,1.125,103.0,0.0044,0.0227,2274.0,0.0176,-0.018,276144.0,0.0336,-0.0171,1247.0,-0.0389,-0.174,0.0069,-0.0009,0.0042,0.0,3.2,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,45079,"richland, sc",230900.0,0.0079,-0.0174,1287.0,-0.0331,-0.1494,51.0,-0.2331,-0.1639,704.0,0.0262,-0.0663,16.0,-0.2,-0.7778,320.0,-0.1579,0.1189,10.0,1.0,2.3333,103.0,0.003,0.0363,2235.0,0.0018,-0.0122,267165.0,0.0052,-0.0219,1297.0,-0.0296,-0.1445,0.0078,0.004,0.0058,0.0,2.9,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,45079,"richland, sc",229100.0,-0.0004,-0.0326,1331.0,-0.0627,-0.0927,67.0,-0.0148,-0.1192,686.0,0.3243,-0.0338,20.0,0.25,-0.8,380.0,0.0734,0.1585,5.0,-0.0909,1.0,102.0,0.0007,0.0375,2231.0,-0.0007,-0.0245,265781.0,-0.0202,-0.0266,1337.0,-0.0624,-0.0899,0.0038,-0.0001,0.0021,0.0,3.0,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,45079,"richland, sc",229195.0,-0.0033,-0.0446,1420.0,-0.0502,-0.0773,68.0,0.125,-0.0753,518.0,-0.1957,-0.113,16.0,0.0,0.0,354.0,-0.149,1.0114,6.0,-0.2143,0.8333,102.0,0.005,0.0391,2233.0,-0.0033,-0.0437,271270.0,-0.0043,-0.0164,1426.0,-0.0509,-0.0762,0.0039,-0.0008,0.0019,0.0,2.5,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,45079,"richland, sc",229945.0,-0.0009,-0.0314,1495.0,-0.0181,-0.0887,60.0,0.1321,-0.1176,644.0,-0.072,0.0063,16.0,0.6,-0.3333,416.0,-0.0142,0.2381,7.0,-0.1765,1.3333,102.0,0.0018,0.0342,2240.0,-0.0014,-0.0357,272447.0,0.0004,-0.0032,1502.0,-0.0193,-0.0864,0.0047,-0.0009,0.0029,0.0,2.3,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,45079,"richland, sc",230156.0,-0.0125,0.0229,1523.0,-0.0056,-0.1015,53.0,0.006,-0.1719,694.0,-0.101,0.0452,10.0,-0.6154,-0.4444,422.0,-0.0746,-0.0905,9.0,0.0,0.7,102.0,-0.0004,0.0306,2243.0,-0.0059,-0.0041,272351.0,-0.004,-0.1623,1532.0,-0.0049,-0.0991,0.0056,0.0,0.0026,0.0,2.2,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,45079,"richland, sc",233069.0,-0.0172,0.0245,1531.0,-0.0046,-0.0941,53.0,0.0078,-0.1957,772.0,-0.0103,0.184,26.0,-0.4091,-0.0714,456.0,-0.1364,0.1068,9.0,-0.2273,0.0625,102.0,-0.0042,0.0319,2257.0,-0.0088,-0.0015,273448.0,-0.0049,0.0236,1539.0,-0.0065,-0.0926,0.0056,-0.0016,0.0008,0.0,1.8,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,45079,"richland, sc",237143.0,-0.0117,0.0544,1538.0,0.0155,-0.1174,52.0,0.0053,-0.1064,780.0,-0.0602,0.0236,44.0,-0.1538,1.0,528.0,0.1046,-0.0294,11.0,-0.1538,-0.3333,102.0,0.0011,0.0538,2277.0,-0.008,0.0075,274795.0,-0.0022,0.0385,1549.0,0.0144,-0.1191,0.0072,-0.0014,-0.0023,0.0,2.6,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,45079,"richland, sc",239950.0,-0.0085,0.0467,1515.0,-0.0197,-0.1614,52.0,0.04,0.0097,830.0,-0.1599,-0.0024,52.0,0.8571,-0.5357,478.0,-0.0363,0.0482,13.0,0.625,0.8571,102.0,0.0018,0.0512,2295.0,-0.0234,0.0015,275408.0,-0.0091,0.0228,1527.0,-0.0167,-0.1573,0.0086,0.0034,0.0047,0.0,2.8,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,45079,"richland, sc",242000.0,-0.0183,0.0614,1545.0,0.0432,-0.1202,50.0,0.0,-0.0196,988.0,-0.004,-0.008,28.0,-0.5625,-0.6111,496.0,0.0973,0.1923,8.0,0.6,0.1429,102.0,0.0,0.0514,2350.0,-0.0021,0.0253,277933.0,-0.0206,0.0354,1553.0,0.0447,-0.1186,0.0052,0.0018,0.0012,0.0,3.0,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,45079,"richland, sc",246500.0,-0.0145,0.1317,1481.0,-0.0054,-0.1424,50.0,-0.0196,0.0101,992.0,0.1273,0.1222,64.0,1.4615,-0.2727,452.0,0.314,0.018,5.0,0.0,0.25,102.0,-0.0004,0.0701,2355.0,-0.0013,0.0472,283790.0,-0.0069,0.0748,1487.0,-0.0054,-0.1412,0.0034,0.0,0.0011,0.0,2.7,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,45079,"richland, sc",250134.0,0.0207,0.1802,1489.0,-0.01,-0.1569,51.0,0.0,0.02,880.0,0.1579,-0.0351,26.0,-0.2778,-0.6667,344.0,-0.0753,-0.1088,5.0,0.25,2.3333,102.0,0.0097,0.085,2358.0,0.0182,0.0539,285765.0,0.0171,0.1168,1495.0,-0.0096,-0.1549,0.0034,0.0007,0.0025,0.0,2.5,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,45079,"richland, sc",245071.0,0.0429,0.226,1504.0,-0.0059,-0.1341,51.0,-0.1639,-0.0556,760.0,0.008,-0.163,36.0,-0.5,-0.4,372.0,0.3007,0.0814,4.0,0.3333,0.3333,101.0,0.0178,0.0907,2316.0,0.0236,0.0623,280951.0,0.0286,0.1214,1509.0,-0.0046,-0.1328,0.0027,0.0007,0.0009,0.0,3.2,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,45079,"richland, sc",234998.0,-0.0077,0.1836,1513.0,0.0314,-0.1092,61.0,-0.1921,-0.1029,754.0,0.062,0.0472,72.0,-0.28,0.0,286.0,-0.128,-0.0654,3.0,0.2,-0.4,99.0,0.0042,0.0845,2263.0,-0.0107,0.0544,273148.0,0.0004,0.1299,1516.0,0.0323,-0.1095,0.002,0.0003,-0.001,0.0,3.3,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,45079,"richland, sc",236820.0,-0.0128,0.2034,1467.0,-0.0468,-0.1593,76.0,0.0342,-0.0066,710.0,0.2158,0.1378,100.0,5.25,1.9412,328.0,0.8636,0.0933,3.0,-0.1667,-0.1667,99.0,0.0022,0.0875,2287.0,-0.0203,0.0684,273041.0,-0.01,0.1388,1469.0,-0.0483,-0.1594,0.0017,-0.0002,0.0,0.0,3.9,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
