month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,51051,"dickenson, va",123500.0,0.0739,0.0186,12.0,-0.0417,0.2778,88.0,0.1,0.9027,4.0,0.0,1.0,0.0,,,2.0,0.0,,10.0,-0.1739,0.3571,77.0,0.021,-0.0855,1590.0,-0.0402,0.1829,160186.0,0.0289,0.4029,21.0,-0.087,0.3548,0.8261,-0.1322,0.0483,1.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,51051,"dickenson, va",115000.0,0.0518,0.3731,12.0,0.0,0.2632,80.0,0.4035,0.0031,4.0,-0.5,0.0,0.0,,,2.0,-0.75,,12.0,-0.1154,1.3,75.0,0.1275,0.2311,1656.0,-0.0931,0.2446,155692.0,0.0936,0.5096,23.0,-0.0417,0.5862,0.9583,-0.125,0.432,0.0,4.0,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,51051,"dickenson, va",109333.0,-0.1901,0.11,12.0,-0.04,0.5,57.0,-0.3112,-0.4818,8.0,0.3333,,0.0,,,8.0,0.3333,,13.0,0.3684,3.3333,67.0,-0.0799,0.1393,1826.0,-0.0124,0.2109,142371.0,-0.2406,0.1244,24.0,0.0667,1.1818,1.0833,0.3233,0.7083,0.0,3.9,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,51051,"dickenson, va",135000.0,0.0189,0.3811,13.0,0.0,0.3889,83.0,0.3455,-0.2612,6.0,2.0,0.5,0.0,,,6.0,0.5,2.0,10.0,0.0556,0.9,73.0,0.0132,0.2891,1849.0,-0.1145,0.0851,187471.0,0.1507,0.4949,23.0,0.0227,0.6071,0.76,0.04,0.2044,0.0,4.0,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,51051,"dickenson, va",132500.0,0.06,0.5588,13.0,-0.1667,0.3889,62.0,0.6849,-0.508,2.0,-0.8333,,0.0,,,4.0,,,9.0,0.2857,1.25,72.0,0.0741,0.171,2088.0,0.1172,0.3846,162926.0,0.1212,0.382,22.0,0.1,0.5714,0.72,0.2533,0.2756,1.0,4.0,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,51051,"dickenson, va",125000.0,0.1144,0.875,15.0,0.0714,0.5789,37.0,0.3273,-0.7896,12.0,1.0,,0.0,,,0.0,,,7.0,0.4,0.75,67.0,0.0015,0.1375,1869.0,0.2801,0.3227,145318.0,0.1788,0.3067,20.0,0.0256,0.4286,0.4667,0.1095,0.0456,1.0,3.2,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,51051,"dickenson, va",112167.0,0.0228,0.6536,14.0,0.4,0.1667,28.0,-0.7634,-0.7936,6.0,0.5,2.0,0.0,,,0.0,,,5.0,-0.1667,0.25,67.0,0.0081,0.1355,1460.0,0.0578,0.0542,123279.0,0.2253,0.1704,20.0,0.2188,0.2188,0.3571,-0.2429,0.0238,1.0,3.7,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,51051,"dickenson, va",109667.0,-0.056,0.4997,10.0,-0.1667,-0.1667,116.0,0.4091,0.1019,4.0,,0.0,0.0,,,0.0,,-1.0,6.0,-0.25,0.5,66.0,0.0,0.1285,1380.0,-0.0113,-0.0038,100608.0,-0.0726,0.0866,16.0,-0.2,0.0,0.6,-0.0667,0.2667,0.0,4.0,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,51051,"dickenson, va",116167.0,0.0769,0.5285,12.0,-0.1724,-0.0769,83.0,0.2406,-0.0984,0.0,-1.0,,0.0,,,0.0,-1.0,-1.0,8.0,0.1429,1.0,66.0,-0.013,0.1354,1396.0,0.0532,0.0116,108486.0,0.021,0.2381,20.0,-0.0909,0.1765,0.6667,0.1839,0.359,1.0,4.7,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,51051,"dickenson, va",107875.0,-0.0475,0.2691,15.0,0.2083,-0.0333,67.0,0.0153,-0.3266,8.0,1.0,3.0,0.0,,,2.0,,,7.0,0.75,0.0,67.0,-0.049,0.0603,1326.0,-0.0364,-0.0437,106259.0,-0.1081,0.0992,22.0,0.3333,-0.0222,0.4828,0.1494,0.0161,1.0,3.5,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,51051,"dickenson, va",113250.0,-0.0483,0.2869,12.0,0.0,-0.2,66.0,0.0826,-0.3483,4.0,,0.0,0.0,,,0.0,,,4.0,0.0,-0.5,71.0,-0.0304,0.0945,1376.0,0.0099,0.0548,119138.0,0.0814,0.219,17.0,-0.0294,-0.2826,0.3333,0.0,-0.2,0.0,3.8,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,51051,"dickenson, va",119000.0,-0.0186,0.5159,12.0,0.3333,-0.3333,61.0,0.3081,-0.2711,0.0,-1.0,-1.0,0.0,,,0.0,,-1.0,4.0,-0.4286,-0.4286,73.0,-0.1364,0.1734,1362.0,0.0136,0.1741,110167.0,-0.0352,0.1778,17.0,0.0968,-0.32,0.3333,-0.4444,-0.0556,1.0,3.9,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,51051,"dickenson, va",121250.0,0.4478,0.4265,9.0,-0.0526,-0.4,46.0,-0.4201,-0.4847,2.0,-0.5,,0.0,,,0.0,,-1.0,7.0,0.4,0.0,84.0,0.3743,0.351,1344.0,0.01,0.1505,114180.0,0.1071,0.272,16.0,0.069,-0.2955,0.7778,0.2515,0.3111,0.0,4.4,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,51051,"dickenson, va",83750.0,-0.1497,0.1632,10.0,0.1875,-0.5682,80.0,-0.275,-0.4071,4.0,,-0.5,0.0,,,0.0,,-1.0,5.0,0.6667,-0.1667,61.0,0.0435,0.1608,1331.0,-0.1177,0.1087,103135.0,-0.1855,0.1854,15.0,0.3182,-0.463,0.5263,0.1513,0.2536,0.0,5.2,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,51051,"dickenson, va",98500.0,0.0077,0.152,8.0,-0.1111,-0.6735,110.0,-0.0179,-0.2058,0.0,-1.0,-1.0,0.0,,,0.0,-1.0,,3.0,-0.4,-0.25,59.0,0.0411,0.1207,1508.0,-0.115,0.1258,126625.0,0.0097,0.4356,11.0,-0.2143,-0.614,0.375,-0.1806,0.2117,1.0,6.0,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,51051,"dickenson, va",97750.0,0.15,0.1143,9.0,0.0,-0.64,112.0,-0.104,-0.0894,4.0,,1.0,0.0,,,2.0,,0.0,5.0,0.25,0.6667,56.0,-0.0797,0.0783,1704.0,0.13,0.043,125406.0,0.0638,0.2636,14.0,0.0,-0.5088,0.5556,0.1111,0.4356,1.0,6.6,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,51051,"dickenson, va",85000.0,0.275,-0.0439,9.0,-0.0526,-0.6538,125.0,-0.2795,0.1364,0.0,,-1.0,0.0,,,0.0,,,4.0,0.0,-0.3333,61.0,0.0434,0.1004,1508.0,0.0672,0.088,117889.0,0.06,0.1393,14.0,0.0,-0.5625,0.4444,0.0234,0.2137,1.0,5.7,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,51051,"dickenson, va",66667.0,-0.0172,-0.2505,10.0,-0.2083,-0.6833,174.0,0.3021,0.9605,0.0,-1.0,-1.0,0.0,,,0.0,,-1.0,4.0,0.0,0.6,59.0,-0.0003,-0.0307,1413.0,0.0202,0.0071,111212.0,0.0558,0.0299,14.0,-0.125,-0.5758,0.4211,0.0877,0.3377,1.0,5.4,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,51051,"dickenson, va",67833.0,-0.0724,-0.2374,12.0,0.0,-0.6308,133.0,0.263,0.4484,2.0,-0.5,-0.5,0.0,,,0.0,-1.0,-1.0,4.0,0.0,1.6667,59.0,0.0018,-0.0413,1385.0,-0.0004,-0.0128,105335.0,0.1376,-0.0467,16.0,0.0,-0.5294,0.3333,0.0,0.2872,1.0,6.3,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,51051,"dickenson, va",73125.0,-0.0378,-0.187,12.0,-0.0769,-0.6364,106.0,0.153,0.099,4.0,,-0.6667,0.0,,,4.0,0.0,,4.0,0.0,0.0,59.0,0.0061,-0.0399,1386.0,0.004,-0.0626,92593.0,0.0567,-0.1445,16.0,-0.0588,-0.5676,0.3333,0.0256,0.2121,1.0,6.3,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,51051,"dickenson, va",76000.0,-0.1059,-0.1504,13.0,-0.1333,-0.6338,92.0,-0.0734,-0.268,0.0,-1.0,-1.0,0.0,,,4.0,,1.0,4.0,-0.4286,0.0,58.0,-0.0784,0.0966,1380.0,-0.0043,-0.0732,87623.0,-0.0936,-0.0923,17.0,-0.2444,-0.5802,0.3077,-0.159,0.195,1.0,6.8,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,51051,"dickenson, va",85000.0,-0.0341,-0.0555,15.0,0.0,-0.5946,99.0,-0.0174,-0.307,2.0,-0.5,-0.6667,0.0,,,0.0,,-1.0,7.0,-0.125,0.5556,63.0,-0.0183,0.1515,1386.0,0.0629,-0.076,96667.0,-0.0109,-0.016,23.0,-0.0217,-0.4578,0.4667,-0.0667,0.345,0.0,6.2,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,51051,"dickenson, va",88000.0,0.121,-0.1196,15.0,-0.1667,-0.5833,101.0,0.2108,-0.2269,4.0,-0.5,-0.5,0.0,,,0.0,-1.0,-1.0,8.0,0.1429,0.6,64.0,0.0395,0.1605,1304.0,0.1241,-0.1598,97736.0,0.0449,-0.0485,23.0,-0.08,-0.439,0.5333,0.1444,0.3944,1.0,6.2,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,51051,"dickenson, va",78500.0,-0.0765,-0.0819,18.0,0.2,-0.5443,83.0,-0.0752,-0.2297,8.0,,0.3333,0.0,,,4.0,0.0,-0.5,7.0,0.0,0.0769,62.0,-0.0056,0.2097,1160.0,-0.0068,-0.1808,93539.0,0.0421,-0.0155,25.0,0.1364,-0.4565,0.3889,-0.0778,0.2243,0.0,6.2,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,51051,"dickenson, va",85000.0,0.1806,0.0535,15.0,-0.3182,-0.6341,90.0,-0.3327,-0.0459,0.0,-1.0,-1.0,0.0,,,4.0,0.0,-0.6667,7.0,0.1667,0.0,62.0,0.1809,0.2077,1168.0,-0.0267,-0.1852,89763.0,0.0317,-0.071,22.0,-0.1852,-0.5417,0.4667,0.1939,0.2959,1.0,7.1,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,51051,"dickenson, va",72000.0,-0.1579,-0.103,22.0,-0.102,-0.4762,135.0,-0.0289,0.6161,8.0,0.0,-0.3333,0.0,,,4.0,,-0.5,6.0,0.5,0.0,53.0,0.0074,0.0118,1200.0,-0.1041,-0.1806,87001.0,-0.0137,-0.1195,27.0,-0.0526,-0.4375,0.2727,0.1095,0.1299,1.0,8.7,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,51051,"dickenson, va",85500.0,-0.0254,0.1859,25.0,-0.02,-0.3875,139.0,0.126,0.5014,8.0,3.0,0.0,0.0,,,0.0,-1.0,-1.0,4.0,0.3333,-0.2,52.0,0.0017,0.0618,1340.0,-0.1801,-0.0874,88206.0,-0.1112,-0.0761,29.0,0.0,-0.3596,0.1633,0.0433,0.0383,0.0,10.0,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,51051,"dickenson, va",87725.0,-0.0132,0.255,25.0,-0.0385,-0.375,123.0,0.1182,0.3085,2.0,-0.5,-0.75,0.0,,,2.0,,-0.75,3.0,-0.5,-0.4,52.0,-0.0608,0.0695,1634.0,0.1788,0.1538,99243.0,-0.0409,0.107,29.0,-0.1094,-0.3667,0.12,-0.1108,-0.005,1.0,10.1,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,51051,"dickenson, va",88900.0,-0.0006,0.2271,26.0,-0.1333,-0.3247,110.0,0.2429,0.068,4.0,1.0,0.0,0.0,,,0.0,-1.0,-1.0,6.0,1.4,0.5,56.0,-0.0809,0.17,1386.0,-0.0121,-0.0965,103475.0,-0.0417,0.2324,32.0,-0.0303,-0.2289,0.2308,0.1474,0.1269,0.0,9.7,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,51051,"dickenson, va",88950.0,0.0,0.1375,30.0,-0.0769,-0.1667,89.0,-0.038,-0.0084,2.0,-0.5,-0.875,0.0,,,4.0,1.0,-0.6,3.0,0.6667,-0.5,61.0,-0.0112,0.215,1403.0,0.0,-0.1103,107981.0,-0.0227,0.2565,33.0,-0.0294,-0.1852,0.0833,0.0372,-0.0556,1.0,12.3,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,51051,"dickenson, va",88950.0,-0.0111,0.1375,33.0,-0.0152,-0.1667,92.0,-0.0417,0.0514,4.0,-0.6667,-0.6667,0.0,,,2.0,,-0.75,2.0,-0.625,-0.625,61.0,0.0033,0.1928,1403.0,-0.0507,-0.1006,110493.0,0.0209,0.2378,34.0,-0.0811,-0.1905,0.0462,-0.0751,-0.0564,0.0,6.4,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,51051,"dickenson, va",89949.0,0.0056,0.1547,33.0,-0.0704,-0.1951,96.0,-0.232,0.0492,12.0,-0.1429,0.2,0.0,,,0.0,-1.0,-1.0,4.0,0.0,0.3333,61.0,0.1492,0.1901,1478.0,-0.0074,-0.0307,108230.0,0.1212,0.1798,37.0,-0.0864,-0.1591,0.1212,0.0085,0.048,0.0,5.7,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,51051,"dickenson, va",89450.0,-0.0061,0.1621,36.0,-0.0405,-0.0139,125.0,-0.1228,0.0917,14.0,1.3333,2.5,0.0,,,2.0,0.0,-0.75,4.0,-0.1111,-0.1111,53.0,-0.0323,0.0771,1489.0,-0.0073,-0.0172,96531.0,-0.0174,0.0441,41.0,-0.0241,0.0,0.1127,-0.0089,-0.0123,1.0,6.0,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,51051,"dickenson, va",89998.0,-0.0996,0.165,37.0,0.0278,-0.0976,143.0,0.0962,0.168,6.0,-0.25,-0.25,0.0,,,2.0,-0.75,-0.5,5.0,-0.1,0.125,55.0,-0.0106,0.1307,1500.0,-0.0335,-0.0434,98238.0,-0.0436,0.1063,42.0,0.0122,-0.0349,0.1216,-0.0173,0.0241,0.0,5.4,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,51051,"dickenson, va",99950.0,0.169,0.313,36.0,-0.0886,-0.0769,130.0,0.2065,-0.0038,8.0,0.3333,0.3333,0.0,,,8.0,0.0,,5.0,-0.2308,0.25,56.0,0.0836,0.1392,1552.0,0.096,-0.0183,102722.0,0.0812,0.1226,41.0,-0.1087,-0.0465,0.1389,-0.0257,0.0363,0.0,4.7,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,51051,"dickenson, va",85499.0,0.0597,0.14,40.0,-0.0366,-0.1222,108.0,0.1454,-0.1345,6.0,-0.5,0.0,0.0,,,8.0,-0.3333,0.0,7.0,-0.0714,5.5,51.0,-0.0072,0.0405,1416.0,-0.0122,-0.1044,95007.0,-0.0167,-0.0173,46.0,-0.0417,0.011,0.1646,-0.0062,0.1423,0.0,4.5,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,51051,"dickenson, va",80681.0,0.0051,0.0757,41.0,-0.0238,-0.1633,94.0,0.1303,-0.182,12.0,0.0,,0.0,,,12.0,0.5,0.5,7.0,0.1667,6.0,52.0,-0.0107,0.0641,1434.0,-0.0211,-0.1235,96618.0,-0.0222,0.0275,48.0,0.0,-0.0588,0.1707,0.0279,0.1503,0.0,4.4,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,51051,"dickenson, va",80272.0,0.1133,0.0706,42.0,0.05,-0.1515,83.0,-0.0978,-0.3835,12.0,0.5,1.0,0.0,,,8.0,0.3333,-0.2,6.0,0.2,5.0,52.0,0.0572,0.076,1464.0,-0.0023,-0.0637,98812.0,0.0349,0.088,48.0,0.0787,-0.0495,0.1429,0.0179,0.1227,1.0,4.7,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,51051,"dickenson, va",72100.0,0.0315,-0.0658,40.0,0.0,-0.1753,92.0,-0.0186,-0.2132,8.0,0.0,1.0,0.0,,,6.0,-0.25,-0.25,5.0,0.0,4.0,49.0,0.009,0.0293,1468.0,0.0365,-0.0868,95476.0,0.065,0.0743,45.0,-0.0111,-0.101,0.125,0.0,0.1044,1.0,5.2,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,51051,"dickenson, va",69900.0,-0.0352,-0.109,40.0,0.039,-0.1667,94.0,-0.0874,-0.0309,8.0,1.0,0.0,0.0,,,8.0,0.3333,-0.3333,5.0,0.25,1.5,49.0,0.0274,0.0133,1416.0,-0.0769,-0.1551,89652.0,0.0678,-0.0459,45.0,0.0843,-0.1,0.125,0.0211,0.0833,1.0,4.7,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,51051,"dickenson, va",72450.0,-0.0735,0.0277,39.0,0.0694,-0.1809,103.0,0.1541,-0.0636,4.0,-0.75,0.0,0.0,,,6.0,-0.4,2.0,4.0,-0.2,0.1429,48.0,-0.0456,-0.0104,1534.0,-0.0273,-0.0727,83959.0,-0.023,-0.1017,42.0,0.0247,-0.17,0.1039,-0.035,0.0294,0.0,4.6,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,51051,"dickenson, va",78200.0,0.0,-0.0167,36.0,-0.0769,-0.1818,89.0,0.02,-0.2945,16.0,0.3333,1.6667,0.0,,,10.0,0.25,0.6667,5.0,0.25,0.4286,50.0,-0.0293,0.0305,1577.0,0.0109,-0.0557,85940.0,-0.0372,-0.1604,41.0,-0.0357,-0.1563,0.1389,0.0363,0.0593,1.0,4.2,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,51051,"dickenson, va",78200.0,0.0039,0.1171,39.0,-0.0488,-0.025,88.0,-0.0437,-0.1898,12.0,0.2,0.0,0.0,,,8.0,1.0,-0.3333,4.0,0.3333,3.0,51.0,0.0011,0.024,1560.0,0.0231,-0.0563,89265.0,-0.0269,-0.1376,42.0,-0.0455,0.0244,0.1026,0.0294,0.0776,0.0,5.0,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,51051,"dickenson, va",77900.0,0.012,0.0536,41.0,0.1389,0.1081,92.0,-0.2009,-0.3235,10.0,1.5,4.0,0.0,,,4.0,-0.5,-0.7143,3.0,-0.3333,,51.0,0.0401,0.0229,1525.0,0.0064,-0.0902,91735.0,-0.0077,-0.1448,44.0,0.0864,0.1892,0.0732,-0.0518,,1.0,5.2,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,51051,"dickenson, va",76975.0,-0.0036,-0.1312,36.0,-0.122,-0.0649,115.0,-0.0615,-0.0297,4.0,-0.5,,0.0,,,8.0,1.0,0.0,5.0,0.125,3.5,49.0,0.0158,-0.116,1515.0,-0.0338,-0.0961,92450.0,0.0412,-0.1743,41.0,-0.0581,0.0385,0.125,0.0274,0.099,1.0,6.1,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,51051,"dickenson, va",77250.0,0.0148,-0.1161,41.0,0.0513,-0.1277,122.0,-0.0651,0.1244,8.0,0.3333,0.0,0.0,,,4.0,,0.0,4.0,0.0,,49.0,-0.0032,-0.0348,1568.0,-0.0082,-0.0577,88795.0,-0.0296,-0.1785,43.0,0.0,-0.0851,0.0976,-0.005,,1.0,4.5,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,51051,"dickenson, va",76125.0,0.015,-0.0919,39.0,-0.1333,-0.1136,131.0,0.0482,0.5915,6.0,0.0,2.0,0.0,,,0.0,-1.0,-1.0,4.0,3.0,,49.0,-0.0103,-0.0321,1581.0,0.0,-0.0313,91501.0,-0.0536,-0.1467,43.0,-0.0549,-0.0227,0.1026,0.0803,,1.0,4.2,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,51051,"dickenson, va",75000.0,0.0,-0.1597,45.0,-0.0816,-0.011,125.0,0.0826,0.7535,6.0,,0.5,0.0,,,8.0,0.0,0.0,1.0,0.0,,49.0,0.0153,-0.1521,1581.0,-0.0333,-0.0217,96679.0,0.0281,-0.1162,46.0,-0.1078,0.0,0.0222,0.0018,,1.0,4.4,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,51051,"dickenson, va",75000.0,0.0003,-0.2063,49.0,-0.0101,0.1395,115.0,-0.1481,0.7164,0.0,-1.0,-1.0,0.0,,,8.0,-0.2,0.0,1.0,0.0,0.0,49.0,0.0004,-0.1946,1636.0,0.0457,-0.0171,94034.0,0.0354,-0.1212,51.0,0.0099,0.1591,0.0204,0.0002,-0.0028,1.0,4.4,4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
