month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,12093,"okeechobee, fl",347850.0,-0.0172,0.1762,103.0,0.0729,0.2262,54.0,0.1505,0.0338,38.0,-0.24,-0.1364,0.0,-1.0,-1.0,38.0,0.0,2.1667,58.0,0.055,0.1856,214.0,0.0017,0.2537,1642.0,-0.0074,-0.0735,587307.0,-0.0088,-0.0107,160.0,0.0741,0.2083,0.5583,-0.0095,-0.0191,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,12093,"okeechobee, fl",353950.0,0.0142,0.2216,96.0,0.0787,0.3427,47.0,0.1772,-0.256,50.0,-0.0385,0.3158,4.0,,,38.0,0.9,2.1667,55.0,-0.0439,0.0381,214.0,-0.007,0.2152,1654.0,0.0728,-0.0743,592503.0,-0.0415,-0.0258,149.0,0.0034,0.1976,0.5677,-0.0727,-0.1666,0.0,3.0,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,12093,"okeechobee, fl",349000.0,-0.0542,0.3449,89.0,0.2993,0.4127,40.0,0.0464,-0.368,52.0,0.0833,0.4444,0.0,-1.0,,20.0,0.25,0.0,57.0,0.14,-0.1618,215.0,-0.0573,0.2611,1542.0,-0.0048,-0.1166,618163.0,-0.0867,0.0301,148.0,0.2385,0.1385,0.6404,-0.0895,-0.4389,0.0,3.2,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,12093,"okeechobee, fl",369000.0,-0.0687,0.4912,69.0,0.2925,0.123,38.0,0.4245,-0.1322,48.0,0.0909,0.5,2.0,,,16.0,1.6667,0.6,50.0,0.0309,-0.2701,228.0,0.0172,0.273,1549.0,-0.0572,-0.0807,676876.0,-0.1277,0.1196,120.0,0.1832,-0.0878,0.7299,-0.1852,-0.393,0.0,3.3,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,12093,"okeechobee, fl",396213.0,0.0032,0.5855,53.0,0.4722,-0.1167,27.0,-0.1452,-0.2838,44.0,0.2222,0.0,0.0,,,6.0,-0.25,0.5,49.0,-0.1339,-0.3446,224.0,0.0079,0.3438,1643.0,-0.077,-0.0358,776007.0,-0.1838,1.1362,101.0,0.0978,-0.2463,0.9151,-0.6405,-0.3182,1.0,2.6,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,12093,"okeechobee, fl",394950.0,0.0206,0.5642,36.0,-0.1325,-0.3793,31.0,-0.479,-0.4178,36.0,0.125,0.2,0.0,,,8.0,0.0,0.0,56.0,0.0,-0.2727,222.0,0.0131,0.3622,1780.0,-0.0099,-0.0078,950736.0,0.023,1.5983,92.0,-0.0564,-0.316,1.5556,0.2062,0.228,1.0,2.4,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,12093,"okeechobee, fl",386975.0,0.0081,0.5175,42.0,-0.1443,-0.4679,60.0,-0.0364,0.1442,32.0,0.6,0.0,0.0,-1.0,,8.0,-0.3333,-0.4286,56.0,-0.0345,-0.2632,220.0,0.0736,0.4372,1798.0,-0.0311,-0.0058,929324.0,0.1172,1.5491,98.0,-0.0845,-0.3648,1.3494,0.1535,0.375,1.0,2.6,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,12093,"okeechobee, fl",383850.0,-0.003,0.54,49.0,-0.1638,-0.3938,62.0,-0.0198,-0.05,20.0,-0.1667,-0.5238,4.0,,,12.0,0.5,0.0,58.0,0.0943,-0.1714,205.0,0.0551,0.3477,1856.0,-0.013,0.0284,831856.0,0.0669,0.2789,107.0,-0.0229,-0.2852,1.1959,0.2821,0.3209,1.0,3.1,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,12093,"okeechobee, fl",385000.0,-0.0043,0.6746,58.0,-0.0794,-0.3095,63.0,-0.1949,-0.1486,24.0,-0.25,-0.1429,0.0,,,8.0,0.0,0.0,53.0,-0.124,-0.197,194.0,0.076,0.3001,1880.0,-0.0312,0.0959,779674.0,0.0843,0.2682,109.0,-0.1138,-0.2733,0.9138,-0.0465,0.1281,1.0,3.4,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,12093,"okeechobee, fl",386667.0,0.1048,0.575,63.0,0.0328,-0.3189,78.0,0.0129,0.2323,32.0,0.0667,-0.0588,0.0,,,8.0,-0.2,0.0,61.0,-0.062,0.0431,180.0,-0.0155,0.2333,1941.0,-0.0329,0.0991,719032.0,-0.0083,0.2108,123.0,-0.0238,-0.18,0.9603,-0.0971,0.3333,1.0,2.9,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,12093,"okeechobee, fl",350000.0,0.0542,0.4287,61.0,-0.1159,-0.3068,77.0,0.0729,-0.0492,30.0,0.25,0.0714,0.0,,-1.0,10.0,0.25,-0.2857,65.0,-0.0077,0.217,183.0,0.0285,0.3014,2007.0,0.0673,0.2432,725024.0,0.1064,0.226,126.0,-0.0597,-0.1127,1.0574,0.1153,0.4551,0.0,3.2,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,12093,"okeechobee, fl",332000.0,0.1226,0.4466,69.0,-0.1786,-0.1585,72.0,0.3913,-0.2258,24.0,-0.4545,-0.25,0.0,-1.0,,8.0,-0.3333,0.0,65.0,0.3402,0.1404,178.0,0.0429,0.2301,1880.0,0.0611,0.1846,655288.0,0.1039,0.1055,134.0,0.0152,-0.0429,0.942,0.3646,0.2469,0.0,3.5,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,12093,"okeechobee, fl",295750.0,0.0207,0.3967,84.0,0.1748,-0.0455,52.0,-0.172,-0.5219,44.0,0.1579,1.2,2.0,,,12.0,0.0,2.0,49.0,-0.0762,-0.2422,171.0,-0.029,0.2463,1772.0,-0.0083,0.1931,593636.0,-0.0239,0.0586,132.0,0.0645,-0.12,0.5774,-0.1569,-0.1499,1.0,3.8,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,12093,"okeechobee, fl",289750.0,0.1166,0.3322,72.0,0.1349,-0.2228,63.0,0.0,-0.4658,38.0,0.0556,0.5833,0.0,,,12.0,-0.4,0.5,53.0,-0.2279,-0.0948,176.0,0.0305,0.2828,1787.0,0.0238,0.2055,608168.0,0.0135,0.1529,124.0,-0.0462,-0.1678,0.7343,-0.3451,0.1038,0.0,4.4,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,12093,"okeechobee, fl",259500.0,0.0487,0.1332,63.0,0.0328,-0.3668,63.0,0.4368,-0.5301,36.0,0.125,0.6364,0.0,,,20.0,1.0,4.0,68.0,-0.0073,0.2364,171.0,-0.0483,0.2202,1745.0,0.0356,0.1659,600074.0,-0.0074,0.1675,130.0,-0.0076,-0.1558,1.0794,-0.0436,0.5266,0.0,4.8,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,12093,"okeechobee, fl",247450.0,-0.0098,0.0784,61.0,0.0167,-0.4429,44.0,0.1757,-0.6337,32.0,-0.2727,0.4545,0.0,,-1.0,10.0,1.5,-0.375,69.0,-0.0743,0.2804,179.0,0.0739,0.3221,1685.0,-0.0112,0.1166,604566.0,0.6643,0.2591,131.0,-0.0224,-0.1988,1.123,-0.1104,0.6344,1.0,4.9,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,12093,"okeechobee, fl",249900.0,-0.0103,0.0748,60.0,0.0345,-0.4958,37.0,-0.3052,-0.6318,44.0,0.4667,0.8333,0.0,,,4.0,-0.5,0.0,74.0,-0.039,0.7209,167.0,0.0217,0.2496,1704.0,-0.0502,0.1072,363264.0,-0.0072,-0.2212,134.0,-0.0037,-0.1728,1.2333,-0.0943,0.872,1.0,4.0,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,12093,"okeechobee, fl",252500.0,-0.0098,0.0979,58.0,-0.2564,-0.5766,53.0,0.024,-0.4,30.0,-0.0625,0.5,0.0,,-1.0,8.0,-0.4286,-0.2,77.0,0.0132,0.925,163.0,0.0689,0.2613,1794.0,-0.0079,0.144,365907.0,0.0037,0.4215,135.0,-0.1238,-0.2401,1.3276,0.3532,1.0356,0.0,4.0,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,12093,"okeechobee, fl",255000.0,0.0231,0.1087,78.0,-0.025,-0.4046,52.0,-0.2,-0.3639,32.0,-0.2381,0.3333,0.0,,,14.0,0.1667,0.1667,76.0,0.0857,0.3945,153.0,0.0067,0.1408,1808.0,0.0022,0.0854,364576.0,-0.4395,0.3355,154.0,0.0302,-0.1813,0.9744,0.0994,0.5583,0.0,4.3,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,12093,"okeechobee, fl",249250.0,0.0842,0.0837,80.0,-0.0476,-0.4366,65.0,-0.1216,-0.2697,42.0,0.5,0.1667,0.0,,,12.0,0.5,-0.625,70.0,0.0606,0.5217,152.0,0.0179,0.159,1804.0,0.0517,0.0689,650437.0,0.058,1.3525,149.0,-0.0067,-0.2074,0.875,0.0893,0.5511,0.0,4.6,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,12093,"okeechobee, fl",229900.0,-0.0635,-0.0175,84.0,-0.0919,-0.4146,74.0,0.1654,-0.1345,28.0,-0.1765,-0.0667,0.0,,,8.0,0.0,-0.5556,66.0,0.1379,0.375,149.0,0.0208,0.1159,1716.0,-0.0283,0.0163,614796.0,0.0352,1.1602,150.0,0.0,-0.2105,0.7857,0.1587,0.4512,0.0,5.1,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,12093,"okeechobee, fl",245500.0,0.0021,0.0852,93.0,0.0511,-0.3771,64.0,-0.2185,-0.1806,34.0,0.2143,0.0,0.0,-1.0,,8.0,-0.4286,-0.5556,58.0,0.0943,0.2889,146.0,0.0388,0.112,1766.0,0.0939,0.0828,593863.0,0.0042,1.19,150.0,0.0563,-0.2268,0.627,0.0248,0.324,0.0,5.1,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,12093,"okeechobee, fl",244975.0,0.0674,0.1035,88.0,0.0732,-0.4172,81.0,-0.1263,0.098,28.0,-0.125,-0.3,2.0,,,14.0,0.75,-0.3,53.0,-0.0702,0.2045,141.0,-0.0278,0.097,1614.0,0.017,-0.0224,591353.0,-0.0024,1.2585,142.0,0.0143,-0.2755,0.6023,-0.0928,0.3109,0.0,5.3,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,12093,"okeechobee, fl",229500.0,0.0838,0.0365,82.0,-0.0682,-0.4122,93.0,-0.1409,0.263,32.0,0.6,0.0667,0.0,,-1.0,8.0,1.0,-0.3333,57.0,-0.1094,0.2258,145.0,0.0566,0.1388,1587.0,0.0687,-0.0695,592750.0,0.0571,1.3028,140.0,-0.0667,-0.2432,0.6951,-0.0322,0.3618,0.0,5.4,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,12093,"okeechobee, fl",211750.0,-0.0264,-0.0418,88.0,-0.0435,-0.36,108.0,-0.0748,0.3581,20.0,-0.1667,-0.2857,0.0,,-1.0,4.0,-0.5,-0.75,64.0,0.1034,0.2673,137.0,-0.0006,0.0794,1485.0,0.002,-0.1188,560751.0,0.063,1.1692,150.0,0.0067,-0.1935,0.7273,0.0968,0.36,0.0,6.1,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,12093,"okeechobee, fl",217500.0,-0.0502,-0.0129,92.0,-0.0754,-0.3185,117.0,-0.1203,0.2692,24.0,0.0909,0.2,0.0,,,8.0,1.0,-0.5,58.0,0.0545,0.0175,137.0,-0.0199,0.0825,1482.0,-0.0099,-0.1042,527499.0,0.0263,1.0275,149.0,-0.0325,-0.1989,0.6304,0.0777,0.2082,0.0,6.6,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,12093,"okeechobee, fl",229000.0,-0.002,0.0414,100.0,-0.0913,-0.263,133.0,0.12,0.4536,22.0,0.0,-0.1538,0.0,-1.0,,4.0,-0.75,-0.7143,55.0,0.028,-0.0598,140.0,0.0312,0.1031,1497.0,-0.0081,-0.089,513991.0,0.0704,0.9257,154.0,-0.0581,-0.1743,0.5528,0.0642,0.1194,0.0,9.2,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,12093,"okeechobee, fl",229450.0,-0.0131,0.0359,110.0,-0.0798,-0.2179,119.0,0.1816,0.5422,22.0,-0.0833,-0.3125,2.0,,,16.0,3.0,-0.2,54.0,0.2442,0.0288,136.0,0.015,0.0633,1509.0,-0.0195,-0.0945,480169.0,0.0294,0.6581,164.0,0.0093,-0.0967,0.4886,0.1272,0.1172,0.0,7.9,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,12093,"okeechobee, fl",232500.0,0.011,0.0333,119.0,-0.1314,-0.1086,101.0,0.1324,0.2602,24.0,0.2,-0.2941,0.0,-1.0,-1.0,4.0,-0.6,-0.7778,43.0,0.075,-0.0947,134.0,0.0313,0.0064,1539.0,-0.0187,-0.0967,466453.0,0.8121,0.4958,162.0,-0.0847,-0.0581,0.3613,0.0694,0.0055,0.0,7.8,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,12093,"okeechobee, fl",229975.0,-0.0001,0.2009,137.0,0.0458,-0.2514,89.0,0.0856,-0.0752,20.0,-0.1667,-0.2308,4.0,,,10.0,-0.1667,-0.5833,40.0,-0.2661,-0.2157,129.0,-0.0332,0.0114,1568.0,-0.0587,0.0312,257405.0,-0.0571,-0.0036,177.0,-0.056,-0.2081,0.292,-0.1241,0.0133,0.0,7.3,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,12093,"okeechobee, fl",230000.0,0.0,0.2512,131.0,-0.0775,-0.2722,82.0,-0.0815,-0.1459,24.0,-0.3333,-0.4545,0.0,,-1.0,12.0,-0.625,-0.5,55.0,0.1848,0.8167,134.0,0.0227,0.0638,1666.0,-0.013,0.1258,272984.0,-0.0127,0.1539,188.0,-0.0027,-0.0854,0.416,0.0921,0.2494,0.0,4.7,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,12093,"okeechobee, fl",230000.0,-0.0171,0.2344,142.0,-0.0105,-0.1548,89.0,0.0409,-0.1442,36.0,0.2,-0.2174,0.0,,-1.0,32.0,0.7778,0.7778,46.0,-0.0417,1.9677,131.0,-0.02,0.0405,1688.0,0.0,0.1499,276487.0,-0.0285,0.2037,188.0,-0.0105,0.0301,0.3239,-0.0106,0.2317,0.0,2.6,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,12093,"okeechobee, fl",234000.0,0.0344,0.3004,144.0,-0.0337,-0.1847,86.0,0.1032,-0.0856,30.0,-0.1176,-0.0625,0.0,,,18.0,0.0,-0.4706,48.0,0.0667,1.8235,134.0,0.0172,0.0705,1688.0,0.0353,0.1336,284596.0,0.0495,0.2248,190.0,-0.0206,-0.0155,0.3345,0.0315,0.2379,0.0,3.1,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,12093,"okeechobee, fl",226225.0,0.019,0.3307,149.0,-0.0166,-0.1108,78.0,0.0473,-0.1292,34.0,-0.15,-0.15,0.0,,,18.0,-0.1,-0.1,45.0,0.0227,2.0,131.0,0.0248,0.0873,1631.0,-0.0124,0.0928,271171.0,0.0357,0.177,194.0,-0.0102,0.0659,0.303,0.0116,0.2132,0.0,2.8,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,12093,"okeechobee, fl",222000.0,0.0026,0.3097,151.0,0.0824,-0.1012,74.0,0.0049,-0.147,40.0,0.3333,0.1765,0.0,-1.0,,20.0,0.6667,0.25,44.0,-0.0538,2.6667,128.0,0.0092,0.0709,1651.0,-0.032,0.0957,261835.0,0.0172,0.1952,196.0,0.0595,0.0919,0.2914,-0.0419,0.22,0.0,3.1,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,12093,"okeechobee, fl",221427.0,0.002,0.3547,140.0,0.0145,-0.1199,74.0,-0.0761,-0.1632,30.0,0.0714,-0.1176,4.0,0.0,1.0,12.0,-0.25,-0.5,47.0,-0.0792,3.2273,127.0,0.0015,0.034,1706.0,0.0121,0.1626,257400.0,-0.0043,0.1885,185.0,-0.0054,0.0819,0.3333,-0.0339,0.2639,0.0,3.3,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,12093,"okeechobee, fl",220991.0,0.003,0.3038,138.0,0.0185,-0.1242,80.0,-0.1354,-0.0339,28.0,0.4,-0.2222,4.0,,,16.0,0.0,-0.4286,51.0,-0.114,2.3667,127.0,0.0023,0.0181,1685.0,0.0185,0.1401,258508.0,-0.0064,0.1578,186.0,0.0,0.0814,0.3673,-0.0549,0.2717,0.0,3.6,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,12093,"okeechobee, fl",220336.0,0.002,0.3917,135.0,0.0,-0.0625,92.0,0.0075,0.0941,20.0,-0.2308,-0.5652,0.0,,,16.0,0.1429,-0.2727,57.0,-0.0256,1.9231,127.0,-0.0012,0.0139,1654.0,0.007,0.1293,260170.0,-0.0253,0.1418,186.0,-0.0027,0.1376,0.4222,-0.0111,0.2868,0.0,4.0,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,12093,"okeechobee, fl",219900.0,-0.0072,0.3564,135.0,-0.0357,-0.0559,92.0,0.1883,0.0578,26.0,-0.1875,-0.1333,0.0,,,14.0,-0.3,-0.3,59.0,0.125,1.8537,127.0,-0.006,0.0597,1643.0,-0.0141,0.0999,266914.0,-0.0783,0.0555,187.0,0.0304,0.1407,0.4333,0.0619,0.29,0.0,4.3,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,12093,"okeechobee, fl",221500.0,-0.0156,0.3931,140.0,0.0487,0.0,77.0,-0.0345,-0.1348,32.0,-0.0588,-0.2,0.0,-1.0,,20.0,0.1111,0.25,52.0,0.0947,1.8889,127.0,-0.0393,0.0835,1667.0,-0.0219,0.229,289582.0,-0.0714,0.176,181.0,0.0523,0.1456,0.3714,0.0156,0.2429,0.0,4.0,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,12093,"okeechobee, fl",225000.0,0.1749,0.8637,134.0,-0.2705,-0.0396,80.0,-0.169,0.0925,34.0,0.3077,-0.2273,4.0,,,18.0,-0.25,0.0,48.0,-0.0686,2.9583,133.0,0.0364,0.1699,1704.0,0.1203,0.4046,311849.0,0.2072,0.4584,172.0,-0.2304,0.1391,0.3558,0.0771,0.2695,1.0,3.3,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,12093,"okeechobee, fl",191500.0,0.0417,0.6032,183.0,0.0167,0.4297,96.0,0.0026,0.2753,26.0,-0.4091,-0.35,0.0,-1.0,,24.0,0.0,0.2,51.0,0.7,3.25,128.0,0.0169,0.1527,1521.0,0.0277,0.2715,258332.0,0.092,0.3382,224.0,0.0902,0.5964,0.2787,0.112,0.1849,1.0,3.2,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,12093,"okeechobee, fl",183829.0,-0.0134,0.4306,180.0,0.0714,0.4286,96.0,-0.0797,0.3112,44.0,-0.0435,0.0,4.0,1.0,,24.0,0.3333,-0.1429,30.0,0.9355,1.3077,126.0,0.0003,0.0996,1480.0,0.008,0.2332,236578.0,0.03,0.1993,205.0,0.1233,0.4643,0.1667,0.0744,0.0635,0.0,3.5,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,12093,"okeechobee, fl",186325.0,0.0354,0.4761,168.0,-0.0455,0.2263,104.0,0.1123,0.1064,46.0,0.4375,0.15,2.0,,,18.0,-0.4706,-0.3077,16.0,-0.0882,0.24,126.0,0.0083,0.1039,1468.0,-0.0141,0.2208,229692.0,-0.0115,0.1226,183.0,-0.0544,0.2248,0.0923,-0.0043,0.001,0.0,3.6,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,12093,"okeechobee, fl",179950.0,0.0585,0.2858,176.0,0.0539,0.2989,94.0,0.0506,-0.0856,32.0,-0.2,-0.2,0.0,,,34.0,0.7,0.3077,17.0,0.1333,-0.0286,125.0,0.0331,0.0507,1489.0,-0.002,0.1891,232367.0,0.0086,0.0664,193.0,0.0604,0.2697,0.0966,0.0068,-0.0326,0.0,4.2,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,12093,"okeechobee, fl",170000.0,0.0029,0.2186,167.0,-0.006,0.0844,89.0,0.0259,-0.11,40.0,0.1765,0.6667,0.0,,,20.0,0.25,0.6667,15.0,0.25,0.0,121.0,0.0094,0.0431,1492.0,-0.0098,0.1286,230384.0,0.0516,0.0743,182.0,0.0139,0.103,0.0898,0.0184,-0.0076,0.0,3.5,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
