month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202203,51165,"rockingham, va",340740.0,-0.0051,0.0992,106.0,0.1722,0.2197,34.0,-0.1355,-0.4766,192.0,0.92,1.1333,4.0,1.0,0.0,16.0,0.3333,0.3333,209.0,0.053,-0.0855,191.0,-0.0077,0.1256,1833.0,-0.003,0.0037,435630.0,-0.0314,-0.0872,313.0,0.0925,-0.0032,1.9763,-0.2237,-0.6595,1.0,2.2,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,51165,"rockingham, va",342490.0,-0.0116,0.0858,90.0,0.0345,0.1111,39.0,-0.3542,-0.3542,100.0,0.25,0.6129,2.0,,0.0,12.0,-0.25,0.2,198.0,0.0051,-0.1538,193.0,0.022,0.1451,1838.0,-0.0015,0.0067,449739.0,-0.0219,-0.0323,287.0,0.0124,-0.0847,2.2,-0.0644,-0.6889,0.0,2.2,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,51165,"rockingham, va",346500.0,0.017,0.0915,87.0,0.1013,-0.0645,60.0,0.0619,-0.1176,80.0,0.6,-0.2308,0.0,,-1.0,16.0,0.1429,0.3333,197.0,-0.1453,-0.0708,189.0,0.0126,0.1064,1841.0,0.0442,0.0082,459813.0,-0.0281,0.0062,283.0,-0.0797,-0.09,2.2644,-0.6534,-0.0152,0.0,2.7,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,51165,"rockingham, va",340691.0,0.0068,0.0992,79.0,-0.1073,-0.2476,57.0,-0.0174,-0.096,50.0,-0.4048,0.0417,0.0,,-1.0,14.0,0.0,0.1667,231.0,-0.0835,0.0721,186.0,0.0342,0.1178,1763.0,-0.04,-0.0501,473108.0,-0.0425,0.0317,308.0,-0.0916,-0.0345,2.9177,0.0759,0.8701,0.0,2.0,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,51165,"rockingham, va",338388.0,0.0611,0.0916,89.0,-0.1571,-0.2948,58.0,0.1275,0.1386,84.0,0.0,-0.0667,0.0,,,14.0,-0.5,-0.3,252.0,0.0182,0.0841,180.0,0.0098,0.0964,1837.0,0.0567,-0.0515,494108.0,0.0323,0.0848,339.0,-0.0217,-0.0584,2.8418,0.4894,0.9932,0.0,2.0,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,51165,"rockingham, va",318900.0,0.029,-0.0031,105.0,-0.0583,-0.1026,51.0,0.0408,-0.4035,84.0,-0.1064,-0.125,0.0,,,28.0,-0.125,0.1667,247.0,0.002,0.0,178.0,0.0022,0.1215,1738.0,-0.041,-0.1676,478642.0,0.0698,0.0429,346.0,-0.0442,-0.0546,2.3524,0.1416,0.2413,0.0,2.3,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,51165,"rockingham, va",309925.0,-0.0213,-0.0505,112.0,0.1095,-0.0133,49.0,0.3517,-0.4384,94.0,0.0217,0.2368,0.0,-1.0,-1.0,32.0,0.4545,1.6667,247.0,-0.0785,-0.0698,178.0,0.0261,0.1584,1812.0,-0.0217,-0.1496,447430.0,-0.066,0.0133,362.0,-0.0256,-0.0411,2.2108,-0.4509,-0.1344,0.0,2.5,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,51165,"rockingham, va",316663.0,-0.0056,-0.0073,101.0,-0.0337,-0.33,36.0,-0.0705,-0.5167,92.0,-0.1154,-0.1481,2.0,,-0.75,22.0,0.1,-0.2143,268.0,-0.0237,0.0249,173.0,-0.0134,0.1299,1853.0,0.0062,-0.1195,479027.0,-0.0672,0.1146,372.0,-0.0013,-0.0782,2.6617,0.0271,0.9217,0.0,2.9,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,51165,"rockingham, va",318450.0,0.0017,-0.0132,104.0,0.3595,-0.3754,39.0,-0.2041,-0.3607,104.0,0.1064,-0.1746,0.0,,,20.0,0.0,-0.4737,274.0,-0.0664,0.166,176.0,0.0233,0.1709,1841.0,-0.0326,-0.1289,513525.0,-0.0129,0.2476,372.0,0.004,-0.0746,2.6346,-1.202,1.2232,0.0,3.2,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,51165,"rockingham, va",317900.0,0.0258,0.0123,77.0,-0.1207,-0.55,49.0,0.1395,-0.2741,94.0,-0.2419,-0.2034,0.0,-1.0,-1.0,20.0,1.5,-0.375,294.0,-0.0084,0.4638,172.0,-0.0054,0.1496,1903.0,0.0337,-0.1062,520259.0,0.0572,0.2951,371.0,-0.0301,0.0082,3.8366,0.4343,2.6572,1.0,3.6,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,51165,"rockingham, va",309900.0,-0.0102,0.0164,87.0,-0.0387,-0.4942,43.0,-0.0227,-0.2833,124.0,0.0508,0.4762,8.0,-0.4286,,8.0,-0.3333,-0.8,296.0,0.1864,0.6629,173.0,-0.0116,0.1787,1841.0,0.0082,-0.1233,492124.0,0.0243,0.2744,382.0,0.1202,0.0977,3.4023,0.6454,2.3674,0.0,3.2,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,51165,"rockingham, va",313090.0,0.01,0.0466,91.0,0.0462,-0.4738,44.0,-0.3125,-0.1373,118.0,0.3111,0.0727,14.0,2.5,,12.0,0.0,-0.5385,250.0,0.0943,0.4506,175.0,0.0285,0.1916,1826.0,0.0,-0.1441,480429.0,0.0066,0.2319,341.0,0.086,-0.0058,2.7569,0.1211,1.7569,0.0,2.7,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,51165,"rockingham, va",310000.0,-0.0172,-0.0221,87.0,0.0679,-0.4594,64.0,0.0667,0.4971,90.0,0.4516,-0.2105,4.0,1.0,,12.0,0.2,-0.5385,228.0,-0.0256,17.24,170.0,0.0095,0.1787,1826.0,0.0,-0.2026,477269.0,0.027,0.1738,314.0,0.0032,0.8098,2.6358,-0.2531,2.5577,1.0,3.5,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,51165,"rockingham, va",315423.0,-0.0064,0.0688,81.0,-0.129,-0.4969,60.0,-0.1176,-0.2638,62.0,-0.4038,-0.2955,2.0,-0.5,,10.0,-0.1667,-0.5,234.0,0.1038,22.4,168.0,-0.0125,0.1559,1826.0,0.0,-0.1305,464733.0,0.017,0.2062,313.0,0.0064,0.8198,2.8889,0.6093,2.8268,1.0,3.6,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,51165,"rockingham, va",317450.0,0.0242,0.095,93.0,-0.1143,-0.4019,68.0,0.088,-0.288,104.0,1.1667,0.625,4.0,-0.5,1.0,12.0,0.0,-0.6,212.0,-0.014,16.6667,170.0,0.0231,0.1887,1826.0,-0.0162,-0.1487,456964.0,-0.0035,0.18,311.0,-0.0235,0.8567,2.2796,0.232,2.2024,0.0,3.8,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,51165,"rockingham, va",309950.0,-0.0002,0.0717,105.0,-0.1633,-0.4085,63.0,0.2376,-0.3094,48.0,-0.4667,0.2632,8.0,,,12.0,-0.4,-0.5385,215.0,-0.0733,14.3571,167.0,0.0144,0.1809,1856.0,-0.0414,-0.1412,458569.0,0.0067,0.204,319.0,-0.114,0.6763,2.0476,0.199,1.9687,0.0,3.2,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,51165,"rockingham, va",309999.0,-0.0309,0.0727,126.0,0.0726,-0.4217,51.0,-0.4094,-0.2986,90.0,-0.0625,0.25,0.0,,,20.0,-0.1667,-0.375,232.0,-0.0607,24.7778,164.0,0.0329,0.1455,1936.0,-0.0727,-0.0836,455499.0,-0.0075,0.2282,360.0,-0.0178,0.6049,1.8486,-0.2625,1.8071,0.0,3.1,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,51165,"rockingham, va",319900.0,-0.0199,0.0683,117.0,0.0354,-0.5084,86.0,-0.0201,0.1345,96.0,0.2632,0.2632,0.0,-1.0,,24.0,1.0,-0.52,247.0,-0.0679,19.5833,159.0,0.0351,0.1151,2088.0,-0.0202,-0.0356,458941.0,0.0394,0.0368,366.0,-0.0305,0.4728,2.1111,-0.234,2.0607,0.0,3.1,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,51165,"rockingham, va",326400.0,0.0232,0.0455,113.0,-0.2467,-0.534,87.0,0.1633,0.1904,76.0,-0.2963,-0.0256,6.0,-0.25,,12.0,-0.5714,-0.7857,265.0,0.0153,21.0833,154.0,0.0008,0.072,2131.0,0.0128,-0.0445,441547.0,0.0274,-0.129,378.0,-0.0633,0.495,2.3451,0.6051,2.2956,0.0,3.8,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,51165,"rockingham, va",319000.0,-0.0115,0.0086,150.0,-0.0991,-0.375,75.0,0.2295,0.1482,108.0,-0.1429,0.08,8.0,,1.0,28.0,-0.2632,-0.4167,261.0,0.1106,22.7273,153.0,0.0224,0.0785,2104.0,-0.0045,-0.0728,429759.0,0.0441,-0.1496,403.0,0.0025,0.612,1.74,0.3286,1.6942,0.0,4.6,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,51165,"rockingham, va",322720.0,0.0277,0.0182,167.0,-0.0206,-0.2989,61.0,-0.0963,-0.0615,126.0,0.0678,0.4,0.0,-1.0,-1.0,38.0,0.1875,-0.1364,235.0,0.1721,21.381,150.0,0.0047,0.069,2114.0,-0.0073,-0.0756,411614.0,0.0246,-0.1805,402.0,0.0939,0.6341,1.4114,0.232,1.3672,0.0,6.1,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,51165,"rockingham, va",314028.0,0.0299,0.0163,170.0,-0.0116,-0.3033,68.0,0.125,0.0887,118.0,0.4048,0.1346,4.0,,,32.0,-0.2,-0.3846,201.0,0.1264,27.6429,149.0,0.0197,0.1176,2129.0,0.0138,-0.078,401718.0,0.0403,-0.2001,368.0,0.056,0.47,1.1794,0.1445,1.1507,0.0,7.6,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,51165,"rockingham, va",304900.0,0.0192,0.0203,172.0,0.0,-0.2489,60.0,0.1765,0.2245,84.0,-0.2364,-0.3333,0.0,,,40.0,0.5385,-0.2857,178.0,0.0349,17.7368,146.0,-0.0008,0.0967,2100.0,-0.0157,-0.0694,386154.0,-0.0098,-0.0351,348.0,0.0146,0.4622,1.0349,0.0349,0.9934,0.0,8.3,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,51165,"rockingham, va",299161.0,-0.0563,0.0058,172.0,0.075,-0.2423,51.0,0.193,-0.0811,110.0,-0.0351,-0.0517,0.0,,,26.0,0.0,-0.3158,172.0,12.76,18.1111,147.0,0.0174,0.0828,2134.0,-0.0683,-0.0132,389987.0,-0.0409,-0.0097,343.0,0.9769,0.4503,1.0,0.9219,0.9604,0.0,9.8,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,51165,"rockingham, va",317010.0,0.0742,0.1014,160.0,-0.0062,-0.3043,43.0,-0.4755,-0.5021,114.0,0.2955,0.5,0.0,,,26.0,0.3,-0.1875,13.0,0.25,0.7857,144.0,-0.0101,0.057,2290.0,0.0905,0.0802,406612.0,0.0554,0.022,174.0,0.0087,-0.2648,0.0781,0.016,0.0477,0.0,2.4,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,51165,"rockingham, va",295105.0,0.018,0.0786,161.0,0.0354,-0.3178,82.0,-0.1466,-0.1931,88.0,0.375,0.4667,0.0,-1.0,,20.0,-0.3333,-0.5238,10.0,-0.1667,1.0,146.0,0.0156,0.0677,2100.0,-0.021,0.0246,385278.0,-0.0051,-0.0076,172.0,0.0269,-0.2803,0.0621,-0.0151,0.0409,0.0,2.0,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,51165,"rockingham, va",289900.0,0.0023,0.0649,156.0,-0.1239,-0.3627,96.0,0.0552,0.0079,64.0,0.6842,-0.0303,2.0,,,30.0,0.1538,-0.1667,12.0,-0.1429,3.0,143.0,0.0164,0.0727,2145.0,-0.0075,0.0211,387248.0,0.0168,-0.0222,168.0,-0.1184,-0.3205,0.0772,-0.0017,0.0649,0.0,2.4,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,51165,"rockingham, va",289225.0,0.0008,0.0616,178.0,-0.182,-0.3012,91.0,0.2569,-0.095,38.0,-0.4722,-0.3214,0.0,,,26.0,-0.1875,0.0833,14.0,0.5556,2.5,141.0,-0.0161,0.0714,2161.0,0.0228,0.009,380866.0,0.027,-0.0289,190.0,-0.1518,-0.2664,0.0789,0.0374,0.0631,0.0,1.8,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,51165,"rockingham, va",289000.0,-0.0349,0.0708,217.0,-0.0882,-0.1718,72.0,-0.0446,-0.1795,72.0,-0.0526,0.125,0.0,,-1.0,32.0,-0.36,0.3333,9.0,-0.25,0.2,143.0,0.0055,0.0869,2113.0,-0.024,-0.0219,370864.0,-0.1622,-0.05,224.0,-0.0986,-0.1657,0.0415,-0.0089,0.0128,0.0,1.9,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,51165,"rockingham, va",299450.0,-0.0408,0.0893,238.0,-0.0186,-0.0985,75.0,0.0282,-0.1532,76.0,-0.0256,-0.1364,0.0,,-1.0,50.0,-0.1071,0.1364,12.0,0.0,2.0,143.0,-0.0049,0.0477,2165.0,-0.0292,0.0236,442638.0,-0.1269,0.1579,249.0,-0.0158,-0.0693,0.0504,0.0009,0.0353,0.0,2.0,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,51165,"rockingham, va",312182.0,-0.0129,0.1153,243.0,0.0104,-0.0883,73.0,0.1221,-0.1377,78.0,-0.22,0.0833,0.0,-1.0,,56.0,0.1667,0.1667,12.0,0.0909,2.0,143.0,0.0069,0.0622,2230.0,-0.0171,0.0174,506956.0,0.0031,0.3351,253.0,0.01,-0.0648,0.0495,0.0037,0.0344,0.0,2.1,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,51165,"rockingham, va",316273.0,-0.0021,0.1299,240.0,0.0105,-0.1241,65.0,0.0049,-0.227,100.0,0.1111,0.2195,4.0,1.0,,48.0,0.0909,-0.0769,11.0,0.0476,1.2,142.0,0.0133,0.0402,2269.0,-0.0075,0.0759,505390.0,0.0063,0.3282,250.0,0.0163,-0.1023,0.0458,0.0016,0.0276,0.0,2.4,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,51165,"rockingham, va",316950.0,0.0257,0.1437,238.0,-0.0266,-0.1457,65.0,0.0484,-0.0972,90.0,-0.1346,0.0227,2.0,,,44.0,-0.1538,0.1,11.0,0.5,0.4,140.0,0.0504,0.0316,2286.0,-0.0099,0.0994,502248.0,0.0001,0.3337,246.0,-0.016,-0.1368,0.0442,0.0155,0.0172,0.0,2.5,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,51165,"rockingham, va",309000.0,0.0341,0.1095,244.0,0.0655,-0.1586,62.0,0.2653,0.0,104.0,-0.1746,0.1818,0.0,,,52.0,-0.0714,-0.1333,7.0,-0.2632,-0.2222,134.0,0.0007,-0.0052,2309.0,0.0233,0.1027,502208.0,0.2549,0.2437,250.0,0.0504,-0.1611,0.0287,-0.0128,-0.0023,0.0,2.5,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,51165,"rockingham, va",298823.0,0.0047,0.075,229.0,0.0088,-0.1879,49.0,-0.1171,-0.1171,126.0,0.0862,-0.1127,0.0,,,56.0,0.4737,0.0,10.0,0.0556,0.2667,134.0,-0.0134,-0.0044,2257.0,0.0437,0.0667,400201.0,0.0163,-0.0232,238.0,0.0063,-0.1736,0.0415,0.0018,0.0149,0.0,2.6,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,51165,"rockingham, va",297426.0,0.0333,0.0549,227.0,-0.013,-0.1303,56.0,-0.3536,-0.0633,116.0,0.5263,0.0741,0.0,,-1.0,38.0,0.1875,0.1176,9.0,0.2857,0.3846,135.0,-0.0069,0.0227,2162.0,0.0198,0.0058,393799.0,-0.0102,-0.0615,237.0,0.0021,-0.1159,0.0396,0.0092,0.0147,0.0,2.1,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,51165,"rockingham, va",287829.0,0.052,0.0664,230.0,-0.0254,-0.08,86.0,-0.1499,0.0937,76.0,0.2667,-0.1739,0.0,,,32.0,-0.2381,-0.2727,7.0,0.4,0.1667,136.0,0.0,0.0445,2120.0,0.0344,0.0153,397851.0,0.0248,-0.0401,236.0,-0.0126,-0.0781,0.0304,0.0092,0.0064,0.0,2.7,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,51165,"rockingham, va",273613.0,0.0051,0.0182,236.0,-0.0328,-0.0207,101.0,0.066,-0.0516,60.0,-0.0909,-0.1667,0.0,,-1.0,42.0,0.1667,2.0,5.0,0.6667,0.0,136.0,0.0203,0.0611,2050.0,-0.0244,-0.0238,388225.0,-0.0198,-0.0664,239.0,-0.0304,-0.0304,0.0212,0.0089,0.0004,0.0,2.7,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,51165,"rockingham, va",272225.0,-0.0008,0.0599,244.0,-0.0394,0.0146,95.0,-0.0525,-0.1578,66.0,0.1786,0.0645,0.0,,,36.0,0.5,0.6364,3.0,-0.25,0.0,134.0,0.0151,0.0515,2101.0,-0.0193,0.044,396060.0,0.0098,-0.0071,247.0,-0.0483,0.0144,0.0123,-0.0035,-0.0002,0.0,2.9,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,51165,"rockingham, va",272450.0,0.0094,0.0964,254.0,-0.0305,-0.0193,100.0,0.1396,-0.0826,56.0,-0.125,0.0769,0.0,-1.0,,24.0,0.0,-0.3333,4.0,-0.4667,-0.2,132.0,-0.0018,0.0285,2142.0,-0.0084,0.0775,392214.0,0.0047,0.0122,259.0,-0.0354,-0.0189,0.0157,-0.0129,-0.0036,0.0,2.2,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
