month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202201,1033,"colbert, al",182450.0,-0.0156,0.0432,92.0,-0.2103,-0.08,66.0,0.2571,0.082,72.0,0.6364,0.0,0.0,-1.0,,24.0,0.0909,0.5,88.0,-0.0974,,101.0,0.0325,0.1004,1779.0,-0.0004,-0.0048,395474.0,0.0468,0.5762,181.0,-0.1542,0.81,0.9565,0.1196,,0.0,4.0,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,1033,"colbert, al",185338.0,-0.0708,0.0763,117.0,-0.0332,0.0939,53.0,0.3208,-0.1463,44.0,-0.4762,-0.0435,2.0,-0.5,,22.0,-0.1538,2.6667,98.0,-0.1807,96.5,98.0,0.0113,0.0873,1779.0,-0.0296,-0.0115,377802.0,-0.0285,0.5493,214.0,-0.1157,1.0094,0.8369,-0.1506,0.8275,0.0,3.1,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,1033,"colbert, al",199450.0,0.2278,0.1087,121.0,-0.0041,0.0126,40.0,-0.2902,-0.1264,84.0,0.1667,0.1053,4.0,0.0,,26.0,-0.1875,0.0,119.0,0.0917,,97.0,0.0021,0.0637,1834.0,0.0549,-0.0038,388885.0,-0.0065,0.5153,242.0,0.0568,1.0336,0.9876,0.0867,,0.0,3.0,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,1033,"colbert, al",162450.0,-0.0224,-0.0267,121.0,0.0211,0.0342,56.0,0.1089,0.4737,72.0,-0.0769,-0.0526,4.0,,,32.0,-0.1111,0.1429,109.0,-0.1711,53.5,96.0,0.0159,0.0991,1738.0,-0.0103,-0.1087,391416.0,-0.023,0.4344,229.0,-0.0822,0.9244,0.9008,-0.2089,0.8837,0.0,3.3,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,1033,"colbert, al",166175.0,-0.0186,-0.0633,119.0,-0.0558,0.0395,51.0,0.1222,0.1882,78.0,-0.1136,-0.2041,0.0,,-1.0,36.0,0.0588,1.25,132.0,-0.0038,42.8333,95.0,-0.0028,0.076,1756.0,-0.0017,-0.1164,400641.0,0.0242,0.4762,250.0,-0.0348,1.1325,1.1097,0.0579,1.0834,0.0,3.5,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,1033,"colbert, al",169325.0,0.0085,-0.0377,126.0,0.1729,-0.0772,45.0,0.25,-0.1818,88.0,-0.2143,-0.1538,0.0,,,34.0,0.2143,0.0625,132.0,1.0952,131.0,95.0,0.0289,0.1039,1759.0,0.0132,-0.1838,391175.0,0.148,0.4487,259.0,1.3935,0.8732,1.0518,0.463,1.0444,0.0,4.2,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,1033,"colbert, al",167900.0,0.021,-0.2227,107.0,0.0918,-0.3119,36.0,0.1613,-0.493,112.0,0.098,0.1429,0.0,,-1.0,28.0,0.2727,-0.0667,63.0,,62.0,93.0,-0.0018,0.0457,1736.0,0.0412,-0.2216,340737.0,0.4549,0.188,108.0,0.102,-0.3121,0.5888,,0.5824,1.0,4.6,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,1033,"colbert, al",164450.0,0.0686,-0.2727,98.0,0.1529,-0.3797,31.0,0.3478,-0.5753,102.0,-0.0192,0.5455,0.0,,,22.0,0.8333,-0.4762,,,,93.0,0.063,0.019,1667.0,-0.0193,-0.2689,234196.0,-0.0015,-0.1967,98.0,0.1529,-0.3836,,,,1.0,5.1,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,1033,"colbert, al",153900.0,-0.129,-0.2266,85.0,0.0692,-0.5479,23.0,-0.3381,-0.6567,104.0,0.1064,0.1818,0.0,-1.0,,12.0,-0.25,-0.7273,,,,87.0,-0.0069,-0.0003,1700.0,-0.0632,-0.2273,234558.0,-0.0757,-0.1769,85.0,0.0494,-0.5503,,,,1.0,4.0,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,1033,"colbert, al",176700.0,-0.0287,-0.0181,80.0,-0.1632,-0.6336,35.0,-0.3186,-0.4964,94.0,0.0217,0.2368,2.0,,,16.0,-0.1111,-0.6364,1.0,0.0,,88.0,-0.0477,-0.0038,1815.0,-0.0159,-0.1329,253769.0,-0.0197,-0.052,81.0,-0.1563,-0.6267,0.0126,0.0021,,0.0,3.9,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,1033,"colbert, al",181925.0,0.0113,-0.042,95.0,-0.1556,-0.5682,51.0,0.3077,-0.2662,92.0,0.1795,0.0455,0.0,,,18.0,0.125,-0.64,1.0,0.0,,92.0,-0.0169,-0.0123,1844.0,0.0178,-0.1219,258856.0,0.0353,-0.0668,96.0,-0.1467,-0.5636,0.0105,0.0016,,0.0,4.2,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,1033,"colbert, al",179900.0,0.0286,-0.0351,113.0,0.125,-0.5066,39.0,-0.3607,-0.5667,78.0,0.0833,0.0263,0.0,,-1.0,16.0,0.0,-0.6,1.0,,,94.0,0.0227,0.092,1812.0,0.0139,-0.1373,250025.0,-0.0035,-0.0756,113.0,0.125,-0.5066,0.0089,,,0.0,4.6,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,1033,"colbert, al",174900.0,0.0157,-0.0278,100.0,-0.061,-0.5772,61.0,-0.0081,-0.3744,72.0,0.5652,0.1613,0.0,,-1.0,16.0,1.6667,-0.5789,,,,92.0,0.0203,0.0674,1787.0,-0.0072,-0.1184,250910.0,0.029,-0.0229,100.0,-0.061,-0.5772,,,,0.0,4.5,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,1033,"colbert, al",172200.0,-0.0428,0.0042,107.0,-0.105,-0.592,62.0,0.3516,-0.309,46.0,-0.3947,-0.2333,0.0,,,6.0,-0.7692,-0.6667,1.0,,,90.0,-0.0107,0.0979,1800.0,-0.022,-0.1,243850.0,-0.0498,-0.0158,107.0,-0.105,-0.592,0.0094,,,0.0,4.1,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,1033,"colbert, al",179900.0,0.0779,0.0589,119.0,0.0171,-0.5735,46.0,0.1974,-0.4241,76.0,0.0,0.2667,0.0,,,26.0,-0.0714,-0.2778,,,,91.0,0.0354,0.117,1841.0,-0.0562,-0.1236,256640.0,-0.0595,0.0789,119.0,0.0,-0.5735,,,,0.0,4.4,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,1033,"colbert, al",166900.0,-0.0592,-0.0213,117.0,0.0263,-0.5979,38.0,-0.1059,-0.4841,76.0,-0.2245,-0.1915,0.0,-1.0,,28.0,0.75,-0.3913,2.0,-0.3333,,88.0,-0.0054,0.0717,1950.0,-0.0187,-0.0583,272881.0,0.0054,0.1449,119.0,0.0171,-0.5911,0.0171,-0.0092,,0.0,4.8,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,1033,"colbert, al",177400.0,0.0082,0.0202,114.0,-0.1618,-0.6244,43.0,-0.2273,-0.4398,98.0,-0.0577,-0.02,2.0,,,16.0,-0.5,-0.6667,3.0,2.0,,88.0,0.023,0.066,1987.0,-0.0778,-0.031,271406.0,0.0051,0.1413,117.0,-0.1522,-0.6164,0.0263,0.019,,0.0,6.1,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,1033,"colbert, al",175950.0,-0.1854,-0.017,136.0,-0.1254,-0.5737,55.0,-0.2254,-0.3086,104.0,0.0612,0.04,0.0,-1.0,-1.0,32.0,0.0667,-0.4286,1.0,0.0,,86.0,-0.0253,0.0194,2155.0,-0.0337,0.0529,270017.0,-0.0586,0.1296,138.0,-0.121,-0.5701,0.0074,0.0009,,0.0,7.1,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,1033,"colbert, al",216000.0,-0.0448,0.1924,156.0,-0.0158,-0.5252,71.0,-0.0274,-0.0779,98.0,0.4848,0.0426,2.0,,,30.0,-0.2857,-0.6429,1.0,0.0,-0.6667,89.0,-0.0273,0.0286,2230.0,-0.022,0.093,286814.0,-0.0162,0.1958,157.0,-0.0126,-0.525,0.0064,0.0001,-0.0027,0.0,8.9,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,1033,"colbert, al",226125.0,0.1363,0.2704,158.0,-0.1596,-0.5447,73.0,0.0896,0.0896,66.0,-0.25,-0.3125,0.0,,,42.0,-0.0455,-0.4167,1.0,0.0,0.0,91.0,0.0429,0.0756,2281.0,0.0366,0.1253,291535.0,0.0231,0.2325,159.0,-0.1587,-0.5431,0.0063,0.001,0.0034,0.0,10.0,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,1033,"colbert, al",199000.0,0.1059,0.1881,188.0,-0.1336,-0.4487,67.0,-0.029,0.0,88.0,0.1579,-0.1373,0.0,,,44.0,0.0,-0.3889,1.0,,0.0,87.0,-0.0104,0.0373,2200.0,0.0511,0.1,284956.0,0.0645,0.2539,189.0,-0.129,-0.4474,0.0053,,0.0024,0.0,12.1,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,1033,"colbert, al",179950.0,-0.0524,0.0592,217.0,-0.0136,-0.3384,69.0,-0.0072,-0.1455,76.0,-0.1364,-0.3091,0.0,,,44.0,-0.12,-0.3529,,,,88.0,-0.0558,0.0558,2093.0,-0.0033,0.0465,267691.0,-0.0349,0.19,217.0,-0.0136,-0.3384,,,,0.0,16.2,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,1033,"colbert, al",189900.0,0.0185,0.1464,220.0,-0.0351,-0.3231,70.0,-0.2278,-0.2038,88.0,0.1579,0.2222,0.0,-1.0,-1.0,50.0,0.25,-0.2188,,,,93.0,0.0869,0.1186,2100.0,0.0,0.0518,277383.0,0.0255,0.2601,220.0,-0.0351,-0.3252,,,,0.0,4.7,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,1033,"colbert, al",186450.0,0.0364,0.1319,228.0,-0.0359,-0.3028,90.0,-0.0769,-0.027,76.0,0.2258,0.1176,4.0,1.0,1.0,40.0,0.0526,-0.3103,,,,86.0,-0.0004,0.0301,2100.0,0.036,0.0532,270477.0,0.0533,0.2383,228.0,-0.0359,-0.3049,,,,0.0,4.5,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,1033,"colbert, al",179900.0,0.0491,0.0905,237.0,-0.0939,-0.2383,98.0,0.0955,-0.0299,62.0,0.0333,-0.1622,2.0,,,38.0,1.1111,-0.4063,,,,86.0,0.0495,0.0319,2027.0,0.0135,0.0122,256780.0,0.0364,0.1692,237.0,-0.0939,-0.2408,,,,0.0,4.7,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,1033,"colbert, al",171475.0,0.0093,0.033,261.0,-0.0645,-0.192,89.0,0.1266,-0.1275,60.0,0.0,-0.1667,0.0,,,18.0,-0.5,-0.5909,,,,82.0,0.0066,-0.0203,2000.0,-0.0476,0.0,247761.0,0.0415,-0.0704,261.0,-0.0645,-0.1944,,,,0.0,3.6,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,1033,"colbert, al",169900.0,-0.0037,-0.0512,279.0,-0.0412,-0.1468,79.0,0.0725,-0.1856,60.0,-0.3617,-0.0625,0.0,,-1.0,36.0,-0.2174,-0.3793,,,,81.0,-0.0066,-0.0527,2100.0,0.0141,0.0444,237879.0,-0.002,-0.1371,279.0,-0.0412,-0.1507,,,,0.0,3.2,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,1033,"colbert, al",170530.0,-0.0193,-0.0453,291.0,-0.0412,-0.1274,74.0,-0.0291,-0.0821,94.0,-0.06,0.2703,0.0,,,46.0,-0.0417,-0.5,,,,82.0,-0.0107,-0.0245,2071.0,0.0097,0.0354,238355.0,0.0023,-0.125,291.0,-0.0459,-0.1313,,,,0.0,3.2,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,1033,"colbert, al",173894.0,-0.0285,0.0235,304.0,-0.0486,-0.0994,76.0,-0.0463,0.0537,100.0,0.0,0.087,0.0,-1.0,,48.0,-0.1429,-0.3333,,,,83.0,-0.0217,0.0235,2051.0,0.002,0.0308,237798.0,-0.0052,-0.1227,305.0,-0.0498,-0.095,,,,0.0,3.5,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,1033,"colbert, al",178998.0,-0.0119,0.0829,319.0,-0.026,-0.0631,80.0,0.0331,0.1655,100.0,0.0638,0.0,4.0,,,56.0,-0.3333,-0.3636,,,,85.0,-0.0165,0.0686,2047.0,0.0031,0.0234,239045.0,-0.0033,-0.1126,321.0,-0.0287,-0.0573,,,,0.0,4.0,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,1033,"colbert, al",181150.0,0.0177,0.0662,328.0,-0.0562,-0.0629,77.0,0.1493,0.1,94.0,-0.0208,-0.1296,0.0,,,84.0,0.1667,-0.1064,3.0,2.0,2.0,86.0,0.0171,0.0714,2041.0,0.0069,0.0251,239843.0,0.014,-0.1458,331.0,-0.0503,-0.0571,0.0092,0.0063,0.0063,0.0,4.4,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,1033,"colbert, al",178000.0,0.0628,-0.0376,347.0,0.0176,0.0297,67.0,0.0,-0.036,96.0,-0.0588,-0.04,0.0,,,72.0,0.0,-0.3077,1.0,0.0,0.0,85.0,0.0057,0.0396,2027.0,0.0132,0.0191,236532.0,0.0408,-0.1859,348.0,0.0175,0.0326,0.0029,-0.0001,-0.0001,0.0,4.2,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,1033,"colbert, al",167488.0,-0.0142,-0.0993,341.0,0.0396,0.0104,67.0,-0.1703,-0.141,102.0,-0.0727,0.0,0.0,,,72.0,0.0588,0.0588,1.0,,0.0,84.0,0.0072,0.0341,2000.0,0.0,0.0058,227250.0,0.0103,-0.2156,342.0,0.0427,0.0103,0.0029,0.0029,0.0,0.0,3.2,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,1033,"colbert, al",169900.0,0.0257,0.0,328.0,0.0092,-0.0015,81.0,-0.0749,0.0556,110.0,0.5278,0.0577,0.0,-1.0,,68.0,0.0625,-0.0556,0.0,-1.0,-1.0,84.0,0.0004,0.0353,2000.0,0.0017,-0.001,224942.0,0.0219,-0.1155,328.0,0.0061,-0.0046,0.0,-0.0031,-0.003,0.0,3.4,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,1033,"colbert, al",165643.0,0.0056,0.0591,325.0,-0.0061,-0.0441,87.0,-0.0564,0.1638,72.0,0.0588,-0.1429,4.0,1.0,,64.0,0.1034,-0.0588,1.0,-0.5,,83.0,0.0009,0.0694,1997.0,0.0013,0.0156,220129.0,0.0078,0.0531,326.0,-0.0061,-0.0412,0.0031,-0.003,,0.0,4.3,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,1033,"colbert, al",164725.0,-0.0015,0.1233,327.0,0.0531,-0.0891,93.0,-0.0796,0.2092,68.0,-0.0811,-0.3333,2.0,,,58.0,-0.0938,0.0357,2.0,1.0,,83.0,0.0014,0.0818,1994.0,-0.0042,0.0377,218431.0,-0.0055,0.0855,328.0,0.053,-0.0864,0.0061,0.0029,,0.0,4.9,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,1033,"colbert, al",164975.0,-0.0062,0.1792,311.0,-0.0387,-0.0974,101.0,-0.0147,0.2563,74.0,0.0278,-0.1591,0.0,,,64.0,0.4545,0.4545,1.0,0.0,,83.0,-0.0037,0.1198,2003.0,0.0012,0.0394,219628.0,-0.176,0.0803,312.0,-0.0386,-0.0945,0.0032,0.0001,,0.0,5.3,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,1033,"colbert, al",166000.0,-0.073,0.1866,323.0,-0.0122,-0.0638,102.0,0.0515,0.2364,72.0,0.125,0.125,0.0,-1.0,,44.0,-0.2414,0.2222,1.0,0.0,,84.0,-0.0267,0.1575,2000.0,-0.0053,0.0315,266531.0,-0.0331,0.2962,324.0,-0.0137,-0.0609,0.0031,0.0,,0.0,4.3,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,1033,"colbert, al",179075.0,0.0025,0.2705,327.0,-0.0195,-0.0737,97.0,0.2087,-0.0152,64.0,-0.1351,-0.1351,2.0,,-0.5,58.0,-0.3696,0.0,1.0,-0.5,,86.0,0.0229,0.1596,2011.0,0.0054,0.0362,275668.0,0.012,0.3273,329.0,-0.0194,-0.0694,0.0031,-0.0029,,0.0,3.8,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,1033,"colbert, al",178625.0,0.0514,0.1922,334.0,-0.0104,-0.0485,80.0,0.1146,-0.2094,74.0,-0.1957,-0.119,0.0,,-1.0,92.0,0.2778,0.4839,2.0,,,84.0,0.038,0.1231,2000.0,0.0053,0.0,272405.0,0.005,0.2615,335.0,-0.0059,-0.0442,0.006,,,0.0,4.2,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,1033,"colbert, al",169900.0,0.0278,0.0627,337.0,-0.0103,-0.0792,72.0,0.0549,-0.1955,92.0,-0.08,0.2778,0.0,,,72.0,-0.1818,-0.1429,,,,81.0,0.0214,0.0161,1990.0,-0.0052,-0.0389,271044.0,0.0062,0.2144,337.0,-0.0103,-0.0792,,,,0.0,4.2,4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
