month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,17193,"white, il",130750.0,0.0717,0.6948,34.0,-0.1184,-0.0147,75.0,0.5101,0.031,8.0,-0.4286,0.0,0.0,,,6.0,,2.0,13.0,0.4706,1.0833,68.0,-0.0003,0.256,1625.0,-0.0098,0.1088,174130.0,0.0419,0.6309,46.0,-0.0215,0.1375,0.3731,0.1495,0.1967,1.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,17193,"white, il",122000.0,-0.0543,0.6464,38.0,0.1515,0.0133,50.0,0.0761,-0.175,14.0,-0.125,-0.125,0.0,,,0.0,-1.0,-1.0,9.0,-0.2273,0.0,68.0,-0.016,0.2275,1641.0,0.0098,0.1152,167128.0,0.018,0.6011,47.0,0.0814,0.0109,0.2237,-0.1096,-0.003,1.0,4.4,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,17193,"white, il",129000.0,-0.019,0.8055,33.0,0.32,-0.175,46.0,0.1084,-0.08,16.0,0.1429,1.0,0.0,,,4.0,0.0,-0.6667,11.0,-0.0833,0.2222,69.0,-0.1065,0.2467,1625.0,0.0899,0.1324,164170.0,-0.014,0.6348,43.0,0.1622,-0.1224,0.3333,-0.1467,0.1083,1.0,4.2,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,17193,"white, il",131500.0,0.1588,0.7111,25.0,0.1364,-0.4118,42.0,-0.3083,-0.0879,14.0,0.75,-0.125,0.0,,,4.0,0.0,0.0,12.0,-0.04,-0.0769,77.0,-0.0021,0.389,1491.0,0.0177,-0.001,166494.0,0.1015,0.4904,37.0,0.0571,-0.3333,0.48,-0.0882,0.1741,1.0,4.1,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,17193,"white, il",113475.0,-0.156,0.3763,22.0,-0.12,-0.4359,60.0,0.1111,-0.04,8.0,-0.3333,-0.5,0.0,,,4.0,0.0,0.0,13.0,-0.1071,0.25,78.0,-0.0041,0.4799,1465.0,-0.0174,-0.0233,151147.0,-0.0571,0.3233,35.0,-0.1026,-0.2857,0.5682,0.0082,0.3118,0.0,4.6,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,17193,"white, il",134450.0,-0.0493,0.486,25.0,-0.2188,-0.4565,54.0,0.3252,-0.3208,12.0,-0.5,0.5,0.0,,,4.0,1.0,-0.3333,14.0,0.4,1.1538,78.0,0.1031,0.4151,1491.0,-0.1211,-0.006,160308.0,-0.0169,0.3994,39.0,-0.0824,-0.2427,0.56,0.2475,0.4187,0.0,4.5,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,17193,"white, il",141425.0,0.1884,0.4587,32.0,0.28,-0.2889,41.0,-0.5015,-0.5316,24.0,1.0,0.7143,0.0,,,2.0,-0.6667,-0.5,10.0,0.6667,0.6667,71.0,-0.0184,0.2813,1697.0,0.0332,0.0717,163064.0,0.1004,0.4131,43.0,0.4167,-0.1667,0.3125,0.0725,0.1792,1.0,4.2,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,17193,"white, il",119000.0,0.196,0.1724,25.0,-0.0385,-0.4318,82.0,-0.0815,-0.1484,12.0,0.5,1.0,0.0,,,6.0,,0.0,6.0,0.0,0.5,72.0,0.13,0.2664,1642.0,0.0715,0.0263,148186.0,0.1697,0.2069,30.0,-0.0625,-0.3684,0.24,0.0092,0.1491,1.0,4.4,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,17193,"white, il",99500.0,0.2453,0.1637,26.0,-0.0189,-0.4091,89.0,0.3284,-0.0326,8.0,-0.2,0.0,0.0,,,0.0,-1.0,-1.0,6.0,0.0,1.0,64.0,0.0583,0.0753,1533.0,0.1045,-0.0422,126685.0,0.0531,-0.015,32.0,-0.0448,-0.3333,0.2308,0.0044,0.1626,0.0,4.7,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,17193,"white, il",79900.0,-0.0869,-0.0589,27.0,0.0,-0.4646,67.0,0.0806,-0.1879,10.0,1.5,0.25,0.0,,,4.0,1.0,1.0,6.0,1.0,0.0909,60.0,0.0387,0.0135,1388.0,-0.075,-0.1328,120297.0,-0.0211,-0.019,34.0,0.1167,-0.3909,0.2264,0.1132,0.1153,0.0,3.8,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,17193,"white, il",87500.0,0.1076,-0.0096,27.0,-0.197,-0.5047,62.0,-0.0462,-0.469,4.0,-0.5,-0.5,0.0,,-1.0,2.0,,0.0,3.0,,-0.4,58.0,0.0557,0.0066,1500.0,0.0331,-0.0698,122895.0,0.0939,-0.0032,30.0,-0.0909,-0.4872,0.1132,0.1132,0.0197,0.0,3.8,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,17193,"white, il",79000.0,0.024,-0.076,33.0,-0.0294,-0.4,65.0,-0.1034,-0.4882,8.0,0.0,0.0,0.0,,,0.0,-1.0,-1.0,0.0,-1.0,-1.0,55.0,0.0127,0.0078,1452.0,-0.0092,-0.0925,112347.0,0.0522,-0.043,33.0,-0.175,-0.4923,0.0,-0.1765,-0.1455,0.0,4.0,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,17193,"white, il",77150.0,0.0412,-0.0203,34.0,-0.0933,-0.4035,73.0,0.2083,-0.407,8.0,-0.5,-0.2,0.0,,,2.0,-0.5,-0.75,6.0,-0.2941,-0.4545,54.0,-0.023,-0.0115,1466.0,-0.0041,-0.0841,106772.0,0.0229,-0.0817,40.0,-0.1304,-0.4118,0.1765,-0.0502,-0.0165,0.0,4.5,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,17193,"white, il",74100.0,0.0371,-0.0561,38.0,-0.0625,-0.3534,60.0,0.2,-0.4,16.0,1.0,0.0,0.0,,,4.0,-0.6667,-0.5,9.0,-0.0556,-0.15,55.0,-0.0006,-0.0104,1472.0,0.0254,-0.0051,104386.0,0.0395,-0.0147,46.0,-0.0612,-0.3235,0.2267,0.0017,0.0543,0.0,5.0,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,17193,"white, il",71450.0,-0.0703,-0.0913,40.0,-0.0588,-0.3701,50.0,0.0989,-0.4792,8.0,-0.5,3.0,0.0,,,12.0,2.0,-0.1429,9.0,-0.3077,-0.1,56.0,-0.0045,-0.007,1435.0,-0.0385,-0.0433,100424.0,-0.101,-0.0557,49.0,-0.1171,-0.3333,0.225,-0.0809,0.0675,1.0,5.1,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,17193,"white, il",76850.0,-0.0679,-0.0297,43.0,0.0897,-0.3972,46.0,-0.272,-0.5646,16.0,0.0,0.0,0.0,,,4.0,0.0,-0.3333,13.0,0.3,0.625,56.0,0.0632,-0.0014,1493.0,-0.005,-0.005,111709.0,-0.0219,0.0313,56.0,0.1327,-0.2975,0.3059,0.0495,0.1924,0.0,5.4,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,17193,"white, il",82450.0,-0.0887,0.1008,39.0,-0.1522,-0.473,63.0,-0.2138,-0.4104,16.0,1.0,0.3333,0.0,,,4.0,-0.3333,-0.75,10.0,0.5385,1.5,52.0,-0.0477,-0.0374,1500.0,0.0,-0.0625,114216.0,-0.003,0.004,49.0,-0.0485,-0.3718,0.2564,0.1151,0.2024,0.0,4.6,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,17193,"white, il",90475.0,-0.0668,0.2015,46.0,0.0222,-0.3907,80.0,-0.0862,-0.1264,8.0,-0.4286,0.0,0.0,,,6.0,0.5,-0.4,7.0,0.0833,0.1818,55.0,-0.0012,0.0273,1500.0,-0.0524,-0.0625,114554.0,-0.0073,-0.01,52.0,0.0098,-0.3642,0.1413,0.008,0.0685,0.0,5.4,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,17193,"white, il",96950.0,-0.0448,0.2673,45.0,0.0227,-0.4194,87.0,-0.0938,-0.1145,14.0,1.3333,1.3333,0.0,,,4.0,-0.3333,-0.6,6.0,0.5,-0.1429,55.0,-0.0299,-0.0056,1583.0,-0.0106,0.0333,115391.0,-0.0602,0.0615,51.0,0.0737,-0.3964,0.1333,0.0424,0.043,1.0,5.9,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,17193,"white, il",101500.0,0.1871,0.3551,44.0,0.0,-0.3889,96.0,0.0435,-0.2,6.0,-0.25,-0.5,0.0,,,6.0,-0.25,-0.25,4.0,0.3333,-0.4286,57.0,-0.0406,0.0734,1600.0,0.0,0.0554,122783.0,-0.0453,0.1448,48.0,-0.0104,-0.3987,0.0909,0.0227,-0.0063,0.0,6.1,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,17193,"white, il",85500.0,0.0071,0.1122,44.0,-0.1111,-0.3623,92.0,0.1152,-0.3109,8.0,0.0,-0.2,0.0,,,8.0,3.0,-0.2,3.0,-0.4545,0.0,59.0,-0.0025,0.0784,1600.0,0.0,0.0667,128610.0,0.0488,0.1465,48.0,-0.1273,-0.3379,0.0682,-0.0429,0.0247,0.0,6.0,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,17193,"white, il",84900.0,-0.039,0.0781,50.0,-0.0748,-0.34,83.0,-0.2934,-0.3139,8.0,0.0,-0.2,0.0,-1.0,,2.0,0.0,-0.5,6.0,0.1,4.5,59.0,0.0316,0.0583,1600.0,-0.0078,0.061,122624.0,-0.0054,0.0505,55.0,-0.0598,-0.2763,0.1111,0.0177,0.0978,0.0,5.8,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,17193,"white, il",88350.0,0.0333,0.1219,54.0,-0.0273,-0.2867,117.0,-0.0807,0.0332,8.0,0.0,0.0,2.0,,,2.0,-0.5,-0.8333,5.0,-0.375,0.25,58.0,0.057,0.0067,1613.0,0.0078,0.075,123294.0,0.0503,0.0288,59.0,-0.1,-0.25,0.0935,-0.052,0.0401,0.0,5.1,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,17193,"white, il",85500.0,0.0857,0.0628,55.0,-0.0351,-0.3714,127.0,0.0389,0.0809,8.0,-0.2,0.0,0.0,,,4.0,-0.5,-0.6667,8.0,-0.2727,0.3333,54.0,-0.0068,-0.0466,1600.0,0.0,0.0667,117393.0,0.0097,0.0089,65.0,-0.0441,-0.3048,0.1455,-0.0475,0.0769,0.0,5.0,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,17193,"white, il",78750.0,0.0032,-0.0537,57.0,-0.0172,-0.3667,122.0,0.2225,0.1286,10.0,-0.375,0.25,0.0,,,8.0,0.0,-0.3333,11.0,0.1,0.8333,55.0,-0.0219,-0.0341,1600.0,0.0818,0.0504,116269.0,0.0974,-0.0258,68.0,0.0,-0.2917,0.193,0.0206,0.1263,0.0,6.4,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,17193,"white, il",78500.0,-0.0016,-0.0613,58.0,-0.0866,-0.3556,100.0,0.0417,0.0027,16.0,7.0,3.0,0.0,,,8.0,-0.4286,0.0,10.0,0.0,0.6667,56.0,0.0028,-0.0031,1479.0,-0.014,-0.0477,105948.0,-0.0037,-0.1289,68.0,-0.0748,-0.2917,0.1724,0.0149,0.1057,1.0,7.3,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,17193,"white, il",78625.0,-0.0073,-0.0573,64.0,-0.0993,-0.306,96.0,-0.0813,0.0105,2.0,-0.875,-0.875,0.0,,,14.0,1.3333,0.1667,10.0,0.25,-0.0476,56.0,0.0012,-0.0047,1500.0,0.0,-0.0191,106344.0,-0.0183,-0.1319,74.0,-0.0696,-0.2794,0.1575,0.044,0.0427,1.0,10.3,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,17193,"white, il",79200.0,0.0574,-0.099,71.0,-0.0473,-0.2579,105.0,-0.0142,0.0885,16.0,0.3333,0.0,0.0,,,6.0,-0.625,-0.25,8.0,1.0,-0.1111,56.0,0.0248,-0.0175,1500.0,-0.0625,-0.0119,108322.0,-0.0478,-0.1223,79.0,0.0128,-0.233,0.1135,0.0594,0.0187,0.0,11.6,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,17193,"white, il",74900.0,-0.0053,-0.182,74.0,-0.0199,-0.2128,106.0,0.1648,-0.023,12.0,0.5,-0.4545,0.0,,,16.0,0.6,0.3333,4.0,-0.2727,-0.2,54.0,0.0163,-0.1388,1600.0,0.0,0.0376,113763.0,-0.0169,-0.1224,78.0,-0.037,-0.2081,0.0541,-0.0188,0.0009,1.0,13.6,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,17193,"white, il",75300.0,-0.0157,-0.2209,76.0,-0.0258,-0.0958,91.0,-0.0738,-0.3291,8.0,0.3333,-0.3333,0.0,,,10.0,0.0,-0.375,6.0,-0.2143,0.2222,54.0,-0.0332,-0.1552,1600.0,0.0444,-0.0017,115715.0,0.0645,-0.1588,81.0,-0.0414,-0.0743,0.0728,-0.0175,0.019,1.0,18.5,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,17193,"white, il",76500.0,0.0214,-0.1756,78.0,0.0764,-0.0882,98.0,-0.1813,-0.3184,6.0,-0.5,-0.25,0.0,,,10.0,0.25,-0.5,7.0,0.0,0.75,55.0,0.0473,-0.0913,1532.0,0.0106,-0.0345,108706.0,0.0136,-0.1969,85.0,0.0696,-0.0506,0.0903,-0.0069,0.0433,1.0,4.3,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,17193,"white, il",74900.0,-0.0257,-0.1498,72.0,0.0435,-0.1579,120.0,-0.1011,-0.1209,12.0,0.2,-0.25,0.0,,,8.0,-0.2,-0.3333,7.0,1.3333,1.0,53.0,-0.0361,-0.0979,1516.0,0.0107,-0.0223,107251.0,-0.0439,-0.1865,79.0,0.0897,-0.1124,0.0972,0.0537,0.0563,1.0,3.4,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,17193,"white, il",76875.0,-0.0238,-0.0354,69.0,-0.08,-0.2203,134.0,0.1102,-0.0148,10.0,0.0,-0.1667,0.0,,,10.0,1.5,0.25,3.0,2.0,0.0,55.0,-0.0211,-0.0519,1500.0,-0.0053,0.0,112174.0,-0.0391,-0.0904,73.0,-0.0461,-0.2077,0.0435,0.0301,0.0096,0.0,3.6,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,17193,"white, il",78750.0,0.0,-0.0094,75.0,0.0,-0.1477,120.0,0.0642,-0.0184,10.0,0.25,0.25,0.0,,,4.0,-0.6667,-0.5,1.0,-0.75,-0.6667,56.0,-0.0186,-0.0659,1508.0,0.0053,0.0053,116732.0,-0.026,-0.0432,76.0,-0.0256,-0.1648,0.0133,-0.04,-0.0208,0.0,3.2,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,17193,"white, il",78750.0,-0.0211,-0.0132,75.0,-0.1429,-0.2147,113.0,-0.0383,0.1414,8.0,0.0,-0.3333,0.0,,,12.0,0.0,-0.3333,4.0,-0.3333,0.3333,57.0,0.001,-0.0515,1500.0,0.0,-0.0089,119845.0,0.0299,0.0021,78.0,-0.1658,-0.2121,0.0533,-0.0152,0.0219,0.0,3.1,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,17193,"white, il",80450.0,-0.0333,0.0069,88.0,-0.0278,-0.0642,118.0,0.0848,0.3545,8.0,0.0,-0.5,0.0,,,12.0,0.0,-0.5,6.0,0.0,0.2,57.0,0.0063,-0.0609,1500.0,-0.0152,-0.0233,116360.0,-0.025,-0.0312,94.0,-0.026,-0.0603,0.0686,0.0019,0.0151,0.0,3.2,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,17193,"white, il",83218.0,-0.0049,-0.0175,90.0,0.0,-0.0426,108.0,0.0862,0.354,8.0,1.0,-0.3333,0.0,,,12.0,0.5,0.5,6.0,0.0,1.0,57.0,0.0095,-0.0769,1523.0,-0.0192,0.0278,119343.0,-0.0188,-0.0167,96.0,0.0,-0.0103,0.0667,0.0,0.0348,0.0,3.3,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,17193,"white, il",83627.0,0.0027,0.0466,90.0,-0.0164,-0.0722,100.0,0.0498,0.2088,4.0,-0.75,-0.7778,0.0,,,8.0,-0.3333,-0.4286,6.0,-0.4286,1.0,56.0,0.0012,-0.0694,1553.0,0.0156,0.0453,121629.0,-0.0072,0.1003,96.0,-0.0588,-0.0103,0.0667,-0.0481,0.0357,1.0,3.7,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,17193,"white, il",83400.0,-0.0512,-0.0274,92.0,-0.0368,0.0339,95.0,-0.0104,0.0106,16.0,0.0,0.6,0.0,,,12.0,0.5,0.2,11.0,0.1667,2.5,56.0,-0.0117,-0.0789,1529.0,0.0074,0.0086,122507.0,-0.0073,0.0551,102.0,-0.0097,0.1087,0.1148,0.02,0.0809,0.0,3.6,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,17193,"white, il",87900.0,-0.04,-0.0124,95.0,0.0106,0.0326,96.0,-0.1152,0.0909,16.0,-0.2727,0.0,0.0,,,8.0,-0.3333,-0.5,9.0,0.8,2.0,57.0,-0.1017,-0.0593,1518.0,-0.0156,0.0086,123409.0,-0.0479,0.0483,103.0,0.0457,0.0842,0.0947,0.0415,0.0621,0.0,3.3,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,17193,"white, il",91560.0,-0.0527,0.0288,94.0,0.1257,0.0562,109.0,-0.2001,0.0743,22.0,0.8333,0.5714,0.0,,,12.0,-0.25,-0.5,5.0,0.1111,0.6667,63.0,-0.0031,0.0883,1542.0,-0.0379,0.0263,129622.0,-0.0577,0.1234,99.0,0.1257,0.0707,0.0532,-0.0007,0.0195,0.0,3.2,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,17193,"white, il",96650.0,0.0415,0.0379,84.0,-0.0176,0.057,136.0,-0.059,0.2165,12.0,0.5,-0.4545,0.0,,-1.0,16.0,-0.2,0.3333,5.0,0.125,0.5,63.0,0.0399,0.0708,1603.0,0.0101,0.0307,137553.0,0.0163,0.1359,88.0,-0.0169,0.0606,0.0539,0.0068,0.0159,0.0,3.7,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,17193,"white, il",92800.0,0.0533,-0.0283,85.0,-0.0058,0.0897,144.0,0.056,0.0333,8.0,-0.5,-0.3333,0.0,,,20.0,0.6667,0.25,4.0,0.1429,-0.2,61.0,0.0397,0.125,1587.0,0.0234,-0.0193,135353.0,0.0266,0.1753,89.0,0.0,0.0723,0.0471,0.0061,-0.017,0.0,4.6,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,17193,"white, il",88100.0,0.1054,-0.0665,86.0,-0.0339,0.0059,137.0,0.0074,0.0302,16.0,0.3333,0.1429,0.0,,,12.0,0.5,-0.3333,4.0,0.1667,-0.2222,59.0,0.013,0.0908,1551.0,0.0337,-0.0364,131847.0,0.0691,0.0912,89.0,-0.0273,-0.0111,0.0409,0.007,-0.012,0.0,4.6,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,17193,"white, il",79700.0,0.0025,-0.1384,89.0,0.0057,0.0599,136.0,0.1061,0.1483,12.0,0.5,1.0,0.0,,,8.0,0.0,0.3333,3.0,0.0,0.0,58.0,-0.0356,0.1034,1500.0,0.0,-0.0854,123329.0,0.0109,0.0209,92.0,0.0055,0.0578,0.0339,-0.0002,-0.002,1.0,5.0,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,17193,"white, il",79500.0,-0.0038,-0.1405,88.0,-0.0785,0.0233,123.0,0.2374,0.1557,8.0,-0.3333,-0.6,0.0,,,8.0,-0.5556,-0.5,3.0,0.0,0.0,60.0,-0.0034,0.1212,1500.0,-0.0089,-0.0706,121997.0,0.0201,0.0099,91.0,-0.0808,0.0225,0.0341,0.0027,-0.0008,1.0,4.5,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,17193,"white, il",79800.0,-0.0013,-0.1396,96.0,0.0214,-0.0104,99.0,0.1412,0.0259,12.0,-0.25,1.0,0.0,,,18.0,-0.25,0.125,3.0,-0.4,0.5,60.0,-0.0089,0.0361,1514.0,-0.0145,-0.0541,119589.0,-0.0044,0.0013,99.0,-0.005,0.0051,0.0314,-0.0221,0.0107,1.0,4.2,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,17193,"white, il",79900.0,-0.0567,-0.1523,94.0,-0.0053,-0.1179,87.0,0.0844,-0.0198,16.0,0.3333,-0.2727,0.0,,,24.0,2.0,0.7143,5.0,0.6667,0.4286,61.0,-0.0109,0.1116,1536.0,0.0363,-0.0417,120111.0,-0.0103,-0.0389,100.0,0.0258,-0.0995,0.0535,0.0216,0.0205,1.0,3.9,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
