month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202203,26095,"luce, mi",145675.0,0.1666,1.0474,12.0,-0.2069,-0.439,171.0,0.2441,0.334,0.0,-1.0,-1.0,0.0,,,2.0,,,4.0,1.0,-0.6,89.0,-0.0313,0.0363,1400.0,0.0514,0.2327,188352.0,0.0462,-0.1754,16.0,-0.0303,-0.5,0.3478,0.2099,-0.14,1.0,6.2,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,26095,"luce, mi",124875.0,-0.001,0.8098,15.0,-0.0333,-0.463,137.0,0.1883,0.0915,4.0,0.0,1.0,0.0,,,0.0,,,2.0,-0.5,-0.7333,92.0,-0.1734,-0.0388,1332.0,0.0542,0.1731,180035.0,0.0024,-0.1471,17.0,-0.175,-0.5217,0.1379,-0.1287,-0.1398,1.0,7.3,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,26095,"luce, mi",125000.0,-0.0385,0.0,15.0,-0.0909,-0.5,116.0,0.1846,0.0794,4.0,1.0,0.0,0.0,,,0.0,,,4.0,-0.2727,-0.5556,112.0,-0.2697,0.1629,1263.0,0.2063,0.0378,179600.0,-0.0916,-0.173,20.0,-0.0909,-0.4737,0.2667,-0.0667,-0.0333,0.0,7.4,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,26095,"luce, mi",130000.0,-0.2971,0.0299,17.0,-0.1316,-0.5147,98.0,0.4286,0.1854,2.0,-0.5,-0.5,0.0,,,0.0,,-1.0,6.0,-0.3529,-0.5217,153.0,0.0265,0.5508,1047.0,-0.1946,-0.1627,197700.0,-0.087,-0.0782,22.0,-0.2,-0.5056,0.3333,-0.114,-0.0049,0.0,6.5,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,26095,"luce, mi",184950.0,0.1632,0.5178,19.0,-0.1739,-0.5065,68.0,0.3125,-0.1574,4.0,-0.5,-0.5,0.0,,,0.0,-1.0,-1.0,9.0,-0.15,0.3077,149.0,0.2842,0.4784,1300.0,0.0833,-0.0255,216533.0,0.1041,0.1088,28.0,-0.2143,-0.382,0.4474,0.0126,0.2785,1.0,5.6,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,26095,"luce, mi",159000.0,0.0911,0.3446,23.0,0.0,-0.3784,52.0,-0.4747,-0.2353,8.0,-0.2,0.0,0.0,,,4.0,,0.0,10.0,0.0526,-0.2857,116.0,-0.0007,0.1878,1200.0,0.0204,-0.0661,196111.0,0.0345,0.0274,35.0,0.0606,-0.3137,0.4348,0.0217,0.0564,0.0,4.7,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,26095,"luce, mi",145725.0,0.1002,0.1896,23.0,-0.08,-0.3521,99.0,-0.0246,0.3469,10.0,0.25,0.6667,0.0,,,0.0,-1.0,,10.0,-0.2083,-0.4571,116.0,0.0355,0.171,1176.0,-0.0265,-0.134,189575.0,0.0943,-0.1276,33.0,-0.0959,-0.3654,0.413,-0.067,-0.0799,0.0,5.0,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,26095,"luce, mi",132450.0,0.5582,0.18,25.0,-0.0741,-0.4318,102.0,0.3268,0.5496,8.0,-0.3333,-0.5,0.0,,,2.0,,-0.75,12.0,-0.1429,-0.1429,112.0,0.0692,0.1479,1208.0,0.0982,0.0025,173236.0,0.2155,-0.0699,37.0,-0.1512,-0.3596,0.48,-0.0385,0.1618,0.0,5.5,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,26095,"luce, mi",85000.0,-0.3142,-0.2899,27.0,0.0385,-0.4,77.0,0.3133,-0.1,12.0,0.2,-0.1429,0.0,,,0.0,-1.0,,14.0,-0.0345,0.0,105.0,-0.0629,0.0776,1100.0,0.0587,-0.1239,142521.0,-0.2299,-0.0707,43.0,0.0238,-0.265,0.5185,-0.0392,0.2074,1.0,6.8,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,26095,"luce, mi",123950.0,0.1805,0.0057,26.0,-0.1034,-0.4951,58.0,0.8203,-0.5685,10.0,-0.5,-0.1667,0.0,,,2.0,-0.5,-0.75,15.0,0.1154,0.45,112.0,0.0442,0.1475,1039.0,-0.0468,-0.2353,185080.0,0.051,0.1174,42.0,0.0244,-0.3115,0.5577,0.1094,0.3635,0.0,7.5,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,26095,"luce, mi",105000.0,-0.0106,-0.1477,29.0,0.5676,-0.4528,32.0,-0.7288,-0.7681,20.0,0.6667,1.5,0.0,,,4.0,,,13.0,0.0833,12.0,107.0,-0.0927,0.1072,1090.0,-0.0102,-0.256,176097.0,-0.0596,0.0339,41.0,0.3016,-0.2679,0.4483,-0.2004,0.4294,1.0,7.9,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,26095,"luce, mi",106125.0,0.4916,0.2755,19.0,-0.0976,-0.6186,118.0,-0.0781,-0.3964,12.0,1.0,2.0,0.0,,,0.0,,,12.0,0.2,11.0,118.0,0.3686,0.204,1101.0,-0.0304,-0.21,187259.0,-0.1802,0.1,32.0,-0.0156,-0.3571,0.6486,0.1608,0.628,1.0,9.5,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,26095,"luce, mi",71150.0,0.0312,0.0479,21.0,-0.2407,-0.59,128.0,0.0179,-0.36,6.0,2.0,2.0,0.0,,,0.0,,,10.0,0.3333,1.8571,86.0,-0.1015,0.1601,1136.0,0.0007,-0.1746,228409.0,0.0821,0.5838,32.0,-0.0725,-0.3905,0.4878,0.21,0.4178,1.0,8.4,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,26095,"luce, mi",69000.0,-0.448,-0.0476,27.0,-0.1,-0.4808,126.0,0.1752,-0.2731,2.0,-0.5,-0.5,0.0,,,0.0,,,8.0,-0.1667,6.5,96.0,0.0,0.2745,1135.0,-0.0674,-0.1555,211075.0,-0.0281,0.4676,35.0,-0.0921,-0.3491,0.2778,-0.0222,0.2585,0.0,8.6,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,26095,"luce, mi",125000.0,-0.0097,0.7883,30.0,-0.1176,-0.4175,107.0,0.3009,-0.3375,4.0,0.0,-0.6,0.0,,,0.0,-1.0,,9.0,-0.2174,2.6,96.0,-0.0261,0.2844,1217.0,-0.0268,-0.0256,217167.0,0.0126,0.5517,38.0,-0.1461,-0.2963,0.3,-0.0382,0.2515,1.0,8.8,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,26095,"luce, mi",126225.0,0.0359,0.6308,34.0,-0.1169,-0.3398,82.0,0.0154,-0.4803,4.0,-0.5,,0.0,,,4.0,0.0,0.0,12.0,0.7692,1.3,98.0,-0.0215,0.3071,1251.0,-0.0626,-0.0336,214472.0,0.0982,0.5236,45.0,0.0,-0.2193,0.3382,0.1694,0.2411,1.0,8.6,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,26095,"luce, mi",121850.0,0.0304,0.525,39.0,0.0405,-0.3475,81.0,0.1912,-0.4276,8.0,0.0,-0.3333,0.0,,,4.0,0.0,,7.0,-0.5357,-0.1875,101.0,0.0318,0.3261,1334.0,0.0381,0.0262,195294.0,0.0231,0.3841,45.0,-0.1275,-0.2705,0.1688,-0.2095,0.0332,1.0,6.5,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,26095,"luce, mi",118250.0,-0.0347,-0.0065,37.0,0.0423,-0.4351,68.0,-0.0748,-0.4151,8.0,0.3333,,0.0,,,4.0,,0.0,14.0,-0.2,,98.0,-0.0149,0.1979,1285.0,-0.0538,-0.0093,190890.0,-0.1216,0.3274,51.0,-0.0192,-0.2214,0.3784,-0.1146,,0.0,5.0,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,26095,"luce, mi",122500.0,0.0913,0.0221,36.0,-0.1932,-0.4818,74.0,0.1221,-0.225,6.0,-0.625,0.0,0.0,,,0.0,-1.0,-1.0,18.0,0.25,,99.0,0.0151,0.2471,1358.0,0.127,-0.0206,217310.0,0.1667,0.49,52.0,-0.0877,-0.2409,0.493,0.1748,,0.0,6.5,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,26095,"luce, mi",112250.0,-0.0622,-0.087,44.0,-0.0222,-0.3803,66.0,-0.2294,-0.092,16.0,0.1429,0.0,0.0,,,8.0,,1.0,14.0,0.0,,98.0,0.0038,0.2699,1205.0,-0.0402,-0.1955,186255.0,0.2144,0.251,57.0,-0.0256,-0.2192,0.3182,0.0071,,0.0,7.4,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,26095,"luce, mi",119700.0,-0.0288,-0.042,45.0,-0.1262,-0.3793,85.0,-0.3704,0.6268,14.0,0.1667,0.1667,0.0,,,0.0,-1.0,-1.0,14.0,0.4,6.0,97.0,-0.0021,0.3011,1256.0,-0.076,-0.1565,153371.0,-0.074,0.0163,59.0,-0.041,-0.2148,0.3111,0.1169,0.2835,0.0,9.9,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,26095,"luce, mi",123250.0,0.0004,-0.0132,52.0,-0.0283,-0.2077,135.0,-0.0217,1.967,12.0,0.5,-0.5,0.0,,,8.0,,0.0,10.0,9.0,4.0,97.0,0.0076,0.17,1359.0,-0.0725,0.0372,165636.0,-0.0275,0.1763,61.0,0.0893,-0.0896,0.1942,0.1753,0.1634,1.0,10.3,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,26095,"luce, mi",123200.0,0.4808,-0.014,53.0,0.0928,-0.0275,138.0,-0.2941,0.3206,8.0,1.0,-0.4286,0.0,,,0.0,,-1.0,1.0,0.0,1.0,97.0,-0.0133,0.1969,1465.0,0.0509,0.0912,170319.0,0.0005,0.2274,56.0,0.1429,0.0182,0.0189,-0.0018,0.0097,0.0,13.5,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,26095,"luce, mi",83200.0,0.2253,-0.3271,49.0,-0.03,-0.0935,196.0,-0.0225,0.0801,4.0,1.0,-0.7143,0.0,,,0.0,,-1.0,1.0,-0.7143,-0.3333,98.0,0.3187,0.1489,1394.0,0.0131,0.0513,170234.0,0.1804,0.2347,49.0,-0.0667,-0.1091,0.0206,-0.0494,-0.0074,1.0,19.4,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,26095,"luce, mi",67900.0,-0.0628,-0.3669,50.0,-0.0385,-0.1071,200.0,0.1561,-0.0169,2.0,-0.5,-0.75,0.0,,,0.0,,-1.0,4.0,2.5,0.1667,74.0,-0.0129,-0.0223,1376.0,0.0238,0.078,144215.0,0.0027,0.1178,53.0,-0.0094,-0.1102,0.07,0.0508,0.0164,1.0,8.0,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,26095,"luce, mi",72450.0,0.0365,-0.2357,52.0,0.0097,-0.1475,173.0,0.0712,-0.0455,4.0,-0.6,0.0,0.0,,,0.0,,-1.0,1.0,-0.6,-0.5,75.0,0.0078,0.0997,1344.0,0.0761,0.0839,143821.0,0.0277,0.1817,53.0,-0.0185,-0.1587,0.0192,-0.0293,-0.0136,1.0,6.7,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,26095,"luce, mi",69900.0,-0.0969,-0.256,52.0,0.0,-0.1694,162.0,0.0205,-0.1306,10.0,,0.0,0.0,,,0.0,-1.0,-1.0,3.0,-0.5,0.25,75.0,-0.0089,0.0707,1249.0,-0.0348,0.0413,139950.0,-0.0058,0.1475,54.0,-0.0526,-0.1429,0.0485,-0.0485,0.0163,1.0,7.3,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,26095,"luce, mi",77400.0,-0.0313,-0.2102,52.0,-0.1271,-0.2077,158.0,0.1184,-0.0291,0.0,-1.0,,0.0,,,4.0,,,5.0,-0.375,4.0,75.0,-0.0072,0.0941,1294.0,-0.0046,0.0801,140763.0,-0.0023,0.165,57.0,-0.0656,-0.1618,0.0971,-0.0385,0.0817,1.0,7.2,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,26095,"luce, mi",79900.0,-0.3287,-0.1964,59.0,-0.0992,-0.2387,142.0,0.2172,0.0969,12.0,,0.0,0.0,,,0.0,-1.0,-1.0,8.0,,1.6667,76.0,-0.068,-0.0584,1300.0,0.0023,0.0847,141094.0,-0.0189,0.1155,61.0,-0.0687,-0.2422,0.1356,,0.0969,1.0,6.1,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,26095,"luce, mi",119018.0,-0.007,0.0897,66.0,-0.0438,-0.1494,116.0,0.2257,-0.0644,0.0,-1.0,-1.0,0.0,,,4.0,0.0,-0.5,,,,81.0,0.0255,-0.0382,1297.0,-0.0646,0.0054,143806.0,-0.014,0.0659,66.0,-0.0438,-0.2108,,,,1.0,4.1,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,26095,"luce, mi",119852.0,-0.0251,0.1699,69.0,-0.0352,-0.2035,95.0,0.3148,-0.061,6.0,-0.625,-0.25,0.0,,,4.0,0.0,-0.5,,,,79.0,0.0337,-0.116,1387.0,-0.0743,0.0666,145844.0,-0.0204,0.0773,69.0,-0.0616,-0.2126,,,,0.0,4.5,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,26095,"luce, mi",122941.0,-0.0161,0.096,71.0,-0.0207,-0.1932,72.0,0.3806,-0.054,16.0,0.3333,0.6,0.0,,,4.0,-0.6667,-0.5,,,,77.0,0.0285,-0.1389,1498.0,0.0063,0.2516,148882.0,-0.0134,0.1172,73.0,-0.0201,-0.1798,,,,0.0,5.6,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,26095,"luce, mi",124950.0,0.0004,0.0797,73.0,0.1154,-0.1808,52.0,0.1484,-0.0991,12.0,-0.5,-0.25,0.0,,,12.0,0.5,0.0,2.0,0.0,-0.3333,75.0,-0.1027,-0.2243,1489.0,0.1363,0.2451,150908.0,0.0717,0.0709,75.0,0.1119,-0.1858,0.0276,-0.0032,-0.0063,0.0,6.1,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,26095,"luce, mi",124900.0,-0.0004,0.1958,65.0,0.1927,-0.2169,46.0,-0.5646,-0.3209,24.0,0.7143,0.0,0.0,,,8.0,0.0,0.0,2.0,3.0,-0.3333,83.0,0.0307,-0.1309,1310.0,-0.0242,-0.0113,140813.0,0.0148,-0.0343,67.0,0.2182,-0.2299,0.0308,0.0216,-0.0054,0.0,6.0,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,26095,"luce, mi",124950.0,0.0105,0.6948,55.0,0.0187,-0.2685,105.0,-0.4227,-0.0279,14.0,0.0,-0.3,0.0,,,8.0,0.0,0.0,1.0,-0.6667,-0.5,81.0,-0.0529,0.0053,1343.0,0.0124,0.0879,138764.0,0.0065,0.0672,55.0,0.0,-0.2715,0.0092,-0.0189,-0.0042,1.0,6.4,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,26095,"luce, mi",123650.0,0.153,0.4564,54.0,-0.0446,-0.1508,181.0,-0.1103,0.1696,14.0,0.75,-0.125,0.0,,,8.0,-0.3333,,2.0,-0.5,-0.5,85.0,0.1222,-0.005,1326.0,0.0388,0.1218,137871.0,0.0686,0.0387,55.0,-0.0678,-0.1667,0.028,-0.0255,-0.0196,0.0,8.0,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,26095,"luce, mi",107243.0,0.1314,0.2624,56.0,-0.082,-0.1111,203.0,0.1224,0.1759,8.0,1.0,0.0,0.0,,,12.0,5.0,,3.0,0.5,2.0,76.0,0.1102,-0.2067,1276.0,0.0294,0.091,129017.0,0.0601,-0.0326,59.0,-0.0635,-0.0781,0.0536,0.0208,0.0377,0.0,7.5,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,26095,"luce, mi",94788.0,0.0089,0.0331,61.0,-0.0161,0.0,181.0,-0.0242,0.0837,4.0,-0.6,-0.6,0.0,,,2.0,-0.5,,2.0,0.0,1.0,68.0,-0.0188,-0.3071,1240.0,0.0338,-0.0048,121705.0,-0.0021,-0.1523,63.0,0.0,0.0161,0.0328,0.0005,0.0164,0.0,7.5,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,26095,"luce, mi",93950.0,-0.0413,0.0497,62.0,-0.0462,0.0973,186.0,0.1396,0.1466,10.0,,0.0,0.0,,,4.0,,,2.0,1.0,1.0,70.0,0.0127,-0.3105,1200.0,0.0013,0.0476,121961.0,0.0094,-0.2111,63.0,-0.0735,0.0957,0.0323,0.0169,0.0146,0.0,7.9,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,26095,"luce, mi",98000.0,-0.0143,0.0426,65.0,-0.1613,0.1818,163.0,0.2636,0.156,0.0,-1.0,,0.0,,,0.0,-1.0,-1.0,1.0,-0.6667,,69.0,-0.1455,-0.3163,1198.0,-0.0004,-0.0323,120826.0,-0.0447,-0.2138,68.0,-0.1553,0.2364,0.0154,-0.0233,0.0154,0.0,7.9,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,26095,"luce, mi",99425.0,-0.0897,0.0577,78.0,0.0065,0.1232,129.0,0.0382,0.1291,12.0,0.5,2.0,0.0,,,2.0,-0.75,-0.5,3.0,-0.4545,1.0,81.0,-0.048,-0.1991,1199.0,-0.0709,-0.0423,126484.0,-0.0625,-0.1298,81.0,-0.0301,0.1418,0.0387,-0.0327,0.017,1.0,5.9,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,26095,"luce, mi",109225.0,0.0661,0.162,77.0,-0.1047,0.0548,124.0,0.2302,0.4119,8.0,0.0,0.3333,0.0,,,8.0,0.0,0.0,6.0,4.5,1.75,85.0,-0.0575,-0.1054,1290.0,-0.0077,0.0078,134920.0,-0.0034,-0.0488,83.0,-0.046,0.1067,0.0714,0.0598,0.044,0.0,4.2,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,26095,"luce, mi",102450.0,-0.0867,0.0899,86.0,-0.0227,0.0,101.0,0.3246,0.3836,8.0,-0.2,0.0,0.0,,,8.0,0.0,0.0,1.0,0.0,0.0,90.0,0.0068,-0.0009,1300.0,0.0863,0.0317,135376.0,0.0158,-0.0115,87.0,-0.0225,0.0,0.0116,0.0003,0.0,0.0,4.3,4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
