month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,29059,"dallas, mo",212450.0,-0.2057,0.0143,40.0,0.026,0.2344,64.0,0.233,-0.1241,20.0,0.4286,0.1111,0.0,,,10.0,-0.375,0.0,20.0,0.0263,-0.473,151.0,-0.052,0.2125,1421.0,-0.1543,-0.1104,277815.0,-0.0744,-0.0688,59.0,0.0261,-0.1387,0.4937,0.0002,-0.6626,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,29059,"dallas, mo",267475.0,-0.0529,0.4267,39.0,0.0132,-0.0253,52.0,0.2262,0.0729,14.0,-0.4167,-0.3636,0.0,,,16.0,0.0,0.0,19.0,0.0,-0.3871,159.0,0.0355,0.3595,1680.0,0.006,0.0711,300152.0,0.0003,0.1251,58.0,0.0268,-0.1844,0.4935,-0.0065,-0.2913,0.0,3.0,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,29059,"dallas, mo",282400.0,0.0866,0.2557,38.0,0.1692,0.0857,42.0,0.4,0.5,24.0,-0.0769,-0.1429,0.0,,,16.0,3.0,0.3333,19.0,-0.2549,-0.0952,153.0,0.2199,0.3129,1670.0,-0.022,0.0283,300050.0,0.1944,0.0769,56.0,-0.0427,0.0,0.5,-0.2846,-0.1,0.0,2.8,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,29059,"dallas, mo",259900.0,-0.1035,0.1305,33.0,0.2745,0.4444,30.0,-0.2405,0.25,26.0,0.0,0.0,0.0,,,4.0,-0.3333,-0.3333,26.0,0.1591,0.275,126.0,-0.0345,-0.0522,1708.0,-0.0361,0.1138,251217.0,-0.1176,-0.1487,59.0,0.2447,0.3605,0.7846,-0.0781,-0.1043,0.0,2.4,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,29059,"dallas, mo",289900.0,0.0,0.3032,26.0,0.2143,0.4167,40.0,-0.1596,0.0128,26.0,1.1667,0.625,0.0,,,6.0,0.5,0.5,22.0,-0.2903,0.2222,130.0,-0.1745,0.0127,1772.0,-0.11,0.0646,284688.0,-0.2244,0.0398,47.0,-0.0962,0.3056,0.8627,-0.6134,-0.1373,0.0,3.1,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,29059,"dallas, mo",289900.0,0.0741,0.261,21.0,0.0244,0.5,47.0,1.0435,0.6491,12.0,-0.5385,0.5,0.0,,,4.0,,,31.0,0.1698,-0.0159,158.0,0.079,0.222,1991.0,0.0119,0.1962,367048.0,0.0578,0.5366,52.0,0.1183,0.1685,1.4762,0.1835,-0.7738,0.0,2.6,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,29059,"dallas, mo",269900.0,0.4044,0.2934,21.0,0.1714,0.3226,23.0,-0.6214,-0.54,26.0,0.625,0.3,0.0,,,0.0,-1.0,-1.0,27.0,0.1277,-0.1452,146.0,0.1287,0.2306,1967.0,0.1681,0.2563,347005.0,0.0229,0.6154,47.0,0.1625,0.0568,1.2927,-0.0502,-0.7073,0.0,3.9,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,29059,"dallas, mo",192175.0,-0.0365,0.0338,18.0,-0.0278,0.0606,61.0,-0.3801,-0.129,16.0,0.3333,0.6,0.0,,-1.0,4.0,,1.0,24.0,-0.1296,-0.0784,130.0,0.148,0.1377,1684.0,-0.0391,0.0218,339227.0,0.0692,0.6659,40.0,-0.1111,-0.0805,1.3429,-0.1571,-0.2026,0.0,3.6,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,29059,"dallas, mo",199450.0,-0.137,-0.005,18.0,-0.3077,-0.4,98.0,0.0595,0.6333,12.0,2.0,0.0,0.0,,,0.0,-1.0,-1.0,27.0,0.0588,0.125,113.0,-0.0272,0.0594,1753.0,-0.1109,-0.0296,317279.0,-0.0799,0.4194,45.0,-0.1176,-0.1509,1.5,0.5192,0.7,0.0,4.4,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,29059,"dallas, mo",231100.0,0.0528,0.1279,26.0,-0.1613,-0.3247,93.0,0.3603,0.6667,4.0,-0.75,-0.8,0.0,,,4.0,,-0.3333,26.0,-0.2609,0.2143,116.0,0.0315,0.0286,1971.0,0.0741,0.1594,344840.0,0.051,0.514,51.0,-0.2214,-0.1429,0.9808,-0.1321,0.4353,1.0,3.6,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,29059,"dallas, mo",219500.0,-0.0223,0.0334,31.0,-0.0882,-0.1268,68.0,0.0968,0.2252,16.0,-0.3333,-0.2727,0.0,,,0.0,-1.0,,35.0,0.0455,0.6047,112.0,-0.0281,0.0647,1835.0,0.1028,0.0161,328119.0,0.1347,0.4705,66.0,-0.0224,0.1391,1.1129,0.1423,0.5073,0.0,3.5,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,29059,"dallas, mo",224500.0,0.0719,0.1822,34.0,0.0625,0.1333,62.0,-0.1448,0.2917,24.0,0.3333,0.2,0.0,,,12.0,0.2,2.0,33.0,-0.1081,0.375,116.0,-0.0683,-0.0025,1664.0,0.042,-0.0453,289163.0,-0.0307,0.2611,67.0,-0.0219,0.2407,0.9706,-0.1857,0.1706,0.0,3.4,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,29059,"dallas, mo",209450.0,0.1172,0.1724,32.0,-0.1899,0.1636,73.0,0.5104,1.32,18.0,-0.1818,0.125,0.0,,,10.0,-0.375,0.6667,37.0,0.1935,0.3962,124.0,0.063,0.0787,1597.0,0.0182,-0.0238,298334.0,0.1182,0.3177,69.0,-0.0284,0.2925,1.1563,0.3714,0.1926,1.0,3.2,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,29059,"dallas, mo",187475.0,-0.1664,-0.0622,40.0,0.1286,0.6458,48.0,0.7143,-0.1579,22.0,-0.2143,0.375,0.0,,,16.0,0.3333,3.0,31.0,0.4762,-0.0313,117.0,0.0,0.6499,1569.0,-0.0342,-0.2072,266787.0,-0.0425,0.1106,71.0,0.2589,0.3056,0.7848,0.1848,-0.5485,0.0,4.2,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,29059,"dallas, mo",224900.0,-0.0217,0.2413,35.0,0.5556,0.0769,28.0,0.1667,-0.607,28.0,0.0769,0.75,0.0,,,12.0,1.0,2.0,21.0,0.05,-0.2632,117.0,-0.1193,0.4557,1624.0,0.0594,0.1048,278615.0,-0.0559,0.2904,56.0,0.3023,-0.082,0.6,-0.2889,-0.2769,1.0,4.2,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,29059,"dallas, mo",229900.0,0.0335,0.1673,23.0,0.25,-0.3836,24.0,-0.3846,-0.6712,26.0,0.625,0.4444,0.0,,,6.0,0.5,0.5,20.0,0.1111,-0.0698,133.0,0.0315,0.6228,1533.0,-0.0787,-0.0154,295112.0,0.0779,0.3538,43.0,0.1944,-0.2833,0.8889,-0.1111,0.2998,1.0,5.0,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,29059,"dallas, mo",222450.0,-0.0324,0.0958,18.0,0.2857,-0.5135,39.0,0.3684,-0.5465,16.0,1.0,3.0,0.0,,,4.0,,0.0,18.0,-0.4286,-0.1818,129.0,-0.0038,0.3152,1664.0,0.0,0.0384,273785.0,0.1462,0.2219,36.0,-0.191,-0.3898,1.0,-1.25,0.4054,1.0,4.6,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,29059,"dallas, mo",229900.0,0.1017,0.2539,14.0,-0.0968,-0.7308,29.0,-0.43,-0.6535,8.0,-0.6,-0.5,0.0,,,0.0,-1.0,-1.0,32.0,0.0161,0.4,129.0,0.0865,0.2816,1664.0,0.0627,0.0076,238866.0,0.112,-0.0338,45.0,0.0114,-0.3986,2.25,0.25,1.8173,1.0,4.3,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,29059,"dallas, mo",208675.0,0.1225,0.2132,16.0,-0.0606,-0.7257,50.0,-0.2832,-0.5526,20.0,1.0,0.25,0.0,-1.0,,4.0,1.0,-0.5,31.0,0.2157,0.069,119.0,0.0435,0.129,1566.0,-0.0499,-0.0371,214817.0,0.0549,-0.1261,44.0,0.0115,-0.4793,2.0,0.4545,1.4867,0.0,5.2,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,29059,"dallas, mo",185900.0,-0.0726,0.1267,17.0,-0.45,-0.7676,70.0,0.1625,-0.3935,10.0,-0.1667,-0.375,2.0,,,2.0,-0.75,-0.875,26.0,0.0625,0.3421,114.0,0.069,0.2269,1648.0,-0.0875,0.0365,203630.0,-0.089,-0.0765,44.0,-0.1792,-0.5057,1.5455,0.7455,1.2778,0.0,5.5,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,29059,"dallas, mo",200450.0,-0.0217,0.2747,30.0,-0.2208,-0.5714,60.0,0.0811,-0.3651,12.0,-0.4,-0.1429,0.0,,,8.0,0.3333,-0.3333,24.0,0.1429,0.2308,107.0,-0.0555,0.1732,1806.0,0.0624,0.204,223534.0,-0.0186,0.1603,53.0,-0.1092,-0.4111,0.8,0.2545,0.5214,0.0,5.5,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,29059,"dallas, mo",204900.0,-0.0353,0.3135,39.0,0.0845,-0.5064,56.0,0.0,-0.3273,20.0,-0.0909,1.0,0.0,,,6.0,,-0.4,21.0,-0.0233,0.05,113.0,0.0678,0.2897,1700.0,-0.0587,0.1494,227772.0,0.0208,0.2171,60.0,0.0348,-0.3897,0.5455,-0.0602,0.289,1.0,5.3,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,29059,"dallas, mo",212400.0,0.1185,0.3317,36.0,0.1833,-0.5506,56.0,0.1563,-0.1716,22.0,0.1,0.375,0.0,,,0.0,-1.0,-1.0,22.0,-0.1042,-0.1042,106.0,-0.0894,0.2612,1806.0,0.0361,0.1518,223142.0,-0.0269,0.0723,58.0,0.0648,-0.4363,0.6056,-0.1944,0.3018,0.0,4.6,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,29059,"dallas, mo",189900.0,0.063,0.3816,30.0,0.0909,-0.6129,48.0,0.536,-0.2941,20.0,0.25,-0.2857,0.0,,,4.0,-0.3333,-0.8,24.0,-0.0943,-0.1429,116.0,0.0075,0.4833,1743.0,0.0654,0.0907,229300.0,0.0128,0.1424,54.0,0.0189,-0.4808,0.8,-0.1636,0.4387,0.0,3.8,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,29059,"dallas, mo",178650.0,-0.1063,0.3883,28.0,0.1458,-0.6429,31.0,-0.4518,-0.5029,16.0,0.0,-0.4286,0.0,,,6.0,0.5,-0.625,27.0,-0.1719,-0.0536,115.0,0.6258,0.5412,1636.0,-0.1731,0.0458,226396.0,-0.0575,0.1676,53.0,-0.0185,-0.4952,0.9636,-0.3697,0.6,0.0,4.6,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,29059,"dallas, mo",199900.0,0.1034,0.7017,24.0,-0.2615,-0.6842,57.0,-0.2,-0.0095,16.0,0.0,-0.4286,0.0,,,4.0,0.0,-0.6667,32.0,0.1228,0.1852,71.0,-0.1177,0.0057,1979.0,0.3459,0.3029,240221.0,0.1126,0.2975,54.0,-0.1148,-0.4757,1.3333,0.4564,0.9781,1.0,5.7,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,29059,"dallas, mo",181175.0,-0.0801,0.5111,33.0,-0.1096,-0.5667,71.0,-0.024,0.3318,16.0,-0.1111,-0.3846,0.0,,,4.0,0.0,-0.5,29.0,0.3256,0.1176,80.0,-0.0182,0.1641,1470.0,-0.0559,-0.0289,215909.0,-0.0095,0.1245,61.0,0.0167,-0.393,0.8769,0.2879,0.5369,1.0,7.9,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,29059,"dallas, mo",196950.0,-0.0298,0.6454,37.0,-0.0135,-0.4931,73.0,-0.1512,0.292,18.0,3.5,0.125,0.0,,,4.0,0.0,-0.75,22.0,-0.0227,-0.14,82.0,-0.164,0.2279,1557.0,-0.0284,-0.0407,217986.0,-0.0271,0.1491,60.0,0.0169,-0.3684,0.589,-0.0056,0.2418,1.0,8.0,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,29059,"dallas, mo",203000.0,0.1072,0.6959,37.0,-0.2885,-0.4638,86.0,0.0456,0.2741,4.0,-0.75,-0.8333,0.0,,,4.0,-0.5,-0.7143,22.0,-0.0222,-0.102,98.0,-0.0292,0.4742,1603.0,-0.0297,-0.0175,224059.0,-0.0937,0.1396,59.0,-0.2027,-0.3723,0.5946,0.1619,0.2395,1.0,7.3,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,29059,"dallas, mo",183350.0,0.066,0.4517,52.0,-0.0796,-0.1811,82.0,-0.264,-0.1816,16.0,0.0,-0.2727,0.0,,,8.0,0.0,-0.3333,23.0,-0.2241,-0.1,101.0,-0.0429,0.4833,1652.0,0.0157,0.0775,247218.0,0.0057,0.3334,74.0,-0.1243,-0.1638,0.4327,-0.0806,0.039,0.0,9.5,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,29059,"dallas, mo",172000.0,0.0424,0.3338,57.0,-0.2042,-0.1691,112.0,-0.0283,0.0745,16.0,0.0,-0.3333,0.0,,,8.0,-0.5,-0.3333,29.0,0.5263,1.0714,105.0,0.134,0.5358,1626.0,0.0226,0.0326,245809.0,0.1148,0.3223,85.0,-0.0398,0.0305,0.5133,0.2457,0.3074,0.0,4.5,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,29059,"dallas, mo",165000.0,0.0493,0.2967,71.0,0.0143,-0.034,115.0,0.2169,0.1084,16.0,0.1429,0.6,0.0,,,16.0,0.3333,1.0,19.0,-0.0256,3.2222,93.0,0.0221,0.3327,1590.0,0.06,0.0467,220499.0,0.1446,0.2751,88.0,-0.0222,0.1282,0.2676,-0.011,0.2064,0.0,4.2,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,29059,"dallas, mo",157250.0,0.008,0.5658,70.0,-0.1026,-0.1617,95.0,0.1455,-0.069,14.0,0.4,-0.3,0.0,,,12.0,0.2,0.2,20.0,-0.025,8.75,91.0,0.0383,0.33,1500.0,0.0142,-0.0196,192648.0,0.0294,0.153,90.0,-0.0769,0.0526,0.2786,0.0222,0.2546,1.0,4.5,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,29059,"dallas, mo",156000.0,-0.0219,0.274,78.0,-0.0127,-0.1034,83.0,0.2313,-0.2143,10.0,-0.375,-0.375,0.0,,,10.0,0.25,-0.1667,20.0,-0.1667,5.6667,87.0,0.0441,0.2848,1479.0,-0.0568,-0.0519,187144.0,-0.1007,0.0929,98.0,-0.0441,0.0833,0.2564,-0.0474,0.2219,0.0,5.1,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,29059,"dallas, mo",159500.0,0.1604,0.316,79.0,0.0194,-0.1413,67.0,-0.0147,-0.2872,16.0,-0.4286,0.0,0.0,,,8.0,-0.6,0.0,24.0,-0.1429,2.0,84.0,0.071,0.2381,1568.0,-0.0188,0.0051,208106.0,0.0368,0.2087,102.0,-0.0192,0.0303,0.3038,-0.0575,0.2168,0.0,4.6,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,29059,"dallas, mo",137450.0,0.0681,0.0131,78.0,0.0065,-0.1667,68.0,0.0817,-0.1111,28.0,0.0,1.8,0.0,,,20.0,0.25,0.1111,28.0,0.0,4.0909,78.0,0.0468,0.1015,1598.0,0.0215,-0.0321,200715.0,0.0352,0.1232,104.0,-0.0095,0.0612,0.3613,-0.0023,0.3022,1.0,4.1,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,29059,"dallas, mo",128682.0,0.0954,0.0505,77.0,0.0132,-0.2596,63.0,0.0924,-0.1618,28.0,0.0,0.0,0.0,,,16.0,0.3333,0.0,28.0,0.037,3.0,75.0,0.0609,0.1051,1564.0,0.0302,-0.073,193898.0,0.0473,0.15,105.0,0.0194,-0.0455,0.3636,0.0084,0.2963,0.0,4.5,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,29059,"dallas, mo",117473.0,-0.0202,-0.0634,76.0,0.0133,-0.2585,58.0,0.0756,-0.1281,28.0,0.0769,0.0769,0.0,,,12.0,0.5,0.0,27.0,0.0588,3.5,70.0,0.0213,0.0082,1519.0,0.0032,-0.0816,185141.0,-0.0357,0.1251,103.0,0.0249,-0.0463,0.3553,0.0153,0.2967,0.0,5.2,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,29059,"dallas, mo",119900.0,0.0017,-0.0589,75.0,0.0417,-0.2718,54.0,-0.0531,-0.1769,26.0,0.625,0.3,0.0,,-1.0,8.0,-0.5,-0.5556,26.0,0.02,-0.0556,69.0,0.0356,-0.0213,1514.0,-0.0673,-0.0809,191997.0,0.0121,0.118,101.0,0.0579,-0.2269,0.34,-0.0072,0.0779,0.0,3.7,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,29059,"dallas, mo",119700.0,0.0,-0.0604,72.0,0.0435,-0.2727,57.0,-0.163,-0.0887,16.0,-0.3333,-0.4286,0.0,,,16.0,0.1429,-0.2,25.0,0.0204,-0.2188,67.0,0.0037,-0.0549,1623.0,-0.0049,-0.0217,189699.0,-0.0352,0.1053,95.0,0.0106,-0.2857,0.3472,-0.0079,0.024,0.0,3.9,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,29059,"dallas, mo",119700.0,-0.0523,-0.0775,69.0,0.0866,-0.2698,68.0,-0.3284,-0.1234,24.0,0.0909,-0.2941,0.0,,,14.0,0.1667,0.4,25.0,-0.02,0.0652,66.0,-0.0232,-0.0677,1631.0,0.0641,-0.0621,196619.0,0.0605,0.0603,94.0,0.0621,-0.1931,0.3551,-0.0386,0.1117,0.0,4.2,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,29059,"dallas, mo",126300.0,-0.0206,-0.032,64.0,-0.0662,-0.1911,101.0,-0.0337,0.0415,22.0,-0.0833,-0.0833,0.0,,,12.0,0.0,-0.25,25.0,0.7857,-0.0566,68.0,-0.009,-0.0389,1533.0,-0.0266,-0.0841,185399.0,-0.0027,-0.0599,89.0,0.0793,-0.1531,0.3937,0.1878,0.0561,0.0,3.4,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,29059,"dallas, mo",128957.0,0.0134,0.0751,68.0,-0.0748,-0.2,104.0,0.0024,0.0196,24.0,1.4,1.0,0.0,,,12.0,0.5,-0.25,14.0,2.1111,-0.3913,69.0,-0.0159,-0.0511,1575.0,0.0367,-0.0363,185900.0,0.075,-0.0541,82.0,0.0513,-0.2613,0.2059,0.1447,-0.0647,1.0,4.0,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,29059,"dallas, mo",127250.0,0.2671,0.0504,74.0,-0.1198,-0.1878,104.0,0.0222,-0.1094,10.0,-0.5,-0.5,0.0,,,8.0,-0.2,0.0,5.0,1.25,-0.7955,70.0,0.0201,-0.004,1519.0,-0.0072,-0.0705,172925.0,0.035,-0.0607,78.0,-0.0877,-0.3036,0.0612,0.0373,-0.1819,0.0,4.1,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,29059,"dallas, mo",100425.0,-0.1799,-0.1069,84.0,-0.0402,-0.0118,102.0,-0.0333,-0.1847,20.0,0.25,0.4286,0.0,,,10.0,-0.1667,0.0,2.0,-0.3333,-0.8919,68.0,0.003,-0.0401,1530.0,-0.0192,-0.0287,167082.0,-0.0242,-0.0876,86.0,-0.05,-0.1779,0.024,-0.0105,-0.195,1.0,4.4,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,29059,"dallas, mo",122450.0,0.0103,-0.0574,87.0,-0.0543,-0.044,105.0,0.117,-0.0948,16.0,0.0,0.0,0.0,,,12.0,0.5,0.5,3.0,-0.625,-0.8421,68.0,0.0062,-0.0367,1560.0,0.0,-0.0594,171229.0,-0.0055,-0.0784,90.0,-0.0909,-0.1818,0.0345,-0.0525,-0.1743,0.0,3.7,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,29059,"dallas, mo",121200.0,-0.1067,-0.0637,92.0,-0.0108,-0.0466,94.0,0.2288,-0.0457,16.0,0.6,0.1429,0.0,,,8.0,-0.5556,0.0,8.0,0.4545,-0.68,68.0,-0.0472,-0.0037,1560.0,-0.0551,-0.0714,172178.0,-0.0365,0.0342,99.0,0.0102,-0.1818,0.087,0.0278,-0.1721,0.0,3.1,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
