month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,51177,"spotsylvania, va",499900.0,0.0,0.1559,268.0,-0.0201,-0.0647,41.0,0.1007,0.1549,192.0,-0.0103,-0.3094,14.0,0.1667,-0.6316,124.0,0.0164,0.0333,241.0,-0.0871,-0.3548,200.0,-0.0017,0.056,2512.0,0.0091,0.0996,575026.0,0.0013,0.0758,508.0,-0.0451,-0.2221,0.9009,-0.0661,-0.405,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,51177,"spotsylvania, va",499900.0,-0.0101,0.1389,273.0,0.0149,0.0187,37.0,0.0643,0.0205,194.0,-0.1019,-0.3701,12.0,-0.4,-0.6667,122.0,0.22,0.22,264.0,-0.1258,-0.3506,200.0,-0.0156,0.0669,2489.0,0.0115,0.0923,574308.0,-0.0064,0.0517,532.0,-0.0534,-0.2083,0.967,-0.1556,-0.5498,0.0,0.0,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,51177,"spotsylvania, va",504990.0,-0.0307,0.1299,269.0,0.0739,0.0549,35.0,0.1667,0.129,216.0,-0.129,-0.3721,20.0,0.1111,-0.5833,100.0,-0.1803,0.0417,302.0,-0.0607,-0.274,204.0,0.0129,0.1071,2461.0,-0.0267,0.0216,578011.0,-0.0078,0.0353,562.0,-0.0071,-0.1649,1.1227,-0.1608,-0.5087,0.0,0.0,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,51177,"spotsylvania, va",520998.0,-0.033,0.1464,251.0,0.1309,0.1412,30.0,0.0169,0.1765,248.0,-0.1206,-0.3149,18.0,-0.3077,-0.55,122.0,0.1509,0.7941,322.0,-0.0138,-0.2734,201.0,0.0182,0.113,2529.0,-0.0762,0.0004,582537.0,-0.0246,0.0242,566.0,0.0404,-0.1431,1.2834,-0.1884,-0.7325,0.0,0.0,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,51177,"spotsylvania, va",538750.0,-0.0021,0.1807,222.0,0.2514,0.2374,30.0,0.0536,-0.0167,282.0,-0.0844,-0.1897,26.0,-0.35,-0.5667,106.0,2.3125,1.0385,326.0,-0.0523,-0.2756,197.0,0.0009,0.1028,2737.0,0.0413,0.0621,597246.0,-0.0262,0.0449,544.0,0.0362,-0.1351,1.4718,-0.4717,-1.0422,1.0,0.0,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,51177,"spotsylvania, va",539900.0,-0.0092,0.2135,177.0,0.1531,0.0793,28.0,-0.2956,-0.1385,308.0,0.2222,-0.0888,40.0,-0.3103,-0.5455,32.0,0.1429,-0.3043,344.0,0.1721,-0.1389,197.0,-0.0495,0.1071,2629.0,0.0817,0.0843,613325.0,-0.0345,0.1022,525.0,0.1785,-0.0667,1.9435,0.0315,-0.4925,0.0,0.0,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,51177,"spotsylvania, va",544900.0,-0.0091,0.2528,154.0,0.0887,0.1899,40.0,-0.3026,0.089,252.0,0.3263,-0.0803,58.0,-0.3556,-0.383,28.0,1.3333,1.3333,294.0,0.1376,-0.1626,208.0,-0.0032,0.161,2430.0,-0.0208,0.0091,635244.0,-0.049,0.1158,446.0,0.1096,-0.069,1.9121,0.0823,-0.805,0.0,0.0,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,51177,"spotsylvania, va",549925.0,0.0475,0.2463,141.0,-0.1188,0.1849,57.0,0.2391,-0.0215,190.0,0.6964,-0.1121,90.0,0.6071,0.3235,12.0,-0.4,0.0,258.0,0.1217,-0.2639,208.0,0.0293,0.1882,2482.0,-0.0125,-0.0205,667987.0,0.0458,0.131,402.0,0.0165,-0.1439,1.8298,0.3923,-1.1156,1.0,0.0,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,51177,"spotsylvania, va",524995.0,0.0836,0.2382,160.0,-0.206,-0.0857,46.0,0.011,-0.0316,112.0,-0.3778,-0.3636,56.0,0.0,-0.2632,20.0,-0.5833,-0.2857,230.0,-0.1958,-0.1697,202.0,0.0227,0.166,2513.0,0.069,0.0471,638730.0,0.1082,0.1121,395.0,-0.1939,-0.1104,1.4375,0.0181,-0.1454,0.0,0.0,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,51177,"spotsylvania, va",484495.0,0.0415,0.1647,202.0,-0.0757,0.0025,46.0,0.04,0.0168,180.0,0.0714,-0.1089,56.0,1.0,-0.2,48.0,-0.2258,0.0435,286.0,-0.1793,0.0018,198.0,0.0122,0.1501,2351.0,0.0045,-0.0636,576374.0,0.0117,0.01,490.0,-0.135,0.0093,1.4194,-0.1793,-0.001,0.0,0.0,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,51177,"spotsylvania, va",465200.0,0.034,0.0851,218.0,-0.1805,0.1122,44.0,0.0671,-0.0979,168.0,-0.3333,-0.2364,28.0,-0.125,-0.2222,62.0,-0.38,0.8235,349.0,-0.0346,-0.1121,195.0,0.0205,0.1942,2340.0,0.0179,-0.0835,569724.0,0.0515,0.0462,567.0,-0.0878,-0.0341,1.5986,0.2415,-0.4039,0.0,0.0,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,51177,"spotsylvania, va",449900.0,0.0403,0.0973,266.0,-0.0699,0.243,41.0,0.1549,0.0789,252.0,-0.0935,-0.0156,32.0,-0.1579,-0.5,100.0,-0.1667,2.125,361.0,-0.0335,-0.1605,191.0,0.0102,0.1614,2299.0,0.0063,-0.0917,541801.0,0.0136,0.015,621.0,-0.049,-0.0342,1.3571,0.0512,-0.6522,0.0,0.0,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,51177,"spotsylvania, va",432475.0,-0.0148,0.0923,286.0,0.0672,0.2941,36.0,-0.0274,0.5604,278.0,-0.0974,-0.0915,38.0,0.0556,-0.2083,120.0,0.2,2.3333,374.0,-0.0812,1.6396,190.0,0.0086,0.1605,2285.0,0.0024,-0.0772,534515.0,-0.0212,0.0643,653.0,-0.0283,0.7964,1.3059,-0.2108,0.6657,0.0,0.0,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,51177,"spotsylvania, va",438950.0,-0.0179,0.0839,268.0,0.051,0.2294,37.0,0.1774,0.3519,308.0,-0.1047,-0.0128,36.0,-0.25,0.5,100.0,0.0417,0.7857,407.0,-0.0228,1.9457,188.0,0.0216,0.1628,2279.0,-0.054,-0.1268,546066.0,-0.0219,0.0954,672.0,-0.0015,0.8771,1.5168,-0.1146,0.8838,0.0,0.0,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,51177,"spotsylvania, va",446950.0,-0.0165,0.1106,255.0,0.1617,0.0851,31.0,0.2157,-0.1206,344.0,-0.0497,0.2932,48.0,0.2,0.1429,96.0,0.4118,0.7778,416.0,-0.0599,1.9821,184.0,0.0183,0.195,2409.0,-0.0469,-0.0886,558287.0,-0.0185,0.1696,673.0,0.0189,0.7804,1.6314,-0.3846,1.0378,0.0,0.0,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,51177,"spotsylvania, va",454450.0,-0.0041,0.1654,220.0,0.2263,-0.2365,26.0,-0.15,-0.4516,362.0,0.0402,0.3817,40.0,-0.3333,-0.4872,68.0,0.3077,0.2143,443.0,-0.0167,2.0517,181.0,0.0089,0.1777,2528.0,-0.0192,-0.0286,568792.0,-0.0048,0.2139,661.0,0.0501,0.5289,2.0159,-0.498,1.5116,0.0,0.0,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,51177,"spotsylvania, va",456300.0,0.0256,0.2008,179.0,0.0915,-0.4657,30.0,-0.0769,-0.4118,348.0,0.0296,0.4746,60.0,-0.3182,4.0,52.0,0.1304,-0.2353,450.0,0.1264,2.4615,179.0,0.0047,0.1724,2577.0,0.063,0.0391,571564.0,0.0272,0.2563,629.0,0.1182,0.3527,2.514,0.078,2.1259,0.0,0.0,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,51177,"spotsylvania, va",444900.0,0.0229,0.1866,164.0,0.2713,-0.565,33.0,-0.1096,-0.0845,338.0,0.2336,0.3852,88.0,-0.0638,21.0,46.0,2.8333,-0.3947,400.0,0.1398,2.7163,178.0,-0.0032,0.1781,2424.0,0.0067,-0.0347,556444.0,-0.0226,0.2415,563.0,0.1755,0.1586,2.436,-0.2811,2.1508,0.0,0.0,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,51177,"spotsylvania, va",434950.0,-0.0143,0.1027,129.0,0.084,-0.6206,37.0,-0.3734,-0.0458,274.0,0.2804,-0.0552,94.0,0.3824,5.7143,12.0,0.0,-0.8605,351.0,0.0,2.4532,179.0,0.0201,0.184,2408.0,-0.0495,-0.1215,569306.0,-0.0361,0.2329,479.0,0.0203,0.0838,2.7171,-0.2283,2.4185,0.0,0.0,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,51177,"spotsylvania, va",441243.0,0.0407,0.1377,119.0,-0.32,-0.6383,58.0,0.2263,0.2802,214.0,0.2159,-0.0446,68.0,-0.1053,1.4286,12.0,-0.5714,-0.8636,351.0,0.2653,2.6895,175.0,0.0101,0.1585,2534.0,0.0556,-0.0092,590600.0,0.0283,0.3336,469.0,0.0563,0.1035,2.9454,1.3625,2.6566,1.0,0.0,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,51177,"spotsylvania, va",423990.0,0.0192,0.078,175.0,-0.1294,-0.4942,48.0,0.0615,-0.2339,176.0,-0.1287,-0.1287,76.0,0.0857,37.0,28.0,-0.3913,-0.5758,277.0,-0.0298,2.4198,173.0,0.0088,0.1712,2400.0,-0.044,-0.0757,574349.0,0.0064,0.3215,444.0,-0.0855,0.0338,1.5829,0.1625,1.3488,0.0,0.0,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,51177,"spotsylvania, va",415990.0,-0.0296,0.0992,201.0,0.0255,-0.4956,45.0,-0.0773,-0.322,202.0,-0.0818,0.629,70.0,0.9444,10.6667,46.0,0.3529,-0.2069,286.0,-0.2726,2.226,172.0,0.051,0.1696,2511.0,-0.0168,-0.0132,570676.0,0.048,0.3538,486.0,-0.1722,-0.0031,1.4204,-0.5822,1.1983,0.0,0.0,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,51177,"spotsylvania, va",428700.0,0.0456,0.159,196.0,-0.0841,-0.5776,49.0,0.2763,-0.1638,220.0,-0.1406,0.2791,36.0,-0.4375,8.0,34.0,0.0625,-0.7424,393.0,-0.0872,3.4101,164.0,-0.0075,0.1135,2554.0,0.0089,0.0137,544555.0,0.0202,0.2956,587.0,-0.0879,0.0511,2.0026,-0.0068,1.8107,0.0,0.0,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,51177,"spotsylvania, va",409990.0,0.0355,0.1027,214.0,-0.0317,-0.5741,38.0,0.6703,-0.2903,256.0,-0.1634,0.1228,64.0,0.3333,3.0,32.0,-0.1111,-0.8202,430.0,2.0389,3.5503,165.0,0.0095,0.1226,2531.0,0.0224,-0.0038,533790.0,0.0628,0.2492,643.0,0.7689,0.0753,2.0093,1.3691,1.8213,0.0,0.0,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,51177,"spotsylvania, va",395924.0,-0.0224,0.0583,221.0,0.0138,-0.5675,23.0,-0.1574,-0.561,306.0,-0.0192,0.1769,48.0,1.0,1.0,36.0,-0.3571,-0.8144,142.0,0.0254,0.4663,163.0,0.0106,0.1164,2476.0,-0.0515,-0.0417,502227.0,0.0075,0.1737,364.0,0.0154,-0.4016,0.6403,0.0072,0.4514,0.0,0.0,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,51177,"spotsylvania, va",404990.0,0.0063,0.081,218.0,-0.0723,-0.5863,27.0,-0.234,-0.4343,312.0,0.1729,0.0541,24.0,-0.4286,0.0,56.0,0.037,-0.7358,138.0,-0.0108,0.3663,162.0,0.0499,0.1113,2610.0,-0.0126,-0.0012,498505.0,0.0444,0.1664,358.0,-0.0529,-0.4299,0.633,0.0394,0.4414,0.0,0.0,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,51177,"spotsylvania, va",402450.0,0.0321,0.0661,235.0,-0.1826,-0.5624,35.0,-0.2419,-0.2579,266.0,0.0153,-0.089,42.0,-0.4615,2.5,54.0,-0.0357,-0.7245,140.0,-0.0379,0.1822,154.0,0.0035,0.064,2643.0,0.0159,0.0026,477324.0,0.0187,0.1203,378.0,-0.125,-0.4202,0.5936,0.0893,0.3739,0.0,0.0,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,51177,"spotsylvania, va",389950.0,0.0262,0.0262,288.0,-0.1418,-0.4417,47.0,-0.0882,0.0333,262.0,0.1102,-0.0903,78.0,5.5,3.875,56.0,-0.1765,-0.6216,145.0,0.1154,-0.0397,153.0,0.0044,0.0516,2602.0,0.0492,-0.0338,468579.0,0.0299,0.087,432.0,-0.071,-0.3474,0.5043,0.1163,0.2111,0.0,0.0,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,51177,"spotsylvania, va",380000.0,0.0135,0.023,335.0,-0.1114,-0.3463,51.0,0.4366,0.4167,236.0,-0.0328,-0.2892,12.0,2.0,-0.4,68.0,-0.1053,-0.6495,130.0,0.2093,-0.1503,153.0,0.0097,0.0486,2480.0,-0.0125,-0.0409,454957.0,0.0151,0.07,465.0,-0.0422,-0.3023,0.3881,0.1029,0.0895,0.0,0.0,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,51177,"spotsylvania, va",374925.0,-0.0495,0.0038,377.0,0.1088,-0.1919,36.0,-0.0719,0.1452,244.0,-0.1586,-0.3184,4.0,-0.7143,-0.5,76.0,-0.1163,-0.3871,108.0,0.0591,-0.2321,151.0,0.0018,0.0424,2512.0,-0.0837,-0.0228,448199.0,-0.0294,0.0865,486.0,0.0997,-0.2015,0.2851,-0.0134,-0.015,0.0,0.0,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,51177,"spotsylvania, va",394450.0,0.0171,0.0556,340.0,0.0334,-0.1981,38.0,-0.1593,-0.1105,290.0,0.2946,-0.0705,14.0,-0.5,0.1667,86.0,-0.0227,-0.1042,102.0,0.0684,-0.2537,151.0,-0.0018,0.0524,2741.0,0.072,0.0719,461759.0,0.0427,0.1411,442.0,0.0388,-0.2102,0.2985,0.0098,-0.0222,0.0,0.0,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,51177,"spotsylvania, va",387825.0,-0.014,0.0342,329.0,-0.0491,-0.1765,46.0,-0.2661,-0.2778,224.0,0.1089,0.1089,28.0,13.0,1.8,88.0,0.3333,0.2222,95.0,0.1728,-0.2748,151.0,0.0212,0.0681,2557.0,-0.0152,0.0012,442852.0,0.019,0.1098,425.0,-0.0105,-0.1974,0.2888,0.0546,-0.0392,0.0,0.0,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,51177,"spotsylvania, va",393325.0,0.0393,0.1247,346.0,-0.1317,-0.2345,62.0,-0.0606,-0.1268,202.0,0.629,0.1744,2.0,-0.6667,-0.8333,66.0,0.1379,-0.25,81.0,-0.0847,-0.2394,148.0,0.0074,0.0509,2597.0,0.0206,0.0658,434605.0,0.031,0.1274,430.0,-0.1181,-0.231,0.2341,0.012,-0.0015,0.0,0.0,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,51177,"spotsylvania, va",378450.0,0.0231,0.0816,399.0,-0.1412,-0.1884,66.0,0.1379,0.0154,124.0,-0.2791,-0.1143,6.0,0.5,-0.25,58.0,-0.5606,-0.3696,89.0,-0.0056,-0.1061,147.0,0.0006,0.0472,2544.0,0.0099,0.0452,421547.0,0.0029,0.0911,487.0,-0.1272,-0.1774,0.2221,0.0303,0.0205,0.0,0.0,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,51177,"spotsylvania, va",369900.0,-0.0051,0.0805,464.0,-0.0766,-0.1909,58.0,0.0832,0.0357,172.0,-0.2456,0.0886,4.0,-0.75,-0.75,132.0,-0.2584,0.0,89.0,-0.0582,-0.2521,147.0,0.0006,0.0426,2519.0,-0.0086,0.0476,420317.0,-0.0164,0.0907,558.0,-0.0669,-0.1942,0.1918,0.0038,-0.0157,0.0,0.0,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,51177,"spotsylvania, va",371800.0,-0.0062,0.0771,503.0,-0.0166,-0.1687,54.0,0.0333,-0.0606,228.0,-0.1231,0.0459,16.0,-0.3333,-0.2727,178.0,-0.0825,-0.1682,95.0,-0.0207,-0.2786,147.0,0.0039,0.043,2541.0,-0.0164,0.0229,427306.0,-0.0014,0.0889,598.0,-0.0156,-0.1864,0.1881,-0.0008,-0.0286,0.0,0.0,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,51177,"spotsylvania, va",374114.0,-0.0014,0.0692,511.0,-0.0304,-0.2151,52.0,0.0857,0.0364,260.0,-0.1216,0.0833,24.0,0.0,1.0,194.0,-0.0849,-0.0849,97.0,-0.0446,-0.2689,146.0,0.0059,0.0491,2583.0,-0.0114,0.0366,427888.0,0.0012,0.0827,608.0,-0.0326,-0.2261,0.1888,-0.0028,-0.0139,0.0,0.0,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,51177,"spotsylvania, va",374645.0,-0.0076,0.0629,527.0,-0.0186,-0.1581,48.0,0.0048,0.1035,296.0,0.0137,0.0803,24.0,1.0,0.3333,212.0,0.0816,-0.1167,101.0,-0.1441,-0.1755,145.0,0.0052,0.0403,2613.0,-0.0089,0.0189,427386.0,0.0031,0.0572,628.0,-0.0368,-0.1621,0.1917,-0.0281,-0.004,0.0,0.0,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,51177,"spotsylvania, va",377500.0,-0.0066,0.0067,537.0,0.0427,-0.1318,48.0,0.0556,0.0556,292.0,0.0139,0.021,12.0,-0.25,-0.4545,196.0,0.3243,-0.0841,118.0,-0.2185,-0.1541,145.0,-0.0082,0.0427,2637.0,-0.021,-0.0311,426057.0,-0.0116,0.01,652.0,-0.0151,-0.1398,0.2197,-0.0735,-0.0058,0.0,0.0,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,51177,"spotsylvania, va",380000.0,0.023,0.0026,515.0,0.0049,-0.1417,45.0,0.25,0.1842,288.0,-0.1325,0.0,16.0,-0.2,1.0,148.0,-0.2371,-0.3621,151.0,-0.0131,-0.1012,146.0,0.0015,0.0602,2693.0,0.0415,-0.0179,431058.0,0.0138,0.0104,662.0,-0.0068,-0.1403,0.2932,-0.0053,0.0132,0.0,0.0,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,51177,"spotsylvania, va",371475.0,-0.0055,-0.0146,513.0,0.0986,-0.0985,36.0,0.1613,0.0511,332.0,-0.0726,-0.1309,20.0,1.5,0.25,194.0,0.5645,0.043,153.0,0.0929,-0.1307,146.0,0.0037,-0.0994,2586.0,0.0061,0.1262,425185.0,0.0307,0.0021,667.0,0.0962,-0.1042,0.2985,-0.0016,-0.0111,0.0,0.0,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,51177,"spotsylvania, va",373521.0,-0.0004,-0.015,467.0,0.1002,-0.0826,31.0,-0.2791,-0.1268,358.0,0.1474,0.0783,8.0,-0.3333,-0.2,124.0,0.2917,-0.253,140.0,0.0294,-0.2244,145.0,0.0115,-0.1024,2570.0,0.0051,0.1194,412519.0,0.0194,-0.0253,608.0,0.0877,-0.1195,0.3001,-0.0206,-0.0549,0.0,0.0,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,51177,"spotsylvania, va",373671.0,-0.0035,0.0102,424.0,0.0613,-0.0722,43.0,-0.3175,0.0886,312.0,0.5446,0.04,12.0,0.2,2.0,96.0,0.3333,-0.2941,136.0,0.0382,-0.0811,143.0,0.013,-0.0981,2557.0,0.0012,0.1335,404655.0,0.0141,-0.0246,559.0,0.0557,-0.076,0.3208,-0.0072,-0.0031,0.0,0.0,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,51177,"spotsylvania, va",374995.0,0.0723,0.0534,400.0,-0.1162,-0.0465,63.0,-0.1127,0.2857,202.0,0.1744,-0.0734,10.0,-0.1667,0.6667,72.0,-0.1818,-0.25,131.0,0.23,0.0522,142.0,0.0048,-0.1098,2554.0,0.0483,0.153,399033.0,0.0352,-0.005,530.0,-0.0519,-0.0267,0.3279,0.0923,0.0308,0.0,0.0,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
