month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,31111,"lincoln, ne",227000.0,-0.0872,0.3518,46.0,-0.0108,-0.0417,42.0,0.0506,-0.1354,44.0,0.0,0.2941,0.0,,,18.0,-0.1,-0.1,71.0,-0.0276,-0.2378,142.0,0.0309,0.447,1306.0,-0.1741,-0.2319,319282.0,0.0405,0.6332,115.0,-0.0213,-0.193,1.5326,-0.0265,-0.3945,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,31111,"lincoln, ne",248675.0,-0.013,0.3933,47.0,0.0568,-0.177,40.0,0.7955,-0.1319,44.0,0.0,0.1,0.0,,,20.0,1.5,-0.1667,73.0,0.0211,-0.264,138.0,0.0294,0.3426,1581.0,-0.1416,-0.0756,306860.0,-0.0165,0.6083,118.0,0.0586,-0.2395,1.5591,-0.0545,-0.1842,0.0,2.0,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,31111,"lincoln, ne",251950.0,-0.2723,0.4198,44.0,0.3333,-0.1698,22.0,-0.3759,-0.2,44.0,-0.1852,-0.2667,0.0,,,8.0,0.0,-0.6,71.0,0.0677,-0.1341,134.0,-0.1105,0.3319,1842.0,-0.0381,0.0703,312000.0,-0.1403,0.56,111.0,0.1212,-0.1716,1.6136,-0.4015,0.0665,0.0,2.6,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,31111,"lincoln, ne",346250.0,-0.0475,1.0991,33.0,0.1786,-0.0149,35.0,-0.2656,-0.1402,54.0,0.4211,0.1739,0.0,,,8.0,0.3333,0.3333,67.0,-0.0634,-0.125,150.0,-0.1215,0.6276,1915.0,0.0824,0.1343,362899.0,0.0021,0.797,99.0,-0.005,-0.0959,2.0152,-0.5206,-0.2535,1.0,2.5,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,31111,"lincoln, ne",363500.0,0.63,1.8645,28.0,-0.2,-0.2222,48.0,0.2308,0.3151,38.0,0.1875,-0.2083,0.0,,,6.0,0.5,0.5,71.0,0.2456,-0.0779,171.0,0.2888,1.3009,1769.0,0.1003,0.204,362153.0,0.2169,1.0678,100.0,0.0815,-0.0955,2.5357,0.9071,0.3968,1.0,1.7,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,31111,"lincoln, ne",223000.0,0.5022,0.6023,35.0,0.1111,0.1111,39.0,-0.025,-0.3067,32.0,-0.0588,-0.1579,0.0,,,4.0,-0.6,-0.3333,57.0,0.14,-0.2919,133.0,0.3895,0.8133,1608.0,0.0965,-0.0091,297597.0,0.1335,0.5582,92.0,0.1358,-0.1894,1.6286,0.0413,-0.927,1.0,1.7,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,31111,"lincoln, ne",148450.0,0.01,0.2527,32.0,0.0161,-0.2674,40.0,-0.521,-0.4118,34.0,0.2143,0.1333,0.0,,,10.0,4.0,0.25,50.0,0.0526,-0.3548,96.0,0.0,0.288,1467.0,-0.0659,-0.0317,262536.0,0.1715,0.5279,81.0,0.0318,-0.3306,1.5873,0.055,-0.215,0.0,2.1,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,31111,"lincoln, ne",146975.0,0.0318,0.2258,31.0,-0.0313,-0.4876,84.0,0.0705,-0.1773,28.0,0.4,-0.0667,0.0,,,2.0,-0.5,-0.75,48.0,-0.05,-0.3831,96.0,-0.0413,0.3009,1570.0,0.2266,0.0292,224097.0,0.0434,0.4315,79.0,-0.0427,-0.4312,1.5323,-0.0302,0.2595,0.0,2.1,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,31111,"lincoln, ne",142450.0,-0.0169,0.1881,32.0,-0.0448,-0.6235,78.0,0.3506,-0.1613,20.0,-0.4737,-0.375,0.0,,,4.0,-0.3333,-0.6667,50.0,-0.1525,-0.2424,100.0,-0.0544,0.1628,1280.0,-0.0347,-0.1753,214776.0,0.0719,0.3851,82.0,-0.1368,-0.4497,1.5625,-0.1987,0.786,0.0,2.2,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,31111,"lincoln, ne",144900.0,-0.182,0.1259,34.0,-0.1728,-0.6339,58.0,-0.0212,-0.3438,38.0,1.1111,0.7273,0.0,,,6.0,-0.4,-0.625,59.0,-0.1571,-0.1194,106.0,0.0677,0.2041,1326.0,-0.2172,-0.1929,200376.0,-0.1026,0.1924,95.0,-0.1518,-0.3987,1.7612,0.0328,1.029,1.0,1.5,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,31111,"lincoln, ne",177150.0,0.1072,0.3632,41.0,-0.1563,-0.6197,59.0,0.2292,-0.1973,18.0,-0.5,-0.4706,0.0,,,10.0,-0.5833,-0.5833,70.0,-0.1358,0.0687,99.0,0.0246,0.1844,1694.0,0.0083,-0.0263,223279.0,0.0749,0.3059,112.0,-0.1318,-0.3563,1.7284,0.0409,1.1134,0.0,1.6,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,31111,"lincoln, ne",160000.0,-0.0472,0.0774,48.0,0.0,-0.5789,48.0,0.0,-0.1724,36.0,0.0588,0.0,0.0,,,24.0,0.2,-0.3333,81.0,-0.1243,0.3966,96.0,-0.0176,0.0854,1680.0,-0.0119,-0.0498,207721.0,0.0626,0.1525,129.0,-0.0947,-0.2456,1.6875,-0.2396,1.1787,0.0,1.9,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,31111,"lincoln, ne",167925.0,-0.0591,0.1004,48.0,-0.1504,-0.5472,48.0,0.0549,-0.2471,34.0,-0.15,-0.15,0.0,,,20.0,-0.1667,-0.3333,93.0,-0.0609,0.2416,98.0,-0.0435,0.1212,1700.0,-0.006,-0.0422,195490.0,0.0246,0.0297,143.0,-0.0777,-0.2105,1.9271,0.1837,1.2243,0.0,1.8,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,31111,"lincoln, ne",178475.0,0.0058,0.0883,57.0,0.066,-0.467,46.0,0.6545,-0.3406,40.0,-0.3333,-0.2308,0.0,,,24.0,0.2,-0.1429,99.0,0.2012,0.2961,103.0,0.0212,0.1832,1711.0,-0.0061,-0.0622,190798.0,-0.046,0.0355,155.0,0.153,-0.1782,1.7434,0.1962,1.0264,0.0,2.3,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,31111,"lincoln, ne",177450.0,0.0758,-0.046,53.0,0.5821,-0.5225,28.0,-0.3293,-0.5941,60.0,0.3043,0.4286,0.0,,,20.0,2.3333,-0.375,82.0,0.0789,-0.1546,101.0,0.0871,0.0715,1721.0,0.0194,-0.0603,200002.0,-0.0097,0.015,134.0,0.2237,-0.3589,1.5472,-0.7215,0.6733,0.0,2.6,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,31111,"lincoln, ne",164950.0,0.2998,-0.0831,34.0,-0.0694,-0.7341,41.0,0.1233,-0.4605,46.0,-0.0417,-0.1481,0.0,,,6.0,0.5,-0.8421,76.0,-0.013,-0.1602,92.0,0.2419,-0.0316,1688.0,0.1489,-0.0633,201953.0,0.1531,0.0385,110.0,-0.0045,-0.4989,2.2687,0.1298,1.5504,0.0,2.7,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,31111,"lincoln, ne",126900.0,-0.0882,-0.3214,36.0,0.1429,-0.7333,37.0,-0.3511,-0.5731,48.0,0.2632,0.0,0.0,,,4.0,-0.3333,-0.875,77.0,-0.0435,0.0405,74.0,0.0157,-0.2398,1470.0,-0.0944,-0.1937,175135.0,-0.083,-0.1179,110.0,-0.0308,-0.4762,2.1389,-0.4167,1.5907,1.0,2.1,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,31111,"lincoln, ne",139175.0,0.1745,-0.231,32.0,-0.2674,-0.7726,56.0,-0.1728,-0.2991,38.0,0.2667,0.0,0.0,,-1.0,6.0,-0.25,-0.8235,81.0,0.0387,0.2778,73.0,-0.0131,-0.2567,1623.0,0.0715,-0.0747,190989.0,0.1115,-0.0323,114.0,-0.062,-0.4423,2.5556,0.7532,2.1007,1.0,2.2,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,31111,"lincoln, ne",118500.0,-0.0117,-0.3533,43.0,-0.2893,-0.6791,68.0,-0.33,-0.0963,30.0,0.0,-0.4643,0.0,,,8.0,0.0,-0.7143,78.0,0.0065,0.1151,74.0,0.01,-0.2252,1515.0,-0.0072,-0.1323,171825.0,0.0976,-0.1351,121.0,-0.1232,-0.4054,1.8023,0.5296,1.2837,1.0,2.5,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,31111,"lincoln, ne",119900.0,0.0,-0.3339,61.0,-0.2882,-0.5346,102.0,0.0914,-0.1325,30.0,-0.0625,-0.1667,0.0,,,8.0,-0.3333,-0.7778,77.0,0.1667,0.2833,74.0,-0.1431,-0.221,1526.0,-0.0171,-0.1131,156549.0,0.0096,-0.1643,138.0,-0.0738,-0.266,1.2727,0.4963,0.8112,1.0,2.7,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,31111,"lincoln, ne",119900.0,-0.0684,-0.3654,85.0,-0.071,-0.4097,93.0,0.0568,-0.2928,32.0,0.4545,-0.0588,0.0,,,12.0,-0.25,-0.5,66.0,-0.0149,0.4505,86.0,-0.0208,-0.1495,1552.0,-0.0554,-0.0754,155061.0,-0.0773,-0.1977,149.0,-0.057,-0.2158,0.7765,0.0442,0.4605,1.0,2.7,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,31111,"lincoln, ne",128700.0,-0.0096,-0.3206,92.0,-0.1408,-0.4369,88.0,0.1973,-0.2036,22.0,-0.3529,0.5714,0.0,,,16.0,-0.3333,0.0,67.0,0.0229,0.7867,88.0,0.0503,-0.1289,1643.0,-0.0556,-0.0191,168046.0,-0.0171,-0.1301,158.0,-0.092,-0.21,0.7322,0.1172,0.5015,1.0,2.1,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,31111,"lincoln, ne",129950.0,-0.1249,-0.3161,107.0,-0.0658,-0.3949,74.0,0.2672,-0.2097,34.0,-0.0556,0.4167,0.0,,,24.0,-0.3333,-0.1429,66.0,0.1293,0.1491,83.0,-0.061,-0.1637,1740.0,-0.016,0.0356,170976.0,-0.0514,-0.1175,174.0,0.0175,-0.2532,0.615,0.1063,0.2912,1.0,1.8,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,31111,"lincoln, ne",148500.0,-0.0269,-0.2184,114.0,0.0755,-0.4154,58.0,-0.0902,-0.2165,36.0,-0.1,0.2,0.0,,,36.0,0.2,0.0,58.0,-0.2215,-0.0333,89.0,0.0148,-0.0944,1768.0,-0.0041,0.0418,180234.0,-0.0507,-0.071,171.0,-0.0526,-0.3294,0.5088,-0.1941,0.2011,1.0,1.8,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,31111,"lincoln, ne",152600.0,-0.0695,-0.1636,106.0,0.0,-0.4223,64.0,-0.0761,-0.1041,40.0,-0.2308,-0.1304,0.0,,,30.0,0.0714,0.0714,75.0,-0.0197,0.2521,88.0,0.0094,-0.1016,1775.0,-0.0267,0.0347,189859.0,0.0304,-0.0184,181.0,-0.0399,-0.2541,0.7028,-0.0142,0.3786,1.0,2.4,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,31111,"lincoln, ne",164000.0,-0.1183,-0.0505,106.0,-0.045,-0.3765,69.0,0.0185,0.0319,52.0,0.2381,-0.1875,0.0,,,28.0,-0.125,-0.125,76.0,-0.2165,0.3818,87.0,-0.0752,-0.1064,1824.0,-0.0041,0.0355,184257.0,-0.0649,-0.0448,188.0,-0.1005,-0.1681,0.717,-0.1569,0.3935,0.0,3.0,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,31111,"lincoln, ne",186000.0,0.0339,0.0708,111.0,-0.119,-0.2769,68.0,-0.1086,0.0711,42.0,-0.2222,-0.3,0.0,,,32.0,-0.1579,-0.2727,97.0,0.0718,0.8654,94.0,-0.0175,-0.0341,1832.0,0.0162,0.0055,197053.0,0.0133,-0.0055,209.0,-0.0435,0.017,0.8739,0.1556,0.5351,0.0,4.2,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,31111,"lincoln, ne",179900.0,-0.038,-0.077,126.0,-0.0667,-0.0735,76.0,-0.1111,0.4615,54.0,0.125,-0.1563,0.0,,,38.0,0.1875,-0.05,91.0,0.223,0.5339,95.0,-0.0252,-0.0251,1802.0,-0.0111,-0.0414,194468.0,-0.0205,-0.0694,219.0,0.0405,0.1148,0.7183,0.1701,0.2844,0.0,5.1,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,31111,"lincoln, ne",187000.0,0.0333,-0.0271,135.0,-0.0253,0.2676,86.0,0.0654,0.7629,48.0,0.2632,-0.1429,0.0,-1.0,,32.0,-0.0588,0.0,74.0,0.1746,-0.0633,98.0,-0.0068,-0.0215,1823.0,0.0392,0.0096,198535.0,0.0059,-0.0634,210.0,0.0319,0.1321,0.5481,0.0933,-0.1936,0.0,6.2,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,31111,"lincoln, ne",180975.0,-0.0123,0.0197,139.0,0.0336,0.3128,80.0,0.0664,0.6984,38.0,-0.3214,-0.3448,2.0,,,34.0,0.2143,0.3077,63.0,-0.0935,0.0,99.0,0.0287,0.0226,1754.0,0.0047,-0.0181,197363.0,-0.0065,0.006,204.0,0.0,0.1901,0.4549,-0.0638,-0.1423,0.0,7.2,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,31111,"lincoln, ne",183225.0,0.0179,0.0302,134.0,0.0308,0.2642,75.0,-0.3568,-0.0344,56.0,0.5556,0.1667,0.0,,,28.0,-0.2222,0.75,70.0,0.1583,0.287,96.0,0.0154,0.0217,1746.0,0.0148,-0.0711,198660.0,0.0605,0.0275,204.0,0.0824,0.2719,0.5187,0.0571,0.0092,0.0,5.2,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,31111,"lincoln, ne",180000.0,-0.0472,0.0724,130.0,-0.0972,0.2322,117.0,-0.1103,0.1939,36.0,0.0588,0.2,0.0,,,36.0,0.5,1.25,60.0,0.3187,0.2245,94.0,-0.0644,0.0927,1720.0,0.0247,-0.1155,187331.0,-0.0307,-0.02,188.0,-0.0105,0.2051,0.4615,0.1456,-0.0029,0.0,3.4,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,31111,"lincoln, ne",188925.0,-0.0026,0.1845,144.0,-0.1138,0.3151,132.0,0.19,0.4332,34.0,1.4286,0.0625,0.0,,,24.0,0.5,-0.0769,46.0,0.2133,0.2817,101.0,0.0029,0.1818,1679.0,0.0021,-0.1152,193273.0,0.0005,0.0399,190.0,-0.05,0.324,0.316,0.0852,-0.0082,0.0,3.8,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,31111,"lincoln, ne",189425.0,-0.003,0.1876,163.0,-0.0767,0.4509,111.0,0.1882,0.3987,14.0,-0.4167,-0.4167,0.0,,,16.0,-0.4286,-0.3333,38.0,-0.3421,0.25,101.0,0.0084,0.2081,1675.0,-0.003,-0.1156,193179.0,-0.0029,0.0489,200.0,-0.1416,0.4085,0.2308,-0.0931,-0.0371,0.0,3.1,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,31111,"lincoln, ne",190000.0,0.0,0.1875,176.0,-0.0974,0.5785,93.0,0.2564,0.1517,24.0,-0.2,-0.25,0.0,,,28.0,-0.2222,0.1667,57.0,-0.05,0.3412,100.0,0.0167,0.229,1680.0,-0.0101,-0.0865,193748.0,-0.0014,0.0331,233.0,-0.0863,0.5229,0.3239,0.0162,-0.0573,0.0,3.2,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,31111,"lincoln, ne",190000.0,0.0414,0.1696,195.0,0.0627,0.8056,74.0,0.0402,-0.0833,30.0,-0.3478,-0.2105,0.0,,,36.0,0.2857,0.3846,60.0,0.0084,0.3636,98.0,0.0069,0.1966,1697.0,-0.0108,-0.1064,194015.0,0.0031,0.0224,255.0,0.0537,0.6558,0.3077,-0.0166,-0.0997,0.0,3.2,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,31111,"lincoln, ne",182443.0,0.0562,0.1057,184.0,0.0794,0.6384,71.0,0.0642,-0.0448,46.0,-0.2813,0.4375,0.0,,,28.0,-0.125,-0.125,60.0,0.0818,-0.0083,97.0,0.0039,0.1871,1716.0,-0.026,-0.1182,193412.0,0.0027,0.0393,242.0,0.0708,0.407,0.3243,0.0007,-0.2115,0.0,3.1,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,31111,"lincoln, ne",172727.0,-0.0056,-0.0241,170.0,0.1075,0.4912,67.0,0.0571,-0.0167,64.0,0.0667,0.3913,0.0,,,32.0,-0.2727,-0.1111,55.0,0.0577,-0.1971,97.0,-0.0003,0.1497,1761.0,-0.033,-0.1212,192891.0,-0.0265,-0.0474,226.0,0.0998,0.2452,0.3235,-0.0152,-0.2773,0.0,3.5,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,31111,"lincoln, ne",173700.0,-0.1088,-0.0816,154.0,0.1287,0.3064,63.0,0.2163,0.072,60.0,-0.0625,0.3043,0.0,,,44.0,0.1,0.2222,52.0,-0.1186,-0.1333,97.0,-0.0083,0.072,1822.0,-0.0311,-0.1359,198148.0,-0.0518,-0.0875,206.0,0.0485,0.1577,0.3388,-0.0951,-0.1719,0.0,4.1,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,31111,"lincoln, ne",194900.0,0.014,0.0535,136.0,0.277,0.1525,52.0,0.0722,-0.0545,64.0,0.1429,0.4545,0.0,,,40.0,0.25,0.0,59.0,-0.2532,-0.0635,98.0,-0.0216,0.0161,1880.0,0.0414,-0.09,208970.0,-0.0142,-0.0219,196.0,0.0566,0.0829,0.4338,-0.308,-0.1001,0.0,3.7,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,31111,"lincoln, ne",192200.0,0.0829,0.1326,107.0,0.0095,-0.0139,49.0,0.0265,-0.251,56.0,-0.0345,-0.0345,0.0,,,32.0,0.2308,0.1429,79.0,0.254,0.3167,100.0,0.0379,0.0569,1805.0,0.0108,-0.1136,211976.0,0.0804,0.0178,186.0,0.0848,0.0976,0.7418,0.1446,0.1862,0.0,3.2,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,31111,"lincoln, ne",177482.0,-0.0021,0.0756,106.0,-0.0047,0.0765,47.0,-0.3937,-0.3883,58.0,0.2083,0.45,0.0,,,26.0,0.625,0.3,63.0,0.1667,-0.0079,96.0,0.0278,0.0575,1786.0,-0.0496,-0.0973,196194.0,0.0147,-0.0281,171.0,0.0688,0.0621,0.5972,0.0877,-0.0508,0.0,3.1,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,31111,"lincoln, ne",177857.0,0.0596,0.0779,106.0,0.0047,0.0928,78.0,-0.2048,-0.1144,48.0,0.6,0.0909,0.0,,,16.0,0.0,-0.4286,54.0,0.102,-0.0847,94.0,0.086,0.0027,1879.0,-0.0336,-0.0213,193352.0,0.0115,-0.0251,160.0,0.0256,0.0063,0.5094,0.045,-0.0988,0.0,3.5,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,31111,"lincoln, ne",167850.0,0.0524,0.0834,106.0,-0.0365,0.0048,98.0,0.0681,-0.0485,30.0,-0.0625,-0.1176,0.0,,,16.0,-0.3846,0.3333,49.0,0.3803,0.1136,86.0,0.0119,-0.0757,1945.0,0.025,0.0329,191150.0,0.0285,-0.0023,156.0,0.0871,0.047,0.4645,0.1403,0.0454,0.0,3.5,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,31111,"lincoln, ne",159500.0,0.0,-0.0107,110.0,-0.0223,0.0092,92.0,0.1614,-0.0638,32.0,0.3333,0.2308,0.0,,,26.0,0.0833,1.1667,36.0,0.1833,0.1833,85.0,0.0252,-0.0639,1897.0,0.0016,0.0702,185851.0,0.0091,-0.0251,144.0,0.0106,0.0361,0.3242,0.0563,0.0477,0.0,4.0,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,31111,"lincoln, ne",159500.0,-0.0031,-0.0333,112.0,0.0045,-0.0088,79.0,-0.0217,-0.2139,24.0,-0.25,0.2,0.0,,,24.0,0.0,0.0,30.0,-0.2941,-0.1667,83.0,0.0258,-0.0998,1894.0,0.0299,0.0355,184181.0,-0.018,-0.0559,142.0,-0.0719,-0.0533,0.2679,-0.1133,-0.0507,0.0,3.0,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
